LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.011223693488021491,8.416175842285156e-05,3.510613203048706,0.13926787188581274,0.21188068919711642,0.00011992454528808594,3.579585075378418,0.6107964463458954,0.011820698460788592,8.416175842285156e-05,5.109889030456543,0.1884684861940694,3.244848847389221,1.9561429023742676,4.533554792404175,1.2887059450149536,3.510613203048706,3.510613203048706,3.510613203048706,0.0,10.000310897827148,129229.28228969322,89.09722998647922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.692307692307693,39,40,2.1666666666666665,6,3,36,20,16,24,14,40,32,9,19,34,2,2,2,2,2,3,0,0,0,0,0,7,834,0,5,1,0,0,9,846,45,891,1292333,192.168.37.39,37.200.99.251
youtube,streaming,0.014308602244288355,9.393692016601562e-05,3.4483320713043213,0.1701096003051911,0.272064140864781,0.00012612342834472656,3.9226620197296143,0.7723947399792632,0.010878142766453762,9.393692016601562e-05,3.4483320713043213,0.1440397209945097,1.1643699804941814,0.0001590251922607422,1.8900389671325684,0.8315250416940915,3.0182095766067505,2.5880870819091797,3.4483320713043213,0.4301224946975708,9.529529094696045,100999.7441044278,69.88802839908249,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,21.033333333333335,30,35,2.25,4,3,5,23,11,29,22,20,17,6,24,22,2,2,2,3,0,0,0,0,0,0,0,7,609,0,12,0,0,0,5,631,35,666,962480,192.168.37.39,37.200.99.251
youtube,streaming,0.014247258258566053,9.918212890625e-05,3.1895511150360107,0.17681312502577026,0.2616235578761381,0.00012683868408203125,3.1926920413970947,0.73613468457018,0.009834298496339683,0.00011801719665527344,3.4697110652923584,0.14138059533573752,1.4424269199371338,1.0947518348693848,1.7901020050048828,0.347675085067749,3.1665611267089844,3.143571138381958,3.1895511150360107,0.022989988327026367,9.217976093292236,102931.48847396557,70.18894315323847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.433333333333334,30,38,2.0,4,2,11,21,33,5,28,8,37,28,16,9,2,2,2,2,0,0,0,0,0,0,0,6,618,0,5,0,0,0,4,613,34,647,948820,192.168.37.39,37.200.99.251
youtube,streaming,0.008609989834324218,9.202957153320312e-05,2.9989190101623535,0.10550052963367836,0.16189728577931722,0.00011396408081054688,2.9989190101623535,0.4426855597020024,0.009078135291374747,9.202957153320312e-05,4.121624946594238,0.13977863062636658,3.502944588661194,2.531116008758545,4.474773168563843,0.9718285799026489,2.9989190101623535,2.9989190101623535,2.9989190101623535,0.0,10.004808187484741,169375.9608624765,116.14415571240778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.79245283018868,53,43,2.4,5,4,13,20,22,26,24,31,15,28,28,31,2,2,4,2,2,0,0,0,0,0,0,9,1096,0,11,0,0,0,13,1102,60,1162,1694574,192.168.37.39,37.200.99.251
youtube,streaming,0.044809727069458676,0.00012302398681640625,4.186723947525024,0.39008842953069484,0.5850617204393659,0.0001780986785888672,4.186723947525024,1.3065683020991141,0.023740425617737176,0.00012302398681640625,3.518589973449707,0.26968872863857896,0.2503213087717692,0.0001780986785888672,0.598707914352417,0.2540318990866001,3.724608063697815,3.2624921798706055,4.186723947525024,0.4621158838272095,8.200180053710938,32044.17443018048,22.316583148340086,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.8,10,36,2.5,2,3,7,31,8,3,36,21,12,27,9,14,2,3,0,0,0,0,0,0,0,0,0,2,165,0,1,0,0,0,4,169,14,183,262768,192.168.37.39,37.200.99.251
youtube,streaming,0.008521248888418754,8.702278137207031e-05,3.8324570655822754,0.12480870478816856,0.15554890085439213,0.00012803077697753906,3.8324570655822754,0.5323497214834928,0.008990379016752278,9.608268737792969e-05,4.1801228523254395,0.14263168000096008,3.064441442489624,1.6178698539733887,4.511013031005859,1.4465715885162354,3.8324570655822754,3.8324570655822754,3.8324570655822754,0.0,9.961339950561523,171328.35627237026,117.3536899455081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.307692307692307,52,41,2.6666666666666665,6,4,13,12,23,8,29,3,34,36,32,32,2,2,2,4,4,2,0,0,0,0,0,11,1107,0,4,0,1,0,13,1108,61,1169,1706660,192.168.37.39,37.200.99.251
youtube,streaming,0.01569848681918493,9.083747863769531e-05,4.657951831817627,0.19119590426405397,0.2272712750868364,9.989738464355469e-05,4.657951831817627,0.7039977411868716,0.014875578438049625,0.0001239776611328125,5.01569390296936,0.20893268860581082,2.670992136001587,0.6078801155090332,4.734104156494141,2.0631120204925537,4.657951831817627,4.657951831817627,4.657951831817627,0.0,9.9999361038208,91023.4816052692,63.70040702126221,1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.848484848484848,33,39,2.5,4,3,10,39,8,27,7,29,3,9,20,22,3,2,2,3,0,0,0,0,0,0,0,18,586,0,1,1,0,0,9,593,44,637,910229,192.168.37.39,37.200.99.251
youtube,streaming,0.014374573220392385,9.393692016601562e-05,4.825563907623291,0.20599968564302656,0.26139026566555623,0.00013399124145507812,4.825563907623291,0.8439940432970983,0.011150906681101684,9.393692016601562e-05,5.31692099571228,0.2079424514237392,0.8860517342885336,0.00017905235290527344,2.0449860095977783,0.8568278117300125,3.6373374462127686,2.449110984802246,4.825563907623291,1.1882264614105225,9.932830095291138,103267.94983498959,69.56728277548841,1,1,-1,-1,-1,-1,1,-1,-1,-1,21.06451612903226,31,40,3.0,3,4,4,39,12,25,19,12,9,10,20,29,2,3,4,0,0,0,0,0,0,0,0,5,655,0,2,0,0,0,3,653,38,691,1025743,192.168.37.39,37.200.99.251
youtube,streaming,0.01347812313591626,0.00010800361633300781,3.823263168334961,0.17101576990773143,0.23089536806432212,0.0001418590545654297,4.210172176361084,0.73932234655085,0.010613296038943652,0.00011897087097167969,4.089323043823242,0.16066184969029113,1.1419129371643066,0.00017714500427246094,1.7550787925720215,0.8080674813767157,3.159472107887268,2.495681047439575,3.823263168334961,0.6637910604476929,9.744683027267456,107641.98251137332,74.19430657486858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.666666666666668,33,42,3.0,4,4,11,20,30,23,10,25,3,3,14,38,4,2,2,4,0,0,0,0,0,0,0,9,685,0,1,1,0,0,9,682,41,723,1048937,192.168.37.39,37.200.99.251
youtube,streaming,0.012139225362395291,8.988380432128906e-05,3.80915904045105,0.1648873167007637,0.2247469765799386,0.00012493133544921875,3.80915904045105,0.6951637883301277,0.009320574270441404,9.989738464355469e-05,4.635671854019165,0.16835534131824004,1.6426060199737549,0.737023115158081,2.5481889247894287,0.9055829048156738,3.231292963027954,2.6534268856048584,3.80915904045105,0.5778660774230957,9.747797966003418,120661.50776842922,82.37757930566022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.685714285714287,35,38,2.6666666666666665,3,4,11,21,26,6,29,6,25,28,29,3,4,2,2,0,0,0,0,0,0,0,1,5,767,0,2,1,0,0,12,761,42,803,1176184,192.168.37.39,37.200.99.251
youtube,streaming,0.012558398234784303,9.202957153320312e-05,5.151850938796997,0.19396126216682252,0.21838969962541446,0.00014019012451171875,5.151850938796997,0.8081040169946527,0.01327554448192338,0.00012302398681640625,5.462158203125,0.21731751513527672,2.4223170280456543,0.7302000522613525,4.114434003829956,1.6921169757843018,5.151850938796997,5.151850938796997,5.151850938796997,0.0,9.996484994888306,117010.6292960098,79.62798927893493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.88888888888889,36,42,2.75,4,4,11,4,23,30,2,33,2,19,18,25,3,2,2,4,0,0,0,0,0,0,0,5,757,0,7,0,0,0,8,753,43,796,1169695,192.168.37.39,37.200.99.251
youtube,streaming,0.012835517240210054,9.703636169433594e-05,5.682771921157837,0.20661180328101225,0.22299474193936303,0.00012803077697753906,5.77129602432251,0.8813418989381482,0.013563036436011434,0.00011301040649414062,5.778469800949097,0.21843571255188585,2.183719038963318,0.5861179828643799,3.781320095062256,1.597601056098938,5.682771921157837,5.682771921157837,5.682771921157837,0.0,10.050209999084473,114026.27408824235,77.90881982280247,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.114285714285714,35,39,2.0,6,2,11,30,36,33,3,10,39,9,25,5,2,2,2,2,2,2,0,0,0,0,0,9,745,0,5,0,0,0,8,741,42,783,1145988,192.168.37.39,37.200.99.251
youtube,streaming,0.067693958679835,0.00015401840209960938,6.02353310585022,0.5031887579084573,0.5734076499938965,0.00015401840209960938,6.06341290473938,1.383075340927176,0.07612767745190718,0.0003769397735595703,6.454463005065918,0.5731192233545029,1.8621984720230103,0.6589748859405518,3.0654220581054688,1.2032235860824585,6.02353310585022,6.02353310585022,6.02353310585022,0.0,9.74793004989624,20020.04517893286,14.77236698077586,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.555555555555555,9,28,2.0,2,2,28,23,21,23,16,2,3,2,4,0,2,2,0,0,0,0,0,0,0,0,0,15,116,0,1,2,0,0,0,127,17,144,195154,192.168.37.39,37.200.99.251
youtube,streaming,0.006936345995512362,8.20159912109375e-05,2.11157488822937,0.0688913218266463,0.11930456528296837,0.00014209747314453125,2.11157488822937,0.29571329989022965,0.007335633809276172,8.20159912109375e-05,2.387346029281616,0.07947232366724187,3.914104461669922,2.9542789459228516,4.873929977416992,0.9598255157470703,2.11157488822937,2.11157488822937,2.11157488822937,0.0,9.939783811569214,209953.2584975345,144.16812550108867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.897058823529413,68,41,2.125,8,3,21,21,17,17,16,17,2,9,26,22,2,3,2,2,2,2,2,2,0,0,0,17,1349,0,14,2,0,0,8,1355,78,1433,2086890,192.168.37.39,37.200.99.251
youtube,streaming,0.013222268161674341,0.00013899803161621094,5.882449150085449,0.21762945505264267,0.2434045861407024,0.00016689300537109375,5.882449150085449,0.9168916881488435,0.01396795316116354,0.00015616416931152344,7.578835964202881,0.2810193249497536,2.136126399040222,0.5021219253540039,3.7701308727264404,1.6340044736862183,5.882449150085449,5.882449150085449,5.882449150085449,0.0,10.154701948165894,109744.13682336413,75.62998933107174,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.13888888888889,36,40,3.0,2,4,36,6,31,7,24,11,19,31,17,15,4,2,0,0,0,0,0,0,0,0,0,11,722,0,4,0,0,0,7,727,41,768,1114419,192.168.37.39,37.200.99.251
youtube,streaming,0.020661962426398412,0.000141143798828125,3.3248260021209717,0.1996435163340183,0.33070809841156007,0.00017404556274414062,6.553807020187378,1.171810976811783,0.022027290340037073,0.000141143798828125,3.3248260021209717,0.2155003970139088,1.3112129370371501,0.41970300674438477,3.0896599292755127,1.257553313895012,3.0333755016326904,2.741925001144409,3.3248260021209717,0.29145050048828125,10.000389814376831,68845.61629889849,48.39811337195961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.655172413793103,29,30,2.0,2,2,30,21,17,18,17,15,2,10,15,26,2,2,0,0,0,0,0,0,0,0,0,16,433,0,3,6,0,0,0,454,30,484,688483,192.168.37.39,37.200.99.251
youtube,streaming,0.009784188755804312,0.00012087821960449219,3.004267930984497,0.1318571130840842,0.1937832364849016,0.00017786026000976562,3.004267930984497,0.571328290600817,0.010298085384584972,0.00012087821960449219,6.198195934295654,0.19921450650317413,2.030529022216797,1.223060131072998,2.8379979133605957,0.8074688911437988,5.938382863998413,5.938382863998413,5.938382863998413,0.0,9.999440908432007,148223.6870613613,102.20571423530296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.1875,48,39,2.0,2,2,23,7,22,20,18,14,22,39,25,14,2,2,0,0,0,0,0,0,0,0,0,12,946,0,10,0,0,0,9,971,51,1022,1482154,192.168.37.39,37.200.99.251
youtube,streaming,0.024653281105889213,8.511543273925781e-05,3.7831621170043945,0.266472169347222,0.5200056904240659,0.0045359134674072266,7.432749032974243,1.6595227212289745,0.025866784580013295,8.511543273925781e-05,5.243021011352539,0.32170351165636135,0.8881858984629313,0.11272788047790527,2.3779678344726562,1.0537305181086078,3.660010576248169,3.5368590354919434,3.7831621170043945,0.12315154075622559,9.984578847885132,59655.09502948767,40.562552128654325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.444444444444443,18,35,2.0,2,2,25,34,13,2,12,21,30,31,22,35,2,2,0,0,0,0,0,0,0,0,0,4,386,0,4,0,0,0,2,386,19,405,595631,192.168.37.39,37.200.99.251
youtube,streaming,0.01302377538743362,8.511543273925781e-05,4.754417896270752,0.1723900857775204,0.18952394448793852,0.0001380443572998047,4.875269889831543,0.6631264237403044,0.013973615948648974,8.511543273925781e-05,5.012555837631226,0.18806037382082483,2.6043851375579834,2.124113082885742,3.0846571922302246,0.4802720546722412,4.754417896270752,4.754417896270752,4.754417896270752,0.0,9.963188171386719,107005.00499044717,76.78265097883062,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.551020408163266,49,35,2.0,4,2,3,23,22,35,22,25,15,10,10,11,2,2,2,2,0,0,0,0,0,0,0,32,661,0,3,2,0,0,3,713,52,765,1066111,192.168.37.39,37.200.99.251
youtube,streaming,0.01055963464875911,0.00012087821960449219,4.920928955078125,0.16028020132611215,0.17989220185713334,0.00013303756713867188,4.978633880615234,0.659482184114947,0.011210733197729684,0.00012087821960449219,5.192911863327026,0.17407139476175576,2.5395225286483765,2.5179741382598877,2.5610709190368652,0.02154839038848877,4.920928955078125,4.920928955078125,4.920928955078125,0.0,9.999974012374878,134611.74982396915,94.70024610344947,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.830188679245282,53,42,2.0,3,2,7,34,4,2,15,18,15,18,12,14,2,2,2,0,0,0,0,0,0,0,0,24,843,0,7,1,0,0,4,892,55,947,1346114,192.168.37.39,37.200.99.251
youtube,streaming,0.014987736091442194,0.0001220703125,6.701514959335327,0.25937354025750076,0.23725718543643043,0.00012612342834472656,6.701514959335327,1.010394092202609,0.01599491195678711,0.0001220703125,7.010886907577515,0.28023292866016714,1.647652506828308,0.7120881080627441,2.583216905593872,0.935564398765564,6.701514959335327,6.701514959335327,6.701514959335327,0.0,9.996819972991943,95102.74292910549,66.72121752737475,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.771428571428572,35,41,3.5,2,5,30,15,13,15,13,30,15,2,21,23,5,2,0,0,0,0,0,0,0,0,0,16,594,0,10,1,1,0,4,625,42,667,950725,192.168.37.39,37.200.99.251
youtube,streaming,0.022569555730367622,6.29425048828125e-05,4.508331060409546,0.26150452567698473,0.36974693227697303,0.00013899803161621094,7.658273935317993,1.4366609947160742,0.024030856215036832,6.29425048828125e-05,4.570215225219727,0.2802123344984843,0.7802356878916422,0.0006678104400634766,2.134658098220825,0.9613608193816031,3.828803062438965,3.149275064468384,4.508331060409546,0.679527997970581,9.998313188552856,63438.50087894723,44.30747383540596,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.333333333333332,24,34,2.0,3,2,6,18,4,12,23,29,27,3,29,32,2,2,2,0,0,0,0,0,0,0,0,11,399,0,6,0,0,0,5,416,27,443,634278,192.168.37.39,37.200.99.251
youtube,streaming,0.020896744528574925,0.00010895729064941406,6.98353910446167,0.31933705596954426,0.32627410093943277,0.0001430511474609375,7.1129350662231445,1.2619315959817365,0.02229608009968485,0.00011110305786132812,7.311720132827759,0.3449787047761489,1.5025523900985718,1.07875394821167,1.9263508319854736,0.42379844188690186,6.98353910446167,6.98353910446167,6.98353910446167,0.0,9.988643884658813,66985.86992651151,47.854343944941554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.964285714285714,28,38,2.0,2,2,36,17,14,7,26,21,11,11,11,11,2,2,0,0,0,0,0,0,0,0,0,16,417,0,1,3,0,0,1,448,30,478,669098,192.168.37.39,37.200.99.251
youtube,streaming,0.01323131914959838,0.00010704994201660156,4.674952983856201,0.17047051767783614,0.18463513086426933,0.00014019012451171875,4.7335028648376465,0.6359883968126698,0.014230264897360081,0.00010704994201660156,4.969450950622559,0.18752853822353932,2.657346487045288,1.8668920993804932,3.447800874710083,0.7904543876647949,4.674952983856201,4.674952983856201,4.674952983856201,0.0,9.989645957946777,104224.31429331613,75.57825404206606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,50,29,2.0,2,2,15,18,4,17,18,13,11,12,17,11,2,2,0,0,0,0,0,0,0,0,0,43,634,0,4,2,0,0,0,702,53,755,1041164,192.168.37.39,37.200.99.251
youtube,streaming,0.01282124977845412,0.00010609626770019531,6.229701995849609,0.22302288200622583,0.22596563534303146,0.007375955581665039,6.229701995849609,0.9168051572634526,0.01358773753694866,0.0001220703125,6.634644031524658,0.2443491957179211,1.8854364156723022,1.5129508972167969,2.2579219341278076,0.37248551845550537,6.229701995849609,6.229701995849609,6.229701995849609,0.0,10.000574827194214,110814.1301024514,77.99551660560283,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.5,42,43,3.0,1,3,13,27,15,14,16,7,18,24,24,17,3,0,0,0,0,0,0,0,0,0,0,17,691,0,5,10,0,0,1,736,44,780,1108205,192.168.37.39,37.200.99.251
youtube,streaming,0.013811028794030459,0.0001220703125,4.464110851287842,0.170177550247349,0.20328303745814733,0.0001220703125,4.464110851287842,0.6317444028562375,0.014813607180560077,0.0001590251922607422,5.802587032318115,0.22356882385935148,2.767536997795105,2.572736978530884,2.962337017059326,0.1948000192642212,4.464110851287842,4.464110851287842,4.464110851287842,0.0,9.999184846878052,101277.6556797211,72.40590218972174,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.825,40,37,2.6,5,5,2,12,22,29,15,7,11,33,17,9,2,5,2,2,2,0,0,0,0,0,0,30,626,0,10,1,0,0,2,675,49,724,1012694,192.168.37.39,37.200.99.251
youtube,streaming,0.01336711661279363,9.894371032714844e-05,6.561470985412598,0.24157780514590024,0.23977387823709628,0.00012612342834472656,6.561470985412598,1.0039288708841587,0.014113502146694889,0.00011610984802246094,6.833418846130371,0.2587100332461457,1.6517305374145508,0.9308578968048096,2.372603178024292,0.7208726406097412,6.561470985412598,6.561470985412598,6.561470985412598,0.0,9.8649320602417,107223.14087321593,74.81044932628947,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.83783783783784,37,39,2.3333333333333335,3,3,6,31,5,19,19,8,20,18,32,18,2,3,2,0,0,0,0,0,0,0,0,14,670,0,5,5,0,0,2,697,41,738,1057749,192.168.37.39,37.200.99.251
youtube,streaming,0.012921616088512331,0.00011992454528808594,5.034638166427612,0.18119558102840022,0.2034599002526731,0.0001418590545654297,5.034638166427612,0.699973552926401,0.013794939106908337,0.00014090538024902344,5.390360116958618,0.20013798726966892,2.4833463430404663,1.0452888011932373,3.9214038848876953,1.438057541847229,5.034638166427612,5.034638166427612,5.034638166427612,0.0,10.001330852508545,108672.13734134103,77.38970057228579,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.73913043478261,46,39,2.5,2,3,6,7,38,12,24,22,8,39,13,2,3,2,0,0,0,0,0,0,0,0,0,33,663,0,9,0,0,0,0,725,49,774,1086866,192.168.37.39,37.200.99.251
youtube,streaming,0.012097521893029074,0.00011301040649414062,4.188169956207275,0.15345927889078392,0.1909708839196425,0.00015616416931152344,4.424885034561157,0.6194098656591956,0.012912380880642432,0.0001239776611328125,4.4836509227752686,0.1717593744835514,2.890094041824341,1.02164888381958,4.758539199829102,1.8684451580047607,4.188169956207275,4.188169956207275,4.188169956207275,0.0,9.968358039855957,117110.36013478393,82.66155737037579,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.76086956521739,46,42,2.5,4,3,4,12,7,12,19,7,17,19,22,15,2,2,3,3,0,0,0,0,0,0,0,29,724,0,9,1,0,0,5,772,52,824,1167398,192.168.37.39,37.200.99.251
youtube,streaming,0.01444394619704334,0.00010514259338378906,4.402223110198975,0.19689916428414492,0.2735472255282932,0.00014400482177734375,4.402223110198975,0.8260689337273295,0.015242689765543433,0.00010704994201660156,7.652557134628296,0.29978458212200926,1.4247384071350098,0.9772729873657227,1.8722038269042969,0.4474654197692871,7.073514223098755,7.073514223098755,7.073514223098755,0.0,9.922991037368774,100260.09257222981,69.23315736281951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.666666666666668,30,42,3.0,3,5,28,16,16,30,22,25,32,25,4,31,2,2,5,0,0,0,0,0,0,0,0,5,642,0,5,0,0,0,4,651,36,687,994880,192.168.37.39,37.200.99.251
youtube,streaming,0.013367378456707307,9.393692016601562e-05,4.110701084136963,0.1950381647758803,0.25517702713990825,9.989738464355469e-05,4.110701084136963,0.8201683050740571,0.014094832249521705,0.00013899803161621094,7.775195121765137,0.2917505239190233,1.2420635223388672,1.0889980792999268,1.3951289653778076,0.15306544303894043,7.514672040939331,7.514672040939331,7.514672040939331,0.0,9.998799085617065,108014.7716492843,74.80898391847605,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.424242424242426,33,40,2.0,4,2,13,33,7,23,31,25,11,27,20,37,2,2,2,2,0,0,0,0,0,0,0,7,693,0,6,0,0,0,8,709,39,748,1080018,192.168.37.39,37.200.99.251
youtube,streaming,0.01607350803190662,0.00010895729064941406,4.940115213394165,0.2274091340444409,0.3015076969609116,0.000125885009765625,4.940115213394165,0.9463736763005094,0.016933938713658607,0.0001201629638671875,7.98214316368103,0.32916314310505845,1.1251449584960938,0.8468410968780518,1.4034488201141357,0.278303861618042,7.715285062789917,7.715285062789917,7.715285062789917,0.0,9.965574979782104,90045.18071666954,62.21417241432026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.964285714285715,28,37,2.6666666666666665,3,4,10,11,6,36,15,28,26,26,28,31,2,2,4,0,0,0,0,0,0,0,0,4,578,0,5,0,0,0,6,587,33,620,897352,192.168.37.39,37.200.99.251
youtube,streaming,0.012089902917690677,0.00011610984802246094,4.003615856170654,0.17644487744106954,0.22157550399953668,0.00012683868408203125,7.180810928344727,1.0620870015007775,0.012774273074959902,0.00011610984802246094,4.05650782585144,0.1891569948752322,0.924547036488851,0.12536096572875977,1.9315650463104248,0.7518815870193063,3.5277249813079834,3.0518341064453125,4.003615856170654,0.4758908748626709,9.82909107208252,118678.42015557292,82.7136501267301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.18421052631579,38,39,2.3333333333333335,3,3,15,26,33,18,31,4,33,5,25,23,2,2,3,0,0,0,0,0,0,0,0,13,747,0,6,1,0,0,10,769,44,813,1166501,192.168.37.39,37.200.99.251
youtube,streaming,0.012876079477262933,0.0001289844512939453,3.857901096343994,0.16230122879051287,0.2296733246293179,0.0001289844512939453,4.210654020309448,0.7047743499887779,0.013619436414202274,0.00013780593872070312,4.131596088409424,0.18571520191500945,1.259682575861613,0.5202188491821289,2.3461639881134033,0.784786539203138,3.048452615737915,2.239004135131836,3.857901096343994,0.8094484806060791,9.875952959060669,112176.71900549141,77.66339138911326,1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.59375,32,38,2.5,6,5,15,38,35,37,25,11,23,10,24,30,2,2,5,2,2,2,0,0,0,0,0,8,713,0,2,2,0,0,10,724,43,767,1107852,192.168.37.39,37.200.99.251
youtube,streaming,0.018056522441815725,9.012222290039062e-05,4.19471287727356,0.20523765049911685,0.2750858851841518,0.00012803077697753906,4.229027986526489,0.7889836526638175,0.0187761521247363,0.00015592575073242188,6.8147358894348145,0.29981580635748606,1.7210414409637451,1.470524787902832,1.9715580940246582,0.2505166530609131,6.5431740283966064,6.5431740283966064,6.5431740283966064,0.0,9.985256910324097,80328.4289231138,55.38164966273772,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.5,24,47,2.5,6,4,22,16,39,47,24,8,10,23,30,27,2,2,3,2,2,4,0,0,0,0,0,3,522,0,3,1,0,0,5,518,35,553,802100,192.168.37.39,37.200.99.251
youtube,streaming,0.013755261160156585,9.989738464355469e-05,5.084264039993286,0.18894701253563925,0.21749179628160265,0.00013494491577148438,5.084264039993286,0.7385054042400839,0.014662866368671316,9.989738464355469e-05,5.367937803268433,0.20567358133406985,2.457905411720276,1.4899039268493652,3.4259068965911865,0.9680014848709106,5.084264039993286,5.084264039993286,5.084264039993286,0.0,10.000074863433838,103637.62413315826,72.69945574691046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5,44,33,2.0,2,2,17,6,26,24,13,14,7,14,22,16,2,2,0,0,0,0,0,0,0,0,0,19,657,0,9,2,1,0,1,682,45,727,1036384,192.168.37.39,37.200.99.251
youtube,streaming,0.019605122213288556,0.00013184547424316406,4.522694110870361,0.21303747739533382,0.26786405510372585,0.00017690658569335938,4.560279130935669,0.7746005328897619,0.021100428144810564,0.00014591217041015625,4.7701380252838135,0.23639119614357962,2.7183539867401123,1.1942260265350342,4.24248194694519,1.5241279602050781,4.522694110870361,4.522694110870361,4.522694110870361,0.0,9.959402084350586,73530.7193943613,51.00707810544479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.884615384615383,26,38,2.0,4,2,11,18,14,12,5,29,26,18,21,17,2,2,2,2,0,0,0,0,0,0,0,18,464,0,8,2,0,0,2,472,36,508,732322,192.168.37.39,37.200.99.251
youtube,streaming,0.01712375185261034,0.0001308917999267578,6.521090030670166,0.2701118638558786,0.28666649846469655,0.00016188621520996094,6.521090030670166,1.0911061977382974,0.018182311058044433,0.0001308917999267578,6.829551935195923,0.2913251054730443,1.7395905256271362,1.517625093460083,1.9615559577941895,0.22196543216705322,6.521090030670166,6.521090030670166,6.521090030670166,0.0,10.000271081924438,84088.02052575737,58.3984169244756,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.1875,32,43,2.5,2,3,9,32,13,28,27,22,7,28,14,27,3,2,0,0,0,0,0,0,0,0,0,11,536,0,5,1,1,0,3,550,34,584,840903,192.168.37.39,37.200.99.251
