LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.08298356392804314,0.022616147994995117,1.1784989833831787,0.2229130425043928,0.08298356392804314,0.022616147994995117,1.1784989833831787,0.2229130425043928,0.0,0.0,0.0,0.0,9.875044107437134,9.875044107437134,9.875044107437134,0.0,0.0,0.0,0.0,0.0,9.875044107437134,-1.0,12.050579086566128,1,1,1,1,1,1,1,1,1,1,0.0,0,0,119.0,1,119,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,10,2,13,0,0,30,1,14,43,0,119,119,94028,192.168.37.39,94.23.150.81
spotify,streaming,0.09754020204910865,0.0002651214599609375,1.218944787979126,0.21538019986862117,0.1004374357733396,0.04566192626953125,1.218944787979126,0.2203127497117026,0.00018302599589029947,0.0002651214599609375,0.00028395652770996094,0.00012964715274673926,10.1441810131073,10.1441810131073,10.1441810131073,0.0,0.0,0.0,0.0,0.0,10.1441810131073,9493.028552583202,10.252182987036761,1,1,1,1,1,1,1,1,1,1,3.0,1,3,50.5,2,90,3,0,0,0,0,0,0,0,0,0,11,90,0,0,0,0,0,0,0,0,11,18,14,1,0,28,9,1,6,3,101,104,96299,192.168.37.39,94.23.150.81
spotify,streaming,0.07581954147979503,0.0016870498657226562,0.989041805267334,0.17715147305840256,0.07820755853427677,0.0016870498657226562,0.989041805267334,0.18047386065609428,0.0654112696647644,0.008805990219116211,0.20448589324951172,0.0823339551617186,9.93235993385315,9.93235993385315,9.93235993385315,0.0,0.0,0.0,0.0,0.0,9.93235993385315,9600.03469819983,13.18921191664668,1,1,1,1,1,1,1,1,1,1,3.0,1,3,42.333333333333336,3,108,3,0,0,0,0,0,0,0,0,0,108,6,13,0,0,0,0,0,0,0,20,7,1,13,0,21,19,2,27,4,127,131,95351,192.168.37.39,94.23.150.81
spotify,streaming,0.08815676132134631,0.01958298683166504,0.9459068775177002,0.18706714021586068,0.08815676132134631,0.01958298683166504,0.9459068775177002,0.18706714021586068,0.0,0.0,0.0,0.0,9.961714029312134,9.961714029312134,9.961714029312134,0.0,0.0,0.0,0.0,0.0,9.961714029312134,-1.0,11.34342942062981,1,1,1,1,1,1,1,1,1,1,0.0,0,0,113.0,1,113,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,11,14,9,22,0,7,31,2,11,0,113,113,77940,192.168.37.39,94.23.150.81
spotify,streaming,0.11105575356432186,0.003973960876464844,1.1740241050720215,0.2070839839956249,0.11105575356432186,0.003973960876464844,1.1740241050720215,0.2070839839956249,0.0,0.0,0.0,0.0,10.328185081481934,10.328185081481934,10.328185081481934,0.0,0.0,0.0,0.0,0.0,10.328185081481934,-1.0,9.00448619639337,1,1,1,1,1,1,1,1,1,1,0.0,0,0,93.0,1,93,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,9,16,6,8,0,1,3,14,28,0,93,93,67465,192.168.37.39,94.23.150.81
spotify,streaming,0.049557227937002034,0.0001780986785888672,0.9680860042572021,0.14124001975204015,0.05035653806501819,0.004545927047729492,0.9680860042572021,0.14720322361942173,0.0001666545867919922,0.0001780986785888672,0.0003218650817871094,0.00013164980857372367,9.366316080093384,9.366316080093384,9.366316080093384,0.0,0.0,0.0,0.0,0.0,9.366316080093384,18022.240393825894,20.178691214755123,1,1,1,1,1,1,1,1,1,1,3.0,1,3,93.0,2,164,3,0,0,0,0,0,0,0,0,0,164,22,0,0,0,0,0,0,0,0,24,25,22,30,0,10,26,19,7,3,186,189,168802,192.168.37.39,94.23.150.81
spotify,streaming,0.11825556813934703,0.005207061767578125,0.9492218494415283,0.23466558989127978,0.11973376274108886,0.011612892150878906,0.9492218494415283,0.23579361654628564,0.0,0.0,0.0,0.0,9.57870101928711,9.57870101928711,9.57870101928711,0.0,0.0,0.0,0.0,0.0,9.57870101928711,7955.358440206468,8.456261432202881,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.0,2,61,0,0,0,0,0,0,0,0,0,0,19,61,0,0,0,0,0,0,0,0,14,16,8,12,0,15,2,7,1,1,80,81,76202,192.168.37.39,94.23.150.81
spotify,streaming,0.10568129173432937,0.00015401840209960938,1.2965819835662842,0.22691880613906149,0.11249943958815709,0.00015401840209960938,1.2965819835662842,0.23513384097903683,0.05343000094095866,0.0001761913299560547,0.11024594306945801,0.041951052451027385,10.462447881698608,10.462447881698608,10.462447881698608,0.0,0.0,0.0,0.0,0.0,10.462447881698608,7783.933637792053,9.462412727825896,1,1,1,1,1,1,1,1,1,1,2.5,2,3,23.25,4,78,2,3,0,0,0,0,0,0,0,0,78,6,7,2,0,0,0,0,0,0,12,14,17,15,0,2,6,3,24,6,93,99,81439,192.168.37.39,94.23.150.81
spotify,streaming,0.10285866757233937,0.011450052261352539,1.4211528301239014,0.2545193057934943,0.10394139038889032,0.011450052261352539,1.4699840545654297,0.2753287165152132,0.0,0.0,0.0,0.0,9.87443208694458,9.87443208694458,9.87443208694458,0.0,0.0,0.0,0.0,0.0,9.87443208694458,7705.557072046633,9.7220781058311,1,1,1,1,1,1,1,1,1,1,0.0,0,0,47.5,2,75,0,0,0,0,0,0,0,0,0,0,75,20,0,0,0,0,0,0,0,0,14,9,1,1,0,19,24,9,1,1,95,96,76088,192.168.37.39,94.23.150.81
spotify,streaming,0.06652185260849511,0.0014858245849609375,1.0050809383392334,0.17464106164521606,0.06697132458557954,0.0014858245849609375,1.0050809383392334,0.17726020917318122,0.0,0.0,0.0,0.0,9.911756038665771,9.911756038665771,9.911756038665771,0.0,0.0,0.0,0.0,0.0,9.911756038665771,10687.81350012525,15.032654094668072,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.0,2,89,0,0,0,0,0,0,0,0,0,0,89,59,0,0,0,0,0,0,0,0,14,18,11,6,0,13,37,13,19,1,148,149,105935,192.168.37.39,94.23.150.81
spotify,streaming,0.10542799988571479,0.015012025833129883,1.3023090362548828,0.2577197934869946,0.10875730514526367,0.015012025833129883,1.567816972732544,0.27629580131760867,1.847163995107015,2.2972841262817383,3.2442078590393066,1.3621495898100824,10.331943988800049,10.331943988800049,10.331943988800049,0.0,0.0,0.0,0.0,0.0,10.331943988800049,8241.52745042992,9.485146271237356,1,1,1,1,1,1,1,1,1,1,0.0,0,0,23.75,4,34,0,0,0,0,0,0,0,0,0,0,34,22,31,8,0,0,0,0,0,0,3,13,6,7,0,8,6,24,18,3,95,98,85151,192.168.37.39,94.23.150.81
spotify,streaming,0.12294016061005769,0.0003070831298828125,1.5296690464019775,0.2838712043706086,0.12766862832582915,0.011717081069946289,1.5296690464019775,0.2931150272829467,0.0002196629842122396,0.0003070831298828125,0.00035190582275390625,0.00015639935725320626,9.958153009414673,9.958153009414673,9.958153009414673,0.0,0.0,0.0,0.0,0.0,9.958153009414673,7866.01691357263,8.134038503266689,1,1,1,1,1,1,1,1,1,1,3.0,1,3,39.0,2,72,3,0,0,0,0,0,0,0,0,0,72,6,0,0,0,0,0,0,0,0,16,10,7,24,0,6,1,7,2,3,78,81,78331,192.168.37.39,94.23.150.81
spotify,streaming,0.1145120480481316,0.00041294097900390625,0.9669671058654785,0.2203046696481483,0.12016696400112575,0.002295970916748047,1.3160829544067383,0.2557378535799663,1.8179007172584534,0.00041294097900390625,4.838209867477417,2.0067769430238176,9.733524084091187,9.733524084091187,9.733524084091187,0.0,0.0,0.0,0.0,0.0,9.733524084091187,7167.291044568647,8.73270557155419,1,1,1,1,1,1,1,1,1,-1,2.0,1,2,26.666666666666668,3,46,2,0,0,0,0,0,0,0,0,0,9,25,46,0,0,0,0,0,0,0,4,20,14,2,0,7,14,6,8,4,81,85,69763,192.168.37.39,94.23.150.81
spotify,streaming,0.018735353565729713,9.298324584960938e-05,1.102092981338501,0.08999072483368002,0.06957061290740967,0.00012111663818359375,1.102092981338501,0.16657511819921617,0.015020341193646706,9.703636169433594e-05,3.822502851486206,0.18977158761846108,10.43559193611145,10.43559193611145,10.43559193611145,0.0,0.0,0.0,0.0,0.0,10.43559193611145,71359.05701938392,53.375026870545824,1,1,1,1,1,1,1,1,1,1,16.04,25,40,14.11111111111111,9,55,3,11,2,24,2,7,16,19,17,19,55,6,2,6,35,6,6,6,5,0,28,7,401,8,0,15,20,16,25,407,150,557,744674,192.168.37.39,94.23.150.81
spotify,streaming,0.003071988599457865,4.601478576660156e-05,0.16919398307800293,0.009557644634032404,0.04338469463664892,0.00010395050048828125,0.17519807815551758,0.03985652980491393,0.0033044688999455886,0.00010418891906738281,0.38407397270202637,0.01761044825379679,9.999322891235352,9.999322891235352,9.999322891235352,0.0,0.0,0.0,0.0,0.0,9.999322891235352,485386.46594303317,325.52204138273066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.43971631205674,141,49,4.3076923076923075,26,11,24,3,38,28,9,32,10,27,42,11,2,3,6,6,9,2,6,2,3,2,25,7,3004,4,0,13,9,36,8,3026,229,3255,4853536,192.168.37.39,94.23.150.81
spotify,streaming,0.051506205271649105,7.200241088867188e-05,1.319256067276001,0.15539560413688677,0.07202431671601489,0.0002689361572265625,1.3607289791107178,0.19797129196963528,0.17499703731176988,7.200241088867188e-05,4.219783067703247,0.797680038427804,9.580154180526733,9.580154180526733,9.580154180526733,0.0,0.0,0.0,0.0,0.0,9.580154180526733,19153.97148544753,19.41513638455591,-1,1,-1,1,-1,-1,-1,-1,-1,-1,8.166666666666666,6,17,21.5,6,59,13,17,5,8,4,2,0,0,0,0,6,4,7,59,47,6,0,0,0,0,11,24,58,15,0,13,7,16,26,53,133,186,183498,192.168.37.39,94.23.150.81
spotify,streaming,0.11265358057889072,0.018857955932617188,1.4704639911651611,0.2398705075918461,0.11265358057889072,0.018857955932617188,1.4704639911651611,0.2398705075918461,0.0,0.0,0.0,0.0,9.913515090942383,9.913515090942383,9.913515090942383,0.0,0.0,0.0,0.0,0.0,9.913515090942383,-1.0,8.876770670415622,1,1,1,1,1,1,1,1,1,1,0.0,0,0,88.0,1,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,3,2,13,7,0,13,2,13,18,0,88,88,87197,192.168.37.39,94.23.150.81
spotify,streaming,0.17058279911677043,0.0003018379211425781,1.6128640174865723,0.3164252413911903,0.17956084117554783,0.004085063934326172,1.6128640174865723,0.32685753830160635,0.5230679512023926,0.0003018379211425781,1.5689020156860352,0.7395163692586818,10.234967947006226,10.234967947006226,10.234967947006226,0.0,0.0,0.0,0.0,0.0,10.234967947006226,5063.718838040879,5.8622557794673185,1,1,1,1,1,1,1,1,1,1,2.0,1,2,19.0,3,24,2,0,0,0,0,0,0,0,0,0,24,17,16,0,0,0,0,0,0,0,8,10,9,1,0,3,7,14,4,3,57,60,51827,192.168.37.39,94.23.150.81
spotify,streaming,0.06514144765919652,0.00015091896057128906,1.7208590507507324,0.19091911870748893,0.06605251685722724,0.012077808380126953,1.7208590507507324,0.19380855456211296,7.545948028564453e-05,0.00015091896057128906,0.00015091896057128906,7.545948028564453e-05,9.445509910583496,9.445509910583496,9.445509910583496,0.0,0.0,0.0,0.0,0.0,9.445509910583496,14101.832644392582,15.351209344191204,1,1,1,1,1,1,1,1,1,1,2.0,1,2,71.5,2,80,2,0,0,0,0,0,0,0,0,0,80,63,0,0,0,0,0,0,0,0,11,19,0,19,0,26,7,29,13,2,143,145,133199,192.168.37.39,94.23.150.81
spotify,streaming,0.08626669028709674,0.010613203048706055,1.4649879932403564,0.21576996824208886,0.08701683542002803,0.010613203048706055,1.4649879932403564,0.21821425569038397,0.0,0.0,0.0,0.0,10.006936073303223,10.006936073303223,10.006936073303223,0.0,0.0,0.0,0.0,0.0,10.006936073303223,9927.714064751344,11.591959731757253,1,1,1,1,1,1,1,1,1,1,0.0,0,0,57.5,2,80,0,0,0,0,0,0,0,0,0,0,35,80,0,0,0,0,0,0,0,0,23,8,14,0,0,17,20,25,2,1,115,116,99346,192.168.37.39,94.23.150.81
spotify,streaming,0.0765612476555876,0.00032901763916015625,1.1126739978790283,0.19478273882651156,0.07960169628018239,0.0037178993225097656,1.1126739978790283,0.20466225105787084,1.2553162915366036,0.00032901763916015625,7.401215076446533,2.5422984543966765,9.8764009475708,9.8764009475708,9.8764009475708,0.0,0.0,0.0,0.0,0.0,9.8764009475708,10723.744465442152,13.061438137718461,1,1,1,1,1,1,1,1,1,1,3.0,2,3,40.666666666666664,3,73,3,3,0,0,0,0,0,0,0,0,23,73,26,0,0,0,0,0,0,0,36,13,12,13,0,13,20,7,1,7,122,129,105912,192.168.37.39,94.23.150.81
spotify,streaming,0.07390662805357975,0.011100053787231445,0.9926650524139404,0.18195912979741224,0.07390662805357975,0.011100053787231445,0.9926650524139404,0.18195912979741224,0.0,0.0,0.0,0.0,9.903488159179688,9.903488159179688,9.903488159179688,0.0,0.0,0.0,0.0,0.0,9.903488159179688,-1.0,13.530586177941098,1,1,1,1,1,1,1,1,1,1,0.0,0,0,134.0,1,134,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,20,10,22,12,0,8,27,27,1,0,134,134,117046,192.168.37.39,94.23.150.81
spotify,streaming,0.0817306869286151,0.01427602767944336,1.7157628536224365,0.2692361192049514,0.0817306869286151,0.01427602767944336,1.7157628536224365,0.2692361192049514,0.0,0.0,0.0,0.0,9.889413118362427,9.889413118362427,9.889413118362427,0.0,0.0,0.0,0.0,0.0,9.889413118362427,-1.0,12.235306438491287,1,1,1,1,1,1,1,1,1,1,0.0,0,0,121.0,1,121,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,3,18,7,13,0,25,19,6,2,0,121,121,113788,192.168.37.39,94.23.150.81
spotify,streaming,0.0750565116566823,0.013989925384521484,0.6883890628814697,0.14819588590621438,0.0750565116566823,0.013989925384521484,0.6883890628814697,0.14819588590621438,0.0,0.0,0.0,0.0,9.982516050338745,9.982516050338745,9.982516050338745,0.0,0.0,0.0,0.0,0.0,9.982516050338745,-1.0,13.323294380827647,1,1,1,1,1,1,1,1,1,1,0.0,0,0,133.0,1,133,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,16,11,12,14,0,21,7,20,20,0,133,133,117365,192.168.37.39,94.23.150.81
spotify,streaming,0.11198559867011176,0.0002560615539550781,0.8955051898956299,0.21297670397241417,0.1145307259126143,0.0010190010070800781,0.8955051898956299,0.21484418446309783,0.00012803077697753906,0.0002560615539550781,0.0002560615539550781,0.00012803077697753906,10.078703880310059,10.078703880310059,10.078703880310059,0.0,0.0,0.0,0.0,0.0,10.078703880310059,6968.356331730961,8.929719641413978,1,1,1,1,1,1,1,1,1,1,2.0,1,2,44.0,2,53,2,0,0,0,0,0,0,0,0,0,53,35,0,0,0,0,0,0,0,0,17,6,8,2,0,4,10,4,19,2,88,90,70232,192.168.37.39,94.23.150.81
spotify,streaming,0.0896988031910915,0.00028705596923828125,0.9606959819793701,0.20672133127084852,0.09335997883154422,0.0047910213470458984,1.3766260147094727,0.23560872334141353,0.03599578142166138,0.00028705596923828125,0.14339494705200195,0.06200705362176841,9.149277925491333,9.149277925491333,9.149277925491333,0.0,0.0,0.0,0.0,0.0,9.149277925491333,11633.267768973603,11.148420763983122,1,1,1,1,1,1,1,1,1,1,4.0,1,4,49.0,2,77,4,0,0,0,0,0,0,0,0,0,77,21,0,0,0,0,0,0,0,0,13,24,25,7,0,13,0,6,1,4,98,102,106436,192.168.37.39,94.23.150.81
spotify,streaming,0.0805875247922437,0.0001709461212158203,1.2713210582733154,0.17342392626489972,0.09048259019851684,0.010705947875976562,1.2713210582733154,0.1906160771659644,0.38806286454200745,0.0001709461212158203,3.9549169540405273,0.9578674418406133,9.348152875900269,9.348152875900269,9.348152875900269,0.0,0.0,0.0,0.0,0.0,9.348152875900269,8607.796756024989,12.408868526214457,-1,-1,-1,1,1,1,1,1,1,1,2.5,4,3,16.0,6,45,3,2,3,2,0,0,0,0,0,0,31,9,2,2,7,45,0,0,0,0,28,7,3,19,0,16,23,6,10,16,100,116,80467,192.168.37.39,94.23.150.81
spotify,streaming,0.08653824433036472,0.00031304359436035156,1.3396258354187012,0.21688131039032954,0.08806989467249507,0.0008671283721923828,1.3396258354187012,0.21859622577645743,0.00015652179718017578,0.00031304359436035156,0.00031304359436035156,0.00015652179718017578,9.951898097991943,9.951898097991943,9.951898097991943,0.0,0.0,0.0,0.0,0.0,9.951898097991943,11510.86947153473,11.555584559613234,1,1,1,1,1,1,1,1,1,1,2.0,1,2,56.5,2,98,2,0,0,0,0,0,0,0,0,0,15,98,0,0,0,0,0,0,0,0,14,6,14,24,0,8,7,13,8,2,113,115,114555,192.168.37.39,94.23.150.81
spotify,streaming,0.0766608715057373,0.007844924926757812,1.6171767711639404,0.21195796421509042,0.0766608715057373,0.007844924926757812,1.6171767711639404,0.21195796421509042,0.0,0.0,0.0,0.0,10.042574167251587,10.042574167251587,10.042574167251587,0.0,0.0,0.0,0.0,0.0,10.042574167251587,-1.0,13.044464279605274,1,1,1,1,1,1,1,1,1,1,0.0,0,0,131.0,1,131,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,8,12,8,18,0,8,25,8,19,0,131,131,104232,192.168.37.39,94.23.150.81
spotify,streaming,0.10526126930394124,0.0006110668182373047,1.5718469619750977,0.24717891054343735,0.10747729602612947,0.0006110668182373047,1.5718469619750977,0.25096328399117246,0.04064810276031494,0.08129620552062988,0.08129620552062988,0.04064810276031494,10.2103431224823,10.2103431224823,10.2103431224823,0.0,0.0,0.0,0.0,0.0,10.2103431224823,6291.855154068684,9.500170448377423,1,1,-1,-1,1,1,1,1,1,1,2.0,1,2,47.5,2,93,2,0,0,0,0,0,0,0,0,0,2,93,0,0,0,0,0,0,0,0,5,8,1,6,0,8,15,20,28,2,95,97,64242,192.168.37.39,94.23.150.81
