LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0048869759689211725,1.1920928955078125e-06,0.12778306007385254,0.010558907456090979,0.006549616329005507,6.508827209472656e-05,0.12778306007385254,0.014992855416533566,0.019118832992729436,8.893013000488281e-05,0.30119919776916504,0.03682252856507253,9.99875283241272,9.99875283241272,9.99875283241272,0.0,0,0,0,0,9.99875283241272,209973.08716285106,204.62552023163633,1,1,1,1,1,1,1,-1,1,1,3.9583333333333335,120,10,11.453846153846154,130,60,5,7,5,4,5,3,5,3,3,5,7,17,60,14,6,9,7,11,12,14,200,135,628,155,0,120,183,204,163,521,1525,2046,2099469,192.168.37.39,94.23.150.81
twitch,streaming,0.004458377958141976,7.867813110351562e-06,0.10449004173278809,0.010107529279202648,0.005609896128128112,5.2928924560546875e-05,0.12682199478149414,0.013295659696567805,0.0214201631753341,9.202957153320312e-05,0.48363709449768066,0.04411584000818563,9.991225004196167,9.991225004196167,9.991225004196167,0.0,0,0,0,0,9.991225004196167,222824.82869367767,224.29682036575227,1,1,1,1,1,1,1,1,1,1,3.872549019607843,102,8,13.312977099236642,131,91,6,6,2,3,5,3,2,2,3,3,25,7,10,6,14,8,7,8,6,2,230,230,596,186,0,171,181,196,156,460,1781,2241,2226293,192.168.37.39,94.23.150.81
twitch,streaming,0.005165421116975599,6.9141387939453125e-06,0.08810901641845703,0.011320219726410277,0.006896459469758877,1.4781951904296875e-05,0.1656358242034912,0.016621943068203988,0.020327069720283884,8.702278137207031e-05,0.45126914978027344,0.03778688390271765,9.974428176879883,9.974428176879883,9.974428176879883,0.0,0,0,0,0,9.974428176879883,199254.22939099217,193.59505785764645,-1,-1,-1,-1,-1,-1,-1,-1,1,1,3.9107142857142856,112,13,10.930232558139535,129,94,8,2,4,3,2,4,6,4,3,2,7,2,12,12,6,3,6,9,6,25,192,150,618,189,0,126,134,167,142,488,1443,1931,1987447,192.168.37.39,94.23.150.81
twitch,streaming,0.005011176082038784,1.1920928955078125e-05,0.08703207969665527,0.010710505418702334,0.006993889307775418,4.00543212890625e-05,0.14719009399414062,0.016220879230467933,0.01765160898191739,0.00014710426330566406,0.15975499153137207,0.026873916367835968,9.987273931503296,9.987273931503296,9.987273931503296,0.0,0,0,0,0,9.987273931503296,203949.44746382895,199.55395372839357,1,1,1,1,1,1,-1,1,1,1,3.9838709677419355,124,9,9.73758865248227,141,40,3,3,5,2,3,2,3,3,3,6,6,29,2,8,2,6,6,8,3,8,209,156,575,156,0,199,108,157,147,565,1428,1993,2036899,192.168.37.39,94.23.150.81
twitch,streaming,0.004683498823345967,5.0067901611328125e-06,0.10157895088195801,0.010044159833150244,0.006035816582871407,6.103515625e-05,0.14510893821716309,0.013858935804244927,0.020828385523030343,0.00012493133544921875,0.3682699203491211,0.04103120173807716,9.971168994903564,9.971168994903564,9.971168994903564,0.0,0,0,0,0,9.971168994903564,207908.92231989995,213.51558689740074,1,1,1,1,1,1,1,1,1,1,3.9056603773584904,106,10,12.227272727272727,132,74,7,4,7,6,2,9,9,7,3,2,12,6,13,6,29,22,6,19,9,20,253,138,549,138,0,201,190,178,193,477,1652,2129,2073095,192.168.37.39,94.23.150.81
twitch,streaming,0.0049494665958455504,2.002716064453125e-05,0.1104581356048584,0.01097025564076539,0.00650676547121924,0.0001049041748046875,0.13813090324401855,0.015069002473449299,0.02054762545927071,0.000125885009765625,0.38674306869506836,0.04126329468783836,10.002871990203857,10.002871990203857,10.002871990203857,0.0,0,0,0,0,10.002871990203857,206811.80385252935,202.04197374306418,1,1,1,1,1,1,1,-1,-1,-1,3.8990825688073394,109,10,11.340909090909092,132,59,7,2,6,3,3,6,2,4,5,4,7,12,13,9,2,14,6,8,7,8,244,132,596,188,0,183,107,150,157,486,1535,2021,2068712,192.168.37.39,94.23.150.81
twitch,streaming,0.004753775873374757,1.0967254638671875e-05,0.09873199462890625,0.01013546744258009,0.006585140328856778,1.0967254638671875e-05,0.12872600555419922,0.015523206260320192,0.017028150395450428,0.0001270771026611328,0.13205718994140625,0.02768900909735952,9.99243688583374,9.99243688583374,9.99243688583374,0.0,0,0,0,0,9.99243688583374,208808.92457354837,210.35909698664213,-1,-1,1,1,1,1,1,1,1,1,4.460869565217391,115,9,10.779411764705882,136,32,2,3,3,2,8,6,9,7,9,4,14,6,6,28,32,29,7,4,13,20,238,161,631,150,0,164,141,174,200,585,1517,2102,2086510,192.168.37.39,94.23.150.81
twitch,streaming,0.005625337211518826,5.0067901611328125e-05,0.14959001541137695,0.012442687260737616,0.007110806461755067,5.0067901611328125e-05,0.16283607482910156,0.016464966843949765,0.026498705308067607,0.00010991096496582031,0.6383500099182129,0.05877135034516014,10.007474899291992,10.007474899291992,10.007474899291992,0.0,0,0,0,0,10.007474899291992,169220.30952281572,177.76712086740886,-1,-1,1,-1,-1,-1,1,-1,-1,1,4.0886075949367084,79,9,13.75,100,98,2,3,2,2,2,4,2,2,7,2,6,7,14,6,7,6,7,2,12,6,180,154,470,182,0,162,154,161,182,374,1405,1779,1693468,192.168.37.39,94.23.150.81
twitch,streaming,0.004951145723425166,1.9073486328125e-06,0.13260698318481445,0.011367504293703793,0.006501620134235594,2.002716064453125e-05,0.18162202835083008,0.015810778289374293,0.01756473052551143,0.00012803077697753906,0.14728116989135742,0.0310225581132025,9.98646092414856,9.98646092414856,9.98646092414856,0.0,0,0,0,0,9.98646092414856,198234.99185911904,201.9734533905432,-1,-1,-1,1,1,1,1,1,1,-1,4.285714285714286,98,9,12.956521739130435,115,190,3,4,9,8,7,4,4,5,7,8,6,6,21,23,19,6,6,10,3,2,232,139,556,205,0,196,175,144,166,482,1535,2017,1979666,192.168.37.39,94.23.150.81
twitch,streaming,0.005125344901114274,1.1920928955078125e-06,0.13241291046142578,0.011991176811066711,0.006450091783046414,1.4781951904296875e-05,0.13241291046142578,0.01532331885419545,0.024766488562795588,0.00011491775512695312,1.7751438617706299,0.10396717211467628,9.984171867370605,9.984171867370605,9.984171867370605,0.0,0,0,0,0,9.984171867370605,186889.51119702694,195.10882082932514,-1,-1,-1,1,1,1,1,1,1,1,3.7291666666666665,96,9,14.158878504672897,107,248,3,2,2,5,6,4,2,5,2,6,18,118,248,6,77,19,6,6,17,8,215,164,489,157,0,150,166,199,188,401,1547,1948,1865937,192.168.37.39,94.23.150.81
twitch,streaming,0.005036998071916051,1.3113021850585938e-05,0.11492514610290527,0.01109113611700032,0.00623253790160256,1.5020370483398438e-05,0.11492514610290527,0.014784847271254266,0.024247929296995464,9.584426879882812e-05,1.7679550647735596,0.09877689057447196,9.978293180465698,9.978293180465698,9.978293180465698,0.0,0,0,0,0,9.978293180465698,196315.037509108,198.5309475450334,1,1,1,1,1,1,-1,-1,-1,-1,4.0,83,9,15.125,104,268,9,2,6,6,4,4,4,3,3,2,6,13,27,6,8,2,17,6,6,13,206,147,550,187,0,156,175,170,154,380,1601,1981,1958889,192.168.37.39,94.23.150.81
twitch,streaming,0.004530586407027817,5.0067901611328125e-06,0.09241294860839844,0.009879010030791936,0.006176980613622986,3.409385681152344e-05,0.15633320808410645,0.014297354349178504,0.015558108662524089,8.416175842285156e-05,0.13477611541748047,0.02665418292197251,9.989943027496338,9.989943027496338,9.989943027496338,0.0,0,0,0,0,9.989943027496338,218942.58996071154,220.72197948786632,1,1,1,1,1,1,1,1,1,1,4.290322580645161,124,23,10.895104895104895,143,89,12,2,5,3,11,23,12,2,5,2,89,7,6,6,34,19,22,3,6,6,205,189,662,106,0,229,194,189,181,599,1606,2205,2187224,192.168.37.39,94.23.150.81
twitch,streaming,0.0046282458084600945,1.3113021850585938e-05,0.14747309684753418,0.011194503400180467,0.006729237775544863,1.5974044799804688e-05,0.1536271572113037,0.016254035062117658,0.014681064731934491,8.296966552734375e-05,1.2891089916229248,0.067316301855781,9.997010946273804,9.997010946273804,9.997010946273804,0.0,0,0,0,0,9.997010946273804,226005.45424451501,216.06458286465107,1,1,-1,-1,-1,-1,-1,-1,-1,1,5.63063063063063,111,26,12.837837837837839,111,175,7,2,5,3,3,2,7,2,3,5,2,6,14,6,21,3,7,14,8,7,184,114,735,141,0,199,184,201,156,680,1480,2160,2259379,192.168.37.39,94.23.150.81
twitch,streaming,0.0034403246158987233,7.867813110351562e-06,0.09069490432739258,0.007560053041037546,0.006101430408538334,8.106231689453125e-05,0.09091401100158691,0.013424100383966728,0.0077965144764840745,0.00012493133544921875,0.3866119384765625,0.022994533937248443,9.994143009185791,9.994143009185791,9.994143009185791,0.0,0,0,0,0,9.994143009185791,330410.7212559312,290.67024529566606,1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.0201005025125625,199,23,10.187919463087248,149,69,8,21,10,17,3,2,20,6,16,3,6,7,6,6,6,8,6,8,6,6,238,129,1393,204,1,220,162,160,149,1267,1638,2905,3302172,192.168.37.39,94.23.150.81
twitch,streaming,0.0046831808474539815,5.9604644775390625e-06,0.19579005241394043,0.01197205374231211,0.006974115790974736,3.3855438232421875e-05,0.19579005241394043,0.017272025042918235,0.01391517996958081,8.487701416015625e-05,2.245290994644165,0.09324535590516674,9.993907928466797,9.993907928466797,9.993907928466797,0.0,0,0,0,0,9.993907928466797,228190.5152942371,213.5300840546552,1,1,1,-1,1,1,1,1,1,1,6.205607476635514,107,30,13.627450980392156,102,297,4,3,2,5,5,5,3,3,6,3,3,9,87,8,13,14,14,2,8,6,124,203,845,154,0,118,156,183,167,701,1433,2134,2280515,192.168.37.39,94.23.150.81
twitch,streaming,0.003677847818574666,1.9073486328125e-06,0.17326092720031738,0.00981018274887065,0.006043453818386041,1.0967254638671875e-05,0.17326092720031738,0.014713367117702698,0.009330352747215415,8.797645568847656e-05,2.3787550926208496,0.07577031132747779,9.959611892700195,9.959611892700195,9.959611892700195,0.0,0,0,0,0,9.959611892700195,301607.03372404224,271.89814514607775,1,1,1,1,1,1,1,1,1,1,6.506329113924051,158,21,12.75,124,391,2,2,6,11,10,3,9,12,13,13,22,6,6,13,7,7,14,6,13,13,216,166,1195,125,0,214,146,189,196,1060,1648,2708,3003889,192.168.37.39,94.23.150.81
twitch,streaming,0.003668090430571287,1.0013580322265625e-05,0.08475399017333984,0.0081891571739231,0.006131620260385367,4.601478576660156e-05,0.12724995613098145,0.01410686906797692,0.009070925251410825,9.107589721679688e-05,1.892374038696289,0.06059832134923604,9.980874061584473,9.980874061584473,9.980874061584473,0.0,0,0,0,0,9.980874061584473,301165.0063364102,272.6214140375636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.201183431952662,169,37,10.710344827586207,145,293,11,14,3,2,14,2,2,14,6,2,6,7,6,6,6,2,49,6,6,6,207,168,1217,194,0,185,167,180,183,1096,1625,2721,3005890,192.168.37.39,94.23.150.81
twitch,streaming,0.0044259545022407466,1.5974044799804688e-05,0.11667418479919434,0.009770068343182513,0.006449166457165756,1.5974044799804688e-05,0.11667418479919434,0.014417371989941934,0.014023262287564944,9.512901306152344e-05,0.5307228565216064,0.04233665573912989,10.002657175064087,10.002657175064087,10.002657175064087,0.0,0,0,0,0,10.002657175064087,239982.83236020434,225.939963796222,1,-1,-1,1,1,1,1,1,1,-1,5.516666666666667,120,26,11.8046875,128,82,2,3,4,4,4,5,3,5,2,3,6,2,14,2,7,6,14,26,6,9,180,181,787,193,1,116,180,197,121,709,1551,2260,2400466,192.168.37.39,94.23.150.81
twitch,streaming,0.004640601250233203,7.152557373046875e-06,0.09728288650512695,0.010451301325090303,0.006356205497382555,7.152557373046875e-06,0.16329407691955566,0.01446229807866596,0.0171741271756359,7.700920104980469e-05,1.7141590118408203,0.08230254290787871,9.99585509300232,9.99585509300232,9.99585509300232,0.0,0,0,0,0,9.99585509300232,218608.61123624662,215.4893183183423,-1,-1,1,1,1,1,1,1,1,1,5.616161616161616,99,21,15.917525773195877,97,268,2,11,11,5,3,3,3,8,12,3,15,7,12,20,2,6,7,21,8,12,176,166,718,152,0,122,181,157,201,582,1572,2154,2185180,192.168.37.39,94.23.150.81
twitch,streaming,0.0037802228231209947,2.86102294921875e-06,0.09708499908447266,0.008616295324470056,0.006142216561611875,2.86102294921875e-06,0.15499496459960938,0.014565423205604236,0.009819704991643525,8.487701416015625e-05,0.42717719078063965,0.02752471951705816,9.991128921508789,9.991128921508789,9.991128921508789,0.0,0,0,0,0,9.991128921508789,287232.40612199274,264.5346707828161,-1,-1,-1,-1,-1,1,1,1,1,1,6.057324840764331,157,25,9.660493827160494,162,73,5,12,8,2,9,12,7,6,9,3,6,6,7,7,6,6,14,2,12,27,203,171,1083,196,0,146,167,199,193,1017,1626,2643,2869776,192.168.37.39,94.23.150.81
twitch,streaming,0.004787209731303316,8.106231689453125e-06,0.1489419937133789,0.011494873104520017,0.0056925535473573725,2.2172927856445312e-05,0.1489419937133789,0.013833623188879552,0.029513979101324226,0.00012302398681640625,2.4322779178619385,0.15625123753134593,10.000481128692627,10.000481128692627,10.000481128692627,0.0,0,0,0,0,10.000481128692627,197728.786700736,208.88994970515955,-1,1,1,1,1,1,1,1,-1,-1,4.555555555555555,63,13,22.67105263157895,76,424,6,2,8,2,7,12,2,2,2,3,7,7,14,6,18,6,6,21,6,6,215,227,486,192,0,127,193,195,189,333,1756,2089,1977383,192.168.37.39,94.23.150.81
twitch,streaming,0.003977758401520832,1.7881393432617188e-05,0.08854103088378906,0.009430950245411929,0.005935930441224377,1.7881393432617188e-05,0.08854103088378906,0.013688804067110389,0.011960564533965292,8.416175842285156e-05,0.3643770217895508,0.036300295110034665,9.99610686302185,9.99610686302185,9.99610686302185,0.0,0,0,0,0,9.99610686302185,265695.1387569609,251.3978726354185,1,1,1,1,1,1,1,-1,-1,1,5.291666666666667,144,16,11.222222222222221,144,76,2,2,2,4,3,6,3,2,4,5,7,8,6,6,7,7,2,6,8,2,179,149,939,174,0,202,214,176,180,829,1684,2513,2655917,192.168.37.39,94.23.150.81
twitch,streaming,0.004348705164702186,1.6927719116210938e-05,0.08589601516723633,0.009692635348660383,0.006294250638513499,3.0040740966796875e-05,0.10653495788574219,0.014068419255658491,0.013686202613400741,8.0108642578125e-05,0.330639123916626,0.03415816377362462,9.988975763320923,9.988975763320923,9.988975763320923,0.0,0,0,0,0,9.988975763320923,244344.07068663786,229.95350618773972,1,1,1,1,1,1,1,1,1,1,5.370967741935484,124,31,11.992248062015504,129,89,5,12,3,31,2,2,2,2,3,2,38,18,7,20,8,17,39,13,13,6,243,117,853,211,0,199,154,137,183,710,1587,2297,2440747,192.168.37.39,94.23.150.81
twitch,streaming,0.004333780684576726,9.5367431640625e-07,0.10576891899108887,0.010357515055088968,0.006327801591320437,9.5367431640625e-07,0.10576891899108887,0.014394481963046464,0.011770046775334466,0.00010395050048828125,0.44324779510498047,0.03912285226801043,9.9806969165802,9.9806969165802,9.9806969165802,0.0,0,0,0,0,9.9806969165802,246508.43729287488,230.74540978939004,-1,1,1,1,1,1,1,-1,-1,-1,6.205357142857143,112,20,15.783505154639176,97,272,5,5,11,4,3,10,4,4,2,2,6,7,13,21,39,12,6,9,14,3,218,199,847,160,2,164,115,164,184,726,1577,2303,2460326,192.168.37.39,94.23.150.81
twitch,streaming,0.004205435426685556,1.811981201171875e-05,0.15274906158447266,0.009981809272954594,0.005619066896701275,1.811981201171875e-05,0.15274906158447266,0.013191002137304838,0.015397702172448404,8.296966552734375e-05,2.582958936691284,0.10989535395547347,9.996320009231567,9.996320009231567,9.996320009231567,0.0,0,0,0,0,9.996320009231567,241447.35240279048,237.78750558253924,1,1,1,1,1,1,1,1,1,1,5.480392156862745,102,18,17.70408163265306,98,437,2,3,7,8,9,18,5,3,10,11,120,6,6,21,6,18,7,6,7,6,153,265,733,227,1,119,215,250,167,598,1779,2377,2413585,192.168.37.39,94.23.150.81
twitch,streaming,0.0035870968867921763,1.3113021850585938e-05,0.12436699867248535,0.008366957034745246,0.005832928673714626,6.508827209472656e-05,0.12436699867248535,0.01377500214652487,0.009147968415975349,0.00011396408081054688,0.5774669647216797,0.031638971667817505,10.000826120376587,10.000826120376587,10.000826120376587,0.0,0,0,0,0,10.000826120376587,303764.4054035014,278.7769696664835,1,1,1,1,1,1,1,1,1,1,5.470588235294118,187,28,10.644736842105264,152,124,2,4,4,3,3,3,2,8,2,10,21,45,12,7,27,6,6,7,19,6,179,202,1248,154,0,188,187,204,209,1079,1709,2788,3037895,192.168.37.39,94.23.150.81
twitch,streaming,0.004946505433261985,1.0967254638671875e-05,0.08768105506896973,0.010391904653350454,0.0064809291373606704,6.198883056640625e-05,0.10467791557312012,0.014558993026175984,0.020773266060684425,0.0001010894775390625,0.5180220603942871,0.04537002232874631,9.991940975189209,9.991940975189209,9.991940975189209,0.0,0,0,0,0,9.991940975189209,193044.97542465458,202.16292360171283,-1,-1,1,1,1,1,1,1,1,1,3.8807339449541285,109,14,12.347107438016529,121,92,2,3,2,3,3,5,4,4,2,4,20,19,9,8,6,2,92,11,13,6,171,174,547,188,0,198,194,139,194,481,1539,2020,1928894,192.168.37.39,94.23.150.81
twitch,streaming,0.005072796266051099,3.1948089599609375e-05,0.1669158935546875,0.011179490597707838,0.006221644023792293,3.1948089599609375e-05,0.1669158935546875,0.014892843542433741,0.026564502335609273,9.512901306152344e-05,1.074218988418579,0.0717339924143413,9.988335847854614,9.988335847854614,9.988335847854614,0.0,0,0,0,0,9.988335847854614,186927.33488742585,197.12993535584005,1,-1,1,1,1,1,1,1,1,1,3.3229166666666665,96,17,12.707317073170731,123,170,2,3,3,3,10,2,3,2,5,2,42,15,13,20,20,6,6,13,7,6,185,224,500,166,0,171,161,148,187,376,1593,1969,1867093,192.168.37.39,94.23.150.81
twitch,streaming,0.0045803724078957095,1.3113021850585938e-05,0.1161348819732666,0.009946422660828671,0.006179910166999221,2.9087066650390625e-05,0.12450599670410156,0.014168407715457836,0.01759192379119118,9.703636169433594e-05,0.5438530445098877,0.05482713080439104,9.985211849212646,9.985211849212646,9.985211849212646,0.0,0,0,0,0,9.985211849212646,220157.27189336915,218.3228591361231,-1,1,-1,1,1,1,1,1,1,1,4.410256410256411,117,24,13.474137931034482,116,86,3,2,9,2,7,6,3,2,2,3,15,2,6,3,61,11,6,8,15,12,199,215,652,180,0,165,161,163,166,566,1614,2180,2198317,192.168.37.39,94.23.150.81
twitch,streaming,0.004250165197178373,4.0531158447265625e-06,0.10481595993041992,0.010017724394980604,0.006748525907947842,2.7179718017578125e-05,0.14425992965698242,0.014945024195158136,0.011285226001371456,8.20159912109375e-05,1.6595790386199951,0.0714281812558418,9.983638048171997,9.983638048171997,9.983638048171997,0.0,0,0,0,0,9.983638048171997,261846.13137879688,235.2849721379975,1,1,1,1,1,1,-1,-1,-1,-1,7.576576576576577,111,37,15.161290322580646,93,195,22,6,6,11,2,2,3,5,7,2,6,6,6,6,6,6,6,7,7,6,158,137,1055,172,0,141,127,189,182,881,1468,2349,2614177,192.168.37.39,94.23.150.81
twitch,streaming,0.004455783731496366,3.0994415283203125e-05,0.1808300018310547,0.010766049365108698,0.005757531172684104,3.886222839355469e-05,0.1808300018310547,0.014240927892401894,0.01938342294202963,8.416175842285156e-05,1.369767189025879,0.07616784000383382,9.972043991088867,9.972043991088867,9.972043991088867,0.0,0,0,0,0,9.972043991088867,220640.92396364882,224.4274094658931,1,1,1,1,1,1,-1,1,1,1,4.806451612903226,93,18,15.89622641509434,106,210,5,8,5,2,4,3,2,2,2,6,6,16,42,6,18,9,6,13,7,27,242,165,599,197,0,166,136,230,238,506,1732,2238,2200241,192.168.37.39,94.23.150.81
twitch,streaming,0.004761740115049074,3.0994415283203125e-06,0.14466404914855957,0.011088991956414797,0.006434366908540065,6.389617919921875e-05,0.16785097122192383,0.01509555056808692,0.01697685797715979,9.703636169433594e-05,2.1579301357269287,0.09938818995627918,9.92822813987732,9.92822813987732,9.92822813987732,0.0,0,0,0,0,9.92822813987732,216718.2270276262,210.00726117739714,1,1,1,1,1,1,1,1,1,1,5.25,96,20,16.13978494623656,93,326,3,14,8,3,5,9,3,3,14,2,70,7,8,21,33,6,2,6,7,12,130,163,692,158,0,223,159,172,185,542,1543,2085,2151628,192.168.37.39,94.23.150.81
twitch,streaming,0.004740954352831637,1.3113021850585938e-05,0.11654400825500488,0.010692829412390055,0.006796599572872562,6.413459777832031e-05,0.20105409622192383,0.015470603878752816,0.015372424380584332,0.00011587142944335938,1.3198039531707764,0.06553295891958609,9.9654860496521,9.9654860496521,9.9654860496521,0.0,0,0,0,0,9.9654860496521,211386.27754875453,210.92799583753188,-1,-1,-1,1,1,1,1,1,1,1,5.290909090909091,110,21,13.764705882352942,102,145,3,17,3,3,6,2,3,9,7,5,13,6,6,7,6,6,6,6,12,2,219,207,692,193,0,176,147,127,175,636,1466,2102,2106567,192.168.37.39,94.23.150.81
twitch,streaming,0.004596104778942446,6.198883056640625e-06,0.21552610397338867,0.01205172028826268,0.00716485789843968,8.106231689453125e-06,0.21552610397338867,0.01709604888114219,0.010365683310511156,8.487701416015625e-05,1.495680809020996,0.06327774631912887,10.047085046768188,10.047085046768188,10.047085046768188,0.0,0,0,0,0,10.047085046768188,233157.67599215472,217.57554453101432,1,1,1,1,1,1,1,1,1,1,7.240384615384615,104,36,16.402439024390244,82,239,2,8,10,7,6,4,3,8,8,9,239,6,9,3,13,9,6,6,6,8,177,188,826,136,0,186,171,173,96,786,1400,2186,2342555,192.168.37.39,94.23.150.81
twitch,streaming,0.0029365590540418613,7.867813110351562e-06,0.08763694763183594,0.0065567298026392735,0.006058934531550179,3.2901763916015625e-05,0.10902285575866699,0.013501799449568643,0.0056898540920681424,0.00010204315185546875,0.45783495903015137,0.02170159920145703,9.996047019958496,9.996047019958496,9.996047019958496,0.0,0,0,0,0,9.996047019958496,411827.49458666437,340.53461265272574,-1,-1,-1,1,1,-1,1,1,1,1,6.930612244897959,245,32,8.697142857142858,175,74,3,2,12,2,15,3,2,3,6,6,2,6,6,7,7,2,6,2,7,12,191,141,1864,155,0,227,199,142,106,1755,1649,3404,4116647,192.168.37.39,94.23.150.81
twitch,streaming,0.00332357651602577,1.1920928955078125e-06,0.11306595802307129,0.007769056719766899,0.0060133814955159355,1.5974044799804688e-05,0.1435260772705078,0.013510478242517944,0.007412239854023423,9.298324584960938e-05,0.43250203132629395,0.027650055469391352,10.013936042785645,10.013936042785645,10.013936042785645,0.0,0,0,0,0,10.013936042785645,337225.0417389935,300.8806913811538,-1,-1,-1,1,1,-1,-1,-1,1,1,6.794736842105263,190,41,10.8125,144,78,3,3,5,2,11,2,6,3,4,2,2,6,6,8,6,7,6,6,6,6,212,133,1454,193,1,246,210,140,193,1351,1662,3013,3376950,192.168.37.39,94.23.150.81
twitch,streaming,0.0036038910487134063,3.0994415283203125e-06,0.15732789039611816,0.009804857044615868,0.005901372883618582,4.0531158447265625e-06,0.15732789039611816,0.014299958096750916,0.00750261870498022,0.00010704994201660156,2.366847038269043,0.07595185246637332,9.993589878082275,9.993589878082275,9.993589878082275,0.0,0,0,0,0,9.993589878082275,310647.829045766,277.47786669549885,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,7.356643356643357,143,52,16.04950495049505,101,372,7,3,8,3,12,8,5,6,2,13,6,2,9,6,12,2,6,6,6,6,216,138,1276,193,0,181,127,198,214,1081,1692,2773,3104487,192.168.37.39,94.23.150.81
twitch,streaming,0.0030009619185045844,2.1457672119140625e-06,0.1708219051361084,0.007507723201754674,0.006130720485872027,8.511543273925781e-05,0.1708219051361084,0.013840940937553765,0.00560457029460389,8.988380432128906e-05,0.5084388256072998,0.022744953767618033,9.999205112457275,9.999205112457275,9.999205112457275,0.0,0,0,0,0,9.999205112457275,391503.9201589062,333.2264877584025,1,1,1,1,1,1,1,1,1,1,7.0905172413793105,232,38,9.233128834355828,163,89,14,12,5,3,3,12,4,10,2,3,48,35,6,8,7,6,6,2,6,6,170,203,1878,126,0,159,212,188,145,1701,1631,3332,3914728,192.168.37.39,94.23.150.81
twitch,streaming,0.003958953719996122,8.106231689453125e-06,0.07432007789611816,0.008537818332988672,0.006253309758105622,7.200241088867188e-05,0.1079111099243164,0.013591260735414973,0.010741479158657578,8.988380432128906e-05,0.4248158931732178,0.033185934315574324,10.000317096710205,10.000317096710205,10.000317096710205,0.0,0,0,0,0,10.000317096710205,267495.2178146435,252.59199039108228,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,5.766666666666667,150,30,10.857142857142858,140,65,5,4,5,4,3,10,6,10,8,3,6,25,6,6,6,9,2,6,29,9,255,162,956,198,1,201,180,158,168,931,1595,2526,2675037,192.168.37.39,94.23.150.81
twitch,streaming,0.0032098118739780435,1.5020370483398438e-05,0.08346390724182129,0.0071810781263530535,0.005633842467184729,1.5974044799804688e-05,0.10470795631408691,0.012453816569923662,0.006393322550531474,9.703636169433594e-05,0.36710596084594727,0.024082911792858572,9.995354175567627,9.995354175567627,9.995354175567627,0.0,0,0,0,0,9.995354175567627,349509.0757803597,311.54473821565796,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.5353535353535355,198,28,11.297297297297296,148,233,9,5,5,4,2,5,10,3,2,12,6,8,6,6,7,6,6,6,6,2,155,175,1486,177,1,208,198,215,227,1343,1771,3114,3493467,192.168.37.39,94.23.150.81
twitch,streaming,0.00406900886974969,1.0013580322265625e-05,0.10291695594787598,0.009161515127337677,0.00628703204615259,0.00011610984802246094,0.12087297439575195,0.01410462045167516,0.010901440285932734,9.298324584960938e-05,0.4432649612426758,0.03567132869122963,10.034175872802734,10.034175872802734,10.034175872802734,0.0,0,0,0,0,10.034175872802734,264355.5418626604,245.76009343069245,1,1,1,1,1,1,1,1,1,1,5.469798657718121,149,15,10.927536231884059,138,82,13,13,11,5,2,7,12,3,2,10,34,9,6,6,7,82,7,6,6,15,217,182,937,186,0,189,195,170,112,881,1585,2466,2652590,192.168.37.39,94.23.150.81
