LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.005316179059643801,5.9604644775390625e-06,0.17388391494750977,0.01378452701185053,0.008127578383630896,6.103515625e-05,0.17388391494750977,0.019413322834285218,0.0116867066894625,6.699562072753906e-05,1.9479691982269287,0.07906499933469316,10.005048990249634,10.005048990249634,10.005048990249634,0.0,0,0,0,0,10.005048990249634,199052.69848661777,188.1050259558042,1,1,1,1,1,1,1,1,1,1,6.319587628865979,97,27,13.586206896551724,87,271,6,6,27,17,4,10,15,6,12,12,115,14,14,6,25,21,8,2,7,2,119,134,733,161,0,104,152,193,134,651,1231,1882,1991532,192.168.37.39,94.23.150.81
twitch,streaming,0.00575071029531771,1.3113021850585938e-05,0.16682195663452148,0.014465344294516583,0.00770617797798703,1.3113021850585938e-05,0.16682195663452148,0.01914696181611813,0.022297053723721892,9.489059448242188e-05,1.4749598503112793,0.12540816338324925,10.02348804473877,10.02348804473877,10.02348804473877,0.0,0,0,0,0,10.02348804473877,178067.35460086205,173.89156271951495,1,1,1,1,1,1,1,1,1,1,7.237288135593221,59,28,24.980392156862745,51,235,5,7,19,3,2,3,3,7,24,22,21,6,6,6,51,13,7,6,189,13,127,145,553,128,0,165,141,156,139,444,1299,1743,1784856,192.168.37.39,94.23.150.81
twitch,streaming,0.0053630091810739165,1.3113021850585938e-05,0.1998729705810547,0.014977030775241847,0.008403704361244723,0.00011801719665527344,0.1998729705810547,0.020171906036932953,0.0106034307210619,9.202957153320312e-05,1.3609540462493896,0.0659702879659445,9.975197076797485,9.975197076797485,9.975197076797485,0.0,0,0,0,0,9.975197076797485,201009.16147951785,186.46248146078221,1,1,1,1,1,1,1,1,1,1,7.471264367816092,87,26,16.823529411764707,68,281,5,19,4,15,14,2,12,10,2,2,281,13,14,6,6,2,56,6,3,6,152,131,720,139,0,125,153,124,111,673,1187,1860,2005106,192.168.37.39,94.23.150.81
twitch,streaming,0.005937417112401402,3.0994415283203125e-06,0.19817590713500977,0.016088381277942144,0.008357948039864895,3.0994415283203125e-06,0.19817590713500977,0.02028909034613617,0.018219646629022094,5.507469177246094e-05,1.979963779449463,0.12870054286040206,10.004547834396362,10.004547834396362,10.004547834396362,0.0,0,0,0,0,10.004547834396362,167969.31033929056,168.42340382509317,1,1,1,1,1,1,1,1,1,1,9.489795918367347,49,40,22.980392156862745,51,246,40,3,3,9,4,6,3,2,6,2,111,23,13,25,6,7,40,35,191,246,166,122,530,158,0,144,185,81,120,490,1195,1685,1680457,192.168.37.39,94.23.150.81
twitch,streaming,0.005080865771789861,1.8835067749023438e-05,0.15112590789794922,0.012016532192084813,0.007805732895302456,1.9073486328125e-05,0.15112590789794922,0.01868034603058402,0.014320246170354895,9.083747863769531e-05,1.6583688259124756,0.07046196290407444,9.999143838882446,9.999143838882446,9.999143838882446,0.0,0,0,0,0,9.999143838882446,212295.17588750392,196.81685069348433,1,1,1,1,1,1,1,1,-1,-1,5.837837837837838,111,32,11.462962962962964,108,132,8,4,8,12,4,7,2,3,2,6,8,6,2,7,6,6,46,7,6,6,171,88,784,154,0,136,130,128,150,687,1281,1968,2122770,192.168.37.39,94.23.150.81
twitch,streaming,0.006462132690320484,5.698204040527344e-05,0.16915297508239746,0.016455860453208872,0.008305391606925422,0.0001049041748046875,0.16915297508239746,0.019737041788826574,0.02806261408398723,8.416175842285156e-05,1.5536389350891113,0.11882978536895858,9.932297945022583,9.932297945022583,9.932297945022583,0.0,0,0,0,0,9.932297945022583,154341.82587809136,154.74767355023252,-1,-1,-1,1,1,1,1,1,1,1,4.890625,64,14,17.953846153846154,65,131,3,9,4,4,6,3,4,4,6,2,87,8,123,34,22,6,6,24,6,6,129,125,422,103,0,148,141,165,128,342,1195,1537,1532969,192.168.37.39,94.23.150.81
twitch,streaming,0.006802019780995894,1.4066696166992188e-05,0.1529848575592041,0.015825216758383585,0.008520248205694433,0.00011706352233886719,0.15843510627746582,0.019477843200837994,0.032752453886120525,8.606910705566406e-05,2.2175161838531494,0.17941640502061756,9.998969078063965,9.998969078063965,9.998969078063965,0.0,0,0,0,0,9.998969078063965,145039.05239406947,147.01515611493684,1,1,1,1,1,1,1,1,1,1,6.191489361702128,47,13,25.666666666666668,45,266,3,5,2,7,3,3,3,6,6,6,25,6,6,10,2,6,3,13,42,13,154,155,413,114,0,130,102,104,127,302,1168,1470,1450241,192.168.37.39,94.23.150.81
twitch,streaming,0.004358240521381742,5.0067901611328125e-06,0.09558415412902832,0.010020365257550784,0.0074806122023928535,5.602836608886719e-05,0.16759610176086426,0.0164124621872589,0.009776705597083607,9.417533874511719e-05,0.41741204261779785,0.02998782533666169,9.962937831878662,9.962937831878662,9.962937831878662,0.0,0,0,0,0,9.962937831878662,259930.35826378118,229.45039290373052,-1,1,1,1,1,1,1,1,-1,-1,7.045454545454546,132,29,11.208695652173914,115,147,2,5,8,6,9,13,3,15,11,3,7,14,2,6,8,3,10,8,38,25,200,136,1060,173,0,107,78,157,159,955,1331,2286,2589670,192.168.37.39,94.23.150.81
twitch,streaming,0.006779300076899717,3.0994415283203125e-05,0.1352379322052002,0.015830140835692813,0.008159650174659265,7.009506225585938e-05,0.13963818550109863,0.018376279250952178,0.03465450386847219,8.606910705566406e-05,3.0365960597991943,0.23616583761504684,9.938453912734985,9.938453912734985,9.938453912734985,0.0,0,0,0,0,9.938453912734985,142155.5115519177,147.5078531200401,1,1,1,1,1,1,1,1,1,1,7.40625,32,20,36.57575757575758,33,397,6,12,11,12,11,13,5,9,6,20,101,8,13,7,2,6,6,2,14,6,145,104,361,121,0,178,152,155,120,248,1218,1466,1412806,192.168.37.39,94.23.150.81
twitch,streaming,0.0063055970316243945,1.3113021850585938e-05,0.14053893089294434,0.015319373418869055,0.007795300435687478,1.3113021850585938e-05,0.14842605590820312,0.01881507148792735,0.027936302247594615,6.794929504394531e-05,1.706312894821167,0.1549370234286052,10.063732862472534,10.063732862472534,10.063732862472534,0.0,0,0,0,0,10.063732862472534,151970.3494617849,158.5892652170303,1,1,1,1,1,1,1,1,1,1,6.083333333333333,48,14,28.31111111111111,45,273,5,6,8,3,3,3,8,5,3,3,106,16,7,7,2,7,7,10,20,6,145,180,421,156,0,105,143,124,139,305,1291,1596,1529389,192.168.37.39,94.23.150.81
twitch,streaming,0.005318071867557282,3.1948089599609375e-05,0.11538314819335938,0.012599817838929316,0.007060716886304866,3.1948089599609375e-05,0.12909793853759766,0.017336367461567234,0.019406012933829736,9.012222290039062e-05,0.6909570693969727,0.05397071125497132,9.99797511100769,9.99797511100769,9.99797511100769,0.0,0,0,0,0,9.99797511100769,191571.9912016219,188.0380756229464,1,1,1,1,1,1,1,1,1,1,5.551282051282051,78,20,15.351648351648352,91,140,3,3,10,6,6,3,12,3,11,3,140,6,6,2,12,6,8,8,8,7,202,178,548,168,0,147,96,161,140,464,1416,1880,1915332,192.168.37.39,94.23.150.81
twitch,streaming,0.006477317711360088,2.288818359375e-05,0.1264510154724121,0.015306589211905954,0.008075752565937658,0.00015401840209960938,0.14946889877319336,0.018372172739994645,0.026582839442234413,9.179115295410156e-05,1.4892849922180176,0.11846409971311507,10.013933181762695,10.013933181762695,10.013933181762695,0.0,0,0,0,0,10.013933181762695,151705.62579413867,154.38489272282786,1,1,1,1,1,1,1,1,1,1,5.686274509803922,51,17,21.56140350877193,57,210,6,11,12,3,10,3,12,3,6,4,210,7,7,14,3,8,12,20,8,2,156,124,412,117,0,138,158,139,107,306,1240,1546,1519170,192.168.37.39,94.23.150.81
twitch,streaming,0.0065874010126587565,3.218650817871094e-05,0.20447397232055664,0.016550340284283545,0.008198864400879411,3.600120544433594e-05,0.20447397232055664,0.020390985356860347,0.029796642226141853,8.58306884765625e-05,1.9053189754486084,0.12173802505684966,9.920625925064087,9.920625925064087,9.920625925064087,0.0,0,0,0,0,9.920625925064087,140642.03312766142,151.80493764966462,1,-1,1,-1,-1,1,1,1,1,1,4.758620689655173,58,28,19.241935483870968,62,216,2,4,3,7,3,2,3,6,4,3,9,6,40,8,16,13,2,49,13,6,193,118,333,170,0,105,163,105,136,296,1210,1506,1395257,192.168.37.39,94.23.150.81
twitch,streaming,0.007001457928943367,4.792213439941406e-05,0.21040797233581543,0.018517170878802943,0.008195149116828794,4.792213439941406e-05,0.21040797233581543,0.021003321616185403,0.036983763942351706,0.00010895729064941406,2.2932889461517334,0.1828121807101304,9.998081922531128,9.998081922531128,9.998081922531128,0.0,0,0,0,0,9.998081922531128,133960.09458391494,142.82739540090563,1,1,1,1,1,1,1,1,1,1,5.4,35,20,28.738095238095237,42,283,2,4,6,8,11,2,9,3,9,6,204,6,7,8,6,6,6,14,16,72,142,105,281,172,0,141,134,135,148,208,1220,1428,1339344,192.168.37.39,94.23.150.81
twitch,streaming,0.008193193736001666,6.604194641113281e-05,0.14700698852539062,0.018516265376733655,0.008921314184712764,7.390975952148438e-05,0.15283679962158203,0.02002468142630963,0.06585082622489544,6.604194641113281e-05,2.087898015975952,0.26914888147699423,9.93834400177002,9.93834400177002,9.93834400177002,0.0,0,0,0,0,9.93834400177002,103823.43374471948,122.0525270391088,1,1,1,1,1,1,1,1,1,1,5.666666666666667,15,13,44.36,25,247,13,10,12,3,3,9,3,2,9,3,247,39,9,13,14,2,7,13,7,8,151,110,165,81,0,157,144,131,158,99,1114,1213,1031833,192.168.37.39,94.23.150.81
twitch,streaming,0.005864758925004439,1.8835067749023438e-05,0.12302780151367188,0.014179297522136546,0.007513506417888013,2.5987625122070312e-05,0.12302780151367188,0.017208321237355096,0.025984324673388865,0.00011897087097167969,1.6923718452453613,0.12504403704908879,9.999413967132568,9.999413967132568,9.999413967132568,0.0,0,0,0,0,9.999413967132568,170989.82056548476,170.5099924459799,1,1,1,1,1,1,1,1,1,1,5.446153846153846,65,21,20.714285714285715,63,173,6,3,3,7,2,5,6,12,2,3,20,57,30,7,6,20,8,16,173,6,179,134,491,168,0,90,164,137,122,376,1329,1705,1709798,192.168.37.39,94.23.150.81
twitch,streaming,0.005171131520044236,4.601478576660156e-05,0.1149749755859375,0.012460157460389105,0.007765235930588386,7.987022399902344e-05,0.11990618705749512,0.016937078792777987,0.015333199206693673,9.894371032714844e-05,1.5118179321289062,0.09195218961723818,9.990626096725464,9.990626096725464,9.990626096725464,0.0,0,0,0,0,9.990626096725464,207237.9628618679,193.38127373551032,-1,-1,1,1,1,1,1,1,1,1,7.0,89,24,16.0,78,239,2,3,6,3,12,3,3,4,6,2,12,12,8,8,8,2,35,27,7,6,164,97,710,128,0,219,139,165,121,648,1284,1932,2070437,192.168.37.39,94.23.150.81
twitch,streaming,0.005422141960541235,1.0967254638671875e-05,0.11590003967285156,0.012934961234822002,0.007501447933953009,8.702278137207031e-05,0.13057804107666016,0.016932486033989613,0.018943773953692962,0.00012803077697753906,0.6721031665802002,0.060339395730011486,9.998429775238037,9.998429775238037,9.998429775238037,0.0,0,0,0,0,9.998429775238037,187189.29292629272,184.42895949190174,1,1,1,1,1,1,1,1,1,1,5.857142857142857,84,25,14.930232558139535,86,98,7,3,3,3,6,3,2,3,3,3,12,7,10,19,23,40,8,12,24,15,177,172,631,136,0,132,140,146,143,527,1317,1844,1871599,192.168.37.39,94.23.150.81
twitch,streaming,0.005665428649270886,1.0013580322265625e-05,0.11702394485473633,0.013532950762584768,0.0077504693026124,1.2874603271484375e-05,0.15166902542114258,0.017469178153177056,0.02077824964463336,6.318092346191406e-05,2.411378860473633,0.1329594152636592,9.993816137313843,9.993816137313843,9.993816137313843,0.0,0,0,0,0,9.993816137313843,175186.33282266668,176.50915083516148,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,6.681159420289855,69,23,21.724137931034484,58,363,7,2,19,3,9,2,9,15,7,3,6,7,15,83,2,6,6,16,77,12,181,159,568,91,0,139,142,160,158,477,1287,1764,1750780,192.168.37.39,94.23.150.81
twitch,streaming,0.004880074857784175,2.5033950805664062e-05,0.12549400329589844,0.012623999036824233,0.0076638327294458915,2.5033950805664062e-05,0.12549400329589844,0.017757936069062796,0.01292162413836496,9.703636169433594e-05,2.1612370014190674,0.0992780777796218,9.901671886444092,9.901671886444092,9.901671886444092,0.0,0,0,0,0,9.901671886444092,228110.87116431823,204.9148894519326,1,1,1,1,1,1,1,1,1,1,8.181818181818182,88,34,18.70149253731343,67,245,3,6,3,11,4,5,29,4,21,7,35,19,25,8,2,6,13,12,6,20,155,137,871,134,0,133,127,157,111,737,1292,2029,2258679,192.168.37.39,94.23.150.81
twitch,streaming,0.005580257782733414,5.9604644775390625e-06,0.2418820858001709,0.013586170365723644,0.008571736181724523,5.9604644775390625e-06,0.2418820858001709,0.019444680931979617,0.012450953324635824,9.608268737792969e-05,0.2449960708618164,0.031620880164889946,9.977500915527344,9.977500915527344,9.977500915527344,0.0,0,0,0,0,9.977500915527344,190010.4060175673,179.20319077269644,1,1,1,1,1,1,1,1,-1,1,6.516483516483516,91,22,12.566666666666666,90,259,3,6,2,3,5,5,2,3,5,3,8,7,8,6,2,27,13,13,9,17,168,84,721,121,0,106,120,111,164,624,1164,1788,1895829,192.168.37.39,94.23.150.81
twitch,streaming,0.005375118794184641,2.09808349609375e-05,0.13304686546325684,0.01356777412719892,0.008051953692485691,2.8848648071289062e-05,0.1445629596710205,0.018420543244553715,0.014005894462267557,9.799003601074219e-05,1.9285070896148682,0.0904021856432627,10.08909797668457,10.08909797668457,10.08909797668457,0.0,0,0,0,0,10.08909797668457,200773.64742429144,186.0423998594977,1,1,1,1,1,1,1,1,1,1,6.56043956043956,91,31,16.12,75,190,6,8,3,2,2,5,4,8,9,6,77,13,6,8,2,12,12,6,7,6,149,120,767,107,0,114,113,170,146,624,1253,1877,2025625,192.168.37.39,94.23.150.81
twitch,streaming,0.005276622243795672,3.0994415283203125e-06,0.16366100311279297,0.013130833125386106,0.007468708433495053,8.606910705566406e-05,0.16366100311279297,0.017337710617960432,0.015373387217094393,0.00011086463928222656,2.5226099491119385,0.11641697734953357,9.999199151992798,9.999199151992798,9.999199151992798,0.0,0,0,0,0,9.999199151992798,199181.0513748066,189.51517728520633,1,1,1,1,1,1,1,1,1,1,6.493975903614458,83,24,17.25,76,294,6,3,7,4,4,8,2,5,4,3,209,7,6,6,6,6,8,8,6,3,141,149,649,206,0,115,118,113,159,558,1337,1895,1991651,192.168.37.39,94.23.150.81
twitch,streaming,0.005786949548256646,2.193450927734375e-05,0.14785504341125488,0.013410390791894046,0.009030142445438672,8.106231689453125e-05,0.21855783462524414,0.019990611165324957,0.014023035334163072,6.914138793945312e-05,1.8315329551696777,0.0794116350568189,9.976701021194458,9.976701021194458,9.976701021194458,0.0,0,0,0,0,9.976701021194458,183068.8316829336,172.8026124404793,-1,-1,-1,1,1,1,1,1,1,1,6.505376344086022,93,21,14.2,75,212,3,12,3,9,12,8,3,2,10,3,15,7,6,2,50,7,8,7,22,8,133,104,686,70,0,123,128,117,159,623,1101,1724,1826423,192.168.37.39,94.23.150.81
twitch,streaming,0.005165174017288177,5.0067901611328125e-06,0.12140321731567383,0.012910902927707186,0.00727871349482185,6.198883056640625e-05,0.12140321731567383,0.017272554574161516,0.017006071281093115,9.799003601074219e-05,0.5464620590209961,0.05503326230626674,9.979116201400757,9.979116201400757,9.979116201400757,0.0,0,0,0,0,9.979116201400757,197308.9560499975,193.6043193613486,1,1,1,1,1,1,1,1,1,1,6.079545454545454,88,18,16.506172839506174,81,76,5,6,5,3,3,6,3,5,4,3,60,19,8,19,14,73,9,6,30,18,155,119,668,190,0,112,181,155,166,561,1371,1932,1968969,192.168.37.39,94.23.150.81
twitch,streaming,0.006381986697260945,1.0967254638671875e-05,0.23746705055236816,0.016449158486483158,0.008625051106401882,1.0967254638671875e-05,0.23746705055236816,0.02043599389615021,0.024278279897328968,6.699562072753906e-05,2.241184949874878,0.15096412801564296,9.987809181213379,9.987809181213379,9.987809181213379,0.0,0,0,0,0,9.987809181213379,151781.73436187246,156.69101918203393,1,1,1,1,1,1,1,1,1,1,5.893939393939394,66,15,19.5,58,238,3,7,12,3,15,3,4,2,5,9,15,6,12,14,8,13,6,6,7,9,170,128,430,133,0,106,142,155,130,407,1158,1565,1515967,192.168.37.39,94.23.150.81
twitch,streaming,0.006379805105116666,1.0967254638671875e-05,0.17537784576416016,0.015379927407391702,0.008413166260035805,9.989738464355469e-05,0.17537784576416016,0.019788340248823845,0.022269931419816598,8.511543273925781e-05,1.1494100093841553,0.09214594423203122,9.978015184402466,9.978015184402466,9.978015184402466,0.0,0,0,0,0,9.978015184402466,160228.3590928151,156.74460011293922,1,1,1,1,1,1,1,1,1,1,5.223880597014926,67,22,16.571428571428573,70,141,3,2,10,3,11,3,6,5,3,9,113,6,6,7,3,6,2,14,2,6,131,107,488,179,0,123,106,76,157,378,1186,1564,1598761,192.168.37.39,94.23.150.81
twitch,streaming,0.0049720148718546305,1.0013580322265625e-05,0.09937691688537598,0.011770017993777578,0.007880174513882812,1.0967254638671875e-05,0.12080502510070801,0.017682723781884426,0.011535869811170845,8.702278137207031e-05,0.47798609733581543,0.032594604628511645,10.023581981658936,10.023581981658936,10.023581981658936,0.0,0,0,0,0,10.023581981658936,219860.12625351583,201.12570572963432,1,1,1,1,1,1,1,1,1,1,6.428571428571429,112,23,12.70103092783505,97,189,2,4,10,3,7,3,5,3,2,11,189,12,42,30,6,6,6,16,32,19,171,180,832,84,0,154,101,166,118,744,1272,2016,2203786,192.168.37.39,94.23.150.81
twitch,streaming,0.0046776059525114495,2.6941299438476562e-05,0.1894690990447998,0.01232850328425738,0.0070444284147406395,2.6941299438476562e-05,0.1894690990447998,0.01687019196725865,0.013754853631128508,9.608268737792969e-05,2.4532508850097656,0.09750721760350563,9.996043920516968,9.996043920516968,9.996043920516968,0.0,0,0,0,0,9.996043920516968,224159.17915295804,213.784574877046,1,1,-1,1,1,1,1,1,1,1,6.754901960784314,102,37,14.547368421052632,95,307,3,6,7,8,6,3,4,7,5,14,2,65,6,13,6,6,12,19,6,12,188,188,796,148,0,162,187,127,113,718,1419,2137,2240705,192.168.37.39,94.23.150.81
twitch,streaming,0.004999076043282663,1.3113021850585938e-05,0.19536995887756348,0.012904450835928975,0.007093859328465028,1.3113021850585938e-05,0.19536995887756348,0.01731423999990798,0.015787222021717135,8.821487426757812e-05,1.5556600093841553,0.07306642231841785,9.98815393447876,9.98815393447876,9.98815393447876,0.0,0,0,0,0,9.98815393447876,205600.45564687898,200.0369650995239,1,1,1,1,1,1,1,1,1,1,5.76530612244898,98,22,14.375,96,186,3,6,6,11,13,5,3,8,3,2,19,12,7,9,6,6,28,45,20,8,182,164,723,107,0,121,171,172,148,590,1408,1998,2053569,192.168.37.39,94.23.150.81
twitch,streaming,0.0052366148454909035,5.078315734863281e-05,0.14528107643127441,0.013265025866227357,0.007881660678680732,5.078315734863281e-05,0.1565990447998047,0.01864038472692103,0.01437421312228332,9.703636169433594e-05,1.5178661346435547,0.07237101822815649,10.033354043960571,10.033354043960571,10.033354043960571,0.0,0,0,0,0,10.033354043960571,203037.08920011928,190.96306096696625,1,1,1,1,1,1,1,1,1,1,6.731182795698925,93,19,15.897435897435898,78,255,12,8,3,12,12,12,2,7,2,3,81,8,30,4,13,8,13,7,6,6,187,101,755,116,0,144,146,155,139,643,1273,1916,2037143,192.168.37.39,94.23.150.81
twitch,streaming,0.00546939159117851,3.981590270996094e-05,0.1869652271270752,0.013364173745360109,0.008739552297792235,0.0001308917999267578,0.1869652271270752,0.01952728614237973,0.014549928101879812,9.107589721679688e-05,1.4403119087219238,0.06267622872808193,9.998047828674316,9.998047828674316,9.998047828674316,0.0,0,0,0,0,9.998047828674316,191220.82958203834,182.83569265965215,1,-1,-1,-1,-1,-1,-1,-1,1,-1,6.171428571428572,105,22,11.547368421052632,95,176,7,4,9,8,7,3,2,6,21,2,2,7,19,6,6,9,20,6,22,12,144,162,711,143,0,147,135,113,123,684,1144,1828,1911835,192.168.37.39,94.23.150.81
twitch,streaming,0.005475526179828623,1.1920928955078125e-05,0.19960880279541016,0.014077204937869578,0.00821859871928735,1.1920928955078125e-05,0.19960880279541016,0.01977002713980565,0.016000898445353788,8.916854858398438e-05,0.3920259475708008,0.044435969912063236,9.998310804367065,9.998310804367065,9.998310804367065,0.0,0,0,0,0,9.998310804367065,184753.80853265413,182.63084992341297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.548076923076923,104,18,11.96938775510204,98,70,14,5,3,4,9,6,6,10,4,2,3,14,6,12,66,8,2,7,14,10,179,165,698,93,0,133,180,86,124,612,1214,1826,1847226,192.168.37.39,94.23.150.81
twitch,streaming,0.00330203267668166,9.5367431640625e-07,0.10065698623657227,0.008082432971740161,0.0075847608353391055,4.506111145019531e-05,0.1041569709777832,0.015958466766073865,0.00579003852964632,0.00011396408081054688,0.27771496772766113,0.018818430213886007,9.998554944992065,9.998554944992065,9.998554944992065,0.0,0,0,0,0,9.998554944992065,368420.3387655558,302.8437625895752,1,1,1,1,1,1,1,1,1,1,9.324022346368714,179,44,8.61111111111111,144,26,3,3,3,5,4,9,3,4,5,23,15,26,11,3,9,23,3,12,10,25,153,120,1843,134,0,126,165,122,141,1711,1317,3028,3683671,192.168.37.39,94.23.150.81
twitch,streaming,0.006941436060955929,3.0994415283203125e-06,0.2043008804321289,0.018010567186865695,0.0076304367662665485,3.0994415283203125e-06,0.2043008804321289,0.019577984363403488,0.07173159427212593,0.00011205673217773438,1.9169750213623047,0.2733883878220323,9.967902183532715,9.967902183532715,9.967902183532715,0.0,0,0,0,0,9.967902183532715,126772.81304862763,144.06240887599367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.380952380952381,21,23,44.51724137931034,29,265,15,11,4,4,23,6,2,2,5,6,12,6,6,37,40,14,37,21,24,255,195,131,252,174,0,110,172,124,143,133,1303,1436,1263659,192.168.37.39,94.23.150.81
twitch,streaming,0.003114343800159715,3.0994415283203125e-06,0.16701602935791016,0.008804369677540886,0.007256285844076905,3.0994415283203125e-06,0.16701602935791016,0.01630954648160431,0.005268964077365282,0.00011491775512695312,0.787635087966919,0.028226977071533717,10.028187036514282,10.028187036514282,10.028187036514282,0.0,0,0,0,0,10.028187036514282,399094.67039529124,321.09492855243417,1,1,1,1,1,1,1,1,1,1,9.06532663316583,199,47,10.40983606557377,122,133,4,7,4,2,2,2,10,25,4,10,46,27,32,9,42,2,12,48,6,2,162,110,1994,138,0,172,99,136,156,1838,1382,3220,4002196,192.168.37.39,94.23.150.81
twitch,streaming,0.0031411462268524123,2.1457672119140625e-06,0.12339997291564941,0.008220917163816887,0.007730372992261496,8.606910705566406e-05,0.13477396965026855,0.01661778691475679,0.005274317103258903,8.702278137207031e-05,2.1991829872131348,0.05239580954637278,10.010833024978638,10.010833024978638,10.010833024978638,0.0,0,0,0,0,10.010833024978638,391417.3765782455,318.35512509777385,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.729166666666666,192,53,10.373913043478261,115,293,11,14,9,12,2,19,6,11,9,9,6,6,6,7,6,2,6,6,6,6,137,122,2011,153,0,156,152,144,141,1892,1295,3187,3918414,192.168.37.39,94.23.150.81
twitch,streaming,0.003120946273398526,9.5367431640625e-07,0.13000106811523438,0.008007014005478123,0.007030365250632429,3.0994415283203125e-05,0.16301298141479492,0.015398588245944906,0.0055993152468392015,8.606910705566406e-05,0.3320770263671875,0.01879896364938679,9.990149021148682,9.990149021148682,9.990149021148682,0.0,0,0,0,0,9.990149021148682,390720.59803480154,320.41564077008576,1,1,1,1,1,1,1,1,1,1,8.271428571428572,210,37,8.728476821192054,151,40,3,10,8,4,8,15,2,2,2,6,12,15,22,6,31,6,37,10,19,6,136,134,1897,114,0,146,164,129,153,1780,1421,3201,3903357,192.168.37.39,94.23.150.81
twitch,streaming,0.0033530510284229187,1.2159347534179688e-05,0.1616661548614502,0.008885669388954557,0.007415544924774963,3.504753112792969e-05,0.1616661548614502,0.0166583606198416,0.005430992619664061,8.702278137207031e-05,0.33452701568603516,0.01805449219653141,9.988739013671875,9.988739013671875,9.988739013671875,0.0,0,0,0,0,9.988739013671875,363407.73295122985,298.23584297502987,1,1,1,1,1,1,-1,-1,-1,-1,8.921787709497206,179,34,10.278688524590164,122,146,25,19,5,7,13,2,4,4,5,2,6,7,2,6,6,6,6,6,6,7,159,103,1759,147,0,164,107,162,164,1632,1347,2979,3629985,192.168.37.39,94.23.150.81
twitch,streaming,0.00360526143428651,5.9604644775390625e-06,0.15500783920288086,0.009533388623082764,0.007529361010318076,4.9114227294921875e-05,0.15500783920288086,0.016707885658064713,0.006131150745587065,9.703636169433594e-05,0.20829510688781738,0.01766893092551863,9.986574172973633,9.986574172973633,9.986574172973633,0.0,0,0,0,0,9.986574172973633,322014.03046731174,277.3723953802264,1,1,1,1,1,1,1,1,1,1,7.492063492063492,189,27,9.065693430656934,137,84,6,8,2,2,12,3,2,6,15,3,84,2,7,3,7,6,3,6,6,6,150,141,1568,118,0,122,154,129,196,1446,1324,2770,3215817,192.168.37.39,94.23.150.81
twitch,streaming,0.004279389358964495,1.0967254638671875e-05,0.18165302276611328,0.012239546101774598,0.008210946577914635,2.9802322387695312e-05,0.18165302276611328,0.019211143381275744,0.008254983789479765,0.00011491775512695312,1.8174161911010742,0.06343590718228312,10.000932931900024,10.000932931900024,10.000932931900024,0.0,0,0,0,0,10.000932931900024,275777.3718492497,233.6781994153425,1,1,1,1,1,1,1,1,1,1,9.22689075630252,119,36,14.4625,80,224,4,5,2,14,7,10,2,10,8,6,26,7,6,37,72,2,7,6,10,6,149,134,1241,152,0,145,87,111,135,1119,1218,2337,2758031,192.168.37.39,94.23.150.81
