LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0014401784328464538,5.9604644775390625e-06,0.06649398803710938,0.003006477175701714,0.0027146988646639053,5.9604644775390625e-06,0.06649398803710938,0.006535745584436655,0.003060654686027833,9.703636169433594e-05,0.3818089962005615,0.011286435226663788,9.99915885925293,9.99915885925293,9.99915885925293,0.0,0,0,0,0,9.99915885925293,808009.6649853246,694.3584053147781,-1,1,-1,-1,-1,-1,-1,-1,-1,1,5.850943396226415,530,34,8.489949748743719,398,139,7,5,5,6,2,6,4,8,4,2,6,2,6,6,7,6,13,2,6,7,351,427,3655,342,1,372,424,462,376,3267,3676,6943,8079417,192.168.37.39,94.23.150.81
twitch,streaming,0.0015341676108452205,3.0994415283203125e-06,0.06611394882202148,0.0033185162602055985,0.0027546152776601364,3.814697265625e-06,0.08390498161315918,0.006340902283476891,0.003171872350171363,0.00012183189392089844,0.4908440113067627,0.014197051603426042,9.996636152267456,9.996636152267456,9.996636152267456,0.0,0,0,0,0,9.996636152267456,744558.8582627112,651.8192620746759,-1,-1,-1,-1,-1,-1,1,1,1,1,5.75,480,25,10.029940119760479,334,321,6,8,4,2,7,10,4,8,5,2,6,12,6,21,85,15,2,6,6,6,358,384,3317,393,4,308,395,398,460,2890,3626,6516,7443084,192.168.37.39,94.23.150.81
twitch,streaming,0.0019163503033461286,6.9141387939453125e-06,0.06247591972351074,0.004627754951235208,0.0029397993474393276,1.1920928955078125e-05,0.07275986671447754,0.006914643330850704,0.004719543850028908,9.083747863769531e-05,1.9205310344696045,0.04829918249364842,10.011013984680176,10.011013984680176,10.011013984680176,0.0,0,0,0,0,10.011013984680176,567164.9254200291,521.8252624553588,1,1,1,1,1,1,1,1,1,1,5.694078947368421,304,32,14.034632034632034,231,624,13,8,8,8,5,11,2,18,11,3,408,67,137,6,2,6,3,6,2,6,423,351,2110,416,1,348,251,460,434,1820,3404,5224,5677896,192.168.37.39,94.23.150.81
twitch,streaming,0.0016053344626111255,1.9073486328125e-06,0.05306100845336914,0.0036575092137918577,0.0027327754102881726,1.9073486328125e-06,0.06967282295227051,0.0065902710097138365,0.0038857454462270075,0.0001289844512939453,0.5605080127716064,0.02026796459201218,9.99802303314209,9.99802303314209,9.99802303314209,0.0,0,0,0,0,9.99802303314209,709102.9873104758,622.9231498422263,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,5.977722772277228,404,30,10.235820895522387,335,249,6,7,9,2,11,13,4,2,6,8,6,7,6,6,6,6,28,19,6,6,418,427,2998,386,2,470,408,370,288,2573,3655,6228,7089628,192.168.37.39,94.23.150.81
twitch,streaming,0.0015841952441970261,1.9073486328125e-06,0.06069779396057129,0.003511254807711899,0.0026164510845357223,1.9073486328125e-06,0.06568598747253418,0.0059888300001071015,0.003994316962901891,0.0001289844512939453,0.5613219738006592,0.01899117143191163,9.994687795639038,9.994687795639038,9.994687795639038,0.0,0,0,0,0,9.994687795639038,707432.7027088417,631.2353251046815,1,1,1,1,1,1,1,1,1,1,5.297968397291196,443,23,10.553254437869823,338,218,2,3,3,3,2,2,2,5,4,2,13,34,6,6,7,12,15,27,15,22,408,409,2902,468,1,406,402,457,384,2492,3817,6309,7070569,192.168.37.39,94.23.150.81
twitch,streaming,0.0017321267506223176,3.0994415283203125e-06,0.07793903350830078,0.004166369077040163,0.0026793266372087334,8.821487426757812e-06,0.08027100563049316,0.0066504192250462875,0.004890611177551717,0.0001227855682373047,2.169674873352051,0.0506912229606469,10.001299858093262,10.001299858093262,10.001299858093262,0.0,0,0,0,0,10.001299858093262,615539.588588405,577.3249559483569,-1,-1,-1,-1,-1,1,1,-1,-1,-1,6.055727554179566,323,29,15.42608695652174,230,875,5,15,4,2,7,11,6,3,2,13,2,6,7,2,15,9,29,70,875,34,403,442,2453,331,2,403,470,425,457,2045,3729,5774,6156196,192.168.37.39,94.23.150.81
twitch,streaming,0.001602667149824974,2.86102294921875e-06,0.08763694763183594,0.0036483954352960635,0.002754262947326458,5.0067901611328125e-06,0.08763694763183594,0.006480278094576159,0.0038287300975910553,0.00012183189392089844,2.2139530181884766,0.046068580688364384,10.000643014907837,10.000643014907837,10.000643014907837,0.0,0,0,0,0,10.000643014907837,701211.1110802034,623.9598784496264,-1,1,1,1,1,1,1,1,1,-1,5.931279620853081,422,36,11.794425087108014,287,810,3,13,3,4,4,2,4,8,5,13,8,8,6,12,7,7,6,6,6,6,419,396,2974,488,0,360,294,418,499,2612,3628,6240,7012562,192.168.37.39,94.23.150.81
twitch,streaming,0.0015289611772659722,9.5367431640625e-07,0.03130078315734863,0.0030006638007007503,0.002735962988057767,3.2901763916015625e-05,0.04665493965148926,0.005958631676551993,0.0034552197993501926,0.00012493133544921875,0.4426238536834717,0.017956774926792252,9.999406099319458,9.999406099319458,9.999406099319458,0.0,0,0,0,0,9.999406099319458,738021.7311608391,654.0388434114203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.446640316205533,506,24,9.780701754385966,342,165,13,4,2,5,2,3,3,5,5,5,12,6,21,6,6,6,6,120,165,2,418,506,3206,378,1,380,456,379,341,2894,3646,6540,7379779,192.168.37.39,94.23.150.81
twitch,streaming,0.00155803892760308,1.1920928955078125e-06,0.06126594543457031,0.003409446575168386,0.0027228094168050042,5.0067901611328125e-06,0.06126594543457031,0.006358735591605761,0.003634857810743936,0.00012612342834472656,0.6192600727081299,0.018714555398240504,9.999493837356567,9.999493837356567,9.999493837356567,0.0,0,0,0,0,9.999493837356567,726524.8739750731,641.8324871628344,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,5.6542669584245075,457,25,9.722063037249283,349,194,7,15,2,19,3,3,7,3,3,3,6,12,6,6,8,6,6,6,6,12,404,401,3110,409,1,354,417,497,369,2751,3667,6418,7264881,192.168.37.39,94.23.150.81
twitch,streaming,0.001646257204532859,4.0531158447265625e-06,0.07663202285766602,0.00386056844896496,0.0027387776787866627,1.5974044799804688e-05,0.07663202285766602,0.006312366220101038,0.004120823968317091,0.0001270771026611328,0.551490068435669,0.022675831157579103,9.997720003128052,9.997720003128052,9.997720003128052,0.0,0,0,0,0,9.997720003128052,680179.8808000586,607.4384957870295,1,1,1,1,1,1,1,1,1,1,5.455847255369928,419,21,10.903846153846153,312,189,2,2,13,3,3,13,6,8,9,10,12,3,2,28,142,6,6,21,6,6,489,335,2830,410,0,420,370,415,380,2425,3648,6073,6800248,192.168.37.39,94.23.150.81
twitch,streaming,0.0016543731717888006,2.86102294921875e-06,0.046144962310791016,0.003632660740608859,0.0027094479171206496,3.0994415283203125e-06,0.05070900917053223,0.006120421938040723,0.0042470594711985195,0.0001270771026611328,1.5356571674346924,0.03729202783493292,9.98745083808899,9.98745083808899,9.98745083808899,0.0,0,0,0,0,9.98745083808899,663717.7101007259,604.4585448147374,-1,1,-1,-1,1,-1,-1,-1,1,1,5.5785536159601,401,27,11.5,302,541,2,3,5,21,13,6,9,2,3,10,2,6,6,6,7,6,2,6,6,2,477,403,2733,382,3,354,423,456,398,2351,3686,6037,6628848,192.168.37.39,94.23.150.81
twitch,streaming,0.0020497057586143863,3.0994415283203125e-06,0.06356000900268555,0.00510629323144408,0.0028905178462027125,3.0994415283203125e-06,0.068695068359375,0.006949483322749825,0.007004571902566972,0.0001289844512939453,2.359065055847168,0.08157160116981878,9.988216161727905,9.988216161727905,9.988216161727905,0.0,0,0,0,0,9.988216161727905,509652.56634167285,487.87490389645296,-1,-1,1,1,-1,-1,-1,-1,1,-1,5.885964912280702,228,22,19.644970414201183,169,911,2,4,4,6,2,11,6,2,19,4,2,12,12,7,7,6,6,6,6,8,377,338,1806,377,0,348,380,420,422,1418,3455,4873,5090520,192.168.37.39,94.23.150.81
twitch,streaming,0.001640413867755537,9.5367431640625e-07,0.04446816444396973,0.003578794808896109,0.0027922816591241482,9.5367431640625e-07,0.059432029724121094,0.006338972788700072,0.003746480307508778,0.0001201629638671875,1.4280719757080078,0.0328934172423952,9.985199213027954,9.985199213027954,9.985199213027954,0.0,0,0,0,0,9.985199213027954,696069.6378427419,609.602259317784,1,1,1,1,1,1,1,1,1,1,5.688836104513064,421,28,12.047272727272727,275,551,4,2,5,6,3,5,11,2,5,2,63,8,6,9,2,6,6,6,7,6,384,484,2939,477,2,376,340,452,268,2511,3576,6087,6950394,192.168.37.39,94.23.150.81
twitch,streaming,0.001585313532767762,3.0994415283203125e-06,0.05638885498046875,0.0034068028160226757,0.0028192320012655966,2.288818359375e-05,0.05703997611999512,0.006394962566251696,0.003607464198693795,0.00011706352233886719,0.46761202812194824,0.018912991995792085,10.001743078231812,10.001743078231812,10.001743078231812,0.0,0,0,0,0,10.001743078231812,714559.1467505958,630.790048359786,1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.716738197424893,466,29,10.182098765432098,324,236,14,11,8,5,6,3,8,9,4,2,2,41,2,2,12,6,6,6,6,8,366,388,3133,385,0,314,434,436,415,2766,3543,6309,7146837,192.168.37.39,94.23.150.81
twitch,streaming,0.0015557113044609417,9.5367431640625e-07,0.05925703048706055,0.003319298714802891,0.0028318190027721473,1.1920928955078125e-06,0.05925703048706055,0.006442070050961346,0.003359089397906928,0.00012612342834472656,0.46658992767333984,0.01905937934997374,10.001667976379395,10.001667976379395,10.001667976379395,0.0,0,0,0,0,10.001667976379395,733680.3238549783,642.7927836819973,-1,-1,1,-1,-1,-1,1,1,1,1,5.809623430962343,478,28,9.523255813953488,344,149,2,3,2,4,5,5,3,8,15,4,12,6,6,7,6,12,6,6,7,6,472,370,3292,255,1,369,435,423,352,2898,3531,6429,7338027,192.168.37.39,94.23.150.81
twitch,streaming,0.0018407018755337624,1.9073486328125e-06,0.0610959529876709,0.004498467087968165,0.0027981762124710723,6.9141387939453125e-06,0.0610959529876709,0.006675192567393159,0.004503283760017391,0.00012803077697753906,0.8262438774108887,0.02861621454685592,9.989489078521729,9.989489078521729,9.989489078521729,0.0,0,0,0,0,9.989489078521729,577885.7111333137,543.2710279115798,1,1,1,1,1,1,1,1,1,1,5.879598662207358,299,35,15.748837209302325,215,605,13,5,2,2,4,4,3,2,2,2,605,91,153,15,6,6,8,6,6,7,473,385,2191,311,1,419,354,477,446,1857,3570,5427,5772783,192.168.37.39,94.23.150.81
twitch,streaming,0.0019965772141672,1.9073486328125e-06,0.05768585205078125,0.0047635605595391034,0.0028259940687393407,5.0067901611328125e-06,0.05768585205078125,0.006683169935317639,0.006796954522564004,0.00012803077697753906,1.9109199047088623,0.05446445719209808,10.006844997406006,10.006844997406006,10.006844997406006,0.0,0,0,0,0,10.006844997406006,529788.2600734065,500.8571634015737,1,-1,1,1,1,1,1,1,1,1,5.8626609442060085,233,22,16.247619047619047,210,666,5,3,2,2,13,5,12,2,2,4,60,7,19,6,18,46,39,23,6,12,379,433,1859,344,1,380,375,392,372,1471,3541,5012,5301509,192.168.37.39,94.23.150.81
twitch,streaming,0.00156233854016575,9.5367431640625e-07,0.06459498405456543,0.0033791760997355816,0.0027977693387936102,1.9073486328125e-06,0.06459498405456543,0.006515690186548347,0.003537099072887639,0.00012111663818359375,0.6580710411071777,0.01991227917336636,9.995841979980469,9.995841979980469,9.995841979980469,0.0,0,0,0,0,9.995841979980469,735124.1660999485,640.0661407827199,-1,-1,1,-1,-1,1,1,1,1,1,5.5875,480,29,8.991869918699187,369,218,2,2,5,2,10,17,3,4,3,16,6,6,6,6,6,6,6,6,6,7,376,359,3164,442,3,414,392,402,357,2826,3572,6398,7348185,192.168.37.39,94.23.150.81
twitch,streaming,0.0016320733050910793,9.5367431640625e-07,0.07041597366333008,0.0038711518942478817,0.002657239285434279,1.4066696166992188e-05,0.07041597366333008,0.006389484116967286,0.00422147339260256,0.0001239776611328125,1.0713481903076172,0.02946845832329118,9.996448993682861,9.996448993682861,9.996448993682861,0.0,0,0,0,0,9.996448993682861,684502.0671164425,612.7175763984412,-1,1,1,1,1,1,1,-1,-1,-1,5.590570719602978,403,25,11.384615384615385,312,405,5,4,8,2,9,6,3,2,4,3,6,6,6,6,13,12,6,6,6,6,412,392,2798,423,0,415,393,416,395,2368,3757,6125,6842590,192.168.37.39,94.23.150.81
twitch,streaming,0.0018031678387201353,9.5367431640625e-07,0.0643470287322998,0.004443171782607832,0.002799605586555567,9.059906005859375e-06,0.0643470287322998,0.006706090672019383,0.005035432443878081,0.0001270771026611328,1.931725025177002,0.04718321353532993,10.00036883354187,10.00036883354187,10.00036883354187,0.0,0,0,0,0,10.00036883354187,607707.6857021861,554.5795452462078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.480938416422287,341,25,12.798479087452472,263,714,13,6,3,4,11,2,4,2,13,6,6,5,6,7,6,2,6,6,12,6,365,355,2398,343,1,415,418,424,374,1986,3560,5546,6077301,192.168.37.39,94.23.150.81
twitch,streaming,0.0017064587744670006,9.5367431640625e-07,0.058290958404541016,0.003845666085741333,0.0027935328751827466,1.9073486328125e-06,0.0672459602355957,0.006433889937182682,0.004374854618947686,0.00012493133544921875,1.6415669918060303,0.038127873596422626,9.994729042053223,9.994729042053223,9.994729042053223,0.0,0,0,0,0,9.994729042053223,650052.940171082,586.008882817777,-1,-1,-1,-1,-1,-1,1,1,1,1,5.398496240601504,399,28,10.787781350482316,311,588,6,4,13,2,3,2,4,4,2,4,6,2,6,6,6,6,2,6,6,6,402,333,2724,393,0,389,485,430,348,2284,3573,5857,6497103,192.168.37.39,94.23.150.81
twitch,streaming,0.002009403126491123,9.5367431640625e-07,0.10654902458190918,0.005639891120494167,0.002992318805895354,1.0013580322265625e-05,0.10654902458190918,0.007758246881322062,0.00482899562653819,0.0001201629638671875,2.0854601860046387,0.05425197516933441,9.968648910522461,9.968648910522461,9.968648910522461,0.0,0,0,0,0,9.968648910522461,543061.5571469927,497.66021900554546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.824626865671642,268,27,16.53125,192,654,12,8,4,9,5,8,13,5,4,24,6,6,7,6,6,7,6,6,6,6,360,336,2012,447,1,400,314,317,353,1636,3325,4961,5413590,192.168.37.39,94.23.150.81
twitch,streaming,0.0030807106413392937,3.0040740966796875e-05,0.07236313819885254,0.00936270027801382,0.0030807106413392937,3.0040740966796875e-05,0.07236313819885254,0.00936270027801382,0.0,0.0,0.0,0.0,2.883545160293579,2.883545160293579,2.883545160293579,0.0,0,0,0,0,2.883545160293579,-1.0,324.60043036215325,1,1,1,1,1,1,1,1,1,1,0.0,0,0,936.0,1,936,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,156,114,72,60,0,96,108,150,84,0,936,936,776706,192.168.37.39,94.23.150.81
