LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.015243408520047257,8.296966552734375e-05,1.5232489109039307,0.0916056201133438,0.15819477656530956,0.0001289844512939453,1.5599958896636963,0.2711008592179572,0.016862860015431705,8.296966552734375e-05,1.583353042602539,0.1017963018530117,9.999675989151001,9.999675989151001,9.999675989151001,0.0,0.0,0.0,0.0,0.0,9.999675989151001,93781.83863331562,65.60212558004054,-1,-1,-1,1,1,-1,1,1,1,-1,18.09375,32,57,2.6363636363636362,11,3,3,3,3,22,32,25,27,26,12,22,2,3,3,3,2,3,3,2,3,3,27,0,574,17,0,0,2,1,1,593,63,656,937788,192.168.37.39,94.23.150.81
youtube,streaming,0.012083878505577161,0.00010085105895996094,0.3284571170806885,0.03489254728629083,0.10002643411809747,0.00014090538024902344,0.33147192001342773,0.07229053910823109,0.013556616552944841,0.00011110305786132812,0.39829087257385254,0.049632518785649477,9.957115888595581,9.957115888595581,9.957115888595581,0.0,0.0,0.0,0.0,0.0,9.957115888595581,114263.50890453218,82.75488697924781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.76923076923077,39,42,2.473684210526316,19,3,22,2,16,2,2,6,42,15,26,36,2,2,2,2,3,3,2,2,2,2,56,0,698,20,1,0,6,2,0,725,99,824,1137735,192.168.37.39,94.23.150.81
youtube,streaming,0.013354467768822946,8.0108642578125e-05,0.42387914657592773,0.03857705022968947,0.10526865086656936,8.0108642578125e-05,0.42387914657592773,0.08311913964751735,0.01513189829312838,8.606910705566406e-05,0.46763086318969727,0.053845256675050364,9.935724020004272,9.935724020004272,9.935724020004272,0.0,0.0,0.0,0.0,0.0,9.935724020004272,103662.40023639033,74.88130693868449,-1,-1,-1,-1,-1,1,1,-1,1,1,16.89189189189189,37,42,2.4545454545454546,22,5,5,28,17,21,2,18,42,24,14,19,2,5,2,2,3,2,3,2,2,2,50,0,620,21,0,0,6,5,0,650,94,744,1029961,192.168.37.39,94.23.150.81
youtube,streaming,0.012720619189511439,0.00010514259338378906,1.3308091163635254,0.0649559378508851,0.1245882123708725,0.0001480579376220703,1.3980441093444824,0.1867895363870045,0.013950300893039568,0.00010514259338378906,1.4347879886627197,0.07788968919195331,9.98568606376648,9.98568606376648,9.98568606376648,0.0,0.0,0.0,0.0,0.0,9.98568606376648,110612.22964017169,78.61252546767003,-1,-1,-1,-1,1,-1,1,-1,-1,-1,15.659090909090908,44,47,2.5384615384615383,13,3,4,3,2,21,33,24,18,34,2,28,3,3,2,2,3,2,3,3,2,2,40,0,683,17,0,0,6,6,0,705,80,785,1104539,192.168.37.39,94.23.150.81
youtube,streaming,0.013775600951134002,8.392333984375e-05,2.084636926651001,0.08888472643455354,0.1354217529296875,0.001071929931640625,2.2129268646240234,0.27430520616664533,0.015325090734543528,8.392333984375e-05,2.167880058288574,0.10378323867048493,3.9306734800338745,3.2679219245910645,4.593425035476685,0.6627515554428101,2.084636926651001,2.084636926651001,2.084636926651001,0.0,9.94598388671875,103957.53821607192,72.59211438740756,-1,-1,-1,1,1,-1,1,1,1,-1,19.71875,32,49,2.3333333333333335,18,3,3,2,2,20,29,29,31,24,6,31,2,3,2,2,2,2,2,2,2,3,37,0,626,14,0,0,5,7,1,649,73,722,1033960,192.168.37.39,94.23.150.81
youtube,streaming,0.020938027802334037,8.511543273925781e-05,1.9122209548950195,0.13201247936101296,0.17379759039197648,0.00015091896057128906,1.935410976409912,0.35221167779971235,0.023580745846251694,0.00012302398681640625,1.9252731800079346,0.14526994410358127,9.736182928085327,9.736182928085327,9.736182928085327,0.0,0.0,0.0,0.0,0.0,9.736182928085327,65071.80531421991,47.7599900735888,-1,1,-1,1,1,1,-1,1,-1,-1,16.91304347826087,23,39,2.3,10,3,21,37,2,3,3,2,22,30,29,5,3,2,2,2,2,2,3,2,2,3,34,0,383,14,0,0,6,3,0,409,56,465,633551,192.168.37.39,94.23.150.81
youtube,streaming,0.012813346660461031,0.00011897087097167969,0.9895029067993164,0.049285630971952814,0.1074480440305627,0.00014400482177734375,1.030224084854126,0.12260525796640981,0.014251920795300634,0.00012111663818359375,1.0998449325561523,0.0631045068134498,9.904716968536377,9.904716968536377,9.904716968536377,0.0,0.0,0.0,0.0,0.0,9.904716968536377,107277.87612461322,78.04362330145679,-1,-1,1,1,-1,1,1,-1,-1,1,16.846153846153847,39,49,2.45,20,3,2,2,2,11,22,33,36,16,49,6,2,2,3,3,2,2,3,2,2,2,55,0,654,17,0,0,7,1,0,681,92,773,1062557,192.168.37.39,94.23.150.81
youtube,streaming,0.013302314456071104,0.00010704994201660156,2.181061029434204,0.10129438517726204,0.15171207648057203,0.00010704994201660156,2.181061029434204,0.32279237858029014,0.014562737837477259,0.00011205673217773438,2.2768027782440186,0.11216800042093168,3.9044885635375977,2.169154167175293,5.639822959899902,1.7353343963623047,2.181061029434204,2.181061029434204,2.181061029434204,0.0,9.9900381565094,106955.94784127836,75.17488804691467,-1,-1,1,-1,-1,1,-1,1,-1,1,17.710526315789473,38,53,2.5,10,3,2,2,22,43,48,12,8,53,6,22,2,3,3,2,3,2,3,2,3,2,34,1,667,6,2,0,3,6,0,686,65,751,1068494,192.168.37.39,94.23.150.81
youtube,streaming,0.042682811257919825,0.0001251697540283203,2.326723098754883,0.2273371268215498,0.2598629979526295,0.0001308917999267578,2.3458189964294434,0.5255710972093146,0.05063418983724076,0.0001251697540283203,2.362689971923828,0.25880415438394666,3.2543094158172607,2.057590961456299,4.451027870178223,1.196718454360962,2.326723098754883,2.326723098754883,2.326723098754883,0.0,8.835341930389404,30960.20529314636,23.42863486562051,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,15,30,2.4285714285714284,7,3,15,30,16,17,6,3,3,4,2,2,2,2,3,2,3,2,3,0,0,0,22,0,153,9,0,0,4,4,0,173,34,207,273544,192.168.37.39,94.23.150.81
youtube,streaming,0.014552212389810543,0.0001289844512939453,1.9778430461883545,0.08593341127008462,0.13247365315755208,0.0004050731658935547,1.9967880249023438,0.24091318290360023,0.01611709869221637,0.0001480579376220703,2.045912027359009,0.0997104231351472,9.9391610622406,9.9391610622406,9.9391610622406,0.0,0.0,0.0,0.0,0.0,9.9391610622406,95801.0433714964,68.71807345941431,-1,-1,-1,1,1,1,-1,-1,-1,-1,17.87878787878788,33,39,2.5,16,4,3,11,14,15,15,31,16,20,17,24,3,4,2,3,2,2,2,2,2,2,44,0,583,11,0,0,3,9,0,608,75,683,952182,192.168.37.39,94.23.150.81
youtube,streaming,0.011735489345946402,0.00011110305786132812,1.455597162246704,0.059505925704981685,0.11848386613334097,0.00013685226440429688,1.4886600971221924,0.17062331782799084,0.012741505010320998,0.0001399517059326172,1.5728600025177002,0.07080206855247433,9.951694965362549,9.951694965362549,9.951694965362549,0.0,0.0,0.0,0.0,0.0,9.951694965362549,119843.50446341789,85.21161500141565,-1,-1,-1,1,-1,-1,1,-1,1,-1,20.027027027027028,37,53,2.5384615384615383,13,3,3,2,12,23,27,5,2,47,10,36,2,3,2,3,2,3,2,3,3,3,44,0,742,20,0,1,5,7,0,766,82,848,1192646,192.168.37.39,94.23.150.81
youtube,streaming,0.02041206238726821,0.00011920928955078125,1.711292028427124,0.11820219560707448,0.18388945857683817,0.00012183189392089844,1.7269930839538574,0.3248964755586703,0.02269577422699371,0.00011920928955078125,1.8274409770965576,0.13344731168828644,8.838423013687134,8.838423013687134,8.838423013687134,0.0,0.0,0.0,0.0,0.0,8.838423013687134,67781.20928046435,48.99063999646301,-1,-1,-1,-1,-1,1,-1,1,-1,1,17.761904761904763,21,45,2.5,10,3,5,2,30,17,15,45,14,44,34,3,3,3,2,3,2,2,3,3,2,2,29,0,366,7,0,0,3,3,0,385,48,433,599079,192.168.37.39,94.23.150.81
youtube,streaming,0.03870882542152715,9.894371032714844e-05,2.0406200885772705,0.22679736504620773,0.3155356009801229,0.0001518726348876953,2.0446431636810303,0.5962952562933814,0.04363679665106314,0.00010085105895996094,2.047816038131714,0.2519703979346461,3.740875482559204,3.4801390171051025,4.001611948013306,0.26073646545410156,2.0406200885772705,2.0406200885772705,2.0406200885772705,0.0,9.522371053695679,36082.29484679148,25.8339019360652,-1,-1,-1,-1,1,1,1,-1,-1,-1,16.307692307692307,13,37,2.4444444444444446,9,3,4,27,28,36,12,37,2,2,2,4,3,3,2,2,3,2,2,3,2,0,19,0,203,6,0,0,2,0,0,216,30,246,343589,192.168.37.39,94.23.150.81
youtube,streaming,0.020861075969224565,6.389617919921875e-05,2.269331932067871,0.14063967577402478,0.2017189523448115,0.0001468658447265625,2.329072952270508,0.4184139773086623,0.023069673911073153,6.389617919921875e-05,2.4059391021728516,0.16078790399623902,3.5069234371185303,0.38312602043151855,6.630720853805542,3.1237974166870117,2.269331932067871,2.269331932067871,2.269331932067871,0.0,9.283178806304932,67532.36289860247,47.936165971269,-1,-1,1,-1,1,1,1,-1,-1,-1,21.444444444444443,18,44,2.5,10,3,2,44,17,30,42,8,4,9,32,19,3,2,2,3,2,3,2,2,3,3,26,1,385,7,0,0,3,2,0,399,46,445,626915,192.168.37.39,94.23.150.81
youtube,streaming,0.04017684800284249,0.00010704994201660156,1.8560800552368164,0.19576472497711767,0.2612899988889694,0.00010704994201660156,1.871978998184204,0.48203625006123224,0.047399652138184964,0.0002200603485107422,1.978973150253296,0.2219919139731651,8.437138080596924,8.437138080596924,8.437138080596924,0.0,0.0,0.0,0.0,0.0,8.437138080596924,33565.05455934937,24.889956522454188,-1,-1,1,1,1,-1,-1,1,1,1,15.636363636363637,11,43,3.0,8,4,2,2,6,27,19,16,3,43,20,31,3,3,2,4,3,3,3,3,0,0,14,0,167,10,0,0,1,1,1,178,32,210,283193,192.168.37.39,94.23.150.81
youtube,streaming,0.04430840759681015,6.508827209472656e-05,2.160782814025879,0.23376265574565014,0.3477977017561595,0.00010609626770019531,2.224069833755493,0.5929239978538434,0.05056884216539788,6.508827209472656e-05,2.18770694732666,0.259371183345991,3.10675311088562,2.434751033782959,3.7787551879882812,0.6720020771026611,2.160782814025879,2.160782814025879,2.160782814025879,0.0,8.37428903579712,29552.359482949618,22.569080096482455,-1,-1,-1,-1,-1,1,-1,-1,-1,1,10.25,16,33,2.75,4,4,5,3,2,7,13,4,20,9,9,8,2,4,3,2,0,0,0,0,0,0,17,0,139,9,0,0,1,1,0,165,24,189,247480,192.168.37.39,94.23.150.81
youtube,streaming,0.032427071748416664,0.00012493133544921875,2.2025909423828125,0.16942608741858028,0.20299397682657047,0.006433963775634766,2.2353410720825195,0.3965328598182599,0.03840262021205222,0.00012493133544921875,2.247354030609131,0.19370396453976532,3.8762600421905518,1.791032075881958,5.9614880084991455,2.0852279663085938,2.2025909423828125,2.2025909423828125,2.2025909423828125,0.0,9.955111026763916,40555.04744392987,30.838430548352783,-1,-1,1,1,1,-1,-1,-1,1,-1,13.555555555555555,18,30,2.5454545454545454,11,4,2,3,30,17,15,2,4,23,29,19,3,2,3,2,3,4,2,2,2,2,37,0,229,11,0,0,3,3,1,258,49,307,403730,192.168.37.39,94.23.150.81
youtube,streaming,0.02364929837565268,0.00010800361633300781,1.41395902633667,0.09231970544809094,0.15168170682315169,0.00010800361633300781,1.4634120464324951,0.20696638624650635,0.026717822263195256,0.00011205673217773438,1.5704560279846191,0.11452655362674509,8.797538995742798,8.797538995742798,8.797538995742798,0.0,0.0,0.0,0.0,0.0,8.797538995742798,56647.54657423628,42.28455255270978,1,-1,1,-1,1,1,1,-1,-1,-1,14.19047619047619,21,30,2.5384615384615383,13,4,21,19,30,5,25,14,21,3,3,2,3,2,2,3,2,2,3,2,3,2,33,1,295,14,0,0,3,5,0,314,58,372,498359,192.168.37.39,94.23.150.81
youtube,streaming,0.0488924564459385,7.796287536621094e-05,1.9404330253601074,0.24730341813617218,0.35266989248770253,0.00011110305786132812,1.9665799140930176,0.59233769921824,0.055959773915154595,7.796287536621094e-05,1.9456679821014404,0.2745941429722324,9.534029006958008,9.534029006958008,9.534029006958008,0.0,0.0,0.0,0.0,0.0,9.534029006958008,27630.710983545916,20.453052938866403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.818181818181818,11,28,2.375,8,3,13,28,24,2,25,25,27,12,2,2,2,3,2,2,2,3,2,3,0,0,16,0,156,9,0,0,2,0,0,168,27,195,263432,192.168.37.39,94.23.150.81
youtube,streaming,0.035743404518474235,9.918212890625e-05,1.8687009811401367,0.18209733071402842,0.23590646982192992,0.0001461505889892578,1.8739337921142578,0.4426256432588948,0.04157712949173791,9.918212890625e-05,1.96915602684021,0.20567604124989994,9.436258792877197,9.436258792877197,9.436258792877197,0.0,0.0,0.0,0.0,0.0,9.436258792877197,38402.18967643524,27.97718945555796,1,-1,1,-1,-1,1,1,-1,1,1,12.11111111111111,18,26,2.6666666666666665,9,5,2,21,15,24,3,26,22,13,12,3,2,2,3,2,2,3,2,5,3,0,25,1,203,10,0,0,1,2,0,224,40,264,362373,192.168.37.39,94.23.150.81
youtube,streaming,0.034782279467751795,0.00010395050048828125,1.9887831211090088,0.20056242613978376,0.27498602867126465,0.00010895729064941406,2.065176010131836,0.5228459748335863,0.039658388145539444,0.00010395050048828125,2.047969102859497,0.22515144667826728,9.808602809906006,9.808602809906006,9.808602809906006,0.0,0.0,0.0,0.0,0.0,9.808602809906006,41422.41335225332,28.7502721300122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,16,51,2.3333333333333335,9,3,37,21,15,5,2,2,3,2,24,34,2,2,3,2,3,2,2,3,2,0,17,0,220,10,0,0,1,3,0,247,35,282,406296,192.168.37.39,94.23.150.81
youtube,streaming,0.021296634906675757,8.893013000488281e-05,0.5890429019927979,0.06537535731534452,0.11356945037841797,0.00015997886657714844,0.5946528911590576,0.13305118052989318,0.02543190382059338,8.893013000488281e-05,0.6325600147247314,0.08182448150089217,2.619486093521118,2.619486093521118,2.619486093521118,0.0,0.0,0.0,0.0,0.0,2.619486093521118,62779.107858880576,46.95577514391885,-1,1,-1,1,1,-1,1,1,1,-1,18.8,5,36,2.4,5,3,19,36,4,28,7,0,0,0,0,0,2,3,2,2,3,0,0,0,0,0,11,0,95,3,0,0,1,1,0,103,20,123,164449,192.168.37.39,94.23.150.81
youtube,streaming,0.8970728601728167,0.00011992454528808594,4.235710144042969,1.5343944151096827,0.0,0.0,0.0,0.0,0.8970728601728167,0.00011992454528808594,4.235710144042969,1.5343944151096827,0.0005649328231811523,0.00029397010803222656,0.0008358955383300781,0.0002709627151489258,3.1391900777816772,2.0426700115203857,4.235710144042969,1.0965200662612915,6.279510021209717,649.8914702287258,1.1147366556238865,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
youtube,streaming,0.033939428069964556,9.918212890625e-05,2.538038969039917,0.15600711556474764,0.11272958914438884,9.918212890625e-05,0.601647138595581,0.12713837830366245,0.04357677593565824,0.0002620220184326172,2.872178077697754,0.20156383675027456,7.440152883529663,7.440152883529663,7.440152883529663,0.0,2.538038969039917,2.538038969039917,2.538038969039917,0.0,9.97819185256958,38799.91542759328,29.464256084060885,-1,1,1,1,1,1,1,-1,-1,1,10.55,20,30,2.933333333333333,15,6,2,3,4,2,7,16,19,30,2,3,6,3,2,5,2,2,2,2,2,3,28,1,217,13,0,0,0,4,0,228,66,294,387153,192.168.37.39,94.23.150.81
youtube,streaming,0.021729978411478768,8.296966552734375e-05,1.4201610088348389,0.07913508828321104,0.18106611128206607,0.024197101593017578,1.435450792312622,0.1973812382586879,0.024634480476379395,8.296966552734375e-05,1.5535261631011963,0.0970580032632679,9.952330112457275,9.952330112457275,9.952330112457275,0.0,0.0,0.0,0.0,0.0,9.952330112457275,64479.774359248564,46.01937383756232,-1,-1,1,-1,1,1,-1,-1,-1,-1,12.25,32,27,2.1,10,3,2,23,25,8,6,3,20,17,16,13,2,2,2,2,2,2,2,3,2,2,42,1,354,15,0,0,1,1,0,404,54,458,641724,192.168.37.39,94.23.150.81
youtube,streaming,0.042162220356828074,0.00010395050048828125,2.1004741191864014,0.23415179311356488,0.3008415771253181,0.0001780986785888672,2.1245148181915283,0.5748725167089261,0.047560074059246796,0.00010395050048828125,2.1953771114349365,0.2648860446288207,0.9321784973144531,0.11341404914855957,2.7138328552246094,1.043515826785213,2.0738566716512046,2.035881996154785,2.1004741191864014,0.027565383601602444,9.950284004211426,31471.564014399974,23.717915981103026,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.85,20,27,2.4,5,3,5,12,4,11,10,21,24,7,19,10,2,2,3,2,3,0,0,0,0,0,33,0,180,6,0,0,0,2,0,203,33,236,313151,192.168.37.39,94.23.150.81
youtube,streaming,0.014493137642189308,8.296966552734375e-05,1.2644178867340088,0.059879145499292824,0.14786353844862718,0.00015497207641601562,1.2734699249267578,0.16346690093685573,0.015646185249578757,8.296966552734375e-05,1.2644178867340088,0.06943071350274817,9.782867908477783,9.782867908477783,9.782867908477783,0.0,0.0,0.0,0.0,0.0,9.782867908477783,98179.69627982545,68.99817173398084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.609756097560975,41,42,2.4444444444444446,9,3,26,12,12,18,18,33,8,18,10,3,3,3,2,3,3,2,2,2,2,0,43,1,569,13,0,0,0,5,1,610,65,675,960479,192.168.37.39,94.23.150.81
youtube,streaming,0.014095896894403843,8.797645568847656e-05,2.0359978675842285,0.09627953559057664,0.19778515815734862,0.02101612091064453,2.0411598682403564,0.34689248216542723,0.01515481178966748,8.797645568847656e-05,2.0586249828338623,0.1039764909008915,3.978996515274048,2.619868040084839,5.338124990463257,1.359128475189209,2.0359978675842285,2.0359978675842285,2.0359978675842285,0.0,9.993990898132324,104483.28507034571,70.9426301491327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.0,41,33,2.5,4,3,24,33,18,15,27,17,15,14,11,27,3,3,2,2,0,0,0,0,0,0,23,0,624,16,1,0,0,8,0,659,50,709,1044205,192.168.37.39,94.23.150.81
youtube,streaming,0.01342444579873309,7.009506225585938e-05,1.5683939456939697,0.08325931088602585,0.1578770327189612,0.0001270771026611328,1.6208369731903076,0.2634001020790581,0.014606146868372942,7.009506225585938e-05,1.5979230403900146,0.09399441252878252,10.001212120056152,10.001212120056152,10.001212120056152,0.0,0.0,0.0,0.0,0.0,10.001212120056152,105301.73616536464,74.4909708000291,-1,1,-1,1,-1,1,-1,1,-1,1,16.75,40,39,2.375,8,4,2,15,13,14,14,7,3,20,27,14,3,2,4,2,2,2,2,2,0,0,40,0,654,12,0,0,0,8,0,682,63,745,1053145,192.168.37.39,94.23.150.81
youtube,streaming,0.015436596079608686,8.511543273925781e-05,1.7384099960327148,0.08338370513032936,0.1620842588358912,0.005666017532348633,1.7701809406280518,0.24957056606989791,0.01638549382370743,8.511543273925781e-05,1.8069322109222412,0.09543385039228806,9.40088701248169,9.40088701248169,9.40088701248169,0.0,0.0,0.0,0.0,0.0,9.40088701248169,92998.03293446964,64.78112109968157,1,1,-1,-1,1,-1,-1,1,-1,1,17.9,30,50,2.4444444444444446,9,4,2,2,13,41,12,21,24,37,10,39,2,4,2,2,3,2,2,2,3,0,26,1,527,12,0,1,1,8,0,551,58,609,874264,192.168.37.39,94.23.150.81
youtube,streaming,0.020378263937671247,8.702278137207031e-05,2.3105309009552,0.12229280090967977,0.20744647668755573,0.0030281543731689453,2.3432018756866455,0.3644607258428816,0.022494291344291737,8.702278137207031e-05,2.3409619331359863,0.13489183687971448,3.82722008228302,1.683009147644043,5.971431016921997,2.144210934638977,2.3105309009552,2.3105309009552,2.3105309009552,0.0,9.96497106552124,69604.31650422655,49.07189361461751,-1,-1,-1,-1,-1,-1,1,1,-1,1,16.037037037037038,27,50,2.111111111111111,9,3,6,30,8,19,3,2,3,2,27,25,2,2,2,2,3,2,2,2,2,0,33,0,411,12,0,0,1,5,0,443,46,489,693605,192.168.37.39,94.23.150.81
youtube,streaming,0.012754232338409619,9.799003601074219e-05,2.2059481143951416,0.08256474381245622,0.12725393588726336,0.0001289844512939453,2.236142158508301,0.24991708262153392,0.014154694942717856,9.799003601074219e-05,2.329693078994751,0.09474222778921043,3.890307903289795,1.71384596824646,6.06676983833313,2.176461935043335,2.2059481143951416,2.2059481143951416,2.2059481143951416,0.0,9.986563920974731,111807.72574387303,78.40534604254312,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.142857142857142,49,38,2.2142857142857144,14,3,19,8,9,21,7,16,13,25,14,14,2,3,2,2,2,2,3,2,2,2,47,0,672,10,0,0,2,8,0,705,78,783,1116575,192.168.37.39,94.23.150.81
youtube,streaming,0.01684202711286836,0.00011610984802246094,1.8294081687927246,0.09719072596661266,0.15955898268469448,0.0001380443572998047,1.8370749950408936,0.27943079688058964,0.018682551049517247,0.00011610984802246094,1.925832986831665,0.11280275998442754,9.381009101867676,9.381009101867676,9.381009101867676,0.0,0.0,0.0,0.0,0.0,9.381009101867676,82640.04347311157,59.37527551157649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.2,30,39,2.25,12,3,23,4,14,14,34,11,39,7,33,13,2,2,3,2,2,2,2,2,3,3,37,0,475,11,0,0,0,4,0,499,58,557,775247,192.168.37.39,94.23.150.81
youtube,streaming,0.01742883189206473,8.392333984375e-05,1.3547179698944092,0.07034249250412741,0.14214538125430837,0.00011205673217773438,1.4329509735107422,0.1840354912857214,0.019788910560840988,8.392333984375e-05,1.4598610401153564,0.08746150581869261,9.742717027664185,9.742717027664185,9.742717027664185,0.0,0.0,0.0,0.0,0.0,9.742717027664185,78804.4031064374,57.37619171456324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.393939393939394,33,45,2.1176470588235294,17,3,24,19,20,21,7,2,2,6,22,36,3,2,2,2,2,2,3,2,2,2,50,0,458,15,0,0,0,5,0,491,68,559,767769,192.168.37.39,94.23.150.81
youtube,streaming,0.0210892376088318,9.703636169433594e-05,1.7603199481964111,0.10834558409696014,0.18839353819688162,0.0006120204925537109,1.996610164642334,0.31786443655601443,0.0235259420289768,9.703636169433594e-05,1.7603199481964111,0.12128477205166072,9.047282934188843,9.047282934188843,9.047282934188843,0.0,0.0,0.0,0.0,0.0,9.047282934188843,65856.78864407264,47.41755100626386,-1,-1,-1,-1,1,1,-1,-1,-1,-1,13.777777777777779,27,28,2.3333333333333335,9,4,4,18,14,16,15,19,13,19,21,3,2,3,2,2,2,4,2,2,2,0,36,0,343,14,0,0,0,4,0,381,48,429,595825,192.168.37.39,94.23.150.81
youtube,streaming,0.016032412576445797,7.796287536621094e-05,2.024233102798462,0.11799414171683408,0.2075901081164678,0.00013899803161621094,2.0500171184539795,0.3943451060649823,0.017169109427410623,7.796287536621094e-05,2.0475211143493652,0.12850434607747632,3.9819799661636353,0.02386784553527832,7.940092086791992,3.958112120628357,2.024233102798462,2.024233102798462,2.024233102798462,0.0,9.988193035125732,89577.1634422299,62.37364434278353,-1,-1,-1,1,-1,-1,-1,1,1,-1,17.8125,32,41,2.2222222222222223,9,3,3,3,21,20,17,17,10,28,8,34,2,3,2,2,2,2,2,2,3,0,30,0,552,9,0,0,0,5,0,575,48,623,894714,192.168.37.39,94.23.150.81
youtube,streaming,0.02252204979167265,9.703636169433594e-05,1.8100109100341797,0.11201452254854723,0.20111289802862672,0.000164031982421875,1.8402390480041504,0.30984532241372703,0.025330142513789598,9.703636169433594e-05,1.881005048751831,0.1274014900633817,9.954746007919312,9.954746007919312,9.954746007919312,0.0,0.0,0.0,0.0,0.0,9.954746007919312,61776.0613390614,44.400931942248974,-1,-1,1,-1,-1,1,1,-1,1,-1,13.714285714285714,28,45,2.4444444444444446,9,3,2,2,2,2,27,34,45,11,12,13,2,3,2,2,2,3,3,2,3,0,35,0,365,10,0,0,0,5,0,393,49,442,614965,192.168.37.39,94.23.150.81
youtube,streaming,0.024122997288553823,0.00010395050048828125,1.9865670204162598,0.10937165768606391,0.18449625704023573,0.002145051956176758,1.9915580749511719,0.27721673153583987,0.026062434098182614,0.00010395050048828125,2.0882720947265625,0.12590904650097023,9.96279788017273,9.96279788017273,9.96279788017273,0.0,0.0,0.0,0.0,0.0,9.96279788017273,58372.95978445738,41.45421848032509,1,1,-1,1,-1,1,1,-1,1,-1,13.88,25,32,2.3333333333333335,12,3,32,11,11,9,22,26,8,3,2,23,2,2,3,2,2,3,3,2,2,2,36,2,323,16,0,0,0,3,0,359,54,413,581558,192.168.37.39,94.23.150.81
youtube,streaming,0.017158854720938917,8.177757263183594e-05,0.24971580505371094,0.03319961950530991,0.13718912336561415,0.002871990203857422,0.4942741394042969,0.09854945952567241,0.019567115032649643,8.177757263183594e-05,0.4447331428527832,0.04786355341919448,10.037930011749268,10.037930011749268,10.037930011749268,0.0,0.0,0.0,0.0,0.0,10.037930011749268,80582.94878059614,58.27894788220929,-1,-1,1,1,1,-1,1,-1,-1,-1,10.680851063829786,47,28,2.5,10,3,2,3,18,5,6,28,8,24,8,13,3,3,3,2,3,3,2,2,2,2,49,6,471,9,0,0,1,3,2,513,72,585,808886,192.168.37.39,94.23.150.81
youtube,streaming,0.02042879356197053,6.890296936035156e-05,0.23743200302124023,0.03672246422562714,0.16266183125770697,0.00840306282043457,0.5091409683227539,0.12077685276103522,0.023231814073961833,6.890296936035156e-05,0.4180290699005127,0.0515163735166298,9.989680051803589,9.989680051803589,9.989680051803589,0.0,0.0,0.0,0.0,0.0,9.989680051803589,67119.86735540578,48.95051667963214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.575757575757576,33,29,2.3333333333333335,9,3,25,7,2,29,6,5,17,5,3,2,3,2,3,2,2,2,3,2,2,0,47,1,377,11,0,0,1,2,1,430,59,489,670506,192.168.37.39,94.23.150.81
