LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.0303477346897125,0.00018095970153808594,3.730710983276367,1.3068140694337682,1.64855637550354,0.5186738967895508,3.730710983276367,1.3205764146011758,0.6571532885233561,0.00018095970153808594,1.9712789058685303,0.9292271382924377,2.243835926055908,2.243835926055908,2.243835926055908,0.0,5.998945951461792,5.998945951461792,5.998945951461792,0.0,8.2427818775177,628.1859785860725,0.9705461237328272,1,-1,-1,1,-1,1,1,1,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,3,5,8,5178,192.168.37.39,94.23.150.81
spotify,streaming,1.5019725163777669,0.00010204315185546875,7.045958995819092,2.552680870566628,3.522979497909546,7.045958995819092,7.045958995819092,3.522979497909546,2.2529587745666504,0.00010204315185546875,9.009660959243774,3.900983912583084,0.9829380512237549,0.2562551498413086,1.7096209526062012,0.7266829013824463,7.045958995819092,7.045958995819092,7.045958995819092,0.0,9.011835098266602,388.1562369769537,0.6657911440428023,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2628610134124756,0.00028204917907714844,6.5259599685668945,2.290771588036336,2.946675697962443,2.3091020584106445,6.530925035476685,2.7040858669973886,1.6328089833259583,0.00028204917907714844,6.530659914016724,2.827775555732601,0.0049735307693481445,0.004965066909790039,0.00498199462890625,8.463859558105469e-06,4.415040016174316,2.3041200637817383,6.5259599685668945,2.110919952392578,8.840027093887329,461.6501687898576,0.7918527766549873,1,-1,-1,1,-1,-1,1,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.345774491628011,0.000102996826171875,7.984023094177246,2.9688817360400015,0.0,0.0,0.0,0.0,1.597526979446411,0.000102996826171875,7.984023094177246,3.1932482873045984,0.045311927795410156,0.0033469200134277344,0.08727693557739258,0.04196500778198242,7.984023094177246,7.984023094177246,7.984023094177246,0.0,8.074646949768066,433.20779493652975,0.7430665436304112,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2173999945322673,0.004369974136352539,4.643320083618164,1.6407977147924226,1.860213041305542,0.9329490661621094,4.647690057754517,2.007505845227961,2.4333433310190835,0.11049199104309082,7.18953800201416,3.3634399981093406,1.3305399417877197,0.004369974136352539,2.656709909439087,1.3261699676513672,4.643320083618164,4.643320083618164,4.643320083618164,0.0,7.3043999671936035,478.8894386548706,0.821422707812814,1,-1,1,1,-1,-1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.21965531202463004,0.0031249523162841797,3.9563710689544678,0.7501566958683686,0.3983398675918579,0.06539011001586914,3.9563710689544678,0.9884627298832012,0.1284480094909668,0.04775810241699219,0.22494792938232422,0.06698377359331543,1.754667043685913,1.754667043685913,1.754667043685913,0.0,3.9563710689544678,3.9563710689544678,3.9563710689544678,0.0,5.711038112640381,2834.1607393890663,4.552587373292705,1,1,1,-1,1,-1,1,-1,1,-1,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,12,14,26,16186,192.168.37.39,94.23.150.81
spotify,streaming,0.5838291785296272,0.00010204315185546875,6.0417749881744385,1.5353873105453766,0.1697227954864502,0.014719963073730469,0.7232978343963623,0.2777970099544397,0.8206203381220499,0.00010204315185546875,6.0417749881744385,1.8173477120639967,0.2829403877258301,0.00010204315185546875,0.848613977432251,0.3999916312215484,4.538137435913086,3.0344998836517334,6.0417749881744385,1.5036375522613525,9.925096035003662,1608.347157921894,1.7128297741447223,-1,-1,-1,-1,1,1,1,-1,-1,-1,6.0,2,8,2.5,2,3,4,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,7,0,0,0,1,0,0,12,5,17,15963,192.168.37.39,94.23.150.81
spotify,streaming,1.1911946932474773,0.00013709068298339844,7.136497974395752,2.6588214328419224,3.570797562599182,7.141595125198364,7.141595125198364,3.570797562599182,1.7855520248413086,0.00013709068298339844,7.1419079303741455,3.092493524555464,0.005335092544555664,0.005097150802612305,0.0055730342864990234,0.00023794174194335938,7.136497974395752,7.136497974395752,7.136497974395752,0.0,7.147168159484863,489.4246115306346,0.8394933302412257,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1850393159048898,0.00031113624572753906,5.0044028759002686,1.8922017563405296,0.0,0.0,0.0,0.0,1.3825458685557048,0.00031113624572753906,5.0094029903411865,1.9779899886325187,0.07807457447052002,0.005316019058227539,0.1508331298828125,0.07275855541229248,4.069563031196594,3.13472318649292,5.0044028759002686,0.9348398447036743,8.295275211334229,491.966799898807,0.843853859174626,-1,-1,-1,1,-1,-1,-1,0,0,0,3.0,2,3,0.0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.2304421492985316,0.00017786026000976562,3.587376832962036,1.495394380147157,3.366456985473633,6.732913970947266,6.732913970947266,3.366456985473633,1.72117919921875,0.00017786026000976562,5.017927169799805,2.1557632823253945,0.9436900615692139,0.00719904899597168,1.880181074142456,0.9364910125732422,6.725714921951294,6.725714921951294,6.725714921951294,0.0,8.613095045089722,473.81341766645846,0.8127159822752289,1,-1,-1,1,-1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.4530418316523235,0.0001399517059326172,4.684417963027954,2.0458319141875205,2.179562747478485,0.05460000038146973,4.684417963027954,2.1667414018994666,6.99758529663086e-05,0.0001399517059326172,0.0001399517059326172,6.99758529663086e-05,0.05460000038146973,0.05460000038146973,0.05460000038146973,0.0,8.66365098953247,8.66365098953247,8.66365098953247,0.0,8.71825098991394,401.22726496940754,0.6882114321945241,1,-1,-1,1,1,1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4035569826761882,0.00010395050048828125,5.017431974411011,1.9885339454206286,0.0,0.0,0.0,0.0,1.041298770904541,0.00010395050048828125,5.017431974411011,1.9894055972908613,0.09453094005584717,0.0004749298095703125,0.18858695030212402,0.09405601024627686,4.116140007972717,3.214848041534424,5.017431974411011,0.9012919664382935,8.421341896057129,415.37323186436157,0.7124755263539649,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3312438329060872,0.0001049041748046875,4.10779881477356,1.5280360793258256,1.1449660062789917,2.2899320125579834,2.2899320125579834,1.1449660062789917,1.9968657493591309,0.0001049041748046875,7.986701011657715,3.4582330100978256,0.7948660850524902,0.0006570816040039062,1.5890750885009766,0.7942090034484863,6.397730827331543,6.397730827331543,6.397730827331543,0.0,7.987462997436523,437.9363010661382,0.7511771887926899,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.9484273195266724,0.00015091896057128906,5.682018995285034,2.1169273790488172,2.8437814712524414,5.687562942504883,5.687562942504883,2.8437814712524414,1.4212927222251892,0.00015091896057128906,5.684514045715332,2.4613719855839338,0.0042724609375,0.003000974655151367,0.005543947219848633,0.0012714862823486328,5.682018995285034,5.682018995285034,5.682018995285034,0.0,5.690563917160034,614.7018205790986,1.0543770507360182,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3313631614049275,0.0001068115234375,5.340994119644165,1.9779103389946213,0.0,0.0,0.0,0.0,1.5976357936859131,0.0001068115234375,7.683956146240234,3.0454305188841175,0.15211141109466553,0.0004899501800537109,0.30373287200927734,0.15162146091461182,7.683956146240234,7.683956146240234,7.683956146240234,0.0,7.988178968429565,437.8970493556291,0.7511098616734634,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.32955360412597656,0.0030510425567626953,6.362163782119751,1.1675896748094619,0.19177876985990083,0.05690717697143555,0.5281908512115479,0.1257360279146827,0.6112084706624349,0.04233098030090332,6.5799009799957275,1.60103366074945,1.4326685667037964,0.37221312522888184,2.493124008178711,1.0604554414749146,6.362163782119751,6.362163782119751,6.362163782119751,0.0,9.227500915527344,1939.3116471966578,3.0344077184412637,-1,-1,1,-1,1,-1,1,-1,1,-1,2.0,3,2,2.0,1,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,0,1,0,15,13,28,17895,192.168.37.39,94.23.150.81
spotify,streaming,1.250403881072998,0.0025420188903808594,5.920566082000732,1.940146156076675,2.000646209716797,0.05166006088256836,5.920566082000732,2.454771183721253,1.358601967493693,2.0177929401397705,2.0580129623413086,0.9608169760173799,1.0123260021209717,0.004317045211791992,2.0203349590301514,1.0080089569091797,3.9892895221710205,2.0580129623413086,5.920566082000732,1.931276559829712,10.003231048583984,466.24935256895986,0.7997415996037047,1,-1,-1,1,1,-1,1,1,0,0,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,5,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.8650492940630231,0.00010395050048828125,3.9905269145965576,1.3971694813804827,0.0,0.0,0.0,0.0,0.8650492940630231,0.00010395050048828125,3.9905269145965576,1.3971694813804827,1.0324090719223022,0.00010395050048828125,2.064714193344116,1.032305121421814,3.9905269145965576,3.9905269145965576,3.9905269145965576,0.0,6.055345058441162,673.9500326758553,1.1560034865795117,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.473804513613383,0.00018787384033203125,4.53883695602417,1.6923841635546646,4.421413540840149,8.842827081680298,8.842827081680298,4.421413540840149,0.6436070203781128,0.00018787384033203125,2.5739381313323975,1.1144771917533394,1.7300519943237305,1.7300519943237305,1.7300519943237305,0.0,7.112775087356567,7.112775087356567,7.112775087356567,0.0,8.842827081680298,395.57485040579536,0.678516038431896,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.5232164859771729,0.004854917526245117,4.836343050003052,2.0796038251942672,0.0,0.0,0.0,0.0,1.8268887996673584,0.05991792678833008,4.836343050003052,2.1532304194171723,0.08268491427103679,0.004854917526245117,0.18328189849853516,0.07460026217112012,4.445622086524963,4.054901123046875,4.836343050003052,0.3907209634780884,9.139298915863037,382.74270621880396,0.656505499517674,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.5506253093481064,0.0029778480529785156,4.6674110889434814,1.3063436249563782,0.978889438841078,0.10055398941040039,4.6674110889434814,1.6178435037261738,0.10331457001822335,0.029005050659179688,0.1774611473083496,0.06929779244500187,0.9425768852233887,0.9425768852233887,0.9425768852233887,0.0,7.8674280643463135,7.8674280643463135,7.8674280643463135,0.0,8.810004949569702,1230.5327933475787,1.8161170273555263,1,-1,1,-1,1,-1,1,-1,1,1,3.0,1,3,2.5,2,3,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,0,7,9,16,10841,192.168.37.39,94.23.150.81
spotify,streaming,0.920561154683431,0.0001850128173828125,2.9551548957824707,1.2761698766503897,0.0,0.0,0.0,0.0,0.920561154683431,0.0001850128173828125,2.9551548957824707,1.2761698766503897,0.0477520227432251,0.0004830360412597656,0.09502100944519043,0.04726898670196533,2.713931441307068,2.472707986831665,2.9551548957824707,0.24122345447540283,5.523366928100586,633.3093646564807,1.086293935945936,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.8261348009109497,0.003997087478637695,3.591938018798828,1.3634160962552313,1.180192572729928,0.2058420181274414,3.591938018798828,1.4974922524324714,1.2990822792053223,0.1009528636932373,3.7962939739227295,1.7662762253484976,0.5902954339981079,0.5143148899078369,0.6662759780883789,0.075980544090271,3.5403785705566406,3.488819122314453,3.591938018798828,0.0515594482421875,8.261348009109497,767.9134195780997,1.2104562099276477,1,1,-1,-1,1,1,-1,1,1,1,2.0,1,2,2.3333333333333335,3,3,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,3,7,10,6344,192.168.37.39,94.23.150.81
spotify,streaming,1.2727205753326416,0.0001049041748046875,7.0654520988464355,2.448284743827258,0.0,0.0,0.0,0.0,1.4839729865392048,0.0001049041748046875,7.0654520988464355,2.584709167904469,0.9217959642410278,0.00026488304138183594,1.8433270454406738,0.921531081199646,7.0654520988464355,7.0654520988464355,7.0654520988464355,0.0,8.909044027328491,458.0738390652839,0.7857184203521165,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.5524736642837524,0.0002238750457763672,3.9953770637512207,1.617788051013307,0.0,0.0,0.0,0.0,1.3659615993499756,0.0002238750457763672,3.9953770637512207,1.7122982542204943,0.00140380859375,0.00140380859375,0.00140380859375,0.0,4.656719088554382,3.9953770637512207,5.318061113357544,0.6613420248031616,9.314841985702515,375.5297197063708,0.6441333099594697,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0812095006306965,0.0004169940948486328,4.438881874084473,1.677107234267565,0.0,0.0,0.0,0.0,1.0812095006306965,0.0004169940948486328,4.438881874084473,1.677107234267565,0.0011355876922607422,0.0004911422729492188,0.0017800331115722656,0.0006444454193115234,3.242492914199829,2.0461039543151855,4.438881874084473,1.1963889598846436,6.48725700378418,776.9077126218433,0.9248901340736231,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,0,6,5040,192.168.37.39,94.23.150.81
spotify,streaming,0.28763145016085717,0.0001659393310546875,5.276181936264038,0.9256587331474164,0.4953652752770318,0.005120992660522461,5.276181936264038,1.1762830529432224,0.16560745239257812,0.0001659393310546875,0.4465980529785156,0.12172676051215142,3.640393018722534,3.640393018722534,3.640393018722534,0.0,5.276181936264038,5.276181936264038,5.276181936264038,0.0,8.916574954986572,2254.228793171208,3.476671273050122,1,1,1,-1,1,-1,1,-1,1,1,3.0,1,3,2.5,4,3,3,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,27,0,1,2,0,0,0,0,0,13,18,31,20100,192.168.37.39,94.23.150.81
spotify,streaming,0.5828249454498291,0.0001468658447265625,6.478394031524658,1.5642623437292547,0.5763262271881103,0.002710103988647461,2.676482915878296,1.0514903611518036,0.8256686727205912,0.0001468658447265625,6.782670974731445,1.8983618942345686,0.3999846776326497,0.0001468658447265625,0.8955302238464355,0.3717506487493131,4.354035019874573,2.2296760082244873,6.478394031524658,2.1243590116500854,9.908024072647095,1648.8655942107837,1.7157810553702222,-1,-1,1,1,1,-1,-1,-1,-1,-1,5.5,2,9,2.5,2,3,2,9,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,7,0,7,0,0,0,1,0,0,12,5,17,16337,192.168.37.39,94.23.150.81
spotify,streaming,1.4473763306935628,0.00028705596923828125,3.741307020187378,1.4832250881946365,1.3680570125579834,2.736114025115967,2.736114025115967,1.3680570125579834,2.1710644960403442,0.00028705596923828125,8.542725086212158,3.679130949864677,0.07076644897460938,0.00028705596923828125,0.14124584197998047,0.0704793930053711,8.542725086212158,8.542725086212158,8.542725086212158,0.0,8.684257984161377,402.79779877333937,0.6909053152201361,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.2424084433802852,0.0024101734161376953,3.036557912826538,0.5919394720770752,0.46359099660600933,0.05217695236206055,3.036557912826538,0.7712165000529163,0.1329799982217642,0.04964613914489746,0.31380295753479004,0.09727959873030402,3.508470058441162,3.508470058441162,3.508470058441162,0.0,3.036557912826538,3.036557912826538,3.036557912826538,0.0,6.5450279712677,2645.0612703259167,4.125268848128451,1,1,1,1,-1,1,-1,1,-1,1,2.3333333333333335,3,3,2.6666666666666665,3,4,2,2,3,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,24,0,0,2,0,0,0,1,0,13,14,27,17312,192.168.37.39,94.23.150.81
spotify,streaming,0.8196581304073334,0.0003390312194824219,4.951045989990234,1.576311141077125,0.32117600440979005,0.05310702323913574,0.6962440013885498,0.2653417364989308,1.8620779514312744,0.0003390312194824219,5.585894823074341,2.6331361654733705,0.8031095266342163,0.0003390312194824219,1.6058800220489502,0.8027704954147339,4.951045989990234,4.951045989990234,4.951045989990234,0.0,6.557265043258667,711.2721491706245,1.220020839057675,1,1,1,-1,1,1,-1,-1,0,0,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,5,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.8218514919281006,0.00010204315185546875,4.6348559856414795,1.707081075265059,2.3398090600967407,4.6796181201934814,4.6796181201934814,2.3398090600967407,1.2327772378921509,0.00010204315185546875,4.655902862548828,1.9795299214015478,0.148126482963562,0.021046876907348633,0.2752060890197754,0.12707960605621338,4.6348559856414795,4.6348559856414795,4.6348559856414795,0.0,4.9311089515686035,709.3739023728676,1.2167648411198415,-1,-1,1,-1,1,-1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1940742901393346,0.00015020370483398438,5.774178981781006,2.0238796552101013,2.0896300077438354,0.2945559024810791,5.774178981781006,2.302433920570937,0.00016570091247558594,0.00015020370483398438,0.00034689903259277344,0.00014204425903444252,0.2945559024810791,0.2945559024810791,0.2945559024810791,0.0,8.063964128494263,8.063964128494263,8.063964128494263,0.0,8.358520030975342,488.2443285266369,0.8374688310920015,1,1,1,-1,-1,-1,1,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,4,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.5838418404261272,0.00012493133544921875,5.989296913146973,2.1216592631201263,0.0,0.0,0.0,0.0,1.5678313732147218,0.00012493133544921875,5.989296913146973,2.323830377669197,1.756877064704895,1.6640191078186035,1.8497350215911865,0.0928579568862915,5.989296913146973,5.989296913146973,5.989296913146973,0.0,9.503051042556763,368.0923089158611,0.6313761730975319,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.097772200902303,0.0005841255187988281,3.994709014892578,1.5179970823387428,0.0,0.0,0.0,0.0,1.097772200902303,0.0005841255187988281,3.994709014892578,1.5179970823387428,0.18151962757110596,0.0005841255187988281,0.3624551296234131,0.18093550205230713,6.2235939502716064,6.2235939502716064,6.2235939502716064,0.0,6.586633205413818,531.0755724373498,0.9109358017793308,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.3417204334622338,0.00013113021850585938,1.938870906829834,0.5028247290674862,0.717612910270691,0.13847899436950684,2.3396480083465576,0.7688768280990428,0.598743352023038,0.00013113021850585938,2.2750349044799805,0.7922297693841974,7.176129102706909,7.176129102706909,7.176129102706909,0.0,0.0,0.0,0.0,0.0,7.176129102706909,2064.204780598552,2.9263687566711396,1,-1,1,-1,1,-1,1,1,-1,1,2.3333333333333335,3,3,2.0,2,2,2,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,11,10,21,14813,192.168.37.39,94.23.150.81
spotify,streaming,0.6285704241858588,0.0005390644073486328,2.390472173690796,0.8806902837879352,1.1314267635345459,0.572180986404419,2.390472173690796,0.9279603236903515,0.2229819893836975,0.0005390644073486328,0.8904969692230225,0.3853900841861495,1.2002818584442139,1.2002818584442139,1.2002818584442139,0.0,4.456851959228516,4.456851959228516,4.456851959228516,0.0,5.6571338176727295,1013.2339422647898,1.5909116330047293,1,-1,-1,1,-1,-1,1,1,1,0,2.0,2,2,3.0,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,4,5,9,5732,192.168.37.39,94.23.150.81
spotify,streaming,1.2025355100631714,0.0021049976348876953,4.931426048278809,1.7886253231834452,1.7482472658157349,0.20038986206054688,4.931426048278809,1.9746905113139968,1.140841007232666,2.281682014465332,2.281682014465332,1.140841007232666,2.2837870121002197,2.2837870121002197,2.2837870121002197,0.0,4.931426048278809,4.931426048278809,4.931426048278809,0.0,7.215213060379028,484.8089683184274,0.8315762749887262,-1,1,1,-1,1,1,0,0,0,0,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3025791645050049,0.0002639293670654297,5.893823146820068,2.149503817199998,0.0,0.0,0.0,0.0,1.2085031986236572,0.0002639293670654297,5.893823146820068,2.343360464813253,0.9608259201049805,0.0002639293670654297,1.9213879108428955,0.960561990737915,5.893823146820068,5.893823146820068,5.893823146820068,0.0,7.815474987030029,447.57356472959304,0.7677076581982728,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.797708443232945,0.0004711151123046875,5.257072925567627,1.8218514253910698,2.6285364627838135,5.257072925567627,5.257072925567627,2.6285364627838135,1.1167918205261231,0.0004711151123046875,5.418099880218506,2.1515985179147874,0.16344308853149414,0.005515098571777344,0.32137107849121094,0.1579279899597168,5.257072925567627,5.257072925567627,5.257072925567627,0.0,5.583959102630615,730.8434616001095,1.2535908432248877,-1,-1,-1,1,1,-1,-1,0,0,0,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
