LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.009874461779172986,3.0994415283203125e-05,0.17675304412841797,0.0233445790614482,0.010669080484578538,5.602836608886719e-05,0.17675304412841797,0.025170963423908337,0.11500415802001954,0.00014710426330566406,1.1191911697387695,0.24722369741003847,9.943583011627197,9.943583011627197,9.943583011627197,0.0,0,0,0,0,9.943583011627197,85292.4945674298,101.27134241475112,1,1,1,1,1,1,1,1,1,1,4.416666666666667,12,10,30.9,30,99,3,6,2,3,4,4,4,7,10,2,87,13,2,7,77,98,16,68,2,76,90,94,126,94,0,109,126,89,148,75,932,1007,848113,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008920416823424746,0.0001270771026611328,0.2012791633605957,0.020479144612663844,0.010449020379674271,0.0001270771026611328,0.20263314247131348,0.024137007225711295,0.05754442297654345,0.0001552104949951172,1.226534128189087,0.15450981666821986,9.955185174942017,9.955185174942017,9.955185174942017,0.0,0,0,0,0,9.955185174942017,99140.69730056514,112.10238487668313,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,4.575757575757576,33,10,19.520833333333332,48,135,9,9,9,2,10,9,2,4,3,2,10,3,16,17,12,38,30,3,8,21,148,91,199,133,0,72,128,84,117,173,943,1116,986964,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009549221541615133,0.00012612342834472656,0.30701708793640137,0.024093863753035964,0.011518473449390604,0.00017213821411132812,0.30701708793640137,0.028753360893395075,0.0495771282878002,0.00012612342834472656,2.044039011001587,0.18343241970703605,9.998034954071045,9.998034954071045,9.998034954071045,0.0,0,0,0,0,9.998034954071045,101046.2560534094,104.72057807456233,1,1,1,1,1,1,-1,-1,1,1,4.05,40,12,20.75609756097561,41,157,2,2,5,5,3,3,4,2,2,10,6,13,7,14,2,6,6,6,7,15,97,71,215,116,0,80,116,138,67,179,868,1047,1010264,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008313926008100716,3.0040740966796875e-05,0.20855283737182617,0.01983682250682771,0.011140846222672309,3.0040740966796875e-05,0.23587799072265625,0.026129033749752978,0.026017996522246813,0.00013017654418945312,0.5518350601196289,0.06814014784342196,9.99333906173706,9.99333906173706,9.99333906173706,0.0,0,0,0,0,9.99333906173706,125403.73065078071,120.28011784392174,1,1,1,1,1,1,1,1,1,1,5.218181818181818,55,13,17.79591836734694,49,153,3,3,3,2,2,2,5,2,2,2,153,58,3,7,20,17,12,6,39,6,121,34,371,78,0,104,93,127,87,305,897,1202,1253202,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013405797322591145,0.00016808509826660156,0.22197198867797852,0.03093956852462689,0.01347767827338252,0.00016808509826660156,0.22197198867797852,0.031126720377451678,0.4609280228614807,0.4101130962371826,1.0213329792022705,0.364506003047037,10.05434799194336,10.05434799194336,10.05434799194336,0.0,0,0,0,0,10.05434799194336,64497.469206320784,74.59459336408307,1,1,1,1,1,1,1,1,1,1,0.0,0,0,149.2,5,447,0,0,0,0,0,0,0,0,0,0,447,42,98,34,125,0,0,0,0,0,90,64,73,82,0,110,79,129,79,4,746,750,648480,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011219425501111649,3.1948089599609375e-05,0.20446300506591797,0.026360161421143703,0.0117211072585162,3.1948089599609375e-05,0.20446300506591797,0.0274216234950743,0.19535873575908383,0.00016808509826660156,4.505634069442749,0.6992291525092155,9.996508121490479,9.996508121490479,9.996508121490479,0.0,0,0,0,0,9.996508121490479,78796.51478566052,89.13112350546983,1,1,1,1,1,1,1,1,1,1,4.0,7,8,49.8235294117647,17,324,3,3,7,2,8,2,3,0,0,0,148,324,10,31,32,3,32,11,41,6,116,97,116,93,0,103,105,97,64,41,850,891,787690,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0069078658791168765,5.3882598876953125e-05,0.16304492950439453,0.01658198721959455,0.01062781361345285,9.298324584960938e-05,0.16304492950439453,0.022633480327144788,0.018506254670182628,0.00012302398681640625,2.435749053955078,0.11440596866705009,9.988774061203003,9.988774061203003,9.988774061203003,0.0,0,0,0,0,9.988774061203003,149108.88872589252,144.76250950718273,-1,-1,-1,1,1,1,1,1,1,1,6.925373134328358,67,27,12.842857142857143,70,218,3,3,8,2,3,10,4,21,19,11,11,14,2,13,2,3,6,2,6,6,131,143,570,99,0,72,83,94,124,507,939,1446,1489415,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01083982481068863,8.20159912109375e-05,0.39952516555786133,0.02885199742755354,0.011030834939511337,8.20159912109375e-05,0.39952516555786133,0.029565551814818684,0.40703049302101135,0.00030612945556640625,3.0722410678863525,0.7361765950103265,10.015998125076294,10.015998125076294,10.015998125076294,0.0,0,0,0,0,10.015998125076294,77214.37148273319,92.25241343512748,1,1,1,1,1,1,1,1,1,1,3.0,1,3,69.6923076923077,13,326,3,0,0,0,0,0,0,0,0,0,15,26,38,2,9,32,7,49,9,69,110,119,108,87,0,113,114,62,106,16,908,924,773379,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0050819375123622315,6.9141387939453125e-06,0.25525879859924316,0.014808908615097477,0.010729324310383898,6.9141387939453125e-06,0.25525879859924316,0.023525951983955958,0.009093499092481333,0.00011086463928222656,1.1273610591888428,0.05917406439221925,10.092727899551392,10.092727899551392,10.092727899551392,0.0,0,0,0,0,10.092727899551392,240988.76183000134,196.77534357071838,1,1,1,1,1,1,1,1,1,1,9.807692307692308,104,44,13.272727272727273,66,113,2,3,2,23,2,2,4,6,5,9,46,23,22,65,25,21,113,37,6,27,85,68,1142,104,0,61,73,117,123,1046,940,1986,2432234,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0027547164707636216,9.059906005859375e-06,0.19173908233642578,0.008231536255813425,0.00937283241142661,5.1975250244140625e-05,0.19173908233642578,0.019033025987724394,0.003895710578388803,0.00012183189392089844,1.9592759609222412,0.040022152826931424,9.988601922988892,9.988601922988892,9.988601922988892,0.0,0,0,0,0,9.988601922988892,481165.13572720793,363.01376588596605,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.112,250,39,6.976923076923077,130,141,8,11,3,3,19,3,2,11,8,15,6,6,6,7,6,2,6,2,6,6,49,104,2744,136,0,76,110,104,130,2564,1062,3626,4806167,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0028204889636737084,1.1920928955078125e-05,0.10246515274047852,0.006845186251918635,0.010145272181286075,0.00011515617370605469,0.1319141387939453,0.018815604154399857,0.0036931285828328674,0.0001201629638671875,0.41431212425231934,0.014316559567922776,9.990171909332275,9.990171909332275,9.990171909332275,0.0,0,0,0,0,9.990171909332275,469929.15062997985,354.54845343464575,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.743589743589743,234,36,7.034188034188034,117,46,5,9,20,2,3,8,12,16,5,2,7,6,6,2,6,6,6,16,9,2,97,117,2648,89,0,68,77,89,114,2558,984,3542,4694673,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006457481021031478,2.5033950805664062e-05,0.14747905731201172,0.01599715253524493,0.010063016198770381,6.413459777832031e-05,0.21517610549926758,0.02199478003023503,0.01747175122166539,0.00013113021850585938,2.5625557899475098,0.12164158750262556,10.002638101577759,10.002638101577759,10.002638101577759,0.0,0,0,0,0,10.002638101577759,161138.0901350178,154.8591465841066,1,1,1,1,1,1,1,1,1,1,8.253968253968255,63,36,14.76923076923077,65,259,9,15,3,2,14,11,4,3,9,6,11,2,6,6,6,6,6,2,6,6,137,92,615,134,0,86,138,90,125,555,994,1549,1611806,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0037834233873232357,9.5367431640625e-07,0.15896010398864746,0.010612376042453317,0.010573197219331386,9.989738464355469e-05,0.17474603652954102,0.021057252880025627,0.005343403796577117,0.00011897087097167969,0.9687790870666504,0.03348257405592104,9.999588012695312,9.999588012695312,9.999588012695312,0.0,0,0,0,0,9.999588012695312,339329.67995202437,264.3108892730871,1,1,1,1,1,1,1,1,1,1,10.465408805031446,159,37,9.241758241758241,91,114,3,3,2,6,6,2,12,2,19,9,114,20,6,3,14,7,7,2,7,9,93,55,1828,91,0,118,90,123,98,1699,944,2643,3393157,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006745578635352737,2.09808349609375e-05,0.2167799472808838,0.01657735257758091,0.011180012443826324,2.7179718017578125e-05,0.2167799472808838,0.023005787667947315,0.01690403067195355,0.0001289844512939453,3.295872926712036,0.13768633364584337,9.95647406578064,9.95647406578064,9.95647406578064,0.0,0,0,0,0,9.95647406578064,163479.45962056614,148.2452513056663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.642857142857143,70,30,11.465753424657533,73,237,12,14,13,4,2,16,2,29,30,12,6,2,13,10,7,6,3,6,14,237,130,69,682,102,0,109,75,47,101,589,887,1476,1627679,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011537169359123071,5.0067901611328125e-06,0.5080428123474121,0.028750392561368784,0.012069223285878746,0.0001728534698486328,0.5080428123474121,0.03078280589400344,0.238373317216572,0.0013651847839355469,2.4404189586639404,0.40873826532232566,9.945039987564087,9.945039987564087,9.945039987564087,0.0,0,0,0,0,9.945039987564087,76425.23317658024,86.67637345630584,1,1,1,1,1,1,1,-1,1,1,2.5,2,3,24.87878787878788,33,194,2,3,0,0,0,0,0,0,0,0,7,23,2,19,3,2,7,2,21,2,150,86,88,77,0,95,77,123,69,38,824,862,760052,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006818619582170997,1.2159347534179688e-05,0.18619704246520996,0.016745188289280007,0.011827558137794241,1.2159347534179688e-05,0.2404470443725586,0.025158269026595428,0.015495843656601444,0.00012183189392089844,1.3919529914855957,0.07260539400407764,9.98245906829834,9.98245906829834,9.98245906829834,0.0,0,0,0,0,9.98245906829834,167239.15305616017,146.6572504814248,1,1,1,1,1,1,1,1,1,1,8.085714285714285,70,37,9.458823529411765,85,113,7,2,2,2,7,3,4,20,8,2,51,7,42,13,113,6,7,2,20,2,156,63,668,108,0,80,51,151,56,620,844,1464,1669458,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006837752383971834,1.0967254638671875e-05,0.20380401611328125,0.020856362756541014,0.011531105206880955,0.00013899803161621094,0.20380401611328125,0.02723163412126202,0.006124521220349387,0.000125885009765625,1.066343069076538,0.04735922210080093,9.996793985366821,9.996793985366821,9.996793985366821,0.0,0,0,0,0,9.996793985366821,165908.790601044,146.24688696596698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.11320754716981,53,30,28.724137931034484,29,500,14,7,14,11,2,9,9,11,5,10,6,2,6,7,21,37,6,6,6,6,114,70,694,107,1,65,112,105,64,597,865,1462,1658556,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010446253359877155,0.00012183189392089844,0.2113509178161621,0.026546019195385785,0.011069565715052146,0.00017786026000976562,0.2113509178161621,0.028134594612917774,0.061871780289544,0.00012183189392089844,0.9124698638916016,0.18443169567892354,10.017956972122192,10.017956972122192,10.017956972122192,0.0,0,0,0,0,10.017956972122192,89952.77205798408,95.72810131533701,1,1,1,1,1,1,1,1,1,1,7.0,7,16,90.2,10,426,2,2,16,11,3,10,5,0,0,0,426,28,17,62,95,6,80,3,13,172,109,79,173,121,0,119,89,89,82,54,905,959,901143,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007757330421702264,4.38690185546875e-05,0.3219280242919922,0.021820041920033163,0.011783515226166203,6.508827209472656e-05,0.3219280242919922,0.0269889345081662,0.01099563509969214,0.00013685226440429688,1.1375970840454102,0.06442249852890283,9.999198913574219,9.999198913574219,9.999198913574219,0.0,0,0,0,0,9.999198913574219,142695.73116132503,128.91032683129677,1,1,1,1,1,1,1,1,1,1,7.962264150943396,53,22,22.555555555555557,36,396,3,12,3,6,3,14,3,2,2,9,396,16,6,9,31,60,6,88,6,6,101,82,538,111,0,93,77,57,75,441,848,1289,1426843,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005446510896703517,1.3828277587890625e-05,0.23102903366088867,0.014569962456016335,0.0100487512644204,0.00011801719665527344,0.23102903366088867,0.021762807390660242,0.011235270211705109,0.0001010894775390625,2.5016369819641113,0.09142842377876263,9.999794006347656,9.999794006347656,9.999794006347656,0.0,0,0,0,0,9.999794006347656,208215.08909866764,183.60378212136632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.470588235294118,85,46,12.2987012987013,77,227,14,13,15,3,15,4,6,9,9,11,12,6,6,6,2,6,6,6,12,15,90,117,939,92,0,126,130,79,104,843,993,1836,2082108,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00689952133110215,4.601478576660156e-05,0.20714592933654785,0.018715133829533655,0.009950704071151308,0.00011181831359863281,0.20714592933654785,0.02320137676743739,0.013457783707627305,0.0001289844512939453,1.3939440250396729,0.0932794107455424,9.990506887435913,9.990506887435913,9.990506887435913,0.0,0,0,0,0,9.990506887435913,155495.61373644217,144.93759088650532,1,1,1,1,1,1,1,1,1,1,10.974358974358974,39,61,32.6,30,401,5,24,2,3,2,12,4,2,3,2,49,2,6,13,8,25,6,6,2,2,122,119,580,97,1,91,109,104,82,444,1004,1448,1553480,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012734394623223403,8.392333984375e-05,0.21453189849853516,0.030091983377068802,0.012782448942556321,8.392333984375e-05,0.23263001441955566,0.030834380007822806,1.3028283913930256,0.2632632255554199,3.6452219486236572,1.6598057244145854,10.162046909332275,10.162046909332275,10.162046909332275,0.0,0,0,0,0,10.162046909332275,64503.048042224626,78.52748635387226,1,1,1,1,1,1,1,1,1,1,0.0,0,0,198.75,4,342,0,0,0,0,0,0,0,0,0,0,339,13,342,101,0,0,0,0,0,0,140,100,69,64,0,108,86,72,81,3,795,798,655483,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011468677137089872,1.4066696166992188e-05,0.20151901245117188,0.024457662878906727,0.012272754131941191,1.4066696166992188e-05,0.20151901245117188,0.026649586107316003,0.14512761433919272,8.511543273925781e-05,1.0915579795837402,0.18005105874568234,9.977749109268188,9.977749109268188,9.977749109268188,0.0,0,0,0,0,9.977749109268188,75910.60786409694,87.19401444879682,1,1,1,1,1,1,1,1,1,1,2.8,10,5,23.085714285714285,35,125,4,2,5,2,4,2,3,2,2,2,125,23,15,92,26,19,2,9,24,34,141,79,94,97,0,77,100,89,71,57,813,870,757417,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013198866287971386,0.00012302398681640625,0.2630119323730469,0.032052126287859396,0.013499644742254917,0.00017905235290527344,0.2630119323730469,0.03297767545352512,0.05798230451696059,0.0010631084442138672,0.23641204833984375,0.0700808758949843,10.070734977722168,10.070734977722168,10.070734977722168,0.0,0,0,0,0,10.070734977722168,56641.04966140404,75.76408292819337,1,1,1,1,1,1,1,1,-1,1,2.75,4,4,82.66666666666667,9,675,4,3,2,2,0,0,0,0,0,0,8,2,12,2,12,18,13,2,675,0,129,93,62,79,0,73,86,68,129,17,746,763,570417,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011409553837721626,0.00039196014404296875,0.1927039623260498,0.027055924394109733,0.01143572253918429,0.00039196014404296875,0.1927039623260498,0.027136083944749007,3.0519630908966064,6.103926181793213,6.103926181793213,3.0519630908966064,9.971950054168701,9.971950054168701,9.971950054168701,0.0,0,0,0,0,9.971950054168701,76803.73405799683,87.64584612361057,1,1,1,1,1,1,1,1,1,1,0.0,0,0,290.6666666666667,3,538,0,0,0,0,0,0,0,0,0,0,53,538,281,0,0,0,0,0,0,0,106,68,113,159,0,89,81,93,108,2,872,874,765883,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010773179595534865,2.9087066650390625e-05,0.23778510093688965,0.026065887658748888,0.010890919263245629,2.9087066650390625e-05,0.23778510093688965,0.026528525729447163,0.9002027988433838,0.0878911018371582,2.95645809173584,0.9822888705280495,9.965191125869751,9.965191125869751,9.965191125869751,0.0,0,0,0,0,9.965191125869751,81975.0459054745,92.82310678404244,1,1,1,1,1,1,1,1,1,1,0.0,0,0,83.18181818181819,11,263,0,0,0,0,0,0,0,0,0,0,85,179,19,263,81,13,20,34,31,175,117,140,103,78,0,95,84,82,85,10,915,925,816897,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010242304772384896,5.698204040527344e-05,0.20015406608581543,0.025122785331187114,0.0106953085433318,5.698204040527344e-05,0.20015406608581543,0.026067743533170862,0.1983394157595751,0.0001919269561767578,1.9963459968566895,0.4121626137397776,9.914551019668579,9.914551019668579,9.914551019668579,0.0,0,0,0,0,9.914551019668579,86397.55832620991,97.63427492376331,1,1,1,1,1,1,1,1,1,1,4.333333333333333,6,11,46.25,20,207,3,3,2,11,3,4,0,0,0,0,207,114,75,127,20,7,19,19,46,15,109,59,130,132,0,113,119,125,99,41,927,968,856593,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01045560260175029,0.00010800361633300781,0.18915891647338867,0.025325955425568016,0.011753283775726391,0.00015401840209960938,0.18915891647338867,0.027191135375210944,0.08739124706813267,0.00010800361633300781,7.098392009735107,0.6911398678944021,9.943278074264526,9.943278074264526,9.943278074264526,0.0,0,0,0,0,9.943278074264526,84331.84647327928,95.64250269349351,1,1,1,1,1,1,1,1,1,1,6.0625,16,12,42.05,20,589,2,11,6,9,9,3,11,2,3,11,22,3,4,6,6,6,13,9,45,7,127,119,187,85,0,85,84,79,108,105,846,951,838535,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011986657673727252,2.9087066650390625e-05,0.2790498733520508,0.029613396105944056,0.012029878795146942,2.9087066650390625e-05,0.2790498733520508,0.029803129232627516,0.7990443706512451,1.126798152923584,1.2703349590301514,0.5680402763765388,10.008859157562256,10.008859157562256,10.008859157562256,0.0,0,0,0,0,10.008859157562256,69850.61823672199,83.42609151105005,1,1,1,1,1,1,1,1,1,1,0.0,0,0,208.0,4,326,0,0,0,0,0,0,0,0,0,0,301,90,115,326,0,0,0,0,0,0,71,144,116,76,0,115,87,65,106,3,832,835,699125,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008662900121070554,2.09808349609375e-05,0.198106050491333,0.021245995557674525,0.011080189782788949,2.09808349609375e-05,0.2054288387298584,0.02561745231063289,0.03699437746278043,0.000125885009765625,2.979065179824829,0.22210841578889312,10.074952840805054,10.074952840805054,10.074952840805054,0.0,0,0,0,0,10.074952840805054,115045.69979777513,115.43478350485944,1,1,1,1,1,1,1,1,1,1,6.628571428571429,35,21,23.864864864864863,37,296,4,10,6,3,3,11,12,8,9,10,50,97,18,296,7,9,2,5,40,12,87,108,364,83,0,83,71,92,148,257,906,1163,1159080,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0038481469884847474,3.814697265625e-06,0.17817211151123047,0.010151975701898486,0.010059340778809827,3.814697265625e-06,0.17817211151123047,0.019533652154697836,0.006213477859591904,9.703636169433594e-05,0.81793212890625,0.0340708611078841,9.997485876083374,9.997485876083374,9.997485876083374,0.0,0,0,0,0,9.997485876083374,332661.9353327771,259.8653333649715,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.146198830409357,171,46,8.74,100,67,9,2,46,4,2,24,23,6,25,3,6,6,6,6,6,2,2,6,6,6,117,111,1702,152,1,84,67,127,62,1609,989,2598,3325783,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005088132271026534,9.5367431640625e-07,0.14920687675476074,0.012102892963996977,0.010950908995144731,9.5367431640625e-07,0.14920687675476074,0.021064241413620285,0.009164225465897825,0.0001220703125,0.49190187454223633,0.028969258795261257,9.998179912567139,9.998179912567139,9.998179912567139,0.0,0,0,0,0,9.998179912567139,237948.1086362202,196.5357712287321,1,1,1,1,1,1,1,1,1,1,8.857142857142858,112,44,8.474747474747474,99,55,7,2,2,2,16,15,17,19,3,2,25,6,21,2,7,3,14,8,7,2,129,95,1149,83,1,51,62,139,77,1052,913,1965,2379048,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007719829240943402,4.9114227294921875e-05,0.22220087051391602,0.018141670997332507,0.010573969160385374,0.00012993812561035156,0.22220087051391602,0.023466409038022867,0.02767846183559494,0.000125885009765625,1.4715869426727295,0.09803419957775766,9.989459037780762,9.989459037780762,9.989459037780762,0.0,0,0,0,0,9.989459037780762,131549.96632249476,129.53654398161208,1,1,1,1,1,1,1,1,1,1,6.12,50,25,13.848484848484848,66,139,3,6,8,21,4,7,2,2,2,3,23,7,8,2,2,2,6,2,17,3,111,140,434,119,0,50,91,94,102,351,943,1294,1314113,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007795805674246938,6.9141387939453125e-06,0.21687006950378418,0.020147646508473706,0.010545329534013017,0.00014281272888183594,0.24907898902893066,0.02513672816776118,0.029262706905068037,0.000141143798828125,3.4193379878997803,0.19776665968476115,9.986427068710327,9.986427068710327,9.986427068710327,0.0,0,0,0,0,9.986427068710327,130703.90351016355,128.27410556210387,1,1,1,1,1,1,1,1,-1,-1,7.023255813953488,43,21,19.145833333333332,48,341,3,11,3,3,2,2,2,10,18,21,8,6,6,6,17,2,69,19,2,10,161,92,414,129,0,73,107,105,71,334,947,1281,1305265,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007829264728184687,4.887580871582031e-05,0.17780518531799316,0.018620233926661525,0.010812735918796423,4.887580871582031e-05,0.17780518531799316,0.023716109814119975,0.027490265984035415,0.00012493133544921875,2.9895899295806885,0.16671912727830326,9.997971057891846,9.997971057891846,9.997971057891846,0.0,0,0,0,0,9.997971057891846,132670.4180597708,127.7259148486939,1,1,1,1,1,1,1,1,1,1,7.068181818181818,44,22,17.115384615384617,52,245,3,2,2,3,4,4,6,5,4,13,16,2,13,24,16,2,4,20,6,12,105,72,442,96,1,90,101,119,101,353,924,1277,1326435,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010602647053407454,4.00543212890625e-05,0.20812582969665527,0.024837480395271387,0.011945737413613194,0.0002639293670654297,0.20812582969665527,0.026483821593519592,0.038093619876437716,0.00012087821960449219,1.612433910369873,0.18482974555704224,9.945282936096191,9.945282936096191,9.945282936096191,0.0,0,0,0,0,9.945282936096191,83174.00372771047,94.31606984207046,-1,-1,-1,1,1,1,1,1,1,-1,7.923076923076923,13,16,74.81818181818181,11,466,3,4,7,3,16,11,10,10,12,5,6,78,15,6,7,47,49,6,127,16,73,98,166,89,0,143,139,65,89,108,830,938,827189,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01151736840146977,0.0009870529174804688,0.20756196975708008,0.026954659454161044,0.011543693814958844,0.0009870529174804688,0.20756196975708008,0.027205382486345978,0.08859050273895264,0.17718100547790527,0.17718100547790527,0.08859050273895264,10.10073208808899,10.10073208808899,10.10073208808899,0.0,0,0,0,0,10.10073208808899,79661.35454170172,86.82538971944203,1,1,1,1,1,1,1,1,1,1,0.0,0,0,291.6666666666667,3,554,0,0,0,0,0,0,0,0,0,0,554,7,314,0,0,0,0,0,0,0,70,133,130,106,0,123,87,110,55,2,875,877,804638,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005171093809722062,8.106231689453125e-06,0.1778268814086914,0.014699290279867825,0.010315449802434186,9.202957153320312e-05,0.1778268814086914,0.022581570078826493,0.00969709477652631,0.00012183189392089844,2.3903889656066895,0.09468223950524453,9.975039958953857,9.975039958953857,9.975039958953857,0.0,0,0,0,0,9.975039958953857,230054.015767639,193.38268397295784,1,1,1,1,1,1,1,1,1,1,10.55056179775281,89,32,15.0,61,255,3,10,10,11,2,2,4,10,12,23,38,24,255,2,3,10,4,62,22,8,109,121,1069,140,0,116,115,88,59,962,967,1929,2294798,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004959909763440202,4.0531158447265625e-06,0.18642306327819824,0.014193678060923079,0.009839067778249425,4.0531158447265625e-06,0.19162607192993164,0.022215546250600522,0.009993793247462987,0.00012183189392089844,3.4799280166625977,0.11162347447549305,10.004137992858887,10.004137992858887,10.004137992858887,0.0,0,0,0,0,10.004137992858887,240849.7365510087,201.6165712068113,-1,1,1,1,1,1,1,1,1,1,9.114285714285714,105,35,11.974683544303797,79,292,3,5,19,12,5,7,12,3,16,2,15,19,6,8,2,2,3,10,9,20,96,91,1134,118,1,98,97,113,110,1001,1016,2017,2409494,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003701039494483541,5.0067901611328125e-06,0.12348604202270508,0.009669699846759914,0.011060020197992739,2.7894973754882812e-05,0.12348604202270508,0.020823926931505185,0.005301293306895359,9.679794311523438e-05,1.3124299049377441,0.03524379926312048,9.92988896369934,9.92988896369934,9.92988896369934,0.0,0,0,0,0,9.92988896369934,349980.5499038836,270.19436066286676,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.982857142857142,175,48,8.26595744680851,94,98,6,6,27,11,20,10,4,3,2,10,15,6,6,6,13,6,11,12,6,2,132,96,1860,69,0,72,54,115,87,1786,897,2683,3475268,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009281321163595159,5.316734313964844e-05,0.24435091018676758,0.022268692691283565,0.010508603300930055,5.316734313964844e-05,0.24435091018676758,0.025827141043413274,0.07532812654972076,0.00012993812561035156,2.1997129917144775,0.245445963604049,10.172327995300293,10.172327995300293,10.172327995300293,0.0,0,0,0,0,10.172327995300293,97358.83471881344,107.74328162701417,1,1,1,1,1,1,1,1,1,1,5.823529411764706,17,21,24.615384615384617,39,212,3,6,2,2,2,3,9,2,3,3,38,8,44,7,2,6,24,7,3,6,172,123,199,84,0,99,100,100,86,128,968,1096,990366,192.168.37.39,94.23.150.81
