LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00287641890967349,6.9141387939453125e-06,0.08789300918579102,0.007130827138604839,0.00287641890967349,6.9141387939453125e-06,0.08789300918579102,0.007130827138604839,0.0,0.0,0.0,0.0,9.984050035476685,9.984050035476685,9.984050035476685,0.0,0,0,0,0,9.984050035476685,-1.0,347.65450770642883,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3471.0,1,3471,0,0,0,0,0,0,0,0,0,0,3471,0,0,0,0,0,0,0,0,0,352,388,376,429,0,431,376,396,371,0,3471,3471,3024951,192.168.37.39,94.23.150.81
twitch,streaming,0.002887242671735692,5.0067901611328125e-06,0.07552790641784668,0.006740149029903486,0.002887242671735692,5.0067901611328125e-06,0.07552790641784668,0.006740149029903486,0.0,0.0,0.0,0.0,10.018732070922852,10.018732070922852,10.018732070922852,0.0,0,0,0,0,10.018732070922852,-1.0,346.3512124524126,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3470.0,1,3470,0,0,0,0,0,0,0,0,0,0,3470,0,0,0,0,0,0,0,0,0,333,408,441,344,0,351,406,397,410,0,3470,3470,2994804,192.168.37.39,94.23.150.81
twitch,streaming,0.0028403002598219916,2.86102294921875e-06,0.0707390308380127,0.006858774396969319,0.0028403002598219916,2.86102294921875e-06,0.0707390308380127,0.006858774396969319,0.0,0.0,0.0,0.0,9.989336013793945,9.989336013793945,9.989336013793945,0.0,0,0,0,0,9.989336013793945,-1.0,352.07545277719066,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3517.0,1,3517,0,0,0,0,0,0,0,0,0,0,3517,0,0,0,0,0,0,0,0,0,401,419,410,406,0,287,360,430,339,0,3517,3517,3122840,192.168.37.39,94.23.150.81
twitch,streaming,0.002783327506332801,1.3828277587890625e-05,0.10023999214172363,0.007122326996677078,0.002783327506332801,1.3828277587890625e-05,0.10023999214172363,0.007122326996677078,0.0,0.0,0.0,0.0,9.994929075241089,9.994929075241089,9.994929075241089,0.0,0,0,0,0,9.994929075241089,-1.0,359.2821892949131,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3591.0,1,3591,0,0,0,0,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,400,418,385,407,0,372,432,387,354,0,3591,3591,3105337,192.168.37.39,94.23.150.81
twitch,streaming,0.002624165520193322,9.5367431640625e-07,0.07240509986877441,0.0064483935044363245,0.0026248550014125005,9.5367431640625e-07,0.07240509986877441,0.006459332552328265,0.0,0.0,0.0,0.0,9.990198135375977,9.990198135375977,9.990198135375977,0.0,0,0,0,0,9.990198135375977,331589.0190675713,381.07352310853094,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1903.0,2,2997,0,0,0,0,0,0,0,0,0,0,809,2997,0,0,0,0,0,0,0,0,480,457,364,468,0,426,326,376,437,1,3806,3807,3312640,192.168.37.39,94.23.150.81
twitch,streaming,0.002867008575163771,1.71661376953125e-05,0.09677696228027344,0.007038432495282185,0.00286783101021115,1.71661376953125e-05,0.09677696228027344,0.007051020762545372,0.0,0.0,0.0,0.0,9.99725890159607,9.99725890159607,9.99725890159607,0.0,0,0,0,0,9.99725890159607,305374.60618456133,348.79560830852324,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,3485.0,1,3485,0,0,0,0,0,0,0,0,0,0,3485,0,0,0,0,0,0,0,0,0,405,317,418,369,0,402,344,352,448,1,3486,3487,3052909,192.168.37.39,94.23.150.81
twitch,streaming,0.00287403708115567,1.4066696166992188e-05,0.06458401679992676,0.007084685996483438,0.0028756902517516757,1.4066696166992188e-05,0.06458401679992676,0.007089608656376085,0.06143796443939209,0.12287592887878418,0.12287592887878418,0.06143796443939209,9.998775005340576,9.998775005340576,9.998775005340576,0.0,0,0,0,0,9.998775005340576,295760.5305070339,347.94262278546984,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1159.0,3,3118,0,0,0,0,0,0,0,0,0,0,3118,52,307,0,0,0,0,0,0,0,393,421,304,318,0,358,375,455,414,2,3477,3479,2957243,192.168.37.39,94.23.150.81
twitch,streaming,0.0027810610766679485,9.5367431640625e-07,0.0948338508605957,0.007032673990214431,0.0027826056815425213,9.5367431640625e-07,0.0948338508605957,0.007036765323998441,2.720741033554077,5.441482067108154,5.441482067108154,2.720741033554077,10.02016305923462,10.02016305923462,10.02016305923462,0.0,0,0,0,0,10.02016305923462,309455.9421507909,359.57498682413774,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1200.3333333333333,3,1981,0,0,0,0,0,0,0,0,0,0,1567,1981,53,0,0,0,0,0,0,0,462,387,390,431,0,395,356,400,418,2,3601,3603,3100799,192.168.37.39,94.23.150.81
twitch,streaming,0.002757334801220986,1.621246337890625e-05,0.07586383819580078,0.0067863064268800285,0.002757334801220986,1.621246337890625e-05,0.07586383819580078,0.0067863064268800285,0.0,0.0,0.0,0.0,9.998095989227295,9.998095989227295,9.998095989227295,0.0,0,0,0,0,9.998095989227295,-1.0,362.6690525783036,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3626.0,1,3626,0,0,0,0,0,0,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,473,353,443,440,0,402,336,384,393,0,3626,3626,3209849,192.168.37.39,94.23.150.81
twitch,streaming,0.002711872712796985,4.0531158447265625e-06,0.07265019416809082,0.006595301350391499,0.0027126090344675785,4.0531158447265625e-06,0.07265019416809082,0.006602842378746934,0.0,0.0,0.0,0.0,9.990539073944092,9.990539073944092,9.990539073944092,0.0,0,0,0,0,9.990539073944092,313949.2250403416,368.7488705797755,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1841.5,2,2858,0,0,0,0,0,0,0,0,0,0,2858,825,0,0,0,0,0,0,0,0,486,493,389,438,0,351,435,418,315,1,3683,3684,3136522,192.168.37.39,94.23.150.81
twitch,streaming,0.002920294963867865,6.9141387939453125e-06,0.08638906478881836,0.007079833435581698,0.0029211481029166137,6.9141387939453125e-06,0.08638906478881836,0.007088774343035923,0.0,0.0,0.0,0.0,9.99908995628357,9.99908995628357,9.99908995628357,0.0,0,0,0,0,9.99908995628357,298014.6206332912,342.4311627327955,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1711.5,2,2044,0,0,0,0,0,0,0,0,0,0,1379,2044,0,0,0,0,0,0,0,0,404,366,341,426,0,369,356,396,366,1,3423,3424,2979875,192.168.37.39,94.23.150.81
twitch,streaming,0.0027490519847806925,9.5367431640625e-07,0.0769190788269043,0.006695361895634718,0.0027490519847806925,9.5367431640625e-07,0.0769190788269043,0.006695361895634718,0.0,0.0,0.0,0.0,9.995553016662598,9.995553016662598,9.995553016662598,0.0,0,0,0,0,9.995553016662598,-1.0,363.7617642504406,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3636.0,1,3636,0,0,0,0,0,0,0,0,0,0,3636,0,0,0,0,0,0,0,0,0,424,378,373,399,0,371,419,384,455,0,3636,3636,3081684,192.168.37.39,94.23.150.81
twitch,streaming,0.002698355576567507,1.5020370483398438e-05,0.06564688682556152,0.006569809609523906,0.002698355576567507,1.5020370483398438e-05,0.06564688682556152,0.006569809609523906,0.0,0.0,0.0,0.0,9.986613988876343,9.986613988876343,9.986613988876343,0.0,0,0,0,0,9.986613988876343,-1.0,370.5960803253619,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3701.0,1,3701,0,0,0,0,0,0,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,368,357,476,397,0,486,398,482,308,0,3701,3701,3383772,192.168.37.39,94.23.150.81
twitch,streaming,0.0028036679702733115,1.9073486328125e-05,0.06505012512207031,0.0067457140573055465,0.002806028622507614,1.9073486328125e-05,0.06505012512207031,0.006750808582739707,0.00020798047383626303,6.29425048828125e-05,0.0005609989166259766,0.00025094083690847184,9.997879981994629,9.997879981994629,9.997879981994629,0.0,0,0,0,0,9.997879981994629,312880.93132079375,356.6756158727727,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1781.5,2,3247,3,0,0,0,0,0,0,0,0,0,3247,316,0,0,0,0,0,0,0,0,399,372,488,393,0,355,375,393,414,3,3563,3566,3128146,192.168.37.39,94.23.150.81
twitch,streaming,0.0028291045777065864,5.9604644775390625e-06,0.06068897247314453,0.006826348498146562,0.0028291045777065864,5.9604644775390625e-06,0.06068897247314453,0.006826348498146562,0.0,0.0,0.0,0.0,10.009371995925903,10.009371995925903,10.009371995925903,0.0,0,0,0,0,10.009371995925903,-1.0,353.4687292509526,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3538.0,1,3538,0,0,0,0,0,0,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,490,392,354,332,0,441,428,358,304,0,3538,3538,3049327,192.168.37.39,94.23.150.81
twitch,streaming,0.00295403220052378,1.5020370483398438e-05,0.07761597633361816,0.00739837428112639,0.00295403220052378,1.5020370483398438e-05,0.07761597633361816,0.00739837428112639,0.0,0.0,0.0,0.0,9.993490934371948,9.993490934371948,9.993490934371948,0.0,0,0,0,0,9.993490934371948,-1.0,338.520345114278,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3383.0,1,3383,0,0,0,0,0,0,0,0,0,0,3383,0,0,0,0,0,0,0,0,0,421,417,341,318,0,432,369,325,414,0,3383,3383,2829987,192.168.37.39,94.23.150.81
twitch,streaming,0.002869339863686985,4.0531158447265625e-06,0.058943986892700195,0.006871837820189238,0.0028701622597499506,4.0531158447265625e-06,0.058943986892700195,0.006879046934637841,0.0,0.0,0.0,0.0,10.013996124267578,10.013996124267578,10.013996124267578,0.0,0,0,0,0,10.013996124267578,306395.46509954444,348.51221796885386,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1744.5,2,3230,0,0,0,0,0,0,0,0,0,0,3230,259,0,0,0,0,0,0,0,0,474,355,391,339,0,394,378,421,319,1,3489,3490,3068243,192.168.37.39,94.23.150.81
twitch,streaming,0.0028749766341528405,3.0994415283203125e-05,0.09854698181152344,0.006972302893540834,0.0028749766341528405,3.0994415283203125e-05,0.09854698181152344,0.006972302893540834,0.0,0.0,0.0,0.0,9.953169107437134,9.953169107437134,9.953169107437134,0.0,0,0,0,0,9.953169107437134,-1.0,347.8289138494743,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3462.0,1,3462,0,0,0,0,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,378,397,486,367,0,394,322,350,411,0,3462,3462,3057707,192.168.37.39,94.23.150.81
twitch,streaming,0.002615658221710293,9.059906005859375e-06,0.055615901947021484,0.006220149303164575,0.002616342948993463,9.059906005859375e-06,0.055615901947021484,0.006220825647675285,0.0,0.0,0.0,0.0,9.99443006515503,9.99443006515503,9.99443006515503,0.0,0,0,0,0,9.99443006515503,332332.10681818693,382.31294581986054,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1910.0,2,3038,0,0,0,0,0,0,0,0,0,0,3038,782,0,0,0,0,0,0,0,0,309,415,432,429,0,356,438,520,475,1,3820,3821,3321470,192.168.37.39,94.23.150.81
twitch,streaming,0.0028016864501918923,1.9073486328125e-05,0.0870819091796875,0.0072606229257497976,0.0028016864501918923,1.9073486328125e-05,0.0870819091796875,0.0072606229257497976,0.0,0.0,0.0,0.0,9.999218940734863,9.999218940734863,9.999218940734863,0.0,0,0,0,0,9.999218940734863,-1.0,356.927878182624,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3569.0,1,3569,0,0,0,0,0,0,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,401,373,443,387,0,441,376,400,397,0,3569,3569,3119287,192.168.37.39,94.23.150.81
twitch,streaming,0.0031307777888338333,7.867813110351562e-06,0.08684802055358887,0.007711516259841496,0.0031317579947789907,7.867813110351562e-06,0.08684802055358887,0.007726232573427632,0.0,0.0,0.0,0.0,10.002835035324097,10.002835035324097,10.002835035324097,0.0,0,0,0,0,10.002835035324097,276971.9774660099,319.40944629369073,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1597.0,2,2903,0,0,0,0,0,0,0,0,0,0,291,2903,0,0,0,0,0,0,0,0,349,265,348,388,0,328,378,349,387,1,3194,3195,2770505,192.168.37.39,94.23.150.81
twitch,streaming,0.002787677582076214,9.5367431640625e-07,0.08756208419799805,0.006888408187872448,0.002787677582076214,9.5367431640625e-07,0.08756208419799805,0.006888408187872448,0.0,0.0,0.0,0.0,10.004974842071533,10.004974842071533,10.004974842071533,0.0,0,0,0,0,10.004974842071533,-1.0,358.72154169823943,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3589.0,1,3589,0,0,0,0,0,0,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,438,402,373,443,0,380,377,346,412,0,3589,3589,3082466,192.168.37.39,94.23.150.81
twitch,streaming,0.0029121351825607406,5.0067901611328125e-06,0.1109778881072998,0.0073582711103357765,0.002916383993740432,5.0067901611328125e-06,0.1109778881072998,0.0073698777519137625,1.1254295825958252,6.198883056640625e-05,5.626555919647217,2.2505631745958286,9.994447946548462,9.994447946548462,9.994447946548462,0.0,0,0,0,0,9.994447946548462,293729.88039962924,343.39065232564707,1,1,1,1,1,1,1,1,1,1,4.0,1,4,1142.3333333333333,3,2012,4,0,0,0,0,0,0,0,0,0,453,2012,962,0,0,0,0,0,0,0,382,390,336,433,0,389,377,353,393,5,3427,3432,2935668,192.168.37.39,94.23.150.81
twitch,streaming,0.002873923525655362,9.059906005859375e-06,0.08793497085571289,0.007183476440924975,0.002873923525655362,9.059906005859375e-06,0.08793497085571289,0.007183476440924975,0.0,0.0,0.0,0.0,9.998379945755005,9.998379945755005,9.998379945755005,0.0,0,0,0,0,9.998379945755005,-1.0,347.9563708195619,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3479.0,1,3479,0,0,0,0,0,0,0,0,0,0,3479,0,0,0,0,0,0,0,0,0,350,338,428,384,0,369,395,363,423,0,3479,3479,3038307,192.168.37.39,94.23.150.81
twitch,streaming,0.0027593775345678326,2.5987625122070312e-05,0.06610798835754395,0.006879651358899261,0.002761664311530182,2.5987625122070312e-05,0.06610798835754395,0.006883095509863667,1.2964499791463215,0.0036470890045166016,3.8857028484344482,1.8308788674936325,9.997224807739258,9.997224807739258,9.997224807739258,0.0,0,0,0,0,9.997224807739258,295508.80937607615,362.40057312658297,1,1,1,1,1,1,1,1,1,1,0.0,0,0,905.0,4,1487,0,0,0,0,0,0,0,0,0,0,1406,6,1487,721,0,0,0,0,0,0,467,519,355,446,0,295,409,352,446,3,3620,3623,2954268,192.168.37.39,94.23.150.81
twitch,streaming,0.0028013719842652496,1.0013580322265625e-05,0.07907605171203613,0.006932358462447702,0.0028013719842652496,1.0013580322265625e-05,0.07907605171203613,0.006932358462447702,0.0,0.0,0.0,0.0,9.992493867874146,9.992493867874146,9.992493867874146,0.0,0,0,0,0,9.992493867874146,-1.0,356.9679448558783,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3567.0,1,3567,0,0,0,0,0,0,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,356,366,419,473,0,408,421,382,395,0,3567,3567,3091157,192.168.37.39,94.23.150.81
twitch,streaming,0.002844268428000025,1.4066696166992188e-05,0.09342288970947266,0.0068408634468014986,0.002844268428000025,1.4066696166992188e-05,0.09342288970947266,0.0068408634468014986,0.0,0.0,0.0,0.0,9.991914987564087,9.991914987564087,9.991914987564087,0.0,0,0,0,0,9.991914987564087,-1.0,351.5842563084525,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3513.0,1,3513,0,0,0,0,0,0,0,0,0,0,3513,0,0,0,0,0,0,0,0,0,416,328,504,386,0,333,366,411,398,0,3513,3513,3110677,192.168.37.39,94.23.150.81
twitch,streaming,0.002880253226536304,6.9141387939453125e-06,0.09721183776855469,0.007286128208045243,0.0028810842286212833,6.9141387939453125e-06,0.09721183776855469,0.007287040602043309,0.0,0.0,0.0,0.0,9.985837936401367,9.985837936401367,9.985837936401367,0.0,0,0,0,0,9.985837936401367,299775.4438901681,347.19169508667346,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1733.0,2,2513,0,0,0,0,0,0,0,0,0,0,2513,953,0,0,0,0,0,0,0,0,370,377,349,378,0,484,350,359,422,1,3466,3467,2993509,192.168.37.39,94.23.150.81
twitch,streaming,0.002748168517495984,6.198883056640625e-06,0.07710099220275879,0.00669332991849615,0.0027489241316058263,6.198883056640625e-06,0.07710099220275879,0.006694907421828153,0.0,0.0,0.0,0.0,9.99783706665039,9.99783706665039,9.99783706665039,0.0,0,0,0,0,9.99783706665039,322608.6781068751,363.8787045385259,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1818.5,2,1986,0,0,0,0,0,0,0,0,0,0,1986,1651,0,0,0,0,0,0,0,0,404,360,443,443,0,402,398,375,372,1,3637,3638,3225389,192.168.37.39,94.23.150.81
twitch,streaming,0.002887501460427428,9.059906005859375e-06,0.06327104568481445,0.007010906983093583,0.002887501460427428,9.059906005859375e-06,0.06327104568481445,0.007010906983093583,0.0,0.0,0.0,0.0,9.996530055999756,9.996530055999756,9.996530055999756,0.0,0,0,0,0,9.996530055999756,-1.0,346.32017116000804,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3462.0,1,3462,0,0,0,0,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,461,317,312,365,0,373,382,415,408,0,3462,3462,2953212,192.168.37.39,94.23.150.81
twitch,streaming,0.002776989692127159,1.2874603271484375e-05,0.07059502601623535,0.006914073192031456,0.0027777602220084375,1.2874603271484375e-05,0.07059502601623535,0.006922108226422321,0.0,0.0,0.0,0.0,10.011047840118408,10.011047840118408,10.011047840118408,0.0,0,0,0,0,10.011047840118408,308987.53551090945,360.10216488560513,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1802.0,2,3287,0,0,0,0,0,0,0,0,0,0,317,3287,0,0,0,0,0,0,0,0,430,348,384,317,0,424,400,470,434,1,3604,3605,3093289,192.168.37.39,94.23.150.81
