LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.3203220982705393,0.0001621246337890625,3.080724000930786,0.6484779610382299,0.7329981510455792,0.0001621246337890625,4.413305997848511,1.1983627078669188,0.5516658359103732,0.00017118453979492188,3.080724000930786,0.8427254449258619,1.6162427266438801,0.18335914611816406,2.7432188987731934,1.0672097560772265,2.540628433227539,2.000532865524292,3.080724000930786,0.5400955677032471,9.929985046386719,2490.033961229095,3.1218576720092996,-1,-1,1,1,1,1,-1,-1,-1,-1,3.25,4,5,2.6666666666666665,3,4,2,5,4,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,21,0,4,2,0,0,0,0,0,18,13,31,24726,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.42723433176676434,0.0659780502319336,1.0965909957885742,0.4604276136274349,0.8093199729919434,1.0965909957885742,1.3313689231872559,0.5802466618092488,0.41574303309122723,0.20142412185668945,1.0458049774169922,0.45304632543269946,2.563405990600586,2.563405990600586,2.563405990600586,0.0,0.0,0.0,0.0,0.0,2.563405990600586,1364.5907097144786,2.3406358657195176,-1,1,-1,-1,1,1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2967409236090524,0.0010688304901123047,3.524729013442993,0.8960260609320636,0.5934818472181048,0.06166791915893555,3.6424059867858887,1.245443028598218,0.080756562096732,0.0010688304901123047,0.15641283988952637,0.05763262381881033,0.6296439170837402,0.6296439170837402,0.6296439170837402,0.0,3.524729013442993,3.524729013442993,3.524729013442993,0.0,4.154372930526733,2056.8687845066856,3.369943005628274,1,-1,1,-1,1,-1,-1,1,-1,1,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,7,7,14,8545,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.017978852601360073,0.00018405914306640625,0.39524102210998535,0.04271207643948955,0.017978852601360073,0.00018405914306640625,0.39524102210998535,0.04271207643948955,0.0,0.0,0.0,0.0,9.996242046356201,9.996242046356201,9.996242046356201,0.0,0.0,0.0,0.0,0.0,9.996242046356201,-1.0,55.62090207716322,1,1,1,1,1,1,1,1,1,1,0.0,0,0,556.0,1,556,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,68,81,73,51,0,35,49,71,56,0,556,556,492142,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.009985770087644279,2.9802322387695312e-05,0.23898601531982422,0.024009809137322834,0.009985770087644279,2.9802322387695312e-05,0.23898601531982422,0.024009809137322834,0.0,0.0,0.0,0.0,9.945827007293701,9.945827007293701,9.945827007293701,0.0,0.0,0.0,0.0,0.0,9.945827007293701,-1.0,100.14250190251555,1,1,1,1,1,1,1,1,1,1,0.0,0,0,996.0,1,996,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,124,104,110,135,0,102,116,114,104,0,996,996,850905,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.008987416484839613,0.000125885009765625,0.4610459804534912,0.024799768064145675,0.008987416484839613,0.000125885009765625,0.4610459804534912,0.024799768064145675,0.0,0.0,0.0,0.0,10.011981964111328,10.011981964111328,10.011981964111328,0.0,0.0,0.0,0.0,0.0,10.011981964111328,-1.0,111.26668066255147,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1114.0,1,1114,0,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,109,98,151,136,0,118,114,109,110,0,1114,1114,1027885,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011109654179404389,1.3113021850585938e-05,0.2424609661102295,0.02532859823268718,0.011109654179404389,1.3113021850585938e-05,0.2424609661102295,0.02532859823268718,0.0,0.0,0.0,0.0,9.987579107284546,9.987579107284546,9.987579107284546,0.0,0.0,0.0,0.0,0.0,9.987579107284546,-1.0,90.01180269443923,1,1,1,1,1,1,1,1,1,1,0.0,0,0,899.0,1,899,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,78,123,73,101,0,101,108,115,89,0,899,899,771124,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.01098891535958091,4.410743713378906e-05,0.23156094551086426,0.026336545124042397,0.01098891535958091,4.410743713378906e-05,0.23156094551086426,0.026336545124042397,0.0,0.0,0.0,0.0,9.999912977218628,9.999912977218628,9.999912977218628,0.0,0.0,0.0,0.0,0.0,9.999912977218628,-1.0,91.00079191420194,1,1,1,1,1,1,1,1,1,1,0.0,0,0,910.0,1,910,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,106,96,80,149,0,79,83,111,130,0,910,910,762975,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011073563921861722,7.700920104980469e-05,0.2535099983215332,0.029382064192891605,0.011073563921861722,7.700920104980469e-05,0.2535099983215332,0.029382064192891605,0.0,0.0,0.0,0.0,9.977281093597412,9.977281093597412,9.977281093597412,0.0,0.0,0.0,0.0,0.0,9.977281093597412,-1.0,90.30516345562187,1,1,1,1,1,1,1,1,1,1,0.0,0,0,901.0,1,901,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,94,100,130,98,0,72,108,102,106,0,901,901,778458,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011978013257644301,7.510185241699219e-05,0.28768205642700195,0.0291080425193991,0.011978013257644301,7.510185241699219e-05,0.28768205642700195,0.0291080425193991,0.0,0.0,0.0,0.0,9.85790491104126,9.85790491104126,9.85790491104126,0.0,0.0,0.0,0.0,0.0,9.85790491104126,-1.0,83.48629931276838,1,1,1,1,1,1,1,1,1,1,0.0,0,0,823.0,1,823,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,100,69,84,80,0,122,80,96,98,0,823,823,721519,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010425621767838796,1.1920928955078125e-05,0.16530585289001465,0.02318926430297995,0.010425621767838796,1.1920928955078125e-05,0.16530585289001465,0.02318926430297995,0.0,0.0,0.0,0.0,10.008596897125244,10.008596897125244,10.008596897125244,0.0,0.0,0.0,0.0,0.0,10.008596897125244,-1.0,95.91754067702932,1,1,1,1,1,1,1,1,1,1,0.0,0,0,960.0,1,960,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,97,81,122,135,0,92,121,92,102,0,960,960,846810,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.009330666990788659,5.1975250244140625e-05,0.20484590530395508,0.023646039139212465,0.009330666990788659,5.1975250244140625e-05,0.20484590530395508,0.023646039139212465,0.0,0.0,0.0,0.0,9.974483013153076,9.974483013153076,9.974483013153076,0.0,0.0,0.0,0.0,0.0,9.974483013153076,-1.0,107.17347441369535,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1069.0,1,1069,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,74,96,141,97,0,99,193,138,121,0,1069,1069,892926,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010520680493147916,0.00034308433532714844,0.28043103218078613,0.027465787998484734,0.010520680493147916,0.00034308433532714844,0.28043103218078613,0.027465787998484734,0.0,0.0,0.0,0.0,9.94204306602478,9.94204306602478,9.94204306602478,0.0,0.0,0.0,0.0,0.0,9.94204306602478,-1.0,95.05088579120873,1,1,1,1,1,1,1,1,1,1,0.0,0,0,945.0,1,945,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,123,120,98,103,0,99,87,88,98,0,945,945,826486,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011724062732883267,2.7894973754882812e-05,0.2412271499633789,0.028278429482014825,0.011724062732883267,2.7894973754882812e-05,0.2412271499633789,0.028278429482014825,0.0,0.0,0.0,0.0,10.059245824813843,10.059245824813843,10.059245824813843,0.0,0.0,0.0,0.0,0.0,10.059245824813843,-1.0,85.29466472362287,1,1,1,1,1,1,1,1,1,1,0.0,0,0,858.0,1,858,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,91,93,95,92,0,140,51,102,104,0,858,858,778417,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010588777153767558,9.5367431640625e-07,0.2653040885925293,0.02613204628995673,0.010588777153767558,9.5367431640625e-07,0.2653040885925293,0.02613204628995673,0.0,0.0,0.0,0.0,9.985216856002808,9.985216856002808,9.985216856002808,0.0,0.0,0.0,0.0,0.0,9.985216856002808,-1.0,94.43961143749193,1,1,1,1,1,1,1,1,1,1,0.0,0,0,943.0,1,943,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,119,104,97,104,0,66,91,168,77,0,943,943,846817,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011301192614409301,0.00011992454528808594,0.20608901977539062,0.026614452780216125,0.011301192614409301,0.00011992454528808594,0.20608901977539062,0.026614452780216125,0.0,0.0,0.0,0.0,10.035459041595459,10.035459041595459,10.035459041595459,0.0,0.0,0.0,0.0,0.0,10.035459041595459,-1.0,88.48623628668847,1,1,1,1,1,1,1,1,1,1,0.0,0,0,888.0,1,888,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,122,74,98,118,0,92,103,102,77,0,888,888,783144,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.01020740999522141,7.009506225585938e-05,0.2888050079345703,0.025429734626122538,0.01020740999522141,7.009506225585938e-05,0.2888050079345703,0.025429734626122538,0.0,0.0,0.0,0.0,9.982846975326538,9.982846975326538,9.982846975326538,0.0,0.0,0.0,0.0,0.0,9.982846975326538,-1.0,97.96804482901629,1,1,1,1,1,1,1,1,1,1,0.0,0,0,978.0,1,978,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,116,101,96,102,0,114,131,125,108,0,978,978,813378,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010277951341910506,0.0001499652862548828,0.2280580997467041,0.024565127563845275,0.010277951341910506,0.0001499652862548828,0.2280580997467041,0.024565127563845275,0.0,0.0,0.0,0.0,9.95933485031128,9.95933485031128,9.95933485031128,0.0,0.0,0.0,0.0,0.0,9.95933485031128,-1.0,97.29565423435018,1,1,1,1,1,1,1,1,1,1,0.0,0,0,969.0,1,969,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,108,105,61,106,0,84,150,144,86,0,969,969,804209,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011089996690243747,3.0994415283203125e-05,0.29142212867736816,0.027829627050936757,0.011089996690243747,3.0994415283203125e-05,0.29142212867736816,0.027829627050936757,0.0,0.0,0.0,0.0,10.025357007980347,10.025357007980347,10.025357007980347,0.0,0.0,0.0,0.0,0.0,10.025357007980347,-1.0,90.17135242968419,1,1,1,1,1,1,1,1,1,1,0.0,0,0,904.0,1,904,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,108,104,160,56,0,110,73,91,99,0,904,904,827374,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.012511206513988581,6.4849853515625e-05,0.2003331184387207,0.02802240780341658,0.012511206513988581,6.4849853515625e-05,0.2003331184387207,0.02802240780341658,0.0,0.0,0.0,0.0,9.933897972106934,9.933897972106934,9.933897972106934,0.0,0.0,0.0,0.0,0.0,9.933897972106934,-1.0,79.92834255288776,1,1,1,1,1,1,1,1,1,1,0.0,0,0,794.0,1,794,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,81,73,89,87,0,92,94,88,79,0,794,794,706938,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.01244008630514145,0.00023293495178222656,0.28121304512023926,0.030794565598682135,0.01244008630514145,0.00023293495178222656,0.28121304512023926,0.030794565598682135,0.0,0.0,0.0,0.0,9.95206904411316,9.95206904411316,9.95206904411316,0.0,0.0,0.0,0.0,0.0,9.95206904411316,-1.0,80.38529439998364,1,1,1,1,1,1,1,1,1,1,0.0,0,0,800.0,1,800,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,142,85,77,114,0,87,79,59,95,0,800,800,656708,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.01232803935653593,5.1975250244140625e-05,0.21310806274414062,0.028761528409098593,0.01232803935653593,5.1975250244140625e-05,0.21310806274414062,0.028761528409098593,0.0,0.0,0.0,0.0,10.047352075576782,10.047352075576782,10.047352075576782,0.0,0.0,0.0,0.0,0.0,10.047352075576782,-1.0,81.11589938020698,1,1,1,1,1,1,1,1,1,1,0.0,0,0,815.0,1,815,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,86,132,82,73,0,93,75,108,65,0,815,815,722758,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.009974875846305289,4.38690185546875e-05,0.182877779006958,0.025452484007735827,0.009974875846305289,4.38690185546875e-05,0.182877779006958,0.025452484007735827,0.0,0.0,0.0,0.0,9.964900970458984,9.964900970458984,9.964900970458984,0.0,0.0,0.0,0.0,0.0,9.964900970458984,-1.0,100.25187434993505,1,1,1,1,1,1,1,1,1,1,0.0,0,0,999.0,1,999,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,119,97,118,108,0,102,137,82,131,0,999,999,824548,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011784645444840581,0.00016498565673828125,0.2076261043548584,0.028714589597937063,0.011784645444840581,0.00016498565673828125,0.2076261043548584,0.028714589597937063,0.0,0.0,0.0,0.0,9.93445611000061,9.93445611000061,9.93445611000061,0.0,0.0,0.0,0.0,0.0,9.93445611000061,-1.0,84.85618041549213,1,1,1,1,1,1,1,1,1,1,0.0,0,0,843.0,1,843,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,111,83,105,93,0,88,86,73,118,0,843,843,712913,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010434392609521356,0.00021886825561523438,0.26322102546691895,0.02641744736054822,0.010434392609521356,0.00021886825561523438,0.26322102546691895,0.02641744736054822,0.0,0.0,0.0,0.0,9.964844942092896,9.964844942092896,9.964844942092896,0.0,0.0,0.0,0.0,0.0,9.964844942092896,-1.0,95.8369152304565,1,1,1,1,1,1,1,1,1,1,0.0,0,0,955.0,1,955,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,93,115,87,65,0,131,127,112,135,0,955,955,771032,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011044267527964892,0.0004038810729980469,0.20676183700561523,0.027188707975225167,0.011044267527964892,0.0004038810729980469,0.20676183700561523,0.027188707975225167,0.0,0.0,0.0,0.0,9.995062112808228,9.995062112808228,9.995062112808228,0.0,0.0,0.0,0.0,0.0,9.995062112808228,-1.0,90.54470995635762,1,1,1,1,1,1,1,1,1,1,0.0,0,0,905.0,1,905,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,66,92,148,68,0,127,94,118,96,0,905,905,832951,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.01091488910757977,2.5987625122070312e-05,0.20285892486572266,0.02687356957553213,0.01091488910757977,2.5987625122070312e-05,0.20285892486572266,0.02687356957553213,0.0,0.0,0.0,0.0,10.041697978973389,10.041697978973389,10.041697978973389,0.0,0.0,0.0,0.0,0.0,10.041697978973389,-1.0,91.61797157476907,1,1,1,1,1,1,1,1,1,1,0.0,0,0,920.0,1,920,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,78,90,99,115,0,102,139,103,113,0,920,920,762197,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010084550467229659,8.511543273925781e-05,0.21760201454162598,0.02396428146018997,0.010084550467229659,8.511543273925781e-05,0.21760201454162598,0.02396428146018997,0.0,0.0,0.0,0.0,10.003874063491821,10.003874063491821,10.003874063491821,0.0,0.0,0.0,0.0,0.0,10.003874063491821,-1.0,99.16158417269654,1,1,1,1,1,1,1,1,1,1,0.0,0,0,992.0,1,992,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,78,135,136,68,0,115,116,121,96,0,992,992,883828,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010237382477290304,8.106231689453125e-05,0.31573009490966797,0.025726022133499334,0.010237382477290304,8.106231689453125e-05,0.31573009490966797,0.025726022133499334,0.0,0.0,0.0,0.0,10.012160062789917,10.012160062789917,10.012160062789917,0.0,0.0,0.0,0.0,0.0,10.012160062789917,-1.0,97.68121902432685,1,1,1,1,1,1,1,1,1,1,0.0,0,0,978.0,1,978,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,119,107,107,111,0,126,94,133,124,0,978,978,826775,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.009938826342066843,0.00011277198791503906,0.18040800094604492,0.024644900089470075,0.009938826342066843,0.00011277198791503906,0.18040800094604492,0.024644900089470075,0.0,0.0,0.0,0.0,9.958703994750977,9.958703994750977,9.958703994750977,0.0,0.0,0.0,0.0,0.0,9.958703994750977,-1.0,100.61550182916704,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1002.0,1,1002,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,111,98,111,106,0,98,125,114,122,0,1002,1002,852080,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.009808313367882859,5.602836608886719e-05,0.20830798149108887,0.02418648311885864,0.009808313367882859,5.602836608886719e-05,0.20830798149108887,0.02418648311885864,0.0,0.0,0.0,0.0,10.014287948608398,10.014287948608398,10.014287948608398,0.0,0.0,0.0,0.0,0.0,10.014287948608398,-1.0,101.95432817985625,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1021.0,1,1021,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,139,97,79,102,0,112,120,133,100,0,1021,1021,876908,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010446509099181045,0.000141143798828125,0.17636680603027344,0.024271683085976038,0.010446509099181045,0.000141143798828125,0.17636680603027344,0.024271683085976038,0.0,0.0,0.0,0.0,9.99730920791626,9.99730920791626,9.99730920791626,0.0,0.0,0.0,0.0,0.0,9.99730920791626,-1.0,95.72575781113282,1,1,1,1,1,1,1,1,1,1,0.0,0,0,957.0,1,957,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,88,137,69,135,0,108,113,94,98,0,957,957,809087,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011040184848992399,0.0003628730773925781,0.21384191513061523,0.02583291012098638,0.011040184848992399,0.0003628730773925781,0.21384191513061523,0.02583291012098638,0.0,0.0,0.0,0.0,9.969286918640137,9.969286918640137,9.969286918640137,0.0,0.0,0.0,0.0,0.0,9.969286918640137,-1.0,90.57819354277086,1,1,1,1,1,1,1,1,1,1,0.0,0,0,903.0,1,903,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,96,108,118,94,0,124,90,97,76,0,903,903,816782,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010323451001740291,4.00543212890625e-05,0.218505859375,0.025962715782960274,0.010323451001740291,4.00543212890625e-05,0.218505859375,0.025962715782960274,0.0,0.0,0.0,0.0,9.982777118682861,9.982777118682861,9.982777118682861,0.0,0.0,0.0,0.0,0.0,9.982777118682861,-1.0,96.86683259613704,1,1,1,1,1,1,1,1,1,1,0.0,0,0,967.0,1,967,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,79,155,90,106,0,94,121,96,98,0,967,967,820163,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010083716131542124,0.00011610984802246094,0.17059612274169922,0.024860506483488365,0.010083716131542124,0.00011610984802246094,0.17059612274169922,0.024860506483488365,0.0,0.0,0.0,0.0,9.912292957305908,9.912292957305908,9.912292957305908,0.0,0.0,0.0,0.0,0.0,9.912292957305908,-1.0,99.16978889082114,1,1,1,1,1,1,1,1,1,1,0.0,0,0,983.0,1,983,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,96,106,137,143,0,139,90,83,105,0,983,983,883329,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010337374518075244,5.888938903808594e-05,0.21766114234924316,0.02582060346275789,0.010337374518075244,5.888938903808594e-05,0.21766114234924316,0.02582060346275789,0.0,0.0,0.0,0.0,9.851517915725708,9.851517915725708,9.851517915725708,0.0,0.0,0.0,0.0,0.0,9.851517915725708,-1.0,96.73636166044547,1,1,1,1,1,1,1,1,1,1,0.0,0,0,953.0,1,953,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,103,81,86,134,0,92,125,83,137,0,953,953,785532,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.009599977886895204,4.38690185546875e-05,0.19585800170898438,0.02318942021708833,0.009599977886895204,4.38690185546875e-05,0.19585800170898438,0.02318942021708833,0.0,0.0,0.0,0.0,9.955177068710327,9.955177068710327,9.955177068710327,0.0,0.0,0.0,0.0,0.0,9.955177068710327,-1.0,104.16690660976272,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1037.0,1,1037,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,101,137,144,98,0,122,110,79,102,0,1037,1037,927828,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010859293263891468,0.00016999244689941406,0.22074413299560547,0.026132281881096335,0.010859293263891468,0.00016999244689941406,0.22074413299560547,0.026132281881096335,0.0,0.0,0.0,0.0,9.990549802780151,9.990549802780151,9.990549802780151,0.0,0.0,0.0,0.0,0.0,9.990549802780151,-1.0,92.0870240538698,1,1,1,1,1,1,1,1,1,1,0.0,0,0,920.0,1,920,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,91,138,115,84,0,128,113,76,81,0,920,920,793371,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010011640975982943,5.91278076171875e-05,0.18902897834777832,0.023856150291869892,0.010634015227437402,5.91278076171875e-05,0.18902897834777832,0.024835369450519517,0.022034464211299502,0.0002760887145996094,0.3547489643096924,0.05986461429619208,9.921536207199097,9.921536207199097,9.921536207199097,0.0,0.0,0.0,0.0,0.0,9.921536207199097,86579.43508553709,99.88372559492626,1,1,1,1,1,1,1,1,1,1,7.571428571428571,7,19,77.66666666666667,12,552,2,7,10,5,4,19,6,0,0,0,247,8,7,21,9,31,7,23,19,6,93,84,137,128,0,91,123,111,118,58,933,991,859001,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.012532802153948256,0.000102996826171875,0.31423497200012207,0.029784252911057504,0.012532802153948256,0.000102996826171875,0.31423497200012207,0.029784252911057504,0.0,0.0,0.0,0.0,10.001176118850708,10.001176118850708,10.001176118850708,0.0,0.0,0.0,0.0,0.0,10.001176118850708,-1.0,79.79061567527947,1,1,1,1,1,1,1,1,1,1,0.0,0,0,798.0,1,798,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,93,99,96,77,0,82,53,93,111,0,798,798,701211,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.011501676879900372,0.00016498565673828125,0.27726006507873535,0.029435515591227278,0.011501676879900372,0.00016498565673828125,0.27726006507873535,0.029435515591227278,0.0,0.0,0.0,0.0,9.994957208633423,9.994957208633423,9.994957208633423,0.0,0.0,0.0,0.0,0.0,9.994957208633423,-1.0,86.94384396657317,1,1,1,1,1,1,1,1,1,1,0.0,0,0,869.0,1,869,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,100,72,123,97,0,121,57,109,96,0,869,869,810043,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010162115823931811,9.584426879882812e-05,0.23891305923461914,0.025885575222429666,0.010162115823931811,9.584426879882812e-05,0.23891305923461914,0.025885575222429666,0.0,0.0,0.0,0.0,9.999521970748901,9.999521970748901,9.999521970748901,0.0,0.0,0.0,0.0,0.0,9.999521970748901,-1.0,98.40470403269734,1,1,1,1,1,1,1,1,1,1,0.0,0,0,984.0,1,984,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,97,122,93,137,0,112,75,118,100,0,984,984,890551,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.010956630358268256,0.00024509429931640625,0.26723408699035645,0.02549429434999592,0.010956630358268256,0.00024509429931640625,0.26723408699035645,0.02549429434999592,0.0,0.0,0.0,0.0,9.893837213516235,9.893837213516235,9.893837213516235,0.0,0.0,0.0,0.0,0.0,9.893837213516235,-1.0,91.26893646141535,1,1,1,1,1,1,1,1,1,1,0.0,0,0,903.0,1,903,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,116,65,66,106,0,120,124,88,115,0,903,903,741824,192.168.37.39,37.200.99.251
torbrowser_alpha,web_and_social,0.009827953893215577,0.0001609325408935547,0.19072985649108887,0.024836817294963134,0.009827953893215577,0.0001609325408935547,0.19072985649108887,0.024836817294963134,0.0,0.0,0.0,0.0,10.004857063293457,10.004857063293457,10.004857063293457,0.0,0.0,0.0,0.0,0.0,10.004857063293457,-1.0,101.75057909971667,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1018.0,1,1018,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,146,108,110,82,0,130,70,138,102,0,1018,1018,920914,192.168.37.39,37.200.99.251
