LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.014129649493711215,2.7179718017578125e-05,0.23685789108276367,0.03189673982255958,0.014457769075568078,2.7179718017578125e-05,0.23685789108276367,0.03359284364207491,0.513260692358017,0.05138897895812988,3.851417064666748,0.9604840531576871,9.961402893066406,9.961402893066406,9.961402893066406,0.0,0,0,0,0,9.961402893066406,61707.17183097297,70.77316393765304,1,1,1,1,1,1,1,1,1,1,2.0,1,2,43.0625,16,266,2,0,0,0,0,0,0,0,0,0,16,20,11,29,18,2,14,12,14,266,116,65,105,66,0,82,41,50,109,16,689,705,614690,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01650762400611399,9.703636169433594e-05,0.3631899356842041,0.03591138517811041,0.01710020538069244,9.703636169433594e-05,0.3631899356842041,0.03859430702989071,0.44833243460882277,0.00013589859008789062,2.7389039993286133,0.581606209137648,10.003620147705078,10.003620147705078,10.003620147705078,0.0,0,0,0,0,10.003620147705078,47653.048892441206,60.57806984394764,1,1,1,1,1,1,1,1,1,1,3.0,1,3,29.25,20,155,3,0,0,0,0,0,0,0,0,0,13,155,46,36,62,19,13,47,22,12,108,60,62,73,0,49,69,37,93,21,585,606,476703,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014898068879930072,6.9141387939453125e-06,0.40738797187805176,0.03493268869348383,0.01505560133032208,6.9141387939453125e-06,0.40738797187805176,0.03538170531490363,0.694324152810233,0.059118032455444336,2.925562858581543,1.0141377975917996,9.966808080673218,9.966808080673218,9.966808080673218,0.0,0,0,0,0,9.966808080673218,58787.72775169391,67.1227934344665,1,1,1,1,1,1,1,1,1,1,0.0,0,0,94.42857142857143,7,291,0,0,0,0,0,0,0,0,0,0,291,208,9,14,13,94,32,0,0,0,89,88,107,84,0,41,60,34,80,7,662,669,585926,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01533096000438428,8.893013000488281e-05,0.29139113426208496,0.03562097620159102,0.015690279379487037,8.893013000488281e-05,0.29139113426208496,0.03662464005087751,0.4294888655344645,0.03209996223449707,2.9036810398101807,0.7446173748538072,10.041778802871704,10.041778802871704,10.041778802871704,0.0,0,0,0,0,10.041778802871704,66535.9208877344,65.22748736635047,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.0,16,180,0,0,0,0,0,0,0,0,0,0,53,24,29,7,42,4,7,19,74,6,83,46,116,67,0,81,40,76,32,15,640,655,668139,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015368741475618803,0.00011301040649414062,0.26853513717651367,0.0377969952997246,0.015707047105585254,0.00011301040649414062,0.34883594512939453,0.03978984853491366,0.5030583654131208,0.0013890266418457031,2.828361988067627,0.7230907137087048,9.989681959152222,9.989681959152222,9.989681959152222,0.0,0,0,0,0,9.989681959152222,58079.426589596704,65.06713653726395,1,1,1,1,1,1,1,1,1,1,2.0,1,2,45.42857142857143,14,157,2,0,0,0,0,0,0,0,0,0,99,157,53,21,6,53,39,12,14,21,108,60,99,81,0,69,57,42,63,14,636,650,580195,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015870443398698524,0.00011396408081054688,0.2862839698791504,0.035717655445990606,0.016284680094259988,0.00011396408081054688,0.31020498275756836,0.038627844894630586,0.403420552611351,0.06458711624145508,2.479781150817871,0.6003932700694419,9.982508897781372,9.982508897781372,9.982508897781372,0.0,0,0,0,0,9.982508897781372,56142.39924439828,63.01021180555083,1,1,1,1,1,1,1,1,1,1,2.0,2,2,40.86666666666667,15,225,2,2,0,0,0,0,0,0,0,0,225,19,12,8,3,171,40,8,37,27,82,55,78,83,0,40,90,98,38,16,613,629,560442,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013992382364780629,9.012222290039062e-05,0.2693948745727539,0.03160629423964589,0.014237949947089767,9.012222290039062e-05,0.2693948745727539,0.032202927639893915,0.6620154698689779,0.014738082885742188,3.8404529094696045,1.0428657584291794,9.99056100845337,9.99056100845337,9.99056100845337,0.0,0,0,0,0,9.99056100845337,67970.35716266799,71.46745807326127,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,53.69230769230769,13,222,2,0,0,0,0,0,0,0,0,0,32,4,67,9,222,182,2,2,6,16,76,83,150,69,0,47,59,71,64,15,699,714,679062,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015893258546528063,0.00011491775512695312,0.3599059581756592,0.03684920981280439,0.016194492529889304,0.00011491775512695312,0.3599059581756592,0.03783043674874133,0.6622745820454189,0.06263089179992676,3.4671390056610107,0.9345788320249774,9.965073108673096,9.965073108673096,9.965073108673096,0.0,0,0,0,0,9.965073108673096,54014.85710441241,62.9197591590463,-1,1,-1,1,-1,1,1,1,1,1,0.0,0,0,50.916666666666664,12,213,0,0,0,0,0,0,0,0,0,0,213,5,39,7,141,72,7,11,27,8,98,68,86,60,0,60,62,60,72,14,613,627,538262,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015335139149190453,0.00011491775512695312,0.38338589668273926,0.033525289342626906,0.015793985832394577,0.00011491775512695312,0.38338589668273926,0.03462736456315265,0.264234417363217,0.04955101013183594,0.6668310165405273,0.18355437381107031,10.029181003570557,10.029181003570557,10.029181003570557,0.0,0,0,0,0,10.029181003570557,56403.70831861618,65.20971151753717,1,1,1,1,1,1,1,1,1,1,0.0,0,0,33.36842105263158,19,317,0,0,0,0,0,0,0,0,0,0,317,2,5,2,20,42,3,2,37,22,79,59,65,90,0,75,58,61,88,19,635,654,565683,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013721256216695486,7.700920104980469e-05,0.2386319637298584,0.032478726357680246,0.013893489558327646,7.700920104980469e-05,0.2386319637298584,0.03303421184769948,0.9032615555657281,0.00017309188842773438,4.006518125534058,1.257780291247367,9.961632013320923,9.961632013320923,9.961632013320923,0.0,0,0,0,0,9.961632013320923,67862.27388203176,72.879624445992,1,1,1,1,1,1,1,1,1,1,2.0,1,2,89.5,8,268,2,0,0,0,0,0,0,0,0,0,34,134,81,268,55,42,7,95,0,0,61,70,108,64,0,94,73,91,71,9,717,726,676019,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01381299857138261,5.698204040527344e-05,0.2401270866394043,0.031959057016961785,0.014087299252232762,5.698204040527344e-05,0.2401270866394043,0.03276443121967445,0.5618956429617745,0.00028014183044433594,2.6612257957458496,0.8063359734084249,9.931545972824097,9.931545972824097,9.931545972824097,0.0,0,0,0,0,9.931545972824097,61506.53701563641,72.39557687870702,1,1,1,1,1,1,1,1,1,1,2.0,2,2,54.23076923076923,13,189,2,2,0,0,0,0,0,0,0,0,22,78,3,189,6,69,31,143,8,2,76,119,73,89,0,67,91,85,51,14,705,719,610855,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015047080207087123,4.8160552978515625e-05,0.2373189926147461,0.034289218668604085,0.015419763308191448,4.8160552978515625e-05,0.2373189926147461,0.035271156345862885,0.40969236195087433,0.032885074615478516,1.1896138191223145,0.38619714134650385,9.961167097091675,9.961167097091675,9.961167097091675,0.0,0,0,0,0,9.961167097091675,55670.98660175165,66.45807600128319,1,1,1,1,1,1,1,1,1,1,0.0,0,0,38.0,17,196,0,0,0,0,0,0,0,0,0,0,196,12,61,13,56,7,49,93,9,14,90,84,48,73,0,58,66,98,73,16,646,662,554548,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01552300772562948,9.608268737792969e-05,0.32126593589782715,0.03303362207761268,0.015834958408587275,9.608268737792969e-05,0.32126593589782715,0.034016908304776765,0.6224045008420944,0.017699003219604492,3.495058059692383,0.9337206412493011,9.965770959854126,9.965770959854126,9.965770959854126,0.0,0,0,0,0,9.965770959854126,61728.591042092805,64.42050520589099,1,1,1,1,1,1,1,-1,1,-1,0.0,0,0,44.57142857142857,14,223,0,0,0,0,0,0,0,0,0,0,7,21,3,26,40,13,19,223,113,120,75,49,101,93,0,56,53,79,57,16,626,642,615173,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013671835481304013,1.6927719116210938e-05,0.20494818687438965,0.0323638843955214,0.013861722085211012,1.6927719116210938e-05,0.20494818687438965,0.03295122618031993,0.7471402883529663,0.00020694732666015625,4.237820863723755,1.21982308399585,9.980439901351929,9.980439901351929,9.980439901351929,0.0,0,0,0,0,9.980439901351929,67420.17452646077,73.14306856365278,1,1,1,1,1,1,1,1,1,1,2.0,1,2,79.88888888888889,9,300,2,0,0,0,0,0,0,0,0,0,33,15,13,300,67,13,49,78,151,0,87,91,124,86,0,65,86,72,41,10,720,730,672883,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015258608530070604,5.221366882324219e-05,0.27603888511657715,0.034933858009474204,0.015589803133824074,5.221366882324219e-05,0.27603888511657715,0.036137783087255314,0.6742027997970581,0.001683950424194336,3.613948106765747,1.2029698938682762,10.055423021316528,10.055423021316528,10.055423021316528,0.0,0,0,0,0,10.055423021316528,57948.63117789638,65.53677539005405,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,64.4,10,227,3,2,2,0,0,0,0,0,0,0,28,36,17,227,200,79,8,26,16,7,73,45,80,76,0,67,63,74,92,14,645,659,582698,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0158372682238382,9.799003601074219e-05,0.264354944229126,0.03554854693173151,0.016249965767130402,9.799003601074219e-05,0.2813091278076172,0.03749207163027573,0.3456568121910095,0.0003771781921386719,1.2349460124969482,0.37153242069081194,9.977478981018066,9.977478981018066,9.977478981018066,0.0,0,0,0,0,9.977478981018066,54135.719155871,63.14220267449935,1,1,1,1,1,1,1,1,1,1,2.0,2,2,40.93333333333333,15,262,2,2,0,0,0,0,0,0,0,0,17,6,25,14,30,14,4,13,78,47,109,43,77,42,0,70,64,70,80,16,614,630,540138,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017504780475256065,0.00011396408081054688,0.24310588836669922,0.03922709014592458,0.01788739862772068,0.00011396408081054688,0.24310588836669922,0.040182374009591695,0.6787024935086569,0.049610137939453125,4.061241149902344,1.2103548819131054,9.820181846618652,9.820181846618652,9.820181846618652,0.0,0,0,0,0,9.820181846618652,54696.13581391537,57.1272516906769,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.666666666666664,12,240,0,0,0,0,0,0,0,0,0,0,25,8,7,22,240,4,7,6,12,115,70,62,100,45,0,75,48,49,34,12,549,561,537126,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017050259711406484,6.890296936035156e-05,0.3442990779876709,0.040821049873600614,0.01743980870305549,7.891654968261719e-05,0.3442990779876709,0.04181136897065598,0.33850961465101975,6.890296936035156e-05,1.9914801120758057,0.574812308297188,9.923251152038574,9.923251152038574,9.923251152038574,0.0,0,0,0,0,9.923251152038574,51293.9753515594,58.65013301416213,1,1,1,1,1,1,1,1,1,1,3.5,2,4,71.0,8,245,4,3,0,0,0,0,0,0,0,0,245,5,82,12,40,140,21,23,0,0,78,75,77,50,0,55,76,30,45,13,569,582,509003,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01528554671026116,1.7881393432617188e-05,0.3184990882873535,0.035442054842438474,0.015818481777813847,1.7881393432617188e-05,0.3184990882873535,0.03667071314407308,0.44380477341738617,0.000247955322265625,2.2170379161834717,0.5650735126001591,9.981462001800537,9.981462001800537,9.981462001800537,0.0,0,0,0,0,9.981462001800537,55498.08233504006,65.42127795329047,1,1,1,1,1,1,1,-1,-1,1,2.0,1,2,28.681818181818183,22,128,2,0,0,0,0,0,0,0,0,0,7,4,15,2,7,13,25,3,29,8,87,71,106,64,0,63,48,41,113,22,631,653,553952,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014543856445111726,0.00011396408081054688,0.20473504066467285,0.03259448677718944,0.014781571780767342,0.00011396408081054688,0.20473504066467285,0.03311060065059931,0.7167510986328125,0.05219316482543945,3.8186850547790527,1.0870703303517382,9.947997808456421,9.947997808456421,9.947997808456421,0.0,0,0,0,0,9.947997808456421,58039.11612336674,68.75755435114363,1,1,1,1,1,1,1,1,1,1,0.0,0,0,61.09090909090909,11,248,0,0,0,0,0,0,0,0,0,0,69,2,13,248,2,21,98,94,19,15,146,44,70,78,0,80,51,49,93,11,673,684,577373,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014997203009469169,9.393692016601562e-05,0.4574089050292969,0.03604638623782716,0.01529622699585429,9.393692016601562e-05,0.4574089050292969,0.03692443166592444,0.38434160672701323,0.00014209747314453125,1.9393370151519775,0.5206427894706879,9.973140001296997,9.973140001296997,9.973140001296997,0.0,0,0,0,0,9.973140001296997,59118.19145457939,66.67910005409705,1,1,1,1,1,1,1,1,1,1,3.0,1,3,59.18181818181818,11,269,3,0,0,0,0,0,0,0,0,0,269,59,4,15,51,2,20,24,109,27,114,67,75,58,0,92,49,76,59,13,652,665,589594,192.168.37.39,94.23.150.81
utorrent,filesharing,0.012904794754520539,0.0001010894775390625,0.2418971061706543,0.029523403453657296,0.013299489274938056,0.0001010894775390625,0.2418971061706543,0.03129658313713,0.3346747419108515,0.0057179927825927734,1.8204898834228516,0.45385638945197704,10.001215934753418,10.001215934753418,10.001215934753418,0.0,0,0,0,0,10.001215934753418,72743.25489482966,77.49057765135713,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,37.45,20,207,2,0,0,0,0,0,0,0,0,0,86,9,8,7,14,18,3,9,151,15,112,89,93,102,0,87,66,86,31,23,752,775,727521,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014272442885807582,9.799003601074219e-05,0.45669984817504883,0.035277734533829014,0.014529145721101413,9.799003601074219e-05,0.45669984817504883,0.0366646101199917,0.5709940751393636,0.051508188247680664,2.9516139030456543,0.7925432052146639,9.990710020065308,9.990710020065308,9.990710020065308,0.0,0,0,0,0,9.990710020065308,63482.675277953276,70.06509032832726,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,56.916666666666664,12,189,2,0,0,0,0,0,0,0,0,0,38,52,2,189,6,58,10,20,159,27,91,75,103,89,0,65,71,57,61,15,685,700,634237,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01484147185709939,0.00011396408081054688,0.32268190383911133,0.033960732915208444,0.015135138727940018,0.00011396408081054688,0.32268190383911133,0.03478160449972719,0.38241254366361177,0.00016498565673828125,2.4036741256713867,0.6608558811303307,9.943786144256592,9.943786144256592,9.943786144256592,0.0,0,0,0,0,9.943786144256592,59461.65690032589,67.37876200072783,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,65.7,10,314,2,3,2,0,0,0,0,0,0,0,314,93,14,19,15,11,20,12,137,22,74,92,82,79,0,55,46,53,89,13,657,670,591274,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016908982775055665,4.887580871582031e-05,0.3996000289916992,0.03897558031065818,0.017295303998387343,4.887580871582031e-05,0.3996000289916992,0.03964805432979049,0.6924976935753455,0.0003628730773925781,2.7844810485839844,1.008808524441597,9.841027975082397,9.841027975082397,9.841027975082397,0.0,0,0,0,0,9.841027975082397,52926.27978690803,59.14016314897499,1,1,1,1,1,1,1,1,1,1,2.0,1,2,43.76923076923077,13,181,2,0,0,0,0,0,0,0,0,0,36,59,2,8,4,8,8,13,99,125,52,39,79,80,0,60,82,79,50,13,569,582,520849,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015827175188591884,6.699562072753906e-05,0.2737429141998291,0.0339200707809769,0.01639705711027604,6.699562072753906e-05,0.2737429141998291,0.03649000443531588,0.37004228071732953,0.05299496650695801,1.3455400466918945,0.389931607553055,10.018601894378662,10.018601894378662,10.018601894378662,0.0,0,0,0,0,10.018601894378662,54418.47133439893,63.182468639179085,1,1,1,1,1,1,1,1,1,1,2.0,1,2,27.772727272727273,22,96,2,0,0,0,0,0,0,0,0,0,54,4,11,39,8,28,9,9,2,7,87,53,65,67,0,49,95,78,49,22,611,633,545197,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014837053520009918,9.703636169433594e-05,0.2976949214935303,0.035748493337688834,0.015152256477946395,9.703636169433594e-05,0.2976949214935303,0.03638926766524098,0.6039856331689017,0.0002579689025878906,3.162564992904663,0.8565246921507628,9.985337018966675,9.985337018966675,9.985337018966675,0.0,0,0,0,0,9.985337018966675,56019.04061300135,67.39882677186242,1,1,1,1,1,1,1,1,1,1,2.0,5,2,65.9,10,211,2,2,2,2,2,0,0,0,0,0,22,61,81,32,13,101,63,211,17,58,86,69,100,70,0,57,60,55,116,14,659,673,559369,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014236948332113216,9.608268737792969e-05,0.30696892738342285,0.03227072377051492,0.014616038672317415,9.608268737792969e-05,0.30696892738342285,0.03405647353137956,0.4991467661327786,0.08200788497924805,3.806757926940918,0.8927134184215896,9.880442142486572,9.880442142486572,9.880442142486572,0.0,0,0,0,0,9.880442142486572,63853.721412635394,70.2397716612046,1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.578947368421055,19,226,0,0,0,0,0,0,0,0,0,0,37,2,3,14,31,9,2,9,36,33,80,84,117,82,0,64,54,56,78,18,676,694,630903,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01360619862874349,9.918212890625e-05,0.1962890625,0.03091977344094345,0.013851185584662693,9.918212890625e-05,0.1962890625,0.031579006816927185,0.5552406127636249,0.013325929641723633,3.0309348106384277,0.8588976309025503,10.000555992126465,10.000555992126465,10.000555992126465,0.0,0,0,0,0,10.000555992126465,68379.09817597993,73.49591368506637,1,1,1,1,1,1,1,1,1,1,2.0,2,2,60.166666666666664,12,180,2,2,0,0,0,0,0,0,0,0,58,180,7,26,54,46,13,9,20,130,103,75,113,49,0,73,58,90,62,13,722,735,683829,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01527868657617525,0.00011205673217773438,0.2928578853607178,0.03653386101803077,0.015565610267746617,0.00011205673217773438,0.2928578853607178,0.03729838074303218,0.4651605685551961,0.0001418590545654297,1.6119980812072754,0.5603190554826419,9.946424961090088,9.946424961090088,9.946424961090088,0.0,0,0,0,0,9.946424961090088,59463.8779575309,65.45065212341913,1,1,1,1,1,1,1,1,1,1,2.0,3,2,63.9,10,284,2,2,2,0,0,0,0,0,0,0,284,41,22,32,8,9,92,89,49,13,98,45,90,66,0,46,57,65,71,12,639,651,591453,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01546177346577016,5.7220458984375e-05,0.3796257972717285,0.03853076077391242,0.0157300376741668,5.7220458984375e-05,0.3796257972717285,0.04007695016998329,0.7806280092759565,0.05585908889770508,2.6303210258483887,0.8427539126170815,9.972843885421753,9.972843885421753,9.972843885421753,0.0,0,0,0,0,9.972843885421753,56155.897598944124,64.67563389244039,1,1,1,1,1,1,1,1,1,1,0.0,0,0,52.833333333333336,12,190,0,0,0,0,0,0,0,0,0,0,41,6,74,14,88,7,2,45,130,190,88,49,88,56,0,60,57,70,94,11,634,645,560034,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015555387336766553,5.793571472167969e-05,0.25624704360961914,0.03552722412123905,0.015952335020001426,5.793571472167969e-05,0.25624704360961914,0.037094633667060214,0.33974362909793854,0.0010838508605957031,2.1215529441833496,0.5215865771542084,10.002114057540894,10.002114057540894,10.002114057540894,0.0,0,0,0,0,10.002114057540894,58045.928756659385,64.28640948312552,1,1,1,1,1,1,1,1,1,1,2.5,2,3,52.083333333333336,12,162,3,2,0,0,0,0,0,0,0,0,162,50,2,27,12,150,23,23,12,2,71,48,105,46,0,96,80,32,67,16,627,643,580582,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01516468750267494,9.989738464355469e-05,0.3835928440093994,0.03572673403056478,0.01556812989319994,9.989738464355469e-05,0.3835928440093994,0.03694906615697754,0.5283259363735423,0.0003368854522705078,2.713850975036621,0.8224540790994532,9.94803500175476,9.94803500175476,9.94803500175476,0.0,0,0,0,0,9.94803500175476,57389.02204297592,65.94267107868905,1,1,1,1,1,1,1,1,1,1,2.5,2,3,42.6,15,213,3,2,0,0,0,0,0,0,0,0,11,21,8,136,213,12,8,16,8,16,93,98,112,87,0,51,54,52,67,17,639,656,570908,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014844367546694619,4.792213439941406e-05,0.27741289138793945,0.0322488652720509,0.0153467922944289,4.792213439941406e-05,0.27741289138793945,0.03404295258043889,0.4125684608112682,0.00015115737915039062,1.6361379623413086,0.44380143898565033,9.975414991378784,9.975414991378784,9.975414991378784,0.0,0,0,0,0,9.975414991378784,56592.43254419947,67.36561843098994,1,1,1,1,1,1,1,1,1,1,2.0,2,2,32.45,20,98,2,2,0,0,0,0,0,0,0,0,16,73,24,20,34,14,4,25,7,13,71,49,77,69,0,92,121,64,60,22,650,672,564533,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015677289783674785,5.91278076171875e-05,0.2980518341064453,0.035420725753197116,0.016236285529608086,5.91278076171875e-05,0.2980518341064453,0.03728023118902774,0.3563270026987249,0.050785064697265625,2.9914870262145996,0.671402464405148,10.017788171768188,10.017788171768188,10.017788171768188,0.0,0,0,0,0,10.017788171768188,57463.28332458582,63.78653541515376,1,1,1,1,1,-1,1,1,1,1,2.0,1,2,36.0,17,190,2,0,0,0,0,0,0,0,0,0,5,101,190,12,5,19,7,36,7,7,112,79,79,95,0,67,18,57,67,22,617,639,575655,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014132012697783384,9.489059448242188e-05,0.3326590061187744,0.033647669364695335,0.014294449625344112,9.489059448242188e-05,0.3326590061187744,0.03408056577210803,0.5295901298522949,0.051123857498168945,2.956657886505127,0.9395463940419724,9.948936939239502,9.948936939239502,9.948936939239502,0.0,0,0,0,0,9.948936939239502,56187.91267991802,70.76132900424373,1,1,1,1,1,1,1,1,1,1,2.0,1,2,87.0,8,381,2,0,0,0,0,0,0,0,0,0,381,35,3,14,13,179,19,52,0,0,99,98,89,43,0,45,87,48,110,8,696,704,559010,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014181099262183517,9.584426879882812e-05,0.26900410652160645,0.03188665821878158,0.014615848290659216,9.584426879882812e-05,0.26900410652160645,0.03272064645941689,0.4189103785015288,0.00014901161193847656,2.4462730884552,0.698854683441316,10.011856079101562,10.011856079101562,10.011856079101562,0.0,0,0,0,0,10.011856079101562,61090.07112843812,70.51639520405037,1,1,1,1,1,1,1,1,1,1,2.5,4,3,52.46153846153846,13,195,3,2,2,3,0,0,0,0,0,0,35,48,6,195,15,90,14,19,48,27,102,67,101,69,0,69,63,69,90,21,685,706,611625,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014698716815999652,0.0001010894775390625,0.21588993072509766,0.0321266184631555,0.015150290297289964,0.0001010894775390625,0.21588993072509766,0.03354361049240447,0.2650952935218811,0.001294851303100586,1.5082879066467285,0.323994655853295,9.862838983535767,9.862838983535767,9.862838983535767,0.0,0,0,0,0,9.862838983535767,57522.1800687468,68.03314959517373,1,1,1,1,1,1,1,1,1,1,2.0,1,2,36.05555555555556,18,234,2,0,0,0,0,0,0,0,0,0,110,33,30,18,7,3,13,88,4,19,100,74,68,79,0,55,44,73,95,20,651,671,567332,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016594918463317263,9.584426879882812e-05,0.24740195274353027,0.03584112003220702,0.016961190008348035,9.584426879882812e-05,0.24740195274353027,0.03757792307557934,0.6938956884237436,0.04908418655395508,2.82521915435791,0.848108728490629,9.990140914916992,9.990140914916992,9.990140914916992,0.0,0,0,0,0,9.990140914916992,50698.083672046814,60.25941026528573,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.23076923076923,13,174,0,0,0,0,0,0,0,0,0,0,37,8,21,102,174,7,7,19,111,14,102,68,55,40,0,76,66,55,61,13,589,602,506481,192.168.37.39,94.23.150.81
utorrent,filesharing,0.018127312660217287,9.799003601074219e-05,0.2875490188598633,0.04117944446287237,0.018669597636488146,9.799003601074219e-05,0.2875490188598633,0.042585072094472876,0.4777652819951375,0.0407869815826416,1.6520559787750244,0.5086642705245303,9.970021963119507,9.970021963119507,9.970021963119507,0.0,0,0,0,0,9.970021963119507,48257.065208055144,55.16537496452126,1,1,1,1,1,1,1,1,1,1,2.0,1,2,37.785714285714285,14,111,2,0,0,0,0,0,0,0,0,0,55,111,9,10,14,2,24,22,21,72,89,29,51,60,0,42,66,90,49,18,532,550,481124,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014044915095414265,9.703636169433594e-05,0.27345800399780273,0.031972991707363514,0.014246420333512031,9.703636169433594e-05,0.27345800399780273,0.03287241921655803,0.41702220439910886,0.005229949951171875,2.309678077697754,0.7279091668529287,9.929754972457886,9.929754972457886,9.929754972457886,0.0,0,0,0,0,9.929754972457886,63942.866844259675,71.20014561900092,1,1,1,1,1,1,1,1,1,1,2.5,2,3,115.83333333333333,6,313,3,2,0,0,0,0,0,0,0,0,313,9,13,87,177,96,0,0,0,0,74,105,87,100,0,73,48,74,69,10,697,707,634937,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015273746902957285,9.489059448242188e-05,0.3303549289703369,0.03574581663076086,0.015535854884131279,9.489059448242188e-05,0.3303549289703369,0.03648333642504386,0.8204336383125999,0.002135038375854492,4.31193208694458,1.420678773336277,9.95848298072815,9.95848298072815,9.95848298072815,0.0,0,0,0,0,9.95848298072815,53904.897065029596,65.47181947910772,1,1,1,1,1,1,1,-1,-1,1,2.0,1,2,71.0,9,254,2,0,0,0,0,0,0,0,0,0,7,254,14,49,3,21,7,248,36,0,102,84,79,71,0,78,69,38,72,11,641,652,536811,192.168.37.39,94.23.150.81
