LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.0454231114299209,8.702278137207031e-05,0.8258829116821289,0.11604775121107452,0.6056329250335694,0.06692910194396973,1.2211132049560547,0.45206305885816334,0.04881289586498963,8.702278137207031e-05,0.8258829116821289,0.12104199952376922,9.811392068862915,9.811392068862915,9.811392068862915,0.0,0.0,0.0,0.0,0.0,9.811392068862915,28736.1872832257,22.015224596465767,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.5625,16,25,0.0,0,0,8,21,4,19,18,17,25,4,9,15,0,0,0,0,0,0,0,0,0,0,14,0,161,0,0,1,2,0,1,201,15,216,281942,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04604664776060316,0.00013518333435058594,0.8131940364837646,0.11208375360389122,0.5831901345934186,0.06131482124328613,1.1926980018615723,0.45771072908315835,0.04923799958559546,0.00013518333435058594,0.8131940364837646,0.11621867567592431,9.946075916290283,9.946075916290283,9.946075916290283,0.0,0.0,0.0,0.0,0.0,9.946075916290283,28358.82235103663,21.71710751234285,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,13.466666666666667,15,24,0.0,0,0,4,24,7,14,14,9,11,21,21,20,0,0,0,0,0,0,0,0,0,0,12,1,160,1,0,0,0,0,1,202,14,216,282059,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04602859962818234,0.0001049041748046875,0.834630012512207,0.11018143113869791,0.6441932916641235,0.07399892807006836,1.2469661235809326,0.4367167307002343,0.04903608886756707,0.0001049041748046875,0.834630012512207,0.11527055058104822,9.896148920059204,9.896148920059204,9.896148920059204,0.0,0.0,0.0,0.0,0.0,9.896148920059204,28507.04878017461,21.725622940475493,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.357142857142858,14,23,0.0,0,0,20,5,14,23,6,10,21,8,13,18,0,0,0,0,0,0,0,0,0,0,13,0,158,1,0,0,0,0,5,201,14,215,282110,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046026944015432614,9.083747863769531e-05,0.7037770748138428,0.10710977533860022,0.6625845273335774,0.07343482971191406,1.0253229141235352,0.39765583444143215,0.04921155400795511,9.083747863769531e-05,0.7054378986358643,0.11364162137745643,9.987846851348877,9.987846851348877,9.987846851348877,0.0,0.0,0.0,0.0,0.0,9.987846851348877,30103.885699788596,21.726404422259815,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.466666666666667,15,24,0.0,0,0,20,10,8,21,11,10,24,8,10,17,0,0,0,0,0,0,0,0,0,0,13,1,164,2,0,0,0,0,0,202,15,217,300673,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.051533837593038666,7.009506225585938e-05,0.8359508514404297,0.14043303008557498,0.45046234130859375,0.05520009994506836,1.2311859130859375,0.38816838831178807,0.05689573977034905,7.009506225585938e-05,0.8359508514404297,0.16066584315376634,9.842962980270386,9.842962980270386,9.842962980270386,0.0,0.0,0.0,0.0,0.0,9.842962980270386,27001.320693039856,19.404726034512958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.8125,16,25,2.0,3,2,10,7,8,12,9,7,16,12,9,10,2,2,2,0,0,0,0,0,0,0,17,1,149,0,0,0,0,0,1,173,18,191,265773,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04069594591242786,0.00010609626770019531,0.7527608871459961,0.10186414978588303,0.22880158668909317,0.00011515617370605469,1.266697883605957,0.32708201361827355,0.048158975208506864,0.00010609626770019531,0.7527608871459961,0.11763476415498232,9.88911485671997,9.88911485671997,9.88911485671997,0.0,0.0,0.0,0.0,0.0,9.88911485671997,33822.440617394,24.572472210177,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.136363636363637,22,22,3.3333333333333335,6,6,18,8,9,21,22,12,13,3,2,6,3,3,2,2,4,6,0,0,0,0,19,2,174,6,0,0,1,0,2,204,39,243,334474,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05068568529816449,8.988380432128906e-05,0.7406728267669678,0.11186307055040005,0.6226876974105835,0.17938804626464844,1.256208896636963,0.39899744987966407,0.05394026455958245,8.988380432128906e-05,0.7406728267669678,0.12112527661841305,9.985080003738403,9.985080003738403,9.985080003738403,0.0,0.0,0.0,0.0,0.0,9.985080003738403,27834.72940586781,19.72943631160125,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.3125,16,23,0.0,0,0,5,11,10,6,18,6,7,4,23,7,0,0,0,0,0,0,0,0,0,0,16,1,149,3,0,0,0,0,2,181,16,197,277932,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046645093638941926,8.821487426757812e-05,0.748521089553833,0.12927745383343578,0.5949588616689047,0.07046198844909668,1.0567679405212402,0.42045711357069354,0.050196750515003496,8.821487426757812e-05,0.7530670166015625,0.13786659654731873,9.888759851455688,9.888759851455688,9.888759851455688,0.0,0.0,0.0,0.0,0.0,9.888759851455688,29514.317708608967,21.438481992136985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.3125,16,20,0.0,0,0,16,8,12,17,9,13,20,9,10,16,0,0,0,0,0,0,0,0,0,0,16,0,170,0,0,0,1,0,0,197,15,212,291860,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04686211756137615,0.00013685226440429688,0.824958086013794,0.13402655691501633,0.5941128094991048,0.05785512924194336,1.1792800426483154,0.4399740409164508,0.05041227798269252,0.00013685226440429688,0.824958086013794,0.141447212794065,9.98163104057312,9.98163104057312,9.98163104057312,0.0,0.0,0.0,0.0,0.0,9.98163104057312,29141.830510226737,21.33919788601704,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.375,16,22,0.0,0,0,9,7,10,19,5,13,19,8,11,22,0,0,0,0,0,0,0,0,0,0,11,4,173,0,0,0,1,0,0,198,15,213,290883,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04709197665160557,0.00012493133544921875,0.6724119186401367,0.13461444560512956,0.5872646500082577,0.06056094169616699,1.0358870029449463,0.42862853437217824,0.051033554321680316,0.00012493133544921875,0.6724119186401367,0.1447289753462181,9.98349905014038,9.98349905014038,9.98349905014038,0.0,0.0,0.0,0.0,0.0,9.98349905014038,29048.232342539482,21.23503983275473,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.1875,16,21,0.0,0,0,10,7,21,9,10,16,10,12,19,8,0,0,0,0,0,0,0,0,0,0,16,1,174,0,0,0,1,0,1,195,17,212,290003,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.043060087073932996,0.00013399124145507812,0.7367069721221924,0.11975635543729417,0.3838338355223338,0.012636899948120117,1.0461020469665527,0.39467745385634956,0.048247704700547824,0.00013399124145507812,0.7367069721221924,0.13711419048918203,9.473219156265259,9.473219156265259,9.473219156265259,0.0,0.0,0.0,0.0,0.0,9.473219156265259,31031.901104660617,23.223362235265043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.7,20,21,3.0,1,3,10,20,9,10,9,2,11,16,9,3,3,0,0,0,0,0,0,0,0,0,22,0,170,3,1,0,0,2,3,196,24,220,293972,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03707728644674139,9.608268737792969e-05,0.6413600444793701,0.09558552276462294,0.2629652840750558,0.0001728534698486328,1.0623531341552734,0.27964364005543096,0.04289659149443622,9.608268737792969e-05,0.7023758888244629,0.1168003396980399,9.565939903259277,9.565939903259277,9.565939903259277,0.0,0.0,0.0,0.0,0.0,9.565939903259277,34641.13337018717,26.97069003246561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.461538461538462,26,19,2.75,4,4,19,13,6,19,3,16,2,3,15,3,3,2,4,2,0,0,0,0,0,0,30,1,186,4,0,1,1,3,2,223,35,258,331375,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04258019690002714,9.894371032714844e-05,1.1886320114135742,0.13129877383476596,0.5567204356193542,0.08851099014282227,1.4063239097595215,0.44424491390252524,0.04578434618619772,9.894371032714844e-05,1.1995110511779785,0.13870186912613922,9.537964105606079,9.537964105606079,9.537964105606079,0.0,0.0,0.0,0.0,0.0,9.537964105606079,32073.721038664025,23.485095720620368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.8,15,26,0.0,0,0,26,13,17,7,11,8,11,10,16,20,0,0,0,0,0,0,0,0,0,0,15,0,182,2,0,0,1,0,0,208,16,224,305918,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.049030210457596125,9.107589721679688e-05,0.687575101852417,0.11661106037909595,0.616941261291504,0.08198785781860352,1.1824910640716553,0.3821228281129468,0.05292149700184978,9.107589721679688e-05,0.7107241153717041,0.1260071129140873,10.00216293334961,10.00216293334961,10.00216293334961,0.0,0.0,0.0,0.0,0.0,10.00216293334961,27886.96823463858,20.395588570129675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.8125,16,19,0.0,0,0,11,8,18,11,9,19,5,12,19,4,0,0,0,0,0,0,0,0,0,0,15,0,160,1,0,0,0,0,0,189,15,204,278930,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0498105784257253,9.107589721679688e-05,0.7956128120422363,0.11805925935605684,0.5171158843570285,0.02324509620666504,1.7496750354766846,0.46059567335064966,0.05434497197469076,9.107589721679688e-05,0.8051707744598389,0.1304677794606432,9.563631057739258,9.563631057739258,9.563631057739258,0.0,0.0,0.0,0.0,0.0,9.563631057739258,29048.381135027903,20.076056765555194,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.875,16,20,2.0,2,2,5,12,20,9,8,17,13,3,19,10,2,2,0,0,0,0,0,0,0,0,19,0,144,0,0,0,0,0,0,174,18,192,277808,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04890982465046208,8.702278137207031e-05,0.6617250442504883,0.11691177059426962,0.5500825881958008,0.05640387535095215,1.5651428699493408,0.477752420570641,0.05277112659655119,8.702278137207031e-05,0.6852989196777344,0.12707922636541938,10.026514053344727,10.026514053344727,10.026514053344727,0.0,0.0,0.0,0.0,0.0,10.026514053344727,28113.26035153452,20.445789923529247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.538461538461538,13,19,2.0,2,2,18,19,17,19,18,18,2,18,17,3,2,2,0,0,0,0,0,0,0,0,15,0,161,1,0,0,0,0,0,190,15,205,281878,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04739907115556617,0.00010895729064941406,0.7222869396209717,0.13620430982069562,0.5683892369270325,0.057431936264038086,1.1334118843078613,0.44961557822428616,0.05128822571192032,0.00010895729064941406,0.8118491172790527,0.15279642996528484,10.001204013824463,10.001204013824463,10.001204013824463,0.0,0.0,0.0,0.0,0.0,10.001204013824463,29207.58336658475,21.09745983666956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.928571428571429,14,19,2.0,3,2,16,18,19,18,2,19,16,3,16,19,2,2,2,0,0,0,0,0,0,0,16,0,171,0,0,0,2,1,1,195,16,211,292111,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05147288981532551,9.012222290039062e-05,0.6830849647521973,0.13093437434127403,0.6034192085266114,0.05625605583190918,1.0912110805511475,0.41716357438232043,0.05585978383367712,9.012222290039062e-05,0.6875588893890381,0.1454191419243993,9.831321954727173,9.831321954727173,9.831321954727173,0.0,0.0,0.0,0.0,0.0,9.831321954727173,27459.277729196452,19.427702691412918,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.666666666666666,12,22,2.0,4,2,4,22,18,18,19,18,20,14,5,15,2,2,2,2,0,0,0,0,0,0,15,0,151,0,0,0,1,0,1,176,15,191,269961,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04518765593887469,8.988380432128906e-05,1.6852450370788574,0.1542252139282008,0.390882917072462,0.00017595291137695312,2.2364959716796875,0.48428362773577716,0.05051748202397273,8.988380432128906e-05,1.6852450370788574,0.1704720000408186,9.850908994674683,9.850908994674683,9.850908994674683,0.0,0.0,0.0,0.0,0.0,9.850908994674683,30169.398596683983,22.129937462405646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.210526315789474,19,21,2.3333333333333335,3,3,11,21,17,15,3,16,18,4,18,2,3,2,2,0,0,0,0,0,0,0,18,1,172,1,0,0,4,0,1,195,23,218,297196,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05019677050259649,8.797645568847656e-05,0.8168430328369141,0.13201730824763147,0.6044207413991293,0.052983999252319336,1.2558989524841309,0.46237201840240133,0.054356723859165255,8.797645568847656e-05,0.8168430328369141,0.13952478884145397,9.838567018508911,9.838567018508911,9.838567018508911,0.0,0.0,0.0,0.0,0.0,9.838567018508911,27893.79789594523,19.921600333795855,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.066666666666666,15,22,2.0,1,2,9,16,14,17,6,13,22,2,16,17,2,0,0,0,0,0,0,0,0,0,14,1,153,0,0,0,1,0,1,181,15,196,274435,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04692572856617865,8.893013000488281e-05,0.7269999980926514,0.12652210853888007,0.6548508008321127,0.08333492279052734,1.270906925201416,0.41478627470700313,0.05046284378473483,8.893013000488281e-05,0.739631175994873,0.13493080887129,10.042105913162231,10.042105913162231,10.042105913162231,0.0,0.0,0.0,0.0,0.0,10.042105913162231,28974.400640271302,21.310271157318635,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.4375,16,21,0.0,0,0,8,21,18,17,3,19,16,4,19,16,0,0,0,0,0,0,0,0,0,0,13,1,178,1,0,0,3,0,1,199,15,214,290964,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04750994191719936,0.0001227855682373047,0.6075890064239502,0.11407065380739127,0.6149414330720901,0.06519293785095215,1.0594830513000488,0.41503016646651697,0.04983866090575854,0.0001227855682373047,0.6075890064239502,0.12111408052765853,9.882067918777466,9.882067918777466,9.882067918777466,0.0,0.0,0.0,0.0,0.0,9.882067918777466,28538.561191642708,21.048226111132838,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,16,21,0.0,0,0,14,7,13,19,6,16,20,2,14,21,0,0,0,0,0,0,0,0,0,0,14,2,167,1,0,0,1,0,0,192,16,208,282020,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.053710306844403664,0.00011014938354492188,1.2229979038238525,0.13707970481806472,0.6891609941210065,0.06623578071594238,2.2985620498657227,0.6303293327742999,0.05808207600615745,0.00011014938354492188,1.2229979038238525,0.14783986052007086,9.990117073059082,9.990117073059082,9.990117073059082,0.0,0.0,0.0,0.0,0.0,9.990117073059082,25478.580294761145,18.618400429119774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.23076923076923,13,25,3.0,1,3,13,6,16,20,2,12,25,14,17,6,3,0,0,0,0,0,0,0,0,0,13,1,147,0,0,0,3,0,0,172,14,186,254534,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.045417177677154544,8.797645568847656e-05,0.5086548328399658,0.09464387388433432,0.5553868237663718,0.08974003791809082,1.0516619682312012,0.39621899148205386,0.04921258611632098,8.797645568847656e-05,0.6072070598602295,0.1028533503344481,9.991779088973999,9.991779088973999,9.991779088973999,0.0,0.0,0.0,0.0,0.0,9.991779088973999,30836.950782869913,22.018100884833572,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.941176470588236,17,22,0.0,0,0,10,22,6,8,18,7,12,20,6,12,0,0,0,0,0,0,0,0,0,0,14,1,170,3,0,0,1,0,2,203,17,220,308116,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04500104070783736,8.797645568847656e-05,0.6058478355407715,0.09954965387697307,0.34209115688617414,0.0001380443572998047,1.0272550582885742,0.33529771904634936,0.05097056651601986,8.797645568847656e-05,0.6216168403625488,0.11046352548033868,9.990231037139893,9.990231037139893,9.990231037139893,0.0,0.0,0.0,0.0,0.0,9.990231037139893,29960.66846575059,22.221708304311296,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.125,24,21,2.0,2,2,9,2,4,9,21,5,18,13,6,14,2,2,0,0,0,0,0,0,0,0,21,1,166,2,0,0,1,1,1,196,26,222,299314,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04813536709430171,8.797645568847656e-05,0.681225061416626,0.1205951179116498,0.6429683651242938,0.08434510231018066,1.1749329566955566,0.4314425309786718,0.05168218361703973,8.797645568847656e-05,0.681225061416626,0.12461336117848229,9.819614887237549,9.819614887237549,9.819614887237549,0.0,0.0,0.0,0.0,0.0,9.819614887237549,28960.9117328636,20.774745480613163,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.666666666666666,15,23,0.0,0,0,6,23,14,8,15,16,6,16,14,8,0,0,0,0,0,0,0,0,0,0,13,0,166,2,0,0,1,0,1,190,14,204,284385,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05070092861468976,8.893013000488281e-05,2.1102499961853027,0.18086400273317063,0.6003393332163492,0.0632929801940918,2.486618995666504,0.6778105823077826,0.054677228132883705,8.893013000488281e-05,2.1102499961853027,0.1890934125071155,3.8882155418395996,1.1012330055236816,6.675198078155518,2.786982536315918,2.1102499961853027,2.1102499961853027,2.1102499961853027,0.0,9.886681079864502,27629.19100893499,19.72350462453397,1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.0,15,25,0.0,0,0,8,15,25,13,4,12,5,14,19,5,0,0,0,0,0,0,0,0,0,0,13,2,162,0,0,0,2,0,0,180,15,195,273161,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04621141805098607,8.702278137207031e-05,0.8060810565948486,0.1204930115675898,0.5227102952844956,0.06746506690979004,1.4070861339569092,0.4296582092016605,0.05032447620212096,8.702278137207031e-05,0.8060810565948486,0.13538149284218245,9.611974954605103,9.611974954605103,9.611974954605103,0.0,0.0,0.0,0.0,0.0,9.611974954605103,29690.048231271587,21.639673530396276,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.235294117647058,17,26,2.0,1,2,5,7,8,2,26,2,8,22,9,9,2,0,0,0,0,0,0,0,0,0,16,1,169,0,0,0,2,0,2,191,17,208,285380,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04699970753687733,0.0001068115234375,0.8224811553955078,0.1253695909363356,0.5861139998716467,0.06440496444702148,1.2809200286865234,0.4384699713297832,0.050591907745752576,0.0001068115234375,0.8224811553955078,0.14090642521170274,9.963937997817993,9.963937997817993,9.963937997817993,0.0,0.0,0.0,0.0,0.0,9.963937997817993,29109.976403257242,21.276728141667075,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.857142857142858,14,23,2.0,1,2,9,13,16,8,17,10,9,14,18,17,2,0,0,0,0,0,0,0,0,0,17,0,172,1,0,0,1,0,0,195,17,212,290050,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04803100457558265,9.083747863769531e-05,0.7894339561462402,0.1278576496873597,0.5394932943231919,0.0655970573425293,1.3410260677337646,0.4593596830585337,0.05230601545403765,9.083747863769531e-05,0.821174144744873,0.14539466589398584,9.990448951721191,9.990448951721191,9.990448951721191,0.0,0.0,0.0,0.0,0.0,9.990448951721191,28327.95616769977,20.819885172844508,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.875,16,24,2.0,1,2,8,22,9,13,24,9,17,9,12,14,2,0,0,0,0,0,0,0,0,0,17,1,166,0,0,0,0,0,1,191,17,208,283009,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04897054387073891,8.487701416015625e-05,0.8114678859710693,0.12586026055144223,0.5686291307210922,0.08514690399169922,1.3765709400177002,0.44809417458736756,0.05313824973207839,8.487701416015625e-05,0.8114678859710693,0.13677701755785274,9.989990949630737,9.989990949630737,9.989990949630737,0.0,0.0,0.0,0.0,0.0,9.989990949630737,28267.793376773603,20.420438920171446,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.75,16,24,2.0,1,2,5,21,9,9,24,5,12,18,5,10,2,0,0,0,0,0,0,0,0,0,15,1,162,0,0,0,2,0,1,188,16,204,282395,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046774745580568836,9.298324584960938e-05,0.7619359493255615,0.13225228014457932,0.5343382919535917,0.06874394416809082,1.081913948059082,0.41921819293053497,0.051041222136953605,9.298324584960938e-05,0.7640039920806885,0.14684786879416958,9.401723861694336,9.401723861694336,9.401723861694336,0.0,0.0,0.0,0.0,0.0,9.401723861694336,28634.110505717854,21.379058027745213,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.4375,16,22,0.0,0,0,7,20,6,14,19,4,10,22,5,11,0,0,0,0,0,0,0,0,0,0,16,1,162,0,0,0,0,1,3,184,17,201,269210,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04452124447889731,0.00012803077697753906,0.6601428985595703,0.1105296112610795,0.47996430648000615,0.06354093551635742,1.1991291046142578,0.4292141898303654,0.04888157254641818,0.00012803077697753906,0.6601428985595703,0.12332687324508132,9.483025074005127,9.483025074005127,9.483025074005127,0.0,0.0,0.0,0.0,0.0,9.483025074005127,29920.83199039389,22.461187051363567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.352941176470589,17,30,2.0,2,2,11,9,17,3,7,30,12,13,6,6,2,2,0,0,0,0,0,0,0,0,20,0,165,1,0,0,1,0,0,194,19,213,283740,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.045660566521561856,8.988380432128906e-05,0.7340002059936523,0.1082623506764493,0.3516512775421143,0.05698108673095703,1.2175710201263428,0.3727982569649079,0.051544660145474465,8.988380432128906e-05,0.7340002059936523,0.11968770661829532,9.999664068222046,9.999664068222046,9.999664068222046,0.0,0.0,0.0,0.0,0.0,9.999664068222046,29710.098056606334,21.900735715308734,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.5,20,22,2.0,2,2,8,11,9,9,6,8,19,3,7,22,2,2,0,0,0,0,0,0,0,0,22,2,160,6,0,0,0,0,0,194,25,219,297091,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04674522453379408,0.00011396408081054688,0.534965991973877,0.09708729042683,0.42153072357177734,0.00013303756713867188,1.1021490097045898,0.34539567049840075,0.05210144817829132,0.00011396408081054688,0.7910969257354736,0.11918353901306253,10.003478050231934,10.003478050231934,10.003478050231934,0.0,0.0,0.0,0.0,0.0,10.003478050231934,28731.20714183366,21.392559560325957,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.55,20,23,2.0,2,2,4,18,9,4,16,5,9,4,13,23,2,2,0,0,0,0,0,0,0,0,17,3,161,1,0,0,2,1,2,192,22,214,287412,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04947499473496239,8.893013000488281e-05,0.5601480007171631,0.10548498691993773,0.6668929372514997,0.06924009323120117,1.1010541915893555,0.43282310161468107,0.05315930285352342,8.893013000488281e-05,0.5601480007171631,0.11012459561818763,9.993948936462402,9.993948936462402,9.993948936462402,0.0,0.0,0.0,0.0,0.0,9.993948936462402,27728.778860270348,20.212230549128936,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.533333333333333,15,24,0.0,0,0,6,16,6,14,24,5,12,22,7,16,0,0,0,0,0,0,0,0,0,0,12,1,157,3,0,1,1,0,0,188,14,202,277120,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0463060456652974,8.797645568847656e-05,0.7469348907470703,0.13062878236304412,0.6052989959716797,0.06012105941772461,1.1320140361785889,0.4452124522414,0.0497789990901947,8.797645568847656e-05,0.7469348907470703,0.1392553141735303,9.95579981803894,9.95579981803894,9.95579981803894,0.0,0.0,0.0,0.0,0.0,9.95579981803894,29825.83071447194,21.59545229208415,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.5,16,21,0.0,0,0,6,19,9,12,19,9,11,20,6,12,0,0,0,0,0,0,0,0,0,0,15,1,176,0,0,0,0,0,2,200,15,215,296940,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04153706232706706,9.298324584960938e-05,0.5954740047454834,0.10349393842872835,0.328220534324646,0.00017499923706054688,1.0291340351104736,0.32980092436135544,0.04717754295894078,9.298324584960938e-05,0.6212170124053955,0.12077370167884112,9.968894958496094,9.968894958496094,9.968894958496094,0.0,0.0,0.0,0.0,0.0,9.968894958496094,31635.301737352896,24.074885029805387,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.25,20,22,2.25,4,3,19,5,12,15,9,12,17,8,3,15,2,3,2,2,0,0,0,0,0,0,30,1,180,0,0,0,0,0,1,210,30,240,315369,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03704950575735055,9.489059448242188e-05,0.776231050491333,0.09658573803055931,0.43403232665289015,0.055674076080322266,1.1408212184906006,0.41740516899146407,0.04033640205350696,9.489059448242188e-05,0.776231050491333,0.10321403347130012,9.44762396812439,9.44762396812439,9.44762396812439,0.0,0.0,0.0,0.0,0.0,9.44762396812439,36493.19671943368,26.990913361957656,-1,-1,1,-1,-1,-1,-1,-1,1,-1,11.7,20,27,2.0,1,2,2,5,2,27,22,7,5,15,9,9,2,0,0,0,0,0,0,0,0,0,17,2,203,3,0,0,3,1,1,234,21,255,344774,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.043823100660489576,8.797645568847656e-05,0.8177640438079834,0.11079053311198567,0.42457050626928156,0.03616619110107422,1.217885971069336,0.4039556905260242,0.04866262861919887,8.797645568847656e-05,0.8394060134887695,0.12296846706330987,9.597259044647217,9.597259044647217,9.597259044647217,0.0,0.0,0.0,0.0,0.0,9.597259044647217,30351.895123896556,22.819015198109636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.411764705882353,17,20,2.0,2,2,10,9,19,5,3,16,19,15,3,20,2,2,0,0,0,0,0,0,0,0,23,1,171,0,0,0,1,0,2,197,22,219,291295,192.168.37.39,94.23.150.81
