LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.013726059237051077,0.00016999244689941406,0.27707791328430176,0.03392226525303997,0.013726059237051077,0.00016999244689941406,0.27707791328430176,0.03392226525303997,0.0,0.0,0.0,0.0,9.731775999069214,9.731775999069214,9.731775999069214,0.0,0.0,0.0,0.0,0.0,9.731775999069214,-1.0,72.8541224199788,1,1,1,1,1,1,1,1,1,1,0.0,0,0,709.0,1,709,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,105,103,78,76,0,79,61,60,82,0,709,709,596320,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013532882137350273,0.0001270771026611328,0.20986199378967285,0.03132476181183865,0.013532882137350273,0.0001270771026611328,0.20986199378967285,0.03132476181183865,0.0,0.0,0.0,0.0,9.987267017364502,9.987267017364502,9.987267017364502,0.0,0.0,0.0,0.0,0.0,9.987267017364502,-1.0,73.89408921548467,1,1,1,1,1,1,1,1,1,1,0.0,0,0,738.0,1,738,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,89,82,74,83,0,93,72,55,78,0,738,738,651849,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014172443504497216,0.00017714500427246094,0.35512399673461914,0.03322210148319191,0.014172443504497216,0.00017714500427246094,0.35512399673461914,0.03322210148319191,0.0,0.0,0.0,0.0,9.906538009643555,9.906538009643555,9.906538009643555,0.0,0.0,0.0,0.0,0.0,9.906538009643555,-1.0,70.55946278301825,1,1,1,1,1,1,1,1,1,1,0.0,0,0,699.0,1,699,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,91,74,84,90,0,73,92,71,62,0,699,699,596862,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01378229559697672,8.296966552734375e-05,0.24324393272399902,0.033111941879697085,0.01378229559697672,8.296966552734375e-05,0.24324393272399902,0.033111941879697085,0.0,0.0,0.0,0.0,10.019728899002075,10.019728899002075,10.019728899002075,0.0,0.0,0.0,0.0,0.0,10.019728899002075,-1.0,72.55685331690024,1,1,1,1,1,1,1,1,1,1,0.0,0,0,727.0,1,727,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,108,64,51,71,0,84,72,92,87,0,727,727,618954,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014036255498086252,0.001046895980834961,0.25919508934020996,0.030825874350978513,0.014036255498086252,0.001046895980834961,0.25919508934020996,0.030825874350978513,0.0,0.0,0.0,0.0,10.007850170135498,10.007850170135498,10.007850170135498,0.0,0.0,0.0,0.0,0.0,10.007850170135498,-1.0,71.24407219121532,1,1,1,1,1,1,1,1,1,1,0.0,0,0,713.0,1,713,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,70,96,92,80,0,59,103,89,60,0,713,713,607444,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013348205873799292,0.0005519390106201172,0.22786593437194824,0.034015023512308465,0.013348205873799292,0.0005519390106201172,0.22786593437194824,0.034015023512308465,0.0,0.0,0.0,0.0,10.104591846466064,10.104591846466064,10.104591846466064,0.0,0.0,0.0,0.0,0.0,10.104591846466064,-1.0,74.91643517147601,1,1,1,1,1,1,1,1,1,1,0.0,0,0,757.0,1,757,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,80,70,104,69,0,70,138,89,36,0,757,757,666837,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015055737466610451,0.0014159679412841797,0.24478888511657715,0.03445151844605937,0.015055737466610451,0.0014159679412841797,0.24478888511657715,0.03445151844605937,0.0,0.0,0.0,0.0,9.966898202896118,9.966898202896118,9.966898202896118,0.0,0.0,0.0,0.0,0.0,9.966898202896118,-1.0,66.41986167849494,1,1,1,1,1,1,1,1,1,1,0.0,0,0,662.0,1,662,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,82,81,95,79,0,57,53,71,71,0,662,662,593901,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015802696772984095,1.5974044799804688e-05,0.29769396781921387,0.03628090791379437,0.015802696772984095,1.5974044799804688e-05,0.29769396781921387,0.03628090791379437,0.0,0.0,0.0,0.0,9.95569896697998,9.95569896697998,9.95569896697998,0.0,0.0,0.0,0.0,0.0,9.95569896697998,-1.0,63.28033843625827,1,1,1,1,1,1,1,1,1,1,0.0,0,0,630.0,1,630,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,83,71,65,65,0,62,69,85,54,0,630,630,552092,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014690098139935503,0.00019598007202148438,0.38661813735961914,0.03722582883317422,0.014690098139935503,0.00019598007202148438,0.38661813735961914,0.03722582883317422,0.0,0.0,0.0,0.0,9.901126146316528,9.901126146316528,9.901126146316528,0.0,0.0,0.0,0.0,0.0,9.901126146316528,-1.0,68.07306462313332,1,1,1,1,1,1,1,1,1,1,0.0,0,0,674.0,1,674,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,74,63,106,85,0,99,52,37,90,0,674,674,607259,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012793360001001602,3.600120544433594e-05,0.23491120338439941,0.03162956750175845,0.012793360001001602,3.600120544433594e-05,0.23491120338439941,0.03162956750175845,0.0,0.0,0.0,0.0,9.97882080078125,9.97882080078125,9.97882080078125,0.0,0.0,0.0,0.0,0.0,9.97882080078125,-1.0,78.16554837210155,1,1,1,1,1,1,1,1,1,1,0.0,0,0,780.0,1,780,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,91,58,53,89,0,123,87,115,90,0,780,780,667116,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013850963727445775,0.0008790493011474609,0.25914883613586426,0.034235426285511204,0.013850963727445775,0.0008790493011474609,0.25914883613586426,0.034235426285511204,0.0,0.0,0.0,0.0,9.986544847488403,9.986544847488403,9.986544847488403,0.0,0.0,0.0,0.0,0.0,9.986544847488403,-1.0,72.19714235613031,1,1,1,1,1,1,1,1,1,1,0.0,0,0,721.0,1,721,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,80,77,69,106,0,82,91,90,50,0,721,721,635090,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012721300732557941,0.00012302398681640625,0.25594496726989746,0.03152966500089831,0.012721300732557941,0.00012302398681640625,0.25594496726989746,0.03152966500089831,0.0,0.0,0.0,0.0,9.986221075057983,9.986221075057983,9.986221075057983,0.0,0.0,0.0,0.0,0.0,9.986221075057983,-1.0,78.60831380557455,1,1,1,1,1,1,1,1,1,1,0.0,0,0,785.0,1,785,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,74,103,95,76,0,91,84,95,43,0,785,785,732507,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012294879939296458,7.104873657226562e-05,0.2952311038970947,0.0323517628062907,0.012294879939296458,7.104873657226562e-05,0.2952311038970947,0.0323517628062907,0.0,0.0,0.0,0.0,9.934262990951538,9.934262990951538,9.934262990951538,0.0,0.0,0.0,0.0,0.0,9.934262990951538,-1.0,81.33466979240973,1,1,1,1,1,1,1,1,1,1,0.0,0,0,808.0,1,808,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,88,94,63,95,0,138,110,67,93,0,808,808,655752,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013330330995119143,5.0067901611328125e-05,0.3857228755950928,0.03398734220057888,0.013330330995119143,5.0067901611328125e-05,0.3857228755950928,0.03398734220057888,0.0,0.0,0.0,0.0,9.984417915344238,9.984417915344238,9.984417915344238,0.0,0.0,0.0,0.0,0.0,9.984417915344238,-1.0,75.01689195610722,1,1,1,1,1,1,1,1,1,1,0.0,0,0,749.0,1,749,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,103,95,61,71,0,79,105,72,80,0,749,749,604011,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014170329115669272,0.0003769397735595703,0.2152879238128662,0.03168901270999129,0.014170329115669272,0.0003769397735595703,0.2152879238128662,0.03168901270999129,0.0,0.0,0.0,0.0,9.947571039199829,9.947571039199829,9.947571039199829,0.0,0.0,0.0,0.0,0.0,9.947571039199829,-1.0,70.56999112986159,1,1,1,1,1,1,1,1,1,1,0.0,0,0,702.0,1,702,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,67,101,100,72,0,76,92,87,62,0,702,702,601004,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01460152777059337,8.20159912109375e-05,0.3324398994445801,0.03619952721607009,0.01460152777059337,8.20159912109375e-05,0.3324398994445801,0.03619952721607009,0.0,0.0,0.0,0.0,9.958241939544678,9.958241939544678,9.958241939544678,0.0,0.0,0.0,0.0,0.0,9.958241939544678,-1.0,68.48598418680147,1,1,1,1,1,1,1,1,1,1,0.0,0,0,682.0,1,682,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,69,65,102,81,0,87,71,75,61,0,682,682,624890,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01576743855461337,0.0006039142608642578,0.23480582237243652,0.037620383319859174,0.01576743855461337,0.0006039142608642578,0.23480582237243652,0.037620383319859174,0.0,0.0,0.0,0.0,9.996556043624878,9.996556043624878,9.996556043624878,0.0,0.0,0.0,0.0,0.0,9.996556043624878,-1.0,63.42184220577866,1,1,1,1,1,1,1,1,1,1,0.0,0,0,634.0,1,634,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,70,63,45,67,0,108,64,54,79,0,634,634,544197,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013658812592149447,0.0006129741668701172,0.2535719871520996,0.03140438761338,0.013658812592149447,0.0006129741668701172,0.2535719871520996,0.03140438761338,0.0,0.0,0.0,0.0,9.779709815979004,9.779709815979004,9.779709815979004,0.0,0.0,0.0,0.0,0.0,9.779709815979004,-1.0,73.21280625628914,1,1,1,1,1,1,1,1,1,1,0.0,0,0,716.0,1,716,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,101,109,60,71,0,56,79,59,71,0,716,716,600875,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014203794397038522,0.00017023086547851562,0.2196049690246582,0.03295844194551981,0.014203794397038522,0.00017023086547851562,0.2196049690246582,0.03295844194551981,0.0,0.0,0.0,0.0,9.871637105941772,9.871637105941772,9.871637105941772,0.0,0.0,0.0,0.0,0.0,9.871637105941772,-1.0,70.40372255800176,1,1,1,1,1,1,1,1,1,1,0.0,0,0,695.0,1,695,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,97,78,91,53,0,56,109,80,93,0,695,695,540506,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015590211523371466,0.00017499923706054688,0.412553071975708,0.04012907876881576,0.015590211523371466,0.00017499923706054688,0.412553071975708,0.04012907876881576,0.0,0.0,0.0,0.0,10.086866855621338,10.086866855621338,10.086866855621338,0.0,0.0,0.0,0.0,0.0,10.086866855621338,-1.0,64.14281156486481,1,1,1,1,1,1,1,1,1,1,0.0,0,0,647.0,1,647,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,70,75,70,74,0,81,72,66,91,0,647,647,534265,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013918725962049506,0.0008940696716308594,0.29124903678894043,0.03436638935708721,0.013918725962049506,0.0008940696716308594,0.29124903678894043,0.03436638935708721,0.0,0.0,0.0,0.0,9.910132884979248,9.910132884979248,9.910132884979248,0.0,0.0,0.0,0.0,0.0,9.910132884979248,-1.0,71.84565618481017,1,1,1,1,1,1,1,1,1,1,0.0,0,0,712.0,1,712,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,70,91,85,89,0,71,92,77,58,0,712,712,622271,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013683989061323624,9.5367431640625e-07,0.3081979751586914,0.034363876597402594,0.013683989061323624,9.5367431640625e-07,0.3081979751586914,0.034363876597402594,0.0,0.0,0.0,0.0,9.797736167907715,9.797736167907715,9.797736167907715,0.0,0.0,0.0,0.0,0.0,9.797736167907715,-1.0,73.0781057715397,1,1,1,1,1,1,1,1,1,1,0.0,0,0,716.0,1,716,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,81,82,67,128,0,90,43,57,101,0,716,716,623675,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013323555669312178,0.0003120899200439453,0.27753710746765137,0.03426152942094491,0.013323555669312178,0.0003120899200439453,0.27753710746765137,0.03426152942094491,0.0,0.0,0.0,0.0,9.952696084976196,9.952696084976196,9.952696084976196,0.0,0.0,0.0,0.0,0.0,9.952696084976196,-1.0,75.0550397221123,1,1,1,1,1,1,1,1,1,1,0.0,0,0,747.0,1,747,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,60,76,138,91,0,53,97,72,83,0,747,747,667430,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016698229508321793,0.0001590251922607422,0.34300899505615234,0.03970026353054511,0.016698229508321793,0.0001590251922607422,0.34300899505615234,0.03970026353054511,0.0,0.0,0.0,0.0,10.185920000076294,10.185920000076294,10.185920000076294,0.0,0.0,0.0,0.0,0.0,10.185920000076294,-1.0,59.88658854530872,1,1,1,1,1,1,1,1,1,1,0.0,0,0,610.0,1,610,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,72,72,96,53,0,49,64,52,58,0,610,610,553124,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012569463869361829,0.0001380443572998047,0.21836519241333008,0.03120377384071048,0.012569463869361829,0.0001380443572998047,0.21836519241333008,0.03120377384071048,0.0,0.0,0.0,0.0,9.96758484840393,9.96758484840393,9.96758484840393,0.0,0.0,0.0,0.0,0.0,9.96758484840393,-1.0,79.55788810034358,1,1,1,1,1,1,1,1,1,1,0.0,0,0,793.0,1,793,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,70,74,80,106,0,96,76,114,79,0,793,793,721465,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013825210133363927,0.0002951622009277344,0.2654430866241455,0.0351444057284696,0.013825210133363927,0.0002951622009277344,0.2654430866241455,0.0351444057284696,0.0,0.0,0.0,0.0,9.99562692642212,9.99562692642212,9.99562692642212,0.0,0.0,0.0,0.0,0.0,9.99562692642212,-1.0,72.33163115450468,1,1,1,1,1,1,1,1,1,1,0.0,0,0,723.0,1,723,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,51,103,68,81,0,73,78,61,104,0,723,723,611464,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015044923973663237,0.0006690025329589844,0.3180708885192871,0.035703602253627724,0.015044923973663237,0.0006690025329589844,0.3180708885192871,0.035703602253627724,0.0,0.0,0.0,0.0,9.89955997467041,9.89955997467041,9.89955997467041,0.0,0.0,0.0,0.0,0.0,9.89955997467041,-1.0,66.46760075029567,1,1,1,1,1,1,1,1,1,1,0.0,0,0,658.0,1,658,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,70,56,84,52,0,78,77,94,49,0,658,658,608196,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016425046089448427,0.00019693374633789062,0.2802391052246094,0.038483994375000455,0.016425046089448427,0.00019693374633789062,0.2802391052246094,0.038483994375000455,0.0,0.0,0.0,0.0,9.986428022384644,9.986428022384644,9.986428022384644,0.0,0.0,0.0,0.0,0.0,9.986428022384644,-1.0,60.88262976883867,1,1,1,1,1,1,1,1,1,1,0.0,0,0,608.0,1,608,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,63,91,76,82,0,80,68,58,41,0,608,608,536493,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013825851347711351,0.00017595291137695312,0.393021821975708,0.03495461953956601,0.013825851347711351,0.00017595291137695312,0.393021821975708,0.03495461953956601,0.0,0.0,0.0,0.0,9.954612970352173,9.954612970352173,9.954612970352173,0.0,0.0,0.0,0.0,0.0,9.954612970352173,-1.0,72.32827656327537,1,1,1,1,1,1,1,1,1,1,0.0,0,0,720.0,1,720,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,72,77,80,92,0,76,87,112,47,0,720,720,649767,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015300869208115797,0.00018596649169921875,0.2947249412536621,0.0367203367145921,0.015300869208115797,0.00018596649169921875,0.2947249412536621,0.0367203367145921,0.0,0.0,0.0,0.0,9.945564985275269,9.945564985275269,9.945564985275269,0.0,0.0,0.0,0.0,0.0,9.945564985275269,-1.0,65.35576419864996,1,1,1,1,1,1,1,1,1,1,0.0,0,0,650.0,1,650,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,77,56,61,51,0,102,103,76,43,0,650,650,562028,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01612431426202097,0.0005059242248535156,0.3413541316986084,0.038656861530902774,0.01612431426202097,0.0005059242248535156,0.3413541316986084,0.038656861530902774,0.0,0.0,0.0,0.0,9.997074842453003,9.997074842453003,9.997074842453003,0.0,0.0,0.0,0.0,0.0,9.997074842453003,-1.0,62.018141283402585,1,1,1,1,1,1,1,1,1,1,0.0,0,0,620.0,1,620,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,95,71,55,65,0,95,37,62,33,0,620,620,587966,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012559148200652884,3.0040740966796875e-05,0.254223108291626,0.031883491928698986,0.012559148200652884,3.0040740966796875e-05,0.254223108291626,0.031883491928698986,0.0,0.0,0.0,0.0,9.984522819519043,9.984522819519043,9.984522819519043,0.0,0.0,0.0,0.0,0.0,9.984522819519043,-1.0,79.62323431679987,1,1,1,1,1,1,1,1,1,1,0.0,0,0,795.0,1,795,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,81,123,78,49,0,89,93,73,84,0,795,795,678675,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014895264426274086,0.0003440380096435547,0.24496102333068848,0.03442140050235125,0.014895264426274086,0.0003440380096435547,0.24496102333068848,0.03442140050235125,0.0,0.0,0.0,0.0,9.979827165603638,9.979827165603638,9.979827165603638,0.0,0.0,0.0,0.0,0.0,9.979827165603638,-1.0,67.13543119355961,1,1,1,1,1,1,1,1,1,1,0.0,0,0,670.0,1,670,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,56,105,93,77,0,75,68,78,46,0,670,670,610729,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017081955524340067,0.0002899169921875,0.25738096237182617,0.038393843883822915,0.017081955524340067,0.0002899169921875,0.25738096237182617,0.038393843883822915,0.0,0.0,0.0,0.0,9.9758620262146,9.9758620262146,9.9758620262146,0.0,0.0,0.0,0.0,0.0,9.9758620262146,-1.0,58.54130685301812,1,1,1,1,1,1,1,1,1,1,0.0,0,0,584.0,1,584,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,92,88,36,73,0,40,66,86,62,0,584,584,462429,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01566450012888654,0.00011086463928222656,0.22536301612854004,0.034649970591336336,0.01566450012888654,0.00011086463928222656,0.22536301612854004,0.034649970591336336,0.0,0.0,0.0,0.0,9.993951082229614,9.993951082229614,9.993951082229614,0.0,0.0,0.0,0.0,0.0,9.993951082229614,-1.0,63.83861545354538,1,1,1,1,1,1,1,1,1,1,0.0,0,0,638.0,1,638,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,25,78,62,93,0,77,36,118,71,0,638,638,604198,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012716429878254326,5.0067901611328125e-05,0.2972419261932373,0.031135554482321186,0.012716429878254326,5.0067901611328125e-05,0.2972419261932373,0.031135554482321186,0.0,0.0,0.0,0.0,9.969681024551392,9.969681024551392,9.969681024551392,0.0,0.0,0.0,0.0,0.0,9.969681024551392,-1.0,78.63842364357669,1,1,1,1,1,1,1,1,1,1,0.0,0,0,784.0,1,784,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,132,69,89,71,0,103,90,86,84,0,784,784,656663,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014285651623597165,2.1457672119140625e-06,0.42638111114501953,0.03823863788273355,0.014285651623597165,2.1457672119140625e-06,0.42638111114501953,0.03823863788273355,0.0,0.0,0.0,0.0,9.842813968658447,9.842813968658447,9.842813968658447,0.0,0.0,0.0,0.0,0.0,9.842813968658447,-1.0,70.0003070457207,1,1,1,1,1,1,1,1,1,1,0.0,0,0,689.0,1,689,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,70,50,66,82,0,107,76,74,83,0,689,689,604420,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01649344362170491,0.0004961490631103516,0.3431060314178467,0.038330883797453585,0.01649344362170491,0.0004961490631103516,0.3431060314178467,0.038330883797453585,0.0,0.0,0.0,0.0,9.962039947509766,9.962039947509766,9.962039947509766,0.0,0.0,0.0,0.0,0.0,9.962039947509766,-1.0,60.630152376670935,1,1,1,1,1,1,1,1,1,1,0.0,0,0,604.0,1,604,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,31,58,76,88,0,24,85,107,46,0,604,604,556946,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01631171056647706,0.0005028247833251953,0.389293909072876,0.04000120702556223,0.01631171056647706,0.0005028247833251953,0.389293909072876,0.04000120702556223,0.0,0.0,0.0,0.0,9.98276686668396,9.98276686668396,9.98276686668396,0.0,0.0,0.0,0.0,0.0,9.98276686668396,-1.0,61.30564884195197,1,1,1,1,1,1,1,1,1,1,0.0,0,0,612.0,1,612,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,38,89,49,55,0,74,68,68,110,0,612,612,487900,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013371629931420605,0.00011086463928222656,0.2753310203552246,0.03105333983425695,0.013371629931420605,0.00011086463928222656,0.2753310203552246,0.03105333983425695,0.0,0.0,0.0,0.0,10.015350818634033,10.015350818634033,10.015350818634033,0.0,0.0,0.0,0.0,0.0,10.015350818634033,-1.0,74.78519859798122,1,1,1,1,1,1,1,1,1,1,0.0,0,0,749.0,1,749,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,76,86,114,79,0,84,95,80,53,0,749,749,676559,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014458764966236663,0.00021314620971679688,0.4073331356048584,0.03588218467495129,0.014458764966236663,0.00021314620971679688,0.4073331356048584,0.03588218467495129,0.0,0.0,0.0,0.0,9.96208906173706,9.96208906173706,9.96208906173706,0.0,0.0,0.0,0.0,0.0,9.96208906173706,-1.0,69.1622003909149,1,1,1,1,1,1,1,1,1,1,0.0,0,0,689.0,1,689,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,84,35,61,64,0,74,104,89,58,0,689,689,609083,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012177171438677074,5.9604644775390625e-06,0.21192407608032227,0.028694576241479537,0.012177171438677074,5.9604644775390625e-06,0.21192407608032227,0.028694576241479537,0.0,0.0,0.0,0.0,9.94874906539917,9.94874906539917,9.94874906539917,0.0,0.0,0.0,0.0,0.0,9.94874906539917,-1.0,82.12087717052293,1,1,1,1,1,1,1,1,1,1,0.0,0,0,817.0,1,817,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,81,112,98,79,0,114,83,95,75,0,817,817,721650,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014343817686212474,2.002716064453125e-05,0.21796894073486328,0.035778294794276466,0.014343817686212474,2.002716064453125e-05,0.21796894073486328,0.035778294794276466,0.0,0.0,0.0,0.0,9.983297109603882,9.983297109603882,9.983297109603882,0.0,0.0,0.0,0.0,0.0,9.983297109603882,-1.0,69.7164466166645,1,1,1,1,1,1,1,1,1,1,0.0,0,0,696.0,1,696,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,55,124,67,81,0,69,90,66,72,0,696,696,576053,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014205867840589194,4.0531158447265625e-06,0.22597098350524902,0.03261476578004162,0.014205867840589194,4.0531158447265625e-06,0.22597098350524902,0.03261476578004162,0.0,0.0,0.0,0.0,9.986725091934204,9.986725091934204,9.986725091934204,0.0,0.0,0.0,0.0,0.0,9.986725091934204,-1.0,70.39344665327567,1,1,1,1,1,1,1,1,1,1,0.0,0,0,703.0,1,703,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,62,103,71,43,0,57,76,94,58,0,703,703,637525,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014754574147871914,0.0005888938903808594,0.22683095932006836,0.03358603991147191,0.014754574147871914,0.0005888938903808594,0.22683095932006836,0.03358603991147191,0.0,0.0,0.0,0.0,10.01835584640503,10.01835584640503,10.01835584640503,0.0,0.0,0.0,0.0,0.0,10.01835584640503,-1.0,67.77559216402273,1,1,1,1,1,1,1,1,1,1,0.0,0,0,679.0,1,679,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,97,83,87,39,0,51,82,85,74,0,679,679,573216,192.168.37.39,37.200.99.251
