LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.007615057470941074,9.5367431640625e-07,0.17981505393981934,0.018957928370622133,0.009653107447267266,0.0005061626434326172,0.20691704750061035,0.022007599973262966,0.030679730958836054,0.0001220703125,4.054859161376953,0.3206065900061991,10.05949091911316,10.05949091911316,10.05949091911316,0.0,0,0,0,0,10.05949091911316,131456.65229315413,131.31877255240457,1,1,1,1,1,1,1,1,1,1,8.363636363636363,33,25,78.38461538461539,13,461,13,7,3,5,24,8,21,7,17,14,132,14,6,7,7,350,461,12,6,6,139,126,406,133,0,107,101,112,102,279,1042,1321,1322387,192.168.37.39,94.23.150.81
youtube,streaming,0.005658849458203319,1.621246337890625e-05,0.2743489742279053,0.016617656608308502,0.009357457317656755,4.315376281738281e-05,0.2743489742279053,0.0219867511348861,0.014243856114879293,8.988380432128906e-05,6.339343786239624,0.2445782857810135,9.999186992645264,9.999186992645264,9.999186992645264,0.0,0,0,0,0,9.999186992645264,198581.84485003803,176.71436700800652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.5,66,34,31.96875,32,704,11,11,2,5,7,14,4,20,4,8,2,6,2,6,6,6,2,6,6,7,126,97,842,87,0,145,94,105,140,702,1065,1767,1985657,192.168.37.39,94.23.150.81
youtube,streaming,0.004452413015216921,1.0967254638671875e-05,0.20949101448059082,0.01464981491790767,0.008840730126980131,1.0967254638671875e-05,0.20949101448059082,0.021634584035750526,0.008962019890413156,8.487701416015625e-05,6.738384008407593,0.20172035680858696,9.995667219161987,9.995667219161987,9.995667219161987,0.0,0,0,0,0,9.995667219161987,268019.6270304209,224.59731309344403,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.027522935779816,109,52,16.857142857142858,63,668,4,22,5,2,4,11,14,3,2,8,2,6,6,6,10,6,6,2,6,2,137,89,1229,75,0,133,117,156,118,1115,1130,2245,2679035,192.168.37.39,94.23.150.81
youtube,streaming,0.004609656037136727,1.0013580322265625e-05,0.17710399627685547,0.013376709821110621,0.009230457046056257,8.678436279296875e-05,0.17710399627685547,0.020344590823160105,0.009172792609678496,0.0001068115234375,5.001573085784912,0.15606453181493596,9.99834394454956,9.99834394454956,9.99834394454956,0.0,0,0,0,0,9.99834394454956,259253.33378964668,216.93592579223045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.18095238095238,105,42,16.9,60,559,21,6,7,14,14,34,3,10,4,15,6,6,6,2,6,6,6,6,2,6,126,83,1225,148,0,114,101,113,113,1090,1079,2169,2592104,192.168.37.39,94.23.150.81
youtube,streaming,0.005830693314443872,1.9073486328125e-05,0.20607304573059082,0.01603208805676574,0.008697035833479945,9.989738464355469e-05,0.20607304573059082,0.02048195514041039,0.017667206774330813,6.699562072753906e-05,5.938714027404785,0.2613979513778606,9.99963903427124,9.99963903427124,9.99963903427124,0.0,0,0,0,0,9.99963903427124,179002.26136817245,171.50619078571438,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.843137254901961,51,35,32.94117647058823,34,644,8,25,6,21,15,2,3,2,3,18,2,2,7,28,25,13,6,6,3,7,83,138,644,139,0,172,161,125,131,566,1149,1715,1789958,192.168.37.39,94.23.150.81
youtube,streaming,0.004339041736863291,1.0013580322265625e-05,0.14813899993896484,0.012734895419358634,0.008930359598544005,6.29425048828125e-05,0.14813899993896484,0.019823240217267737,0.00840087868932324,9.298324584960938e-05,5.492177963256836,0.16128200055155553,9.975456953048706,9.975456953048706,9.975456953048706,0.0,0,0,0,0,9.975456953048706,273275.0001158458,230.46563288485527,1,1,1,1,1,1,1,-1,-1,-1,10.934579439252337,107,57,16.2,65,559,12,2,11,17,3,2,2,6,16,10,7,6,6,6,3,6,2,2,2,6,122,153,1285,147,0,84,142,135,79,1187,1112,2299,2726043,192.168.37.39,94.23.150.81
youtube,streaming,0.007672012447852707,0.00012302398681640625,0.1573481559753418,0.019431915715359842,0.008487489961442492,0.0003390312194824219,0.1573481559753418,0.020528358744091126,0.05174261665344238,0.0003650188446044922,6.170586109161377,0.549510881242928,9.981288194656372,9.981288194656372,9.981288194656372,0.0,0,0,0,0,9.981288194656372,116900.64220615066,130.34389696276972,1,1,1,1,1,1,1,1,1,1,15.375,8,32,195.16666666666666,6,736,13,9,10,23,9,32,25,2,0,0,13,6,6,3,736,407,0,0,0,0,154,168,209,131,0,144,131,118,114,125,1176,1301,1166819,192.168.37.39,94.23.150.81
youtube,streaming,0.004959958295027415,7.867813110351562e-06,0.22806882858276367,0.014713847897622246,0.00847396264641972,6.29425048828125e-05,0.22806882858276367,0.019989120918119337,0.008152900700363817,0.00012803077697753906,1.3664791584014893,0.06972154422536188,9.999275922775269,9.999275922775269,9.999275922775269,0.0,0,0,0,0,9.999275922775269,228009.20962757204,201.61459845389138,1,1,1,1,1,1,1,1,1,1,9.318181818181818,88,34,22.07843137254902,51,394,12,14,4,2,6,18,5,6,2,5,394,9,6,9,15,6,6,2,6,7,133,132,934,88,1,142,125,99,127,836,1180,2016,2279927,192.168.37.39,94.23.150.81
youtube,streaming,0.005539857627547237,1.0013580322265625e-05,0.19259095191955566,0.017267181703677328,0.008589518491927666,7.200241088867188e-05,0.19259095191955566,0.02204855262840734,0.015494423504023589,9.489059448242188e-05,4.061007022857666,0.22326137977116076,9.993903160095215,9.993903160095215,9.993903160095215,0.0,0,0,0,0,9.993903160095215,201803.73650736728,180.51005409009915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.126984126984127,63,33,27.585365853658537,41,441,13,14,3,4,6,10,2,14,33,8,6,7,7,6,6,6,3,13,6,6,122,124,797,123,0,113,81,139,145,645,1159,1804,2016807,192.168.37.39,94.23.150.81
youtube,streaming,0.005259622341077745,1.0967254638671875e-05,0.20842409133911133,0.01567556086190605,0.008141725937590626,1.0967254638671875e-05,0.20842409133911133,0.020531577384803316,0.014660618871537821,0.0001270771026611328,6.978937864303589,0.26769869291626647,9.998542070388794,9.998542070388794,9.998542070388794,0.0,0,0,0,0,9.998542070388794,211786.37696302246,190.1277192831854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.212121212121213,66,29,32.833333333333336,36,879,28,28,29,16,14,4,19,8,25,4,20,20,9,7,6,6,7,6,6,6,107,130,822,142,0,139,121,148,119,682,1219,1901,2117555,192.168.37.39,94.23.150.81
youtube,streaming,0.005654694738867864,6.699562072753906e-05,0.16376018524169922,0.015371532300338555,0.009001233536881086,0.0001220703125,0.16376018524169922,0.020319861200849405,0.015156295444026137,8.702278137207031e-05,4.414201021194458,0.19419977830564902,10.003154993057251,10.003154993057251,10.003154993057251,0.0,0,0,0,0,10.003154993057251,191863.6671462215,176.8442057758562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.376811594202898,69,30,28.05263157894737,38,483,22,9,12,15,8,10,11,24,10,3,2,7,6,6,7,6,6,6,3,6,143,96,747,124,1,107,151,152,111,660,1109,1769,1919242,192.168.37.39,94.23.150.81
youtube,streaming,0.004998009085655212,6.9141387939453125e-06,0.2028059959411621,0.014619961270693625,0.008562305370285008,1.0013580322265625e-05,0.2028059959411621,0.02006202957960015,0.01196832851254397,6.198883056640625e-05,6.908627986907959,0.23919352016348952,9.996018171310425,9.996018171310425,9.996018171310425,0.0,0,0,0,0,9.996018171310425,222378.14716863306,200.0796682963423,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.523255813953488,86,34,23.1875,48,772,29,2,14,25,5,3,6,8,9,11,2,6,6,8,6,7,6,6,6,6,143,138,890,133,1,165,146,155,88,834,1166,2000,2222896,192.168.37.39,94.23.150.81
youtube,streaming,0.006262696574100507,3.0040740966796875e-05,0.16655802726745605,0.016415281458010474,0.009206452567456504,0.0001289844512939453,0.16942906379699707,0.022056076775840334,0.019365513558481255,6.890296936035156e-05,1.5567078590393066,0.08624420184695708,9.989001035690308,9.989001035690308,9.989001035690308,0.0,0,0,0,0,9.989001035690308,167335.65188628362,159.67562665186716,1,1,1,1,1,1,1,1,1,1,6.830985915492958,71,31,16.4375,64,127,16,5,4,5,28,8,14,18,2,28,13,8,6,2,6,7,6,6,6,2,125,129,595,137,0,108,147,111,122,510,1085,1595,1671516,192.168.37.39,94.23.150.81
youtube,streaming,0.00598275353230415,5.316734313964844e-05,0.12654399871826172,0.013991380180161246,0.00852555194877618,5.316734313964844e-05,0.14176011085510254,0.019191161205883035,0.0174690225431996,8.416175842285156e-05,1.0595228672027588,0.05950620351295472,9.949319124221802,9.949319124221802,9.949319124221802,0.0,0,0,0,0,9.949319124221802,170604.33772474495,167.14711622340022,1,1,1,1,1,1,1,-1,1,1,6.025974025974026,77,23,13.734939759036145,83,152,3,6,2,3,6,7,14,3,2,3,7,6,16,6,29,7,6,7,6,6,146,139,585,77,0,142,162,148,135,496,1167,1663,1697397,192.168.37.39,94.23.150.81
youtube,streaming,0.006015918053776385,3.814697265625e-06,0.167219877243042,0.014258454444535558,0.008027672001019935,3.2901763916015625e-05,0.167219877243042,0.019358150645983032,0.023204283645519845,0.00011992454528808594,2.3872458934783936,0.13324365330001978,9.986423969268799,9.986423969268799,9.986423969268799,0.0,0,0,0,0,9.986423969268799,165292.80201598152,166.22566847835768,1,1,1,1,1,1,1,1,1,1,5.12987012987013,77,14,18.615384615384617,65,340,11,3,3,2,5,2,2,12,10,4,28,7,2,6,6,8,6,7,6,7,229,100,485,143,1,171,157,100,110,416,1244,1660,1650684,192.168.37.39,94.23.150.81
youtube,streaming,0.004148701530190843,1.0013580322265625e-05,0.10797405242919922,0.008695235082802807,0.008998802239946323,1.5974044799804688e-05,0.12737798690795898,0.018528926394491593,0.007689829973074106,8.392333984375e-05,0.5646779537200928,0.024204174232622937,10.006668090820312,10.006668090820312,10.006668090820312,0.0,0,0,0,0,10.006668090820312,287962.68386711134,241.0392728237549,1,-1,-1,-1,-1,1,1,1,1,1,6.983425414364641,181,23,7.622222222222222,135,64,4,3,2,2,3,3,4,4,4,5,10,14,7,7,6,27,3,7,7,7,134,141,1370,133,0,105,112,73,114,1300,1112,2412,2881547,192.168.37.39,94.23.150.81
youtube,streaming,0.004474156292533617,4.0531158447265625e-06,0.14121699333190918,0.012301013846713975,0.00898433853598202,4.792213439941406e-05,0.14121699333190918,0.020110126554562176,0.008795729461109339,6.008148193359375e-05,1.7398440837860107,0.07281802925542384,9.937101125717163,9.937101125717163,9.937101125717163,0.0,0,0,0,0,9.937101125717163,266779.0099407563,223.50582648817613,-1,-1,1,1,1,1,1,1,-1,1,8.4375,128,35,12.202380952380953,84,127,2,8,12,3,5,2,7,7,2,14,6,6,6,6,7,7,7,6,2,6,132,95,1223,114,1,98,130,131,91,1116,1105,2221,2651010,192.168.37.39,94.23.150.81
youtube,streaming,0.005154200874419487,4.601478576660156e-05,0.14983296394348145,0.01421602209747323,0.008662107822892975,8.702278137207031e-05,0.14983296394348145,0.01985371884011649,0.01052737479929424,8.58306884765625e-05,4.957744121551514,0.1776947894357196,9.952761888504028,9.952761888504028,9.952761888504028,0.0,0,0,0,0,9.952761888504028,224284.8794140622,194.01649729311902,1,1,1,1,1,1,1,1,1,1,8.511111111111111,90,40,22.708333333333332,48,515,2,5,3,9,3,7,6,5,7,10,71,67,14,2,6,2,6,7,2,7,120,107,915,144,0,162,81,124,117,782,1149,1931,2232254,192.168.37.39,94.23.150.81
youtube,streaming,0.004989658659370385,1.3113021850585938e-05,0.19164800643920898,0.015866971913037518,0.009690061744284514,9.918212890625e-05,0.2270522117614746,0.023944318964058443,0.006466653285882412,8.20159912109375e-05,2.909698009490967,0.09342654337770617,10.029213905334473,10.029213905334473,10.029213905334473,0.0,0,0,0,0,10.029213905334473,237606.65815817268,200.41451094495994,1,1,1,1,1,1,1,1,1,1,11.658536585365853,82,44,18.27777777777778,54,363,29,6,2,6,15,4,36,13,23,7,52,13,2,6,9,6,9,13,6,8,117,98,1105,91,0,123,101,105,107,975,1035,2010,2383008,192.168.37.39,94.23.150.81
youtube,streaming,0.004297526205130223,1.6927719116210938e-05,0.1412210464477539,0.011940651416902743,0.008624767371056507,5.221366882324219e-05,0.14621400833129883,0.018850808653217498,0.007559723710809142,9.989738464355469e-05,2.9599602222442627,0.0985538299968425,9.978855848312378,9.978855848312378,9.978855848312378,0.0,0,0,0,0,9.978855848312378,276081.1501717324,232.69200751032957,1,1,1,1,1,1,1,1,1,1,10.372727272727273,110,32,16.253731343283583,67,341,10,2,2,13,5,8,19,4,8,13,134,6,12,6,6,12,6,16,6,6,97,104,1262,112,0,157,82,121,189,1165,1157,2322,2754974,192.168.37.39,94.23.150.81
youtube,streaming,0.004618026853268777,2.86102294921875e-06,0.1944141387939453,0.013889019383714016,0.008843438437054828,2.86102294921875e-06,0.1944141387939453,0.021405062843072493,0.00811663267122745,8.106231689453125e-05,2.855990171432495,0.09059611653434052,9.993410110473633,9.993410110473633,9.993410110473633,0.0,0,0,0,0,9.993410110473633,251373.1521302433,216.54269924657763,1,1,1,1,1,1,1,1,1,1,7.4411764705882355,136,30,11.853932584269662,89,229,5,3,7,6,3,5,6,8,12,9,189,6,6,6,8,8,6,6,6,2,140,88,1103,124,1,164,102,111,155,1037,1127,2164,2512075,192.168.37.39,94.23.150.81
youtube,streaming,0.008513392744113071,0.00012087821960449219,0.17029690742492676,0.020529409668233932,0.008991915181225388,0.00016808509826660156,0.17029690742492676,0.021877749324776728,0.12868194146589798,0.00012087821960449219,2.8274991512298584,0.39136225779371936,9.994723081588745,9.994723081588745,9.994723081588745,0.0,0,0,0,0,9.994723081588745,104989.2019452728,117.46198373045698,-1,-1,-1,-1,-1,1,1,1,1,1,3.5,16,7,48.04347826086956,23,276,5,2,3,4,6,3,2,5,7,6,8,6,7,13,8,7,6,2,8,13,134,137,162,106,0,134,108,144,121,66,1108,1174,1049338,192.168.37.39,94.23.150.81
youtube,streaming,0.009493837347493412,0.0001590251922607422,0.1560521125793457,0.022395796025970846,0.009502879097348168,0.0001590251922607422,0.1560521125793457,0.022451507038178907,0.0,0.0,0.0,0.0,9.978023052215576,9.978023052215576,9.978023052215576,0.0,0,0,0,0,9.978023052215576,92986.15518772349,105.33148645779387,1,1,1,1,1,1,1,1,1,1,0.0,0,0,525.0,2,688,0,0,0,0,0,0,0,0,0,0,362,688,0,0,0,0,0,0,0,0,130,129,159,117,0,78,95,108,121,1,1050,1051,927818,192.168.37.39,94.23.150.81
youtube,streaming,0.007457465424887959,5.9604644775390625e-06,0.2539072036743164,0.01986325990809039,0.00865818875265495,5.9604644775390625e-06,0.2539072036743164,0.02263704097653124,0.021383324184933224,9.799003601074219e-05,1.4336278438568115,0.1103928864410981,9.948258876800537,9.948258876800537,9.948258876800537,0.0,0,0,0,0,9.948258876800537,127215.6279478547,134.09381646781475,1,1,1,1,1,1,1,1,1,1,6.321428571428571,28,19,35.75,32,631,10,4,3,8,3,12,2,7,2,19,631,15,6,12,9,8,6,6,6,6,107,118,334,124,0,108,154,121,135,185,1149,1334,1265574,192.168.37.39,94.23.150.81
youtube,streaming,0.004618724444885395,1.8835067749023438e-05,0.10367298126220703,0.010519138838737768,0.009004758386050953,4.887580871582031e-05,0.1281578540802002,0.019551781784276717,0.009460935556458794,0.0001068115234375,0.24127793312072754,0.023404499730805873,9.971826076507568,9.971826076507568,9.971826076507568,0.0,0,0,0,0,9.971826076507568,255498.94076093961,216.5099935995019,-1,-1,1,1,1,1,1,1,1,1,6.904109589041096,146,27,8.491803278688524,122,38,2,2,2,3,3,6,5,12,2,6,11,14,13,10,6,6,7,2,8,13,147,119,1166,102,2,102,89,139,121,1054,1105,2159,2547791,192.168.37.39,94.23.150.81
youtube,streaming,0.004823552237616645,1.1920928955078125e-05,0.09485006332397461,0.01054829989845275,0.009298563892332506,1.1920928955078125e-05,0.1735670566558838,0.020101912418740684,0.009954117485130563,0.00011897087097167969,0.3820228576660156,0.02479380634517004,9.984753131866455,9.984753131866455,9.984753131866455,0.0,0,0,0,0,9.984753131866455,235941.63710281192,207.3160921118391,1,1,1,1,1,1,1,1,1,1,6.736111111111111,144,22,8.454545454545455,121,56,5,5,6,4,3,5,2,5,5,4,12,20,8,7,6,6,2,34,8,7,129,70,1091,101,0,102,157,138,154,997,1073,2070,2355819,192.168.37.39,94.23.150.81
youtube,streaming,0.0034407204018962706,6.9141387939453125e-06,0.0921640396118164,0.008145737449918514,0.0076633030527314796,6.9141387939453125e-06,0.1712658405303955,0.016902068800848245,0.006087205207853246,8.487701416015625e-05,0.3373589515686035,0.01869229305614391,10.015937089920044,10.015937089920044,10.015937089920044,0.0,0,0,0,0,10.015937089920044,350038.14106703695,290.63680950328717,1,-1,-1,-1,-1,-1,-1,-1,1,1,8.411764705882353,187,29,9.566929133858268,127,55,7,10,10,7,3,10,17,4,2,3,6,2,7,9,9,8,6,8,6,6,160,110,1707,135,0,168,123,143,197,1604,1307,2911,3505960,192.168.37.39,94.23.150.81
youtube,streaming,0.004017434599497913,2.1457672119140625e-06,0.13421297073364258,0.008922939917641736,0.008807317115843977,0.00013494491577148438,0.13421297073364258,0.01864408539800268,0.007253772380250192,0.00011205673217773438,0.3635220527648926,0.020834333877732654,10.031534194946289,10.031534194946289,10.031534194946289,0.0,0,0,0,0,10.031534194946289,301332.27293616225,248.91506637717936,1,1,1,1,1,1,1,1,1,1,7.41340782122905,179,34,7.925373134328358,134,43,7,6,4,2,2,8,8,7,7,2,15,20,19,8,6,8,6,6,8,6,157,78,1463,143,1,162,138,128,100,1358,1139,2497,3022825,192.168.37.39,94.23.150.81
