LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.016659850071189003,9.918212890625e-05,0.44180893898010254,0.04048901741291789,0.016771849063264222,0.0007529258728027344,0.44180893898010254,0.04061907111682192,0.00026553869247436523,9.918212890625e-05,0.0007231235504150391,0.0002775919493183575,9.979250192642212,9.979250192642212,9.979250192642212,0.0,0,0,0,0,9.979250192642212,49789.712694681424,60.024549784476584,1,1,1,1,1,1,1,1,1,1,4.0,1,4,297.5,2,586,4,0,0,0,0,0,0,0,0,0,586,9,0,0,0,0,0,0,0,0,57,44,84,73,0,43,104,55,75,4,595,599,496864,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008532566698188455,0.00011992454528808594,0.1939249038696289,0.023626313899177867,0.014362535833968897,0.00015807151794433594,0.1939249038696289,0.030945899215661925,0.013069380231264258,0.0001239776611328125,3.2174270153045654,0.15327573270281417,9.983103036880493,9.983103036880493,9.983103036880493,0.0,0,0,0,0,9.983103036880493,127005.90140319696,117.19802907750014,1,1,1,1,1,1,1,1,1,1,14.75,32,32,39.705882352941174,17,264,3,9,10,25,26,4,32,16,32,5,181,264,6,10,6,6,6,14,28,6,98,67,526,74,0,67,90,63,96,476,694,1170,1267913,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007162668067833473,7.867813110351562e-06,0.228471040725708,0.019959753592652365,0.012246057793900773,7.867813110351562e-06,0.228471040725708,0.02669755699164577,0.017226712926448836,8.893013000488281e-05,4.049343824386597,0.18406744087340754,9.970433950424194,9.970433950424194,9.970433950424194,0.0,0,0,0,0,9.970433950424194,166964.74880405527,139.6127798370077,-1,1,-1,-1,1,-1,-1,-1,-1,-1,11.03921568627451,51,29,25.129032258064516,31,333,2,8,18,6,4,7,25,12,13,10,12,2,6,12,6,6,134,12,34,16,110,85,652,118,0,78,56,63,79,578,814,1392,1664711,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007974626730195434,2.193450927734375e-05,0.30055689811706543,0.02443062023864769,0.012532987486776994,4.7206878662109375e-05,0.30055689811706543,0.030999662467516464,0.017062817563067427,0.00012493133544921875,5.988929986953735,0.2810426334188331,9.976258039474487,9.976258039474487,9.976258039474487,0.0,0,0,0,0,9.976258039474487,140689.4242757512,125.39771876890006,1,1,1,1,1,1,1,1,1,1,13.205882352941176,34,43,42.94444444444444,18,420,4,10,8,3,15,18,4,24,16,2,13,6,43,14,420,12,6,6,7,7,103,100,527,45,0,99,58,119,96,455,796,1251,1403554,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007746500028690821,3.1948089599609375e-05,0.2332301139831543,0.02277899694251605,0.012359584315439289,4.291534423828125e-05,0.2332301139831543,0.028815603776759305,0.002594364514140963,0.00011992454528808594,0.07287883758544922,0.0053198605656451375,9.90002703666687,9.90002703666687,9.90002703666687,0.0,0,0,0,0,9.90002703666687,144875.76596385636,129.09055654763904,1,1,1,1,1,1,1,1,1,1,13.11111111111111,36,34,48.4375,16,521,3,7,11,4,4,2,7,3,14,6,521,12,6,6,6,7,6,6,6,2,91,57,578,72,1,67,118,121,62,477,801,1278,1434274,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007960959068406815,4.0531158447265625e-06,0.27012085914611816,0.02451191966820987,0.012598217725753784,1.3828277587890625e-05,0.27012085914611816,0.031585228175420296,0.013302785132575956,0.00011491775512695312,2.392681837081909,0.15404257624120818,10.078574180603027,10.078574180603027,10.078574180603027,0.0,0,0,0,0,10.078574180603027,135530.67879669773,125.6130060972823,1,1,1,1,1,1,1,1,1,1,13.2,35,40,31.4,25,172,2,4,4,17,9,2,20,8,40,13,152,6,168,14,168,7,6,6,6,6,63,71,567,72,0,78,89,123,131,466,800,1266,1365956,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008279869372405876,2.5987625122070312e-05,0.3219020366668701,0.025933196699050268,0.013965616580924933,0.00014495849609375,0.3219020366668701,0.033427807412010534,0.013152747849623362,0.00011897087097167969,5.026525020599365,0.22915333171640206,9.761965990066528,9.761965990066528,9.761965990066528,0.0,0,0,0,0,9.761965990066528,133621.54727104417,120.77485223772686,1,1,1,1,1,1,1,1,1,1,13.222222222222221,36,32,33.9,20,340,8,2,20,8,24,6,20,6,9,15,122,7,340,6,13,6,6,2,6,6,90,40,530,81,0,98,96,66,88,480,699,1179,1304409,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008829169048333104,3.695487976074219e-05,0.36565589904785156,0.02708205311724095,0.013545296231254202,0.00012803077697753906,0.36565589904785156,0.033474499323342906,0.0026951561803403106,0.00011897087097167969,0.06272697448730469,0.004700362202098686,9.915156841278076,9.915156841278076,9.915156841278076,0.0,0,0,0,0,9.915156841278076,127503.07637463871,113.26094160455499,1,1,1,1,1,1,1,1,1,1,12.933333333333334,30,33,50.857142857142854,14,473,7,3,6,5,7,18,22,4,11,26,473,7,6,7,6,7,6,7,6,6,79,84,487,91,0,102,63,107,44,391,732,1123,1264213,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007549119104203034,1.5974044799804688e-05,0.2609729766845703,0.021866302146028263,0.011705575269811294,9.393692016601562e-05,0.2609729766845703,0.027689567283467536,0.011881833402519552,0.0001201629638671875,3.9977471828460693,0.18512091193714755,9.9497389793396,9.9497389793396,9.9497389793396,0.0,0,0,0,0,9.9497389793396,143718.34306098666,132.46578656352656,1,1,1,1,1,1,1,1,1,1,14.870967741935484,31,44,55.06666666666667,15,361,3,11,13,7,5,3,21,7,4,21,158,34,361,7,6,6,7,6,13,6,98,106,558,110,0,103,74,80,107,468,850,1318,1429960,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007737199527136287,0.00011396408081054688,0.33783507347106934,0.025099503519173328,0.012891996107311175,0.00011396408081054688,0.33783507347106934,0.032629692119786176,0.0026191165146318453,0.00011897087097167969,0.0894019603729248,0.005431524156886219,9.965512990951538,9.965512990951538,9.965512990951538,0.0,0,0,0,0,9.965512990951538,144886.77113872636,129.24572986553477,1,1,1,1,1,1,1,1,1,1,15.424242424242424,33,46,49.86666666666667,15,572,5,21,4,18,4,5,14,22,29,23,572,6,6,2,7,6,2,2,6,2,64,46,604,105,0,77,117,104,80,515,773,1288,1443871,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009360030377970301,0.00010204315185546875,0.30183982849121094,0.02760279807675026,0.01473647639864967,0.00010204315185546875,0.30183982849121094,0.03518010145430538,0.006043064779568213,0.00012302398681640625,0.15535497665405273,0.01719225545577666,9.902912139892578,9.902912139892578,9.902912139892578,0.0,0,0,0,0,9.902912139892578,125965.97671253615,106.83726009624849,1,1,1,1,1,1,1,1,1,1,10.555555555555555,36,32,24.296296296296298,27,389,2,11,3,17,27,15,19,5,17,10,389,21,4,6,9,7,6,2,6,6,69,96,445,63,0,59,41,105,81,386,672,1058,1247430,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008199891660720037,1.2159347534179688e-05,0.2694978713989258,0.024000780534746757,0.014299954126491737,8.296966552734375e-05,0.2694978713989258,0.03219897429791501,0.004195655767734234,9.202957153320312e-05,0.10450887680053711,0.008010098942212046,9.995667934417725,9.995667934417725,9.995667934417725,0.0,0,0,0,0,9.995667934417725,141566.42750481993,121.95283076608229,1,1,1,1,1,1,1,1,1,1,8.095238095238095,63,29,21.833333333333332,30,370,10,13,13,2,16,9,5,2,2,11,370,7,2,6,6,6,7,6,6,6,54,64,605,109,0,51,96,69,62,520,699,1219,1415051,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008748754779849433,3.2901763916015625e-05,0.23052382469177246,0.025230880477243155,0.014390237119694118,0.00012493133544921875,0.23052382469177246,0.032483650260702886,0.011857708743678797,0.00011992454528808594,3.8350679874420166,0.18214501126191,9.886092901229858,9.886092901229858,9.886092901229858,0.0,0,0,0,0,9.886092901229858,127684.8207488487,114.30198070052778,1,1,1,1,1,1,1,1,1,1,12.194444444444445,36,32,59.72727272727273,11,285,8,24,16,17,7,6,5,2,15,6,159,8,285,7,6,6,6,6,6,6,89,67,502,73,0,58,89,100,61,443,687,1130,1262304,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009468250382013661,9.5367431640625e-07,0.26067399978637695,0.027861651989289832,0.01471305380062181,0.0001461505889892578,0.26067399978637695,0.034803389854489226,0.00523273693887811,0.000102996826171875,0.14531517028808594,0.015630827134276742,10.093154907226562,10.093154907226562,10.093154907226562,0.0,0,0,0,0,10.093154907226562,119843.20176577748,105.61613388463486,1,1,1,1,1,1,1,1,1,1,9.4,40,22,27.708333333333332,24,373,6,22,14,19,7,2,19,2,22,4,373,2,6,6,15,6,6,8,14,6,78,90,408,89,0,71,77,60,89,380,686,1066,1209596,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00772176911932161,2.002716064453125e-05,0.24088692665100098,0.020564173281897972,0.011819965732294898,2.002716064453125e-05,0.24088692665100098,0.026372683085123864,0.015051071256200031,9.489059448242188e-05,4.169926881790161,0.19705586627906488,9.999691009521484,9.999691009521484,9.999691009521484,0.0,0,0,0,0,9.999691009521484,145509.296098703,129.50400155034086,1,1,1,1,1,1,1,1,1,1,8.666666666666666,51,33,27.233333333333334,30,369,3,7,4,3,2,12,16,6,5,7,164,10,369,6,6,6,9,13,6,6,87,108,502,80,0,69,79,99,101,449,846,1295,1455048,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007445066967564382,4.0531158447265625e-06,0.34577202796936035,0.02218184181072949,0.011184256082146493,0.0001430511474609375,0.34577202796936035,0.028238896879634687,0.006745275782052021,0.00011801719665527344,0.1720890998840332,0.01619670275971968,9.998724937438965,9.998724937438965,9.998724937438965,0.0,0,0,0,0,9.998724937438965,148608.3484941422,134.31712627390178,1,1,1,1,1,1,1,1,1,1,8.442307692307692,52,16,26.181818181818183,33,527,2,5,13,4,6,8,8,4,3,5,527,20,6,6,6,7,6,2,6,12,72,119,521,68,0,114,130,137,72,449,894,1343,1485894,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008551868906160042,3.695487976074219e-05,0.26426005363464355,0.023581521432904783,0.01438044814623742,6.985664367675781e-05,0.26426005363464355,0.031497812965398164,0.010807002069582143,0.0001201629638671875,2.768688917160034,0.12768158321280262,9.98003101348877,9.98003101348877,9.98003101348877,0.0,0,0,0,0,9.98003101348877,137196.66784095016,116.93350435712183,1,1,1,1,1,1,1,1,1,1,10.545454545454545,44,32,19.823529411764707,34,221,2,8,10,5,2,5,3,4,5,2,201,12,6,221,8,6,6,6,6,2,66,65,539,117,0,48,64,85,87,473,694,1167,1369227,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00805849831919616,3.790855407714844e-05,0.2738828659057617,0.023875823599431942,0.012156707733359489,0.0001308917999267578,0.2738828659057617,0.030686967920379622,0.0072862116190103385,8.296966552734375e-05,0.14043903350830078,0.018112283499722413,9.944186925888062,9.944186925888062,9.944186925888062,0.0,0,0,0,0,9.944186925888062,144793.03443618794,124.09259894215013,1,1,1,1,1,1,1,1,1,1,7.980392156862745,51,19,24.65625,32,477,6,4,18,7,19,6,3,15,9,6,477,13,6,7,12,2,18,15,6,6,93,83,460,73,1,114,89,118,66,416,818,1234,1439849,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008127125596922335,5.507469177246094e-05,0.23509979248046875,0.021484168370921545,0.013320663077308533,0.00017786026000976562,0.23509979248046875,0.02846696665355927,0.005506366366621839,0.0001239776611328125,0.1190941333770752,0.011754588202108314,9.963855981826782,9.963855981826782,9.963855981826782,0.0,0,0,0,0,9.963855981826782,139375.15782372758,123.04473310695364,1,1,1,1,1,1,1,1,1,1,8.137931034482758,58,25,22.34375,32,425,10,10,2,5,3,6,10,9,12,3,425,8,8,6,2,7,7,7,2,2,111,66,526,96,0,122,58,83,74,478,748,1226,1388714,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007527928099487767,1.5974044799804688e-05,0.28516101837158203,0.023494339930547434,0.011608487256219454,1.5974044799804688e-05,0.28516101837158203,0.02954651479001496,0.004649733161104137,9.608268737792969e-05,0.2172410488128662,0.014988493296249501,9.936865091323853,9.936865091323853,9.936865091323853,0.0,0,0,0,0,9.936865091323853,144693.62186021658,132.83867576631667,1,1,1,1,1,1,1,1,1,1,9.91304347826087,46,27,28.620689655172413,29,515,9,6,11,17,22,4,3,5,14,3,515,6,2,6,7,2,7,6,7,6,84,110,552,78,0,114,84,105,113,464,856,1320,1437801,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009047577130621758,8.58306884765625e-05,0.28506898880004883,0.02477653539059235,0.01277305006676013,0.00011086463928222656,0.28506898880004883,0.03088860332876277,0.023418477603367398,8.58306884765625e-05,3.8127481937408447,0.21693221659563514,9.988525152206421,9.988525152206421,9.988525152206421,0.0,0,0,0,0,9.988525152206421,118127.84990978976,110.52682785267166,1,1,1,1,1,1,1,1,1,1,8.722222222222221,36,22,26.413793103448278,29,292,3,10,5,10,4,14,4,22,9,6,152,29,16,292,6,6,6,6,7,32,99,81,409,51,0,77,103,98,77,322,782,1104,1179923,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01298027819867872,2.6941299438476562e-05,0.3058650493621826,0.03324934092403469,0.01495725318588417,2.8133392333984375e-05,0.3058650493621826,0.03585073374882946,0.05193809901966768,0.00013399124145507812,2.2627460956573486,0.2779190661246928,9.981833934783936,9.981833934783936,9.981833934783936,0.0,0,0,0,0,9.981833934783936,72277.49977746114,77.0399512779157,-1,1,1,1,1,1,1,1,1,1,8.166666666666666,12,15,66.1,10,335,15,2,4,6,6,13,3,6,13,14,94,143,12,39,6,8,6,6,12,335,70,60,189,92,0,77,92,53,86,102,667,769,721462,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0064130140654143795,5.984306335449219e-05,0.2122809886932373,0.0186879980290334,0.013831119100859029,0.00012493133544921875,0.2122809886932373,0.029319004090776722,0.009641853739603532,0.00011706352233886719,2.4325640201568604,0.09215221165013465,9.97223687171936,9.97223687171936,9.97223687171936,0.0,0,0,0,0,9.97223687171936,195584.40348837402,155.93291856212147,1,1,1,1,1,1,1,1,1,1,9.122222222222222,90,25,14.127659574468085,47,160,2,9,7,9,4,2,9,13,5,15,23,6,2,2,8,160,6,12,8,6,85,59,902,80,1,75,88,85,61,834,721,1555,1950414,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008351118668265965,1.5020370483398438e-05,0.1757040023803711,0.02184210799230318,0.013370733503676163,0.0001049041748046875,0.1757040023803711,0.029578152527173985,0.01153086394668953,0.00012087821960449219,1.8470120429992676,0.08933622035529257,9.987937927246094,9.987937927246094,9.987937927246094,0.0,0,0,0,0,9.987937927246094,135609.87361617063,119.74443661062729,1,1,1,1,1,1,1,1,1,1,7.229508196721311,61,20,20.34285714285714,35,319,2,11,2,11,2,15,2,14,2,11,319,101,7,2,6,6,31,13,2,6,86,82,514,71,0,80,76,79,85,449,747,1196,1354463,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008155851364135743,2.5987625122070312e-05,0.25049614906311035,0.023564136832719285,0.012874894228178202,0.0001780986785888672,0.25049614906311035,0.03035704211495685,0.011422033564816074,0.00010585784912109375,2.7043299674987793,0.12793546173723452,9.990917921066284,9.990917921066284,9.990917921066284,0.0,0,0,0,0,9.990917921066284,137809.75991173548,122.61135660188283,1,1,1,1,1,1,1,1,1,1,8.84,50,24,26.642857142857142,28,202,4,5,3,7,9,11,5,6,3,12,180,202,6,6,7,7,6,6,12,13,110,125,511,95,1,41,75,86,57,449,776,1225,1376846,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008357244273043522,2.002716064453125e-05,0.19305896759033203,0.022083918329094024,0.01196628341628789,0.00023603439331054688,0.19305896759033203,0.027167376323436906,0.019211581299424837,0.00010991096496582031,4.47178316116333,0.2367011780430797,9.920048952102661,9.920048952102661,9.920048952102661,0.0,0,0,0,0,9.920048952102661,136091.06230406722,119.65666759622215,1,1,1,1,1,1,1,1,1,1,8.560975609756097,41,21,28.857142857142858,28,327,5,5,3,16,21,15,7,14,4,9,62,20,327,8,7,15,2,12,7,6,92,97,468,52,0,128,78,107,54,358,829,1187,1350030,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008805356604952208,5.4836273193359375e-05,0.24980902671813965,0.024077064600980944,0.012645872444027444,8.893013000488281e-05,0.24980902671813965,0.029546564504772967,0.017628536362578905,0.00011491775512695312,4.031790018081665,0.21705749603922458,10.002885103225708,10.002885103225708,10.002885103225708,0.0,0,0,0,0,10.002885103225708,123312.72300650831,113.56723468048885,1,1,1,1,1,1,1,1,1,1,8.071428571428571,42,29,29.53846153846154,26,293,3,6,4,2,3,6,9,4,2,7,115,11,293,6,6,6,2,12,2,7,65,93,415,74,0,92,90,105,91,345,791,1136,1233483,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008774632215499878,4.482269287109375e-05,0.2543148994445801,0.023895835593939947,0.013725681677876904,5.412101745605469e-05,0.2543148994445801,0.03119982197445338,0.006846193039771354,0.00011897087097167969,0.14130711555480957,0.01676181387145106,9.827588081359863,9.827588081359863,9.827588081359863,0.0,0,0,0,0,9.827588081359863,131606.75735414348,113.96489054362394,1,1,1,1,1,1,1,1,1,1,8.02,50,20,25.51851851851852,27,428,10,12,15,12,19,10,12,16,17,6,428,6,6,8,7,19,6,6,13,3,69,65,456,85,1,68,63,91,100,404,716,1120,1293377,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008064368748780781,4.0531158447265625e-06,0.18732094764709473,0.022251837312954024,0.013076781913266075,7.200241088867188e-05,0.18732094764709473,0.029719226205375676,0.00602836185479517,0.000125885009765625,0.12093901634216309,0.01466725096350063,9.951431035995483,9.951431035995483,9.951431035995483,0.0,0,0,0,0,9.951431035995483,139880.7864883878,124.00226616016114,1,1,1,1,1,1,1,1,1,1,9.07843137254902,51,22,26.88888888888889,27,420,10,11,7,5,7,3,14,9,4,10,420,6,6,7,7,6,6,6,6,12,92,101,506,73,0,117,111,56,71,473,761,1234,1392014,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00873410326617581,9.059906005859375e-06,0.24395084381103516,0.02553557770642572,0.013819936565014007,0.00010991096496582031,0.24395084381103516,0.0321585043901696,0.00480400694804067,9.202957153320312e-05,0.12632012367248535,0.013356341934452896,9.991814136505127,9.991814136505127,9.991814136505127,0.0,0,0,0,0,9.991814136505127,129632.21516178524,114.49372299874875,1,1,1,1,1,1,1,1,1,1,9.108695652173912,46,19,24.24137931034483,29,350,4,3,11,9,17,5,7,4,5,16,350,6,6,2,2,13,6,7,6,6,49,121,455,81,1,71,93,80,75,421,723,1144,1295261,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008399686837559425,1.0967254638671875e-05,0.34998512268066406,0.026397081731235318,0.013344663766122634,1.0967254638671875e-05,0.34998512268066406,0.0340118083468121,0.005317934027545528,9.894371032714844e-05,0.13141083717346191,0.011472804181540794,9.92842984199524,9.92842984199524,9.92842984199524,0.0,0,0,0,0,9.92842984199524,131851.86588747893,119.05205745629388,1,1,1,1,1,1,1,1,1,1,7.763636363636364,55,27,24.344827586206897,29,397,10,9,5,5,27,5,5,7,4,9,397,12,6,8,6,7,6,9,6,7,132,64,513,77,1,69,95,66,66,438,744,1182,1309082,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007981952667236327,5.507469177246094e-05,0.2021620273590088,0.02096755329625207,0.01346483243460919,5.507469177246094e-05,0.2021620273590088,0.028586415064053586,0.00990905930344857,9.298324584960938e-05,1.6524608135223389,0.0750854061809756,9.97744083404541,9.97744083404541,9.97744083404541,0.0,0,0,0,0,9.97744083404541,144983.0697130262,125.28262715772782,1,1,1,1,1,1,1,1,1,1,8.60344827586207,58,27,22.0,32,311,10,9,3,7,2,11,11,3,12,14,311,7,131,11,13,6,6,7,12,13,89,73,570,91,0,105,64,92,73,509,741,1250,1446560,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008092687739523484,5.0067901611328125e-06,0.40563011169433594,0.024644266776113602,0.013301279316557215,9.799003601074219e-05,0.40563011169433594,0.033770966667113,0.016228679783088118,0.00011801719665527344,3.378438949584961,0.15588252534380626,10.002562046051025,10.002562046051025,10.002562046051025,0.0,0,0,0,0,10.002562046051025,139658.9187418747,123.56834122193406,1,1,1,1,1,1,1,1,1,1,8.05084745762712,59,22,16.522727272727273,44,246,4,3,9,17,14,8,16,5,2,8,67,34,18,32,2,4,8,246,6,7,102,59,554,102,0,83,83,59,92,484,752,1236,1396947,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008724511297125566,9.5367431640625e-07,0.2145709991455078,0.025506143848250656,0.01449845900688505,0.00015497207641601562,0.2145709991455078,0.03302025693578462,0.00985237470282332,0.00012183189392089844,2.406092882156372,0.11353028060281829,9.945942878723145,9.945942878723145,9.945942878723145,0.0,0,0,0,0,9.945942878723145,130000.84715608103,114.61960056484385,1,1,1,1,1,1,1,1,1,1,8.351851851851851,54,20,22.655172413793103,29,310,2,4,3,11,5,13,11,12,4,2,310,9,7,6,6,6,6,7,6,6,75,70,472,54,0,95,88,91,81,454,686,1140,1292981,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008469230047915706,4.38690185546875e-05,0.22322607040405273,0.02374982480892698,0.01245537203051773,0.0001780986785888672,0.22322607040405273,0.029319974045087457,0.005415647036200809,7.390975952148438e-05,0.13545489311218262,0.013526222498110186,9.976752996444702,9.976752996444702,9.976752996444702,0.0,0,0,0,0,9.976752996444702,129327.64802935367,118.07448780377644,1,1,1,1,1,1,1,1,1,1,7.851063829787234,47,20,34.86363636363637,22,355,8,2,7,16,3,2,13,3,15,11,355,14,6,6,9,6,12,6,7,6,97,91,420,59,0,116,100,75,62,377,801,1178,1290270,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007569936814641518,4.506111145019531e-05,0.22528600692749023,0.01891981732303488,0.011372188182726298,4.887580871582031e-05,0.22528600692749023,0.025206671988463845,0.00912302244793285,8.296966552734375e-05,0.14110708236694336,0.019339567028978526,9.962036848068237,9.962036848068237,9.962036848068237,0.0,0,0,0,0,9.962036848068237,147963.91766868753,132.10149892741953,1,1,1,1,1,1,1,1,1,1,6.492307692307692,65,17,17.5,48,432,7,5,7,9,3,8,3,5,9,8,432,7,7,6,2,6,7,6,2,14,106,67,532,65,0,125,103,70,78,440,876,1316,1474022,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007648034696881382,3.981590270996094e-05,0.209183931350708,0.02026177639260015,0.012163479536368545,8.106231689453125e-05,0.209183931350708,0.02772418591034401,0.008551845451196034,0.00010704994201660156,0.13189005851745605,0.019330622419210786,9.888908863067627,9.888908863067627,9.888908863067627,0.0,0,0,0,0,9.888908863067627,151810.88437438596,130.75254488682788,1,1,1,1,1,1,1,1,1,1,6.840579710144928,69,16,16.0,49,403,16,5,4,8,9,4,11,12,6,3,403,6,7,6,12,7,13,6,7,6,118,87,527,117,2,104,62,96,68,480,813,1293,1501244,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008538033456018525,2.8848648071289062e-05,0.18396210670471191,0.02154946235624616,0.013889168630403396,3.695487976074219e-05,0.18396210670471191,0.029890106846503985,0.009660239749484592,9.083747863769531e-05,0.17719101905822754,0.019788486550454336,9.972423076629639,9.972423076629639,9.972423076629639,0.0,0,0,0,0,9.972423076629639,135112.79953190463,117.12298916972411,1,1,1,1,1,1,1,1,1,1,5.766233766233766,77,15,16.85,40,326,9,9,3,7,3,8,5,8,5,8,326,6,2,2,7,12,7,13,6,6,120,39,518,64,0,83,56,72,94,450,718,1168,1347402,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008502631191483385,2.5033950805664062e-05,0.3522529602050781,0.024207806844063165,0.014423888021235844,0.0006289482116699219,0.3522529602050781,0.0327441622569368,0.014887285134023872,0.00011515617370605469,3.7542970180511475,0.1722759355404695,10.024602174758911,10.024602174758911,10.024602174758911,0.0,0,0,0,0,10.024602174758911,134895.62742000003,117.61065221806217,1,1,1,1,1,1,1,1,1,1,7.741935483870968,62,20,24.25925925925926,27,230,3,2,10,10,2,2,14,16,6,2,83,43,230,2,11,12,2,8,7,6,81,67,536,103,0,68,91,66,62,484,695,1179,1352275,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009135474950805998,1.4066696166992188e-05,0.19463801383972168,0.023612200393129397,0.013592105298428922,0.00012612342834472656,0.19463801383972168,0.029458773259273763,0.006232504699368886,9.799003601074219e-05,0.22235703468322754,0.018954890014467478,10.058157920837402,10.058157920837402,10.058157920837402,0.0,0,0,0,0,10.058157920837402,119804.74053838232,109.46338371950469,1,1,1,1,1,1,1,1,1,1,8.452380952380953,42,21,39.388888888888886,18,334,3,4,8,2,10,5,7,13,4,8,334,26,3,6,2,6,2,2,6,6,101,81,411,93,0,64,92,79,76,361,740,1101,1205015,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008234196151329191,5.316734313964844e-05,0.20765399932861328,0.021159027788830914,0.013931245029139585,5.316734313964844e-05,0.20765399932861328,0.02931879288400458,0.014345069163241367,0.00011992454528808594,3.611298084259033,0.1627870194069691,9.946908950805664,9.946908950805664,9.946908950805664,0.0,0,0,0,0,9.946908950805664,140424.7296228508,121.44476298862234,1,1,1,1,1,1,1,1,1,1,7.838709677419355,62,19,20.484848484848484,33,266,8,2,12,5,5,7,10,4,8,8,111,266,8,2,6,7,2,2,7,2,106,70,547,58,1,82,78,97,73,494,714,1208,1396792,192.168.37.39,94.23.150.81
