LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0016053576395873238,1.9073486328125e-06,0.05015397071838379,0.003638976477902867,0.002457521488445515,1.0967254638671875e-05,0.054685115814208984,0.005663263580839982,0.004432151238416834,0.00010895729064941406,0.592958927154541,0.02356727142158404,9.991745948791504,9.991745948791504,9.991745948791504,0.0,0,0,0,0,9.991745948791504,681818.676627179,622.9141565346534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.190839694656488,393,24,13.064846416382252,293,236,14,3,3,5,2,10,3,2,13,3,6,7,2,6,6,7,7,6,13,6,518,341,2635,394,0,405,456,445,423,2168,4056,6224,6812559,192.168.37.39,94.23.150.81
twitch,streaming,0.0014210623234730928,2.86102294921875e-06,0.04910993576049805,0.002989713193943033,0.0022667330933656142,2.86102294921875e-06,0.04910993576049805,0.005223639150802856,0.003779853508728865,0.00012493133544921875,0.47767210006713867,0.021052409969691783,9.987226009368896,9.987226009368896,9.987226009368896,0.0,0,0,0,0,9.987226009368896,769475.2269339721,703.6989043210915,1,-1,-1,-1,-1,-1,1,1,1,1,5.0997920997921,481,21,11.176151761517616,369,206,5,5,2,2,7,7,7,5,4,2,7,17,36,19,6,7,16,6,6,6,575,508,3087,503,1,387,465,480,471,2622,4406,7028,7684923,192.168.37.39,94.23.150.81
twitch,streaming,0.0015005313897887204,9.5367431640625e-07,0.05232691764831543,0.0031828336501449886,0.0024210882913740387,1.9073486328125e-06,0.06850290298461914,0.005549007579313236,0.003918914012728429,0.0001201629638671875,0.6598689556121826,0.021981880669031346,10.007043838500977,10.007043838500977,10.007043838500977,0.0,0,0,0,0,10.007043838500977,745687.4498031382,666.4305770643047,1,1,1,1,1,1,1,1,1,1,5.472602739726027,438,31,11.55192878338279,337,239,4,5,3,6,9,8,4,20,9,7,26,83,6,6,6,7,6,6,6,6,454,532,2987,475,0,456,421,536,320,2536,4133,6669,7462127,192.168.37.39,94.23.150.81
twitch,streaming,0.0018616771182402314,1.9073486328125e-06,0.06242179870605469,0.004538220605439956,0.0023355619721402605,1.9073486328125e-06,0.06242179870605469,0.005779832083643244,0.008914234649100804,0.00012683868408203125,4.31677508354187,0.13180548543469572,9.9860360622406,9.9860360622406,9.9860360622406,0.0,0,0,0,0,9.9860360622406,534877.8000308515,537.150073018709,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,4.818181818181818,209,25,23.440677966101696,177,1866,9,7,2,4,12,2,5,3,2,6,2,6,7,6,6,6,2,6,164,12,497,447,1521,519,0,501,457,446,455,1095,4269,5364,5341309,192.168.37.39,94.23.150.81
twitch,streaming,0.0014681095349562885,9.5367431640625e-07,0.03839111328125,0.0030341445900223273,0.002484010719179781,9.059906005859375e-06,0.0464169979095459,0.005496166411558448,0.00358276127914374,8.797645568847656e-05,0.40535497665405273,0.016739239480505173,9.99929404258728,9.99929404258728,9.99929404258728,0.0,0,0,0,0,9.99929404258728,758551.7505231213,681.148086154058,1,1,1,1,1,1,-1,1,1,1,5.45643153526971,482,29,10.518309859154929,355,156,3,4,4,4,2,3,3,5,2,8,6,69,6,8,9,12,2,6,6,6,460,470,3216,452,0,365,419,399,520,2790,4021,6811,7584982,192.168.37.39,94.23.150.81
twitch,streaming,0.00138235052602481,1.9073486328125e-06,0.04904317855834961,0.0028206595690563113,0.00233625197600603,1.9073486328125e-06,0.056549072265625,0.005504497890730192,0.003367307776144366,0.0001289844512939453,0.5599410533905029,0.015152493698410017,9.997159004211426,9.997159004211426,9.997159004211426,0.0,0,0,0,0,9.997159004211426,809685.3312616184,723.4055192033488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.349236641221374,524,25,9.729268292682926,410,214,15,8,6,24,3,5,2,6,19,4,2,6,6,6,6,2,2,7,6,6,519,494,3417,381,3,497,460,468,477,2966,4266,7232,8094553,192.168.37.39,94.23.150.81
twitch,streaming,0.0015001743495249662,9.5367431640625e-07,0.04616189002990723,0.003339303821110245,0.0022171572111852685,1.2874603271484375e-05,0.04616189002990723,0.005166682676926176,0.004500969822611444,0.0001251697540283203,0.365527868270874,0.02080046385616687,9.997161865234375,9.997161865234375,9.997161865234375,0.0,0,0,0,0,9.997161865234375,708107.1703577981,666.5891869945999,1,1,1,1,1,1,1,1,1,1,5.022222222222222,405,21,12.957957957957959,333,161,3,4,4,3,7,2,11,2,15,9,57,88,6,6,19,161,7,6,12,7,444,583,2625,441,1,529,458,559,522,2155,4509,6664,7079062,192.168.37.39,94.23.150.81
twitch,streaming,0.0015384079291075675,5.0067901611328125e-06,0.056327104568481445,0.003526820377246561,0.0023139824469884237,5.0067901611328125e-06,0.056327104568481445,0.005422549826376555,0.004552355276122655,8.606910705566406e-05,0.655188798904419,0.02544754113006718,10.001189947128296,10.001189947128296,10.001189947128296,0.0,0,0,0,0,10.001189947128296,694715.9324771167,650.0226507413423,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.11,400,18,13.203225806451613,310,281,9,5,2,3,17,3,5,6,9,2,7,7,6,6,6,6,6,8,6,6,500,562,2642,412,1,421,530,454,390,2181,4320,6501,6947986,192.168.37.39,94.23.150.81
twitch,streaming,0.0015968735814666016,2.1457672119140625e-06,0.0732278823852539,0.003689702532857407,0.0024463243262712346,8.106231689453125e-06,0.0732278823852539,0.005772347901872905,0.0044955421690012634,9.989738464355469e-05,0.47769904136657715,0.025646915278154506,9.993234872817993,9.993234872817993,9.993234872817993,0.0,0,0,0,0,9.993234872817993,665872.9715339488,626.2236482624876,1,1,1,1,1,1,1,1,1,1,5.422872340425532,376,25,13.281786941580757,291,224,14,8,4,10,5,9,6,3,6,2,33,12,6,98,6,6,7,6,6,6,482,323,2569,432,1,417,527,451,529,2173,4085,6258,6654225,192.168.37.39,94.23.150.81
twitch,streaming,0.0014751650967824892,9.5367431640625e-07,0.05837416648864746,0.0032834251559290552,0.0023662795269868,9.5367431640625e-07,0.05837416648864746,0.005521133688912298,0.003865631446359296,0.00010919570922851562,0.49489498138427734,0.020840875925782574,9.980967044830322,9.980967044830322,9.980967044830322,0.0,0,0,0,0,9.980967044830322,741304.3211912321,677.8902254270516,1,1,1,1,1,1,1,1,-1,1,5.161637931034483,464,23,11.256410256410257,351,208,4,4,7,5,8,3,2,5,4,3,8,2,6,2,6,6,6,6,6,6,439,420,3061,467,1,410,523,420,504,2548,4218,6766,7398934,192.168.37.39,94.23.150.81
twitch,streaming,0.0013728604041449608,1.1920928955078125e-06,0.04101204872131348,0.002954818769048094,0.002295099653998372,3.0994415283203125e-06,0.0485990047454834,0.005480914001466485,0.003376660763953729,9.298324584960938e-05,0.46848201751708984,0.014394257290833636,10.0122709274292,10.0122709274292,10.0122709274292,0.0,0,0,0,0,10.0122709274292,814762.1113259858,728.4061780649984,1,1,1,1,1,1,1,1,1,1,5.349514563106796,515,28,9.786057692307692,416,136,5,2,3,8,11,2,3,2,4,7,41,25,6,9,49,20,55,2,8,6,465,417,3386,501,3,434,448,444,583,2939,4354,7293,8157619,192.168.37.39,94.23.150.81
twitch,streaming,0.001358601827042337,1.9073486328125e-06,0.0411529541015625,0.0027971060764938435,0.002351032531418594,1.9073486328125e-06,0.05404400825500488,0.005513391827761993,0.003212549967510004,0.00011801719665527344,0.45836710929870605,0.013183638315542362,10.000668048858643,10.000668048858643,10.000668048858643,0.0,0,0,0,0,10.000668048858643,826970.0543599053,736.0508282084312,-1,-1,-1,-1,1,1,-1,-1,-1,-1,5.535714285714286,532,28,9.59322033898305,413,227,4,9,2,3,3,2,4,9,3,5,2,2,6,6,6,7,6,18,6,6,486,478,3569,456,1,404,520,454,450,3113,4248,7361,8270253,192.168.37.39,94.23.150.81
twitch,streaming,0.0015677141324468443,1.9073486328125e-06,0.07752490043640137,0.004195985362989555,0.0022988679191285723,1.9073486328125e-06,0.07752490043640137,0.005942141334257409,0.004015243347055219,0.00012683868408203125,0.3920919895172119,0.01926357243478285,9.997313022613525,9.997313022613525,9.997313022613525,0.0,0,0,0,0,9.997313022613525,683164.3647199247,637.8713946012773,-1,-1,-1,1,-1,-1,1,-1,-1,1,5.026455026455026,378,23,14.0578231292517,294,654,3,2,2,7,3,6,3,4,4,2,6,6,143,12,6,9,140,27,6,6,565,404,2435,543,0,417,493,450,404,2030,4347,6377,6829808,192.168.37.39,94.23.150.81
twitch,streaming,0.002628690064555467,0.0003120899200439453,0.08720588684082031,0.00856906618635406,0.002628690064555467,0.0003120899200439453,0.08720588684082031,0.00856906618635406,0.0,0.0,0.0,0.0,3.1228837966918945,3.1228837966918945,3.1228837966918945,0.0,0,0,0,0,3.1228837966918945,-1.0,380.4176131236332,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1188.0,1,1188,0,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,168,114,108,114,0,102,150,144,168,0,1188,1188,955968,192.168.37.39,94.23.150.81
