LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.016710756188732082,0.00016689300537109375,0.29427003860473633,0.039953852933466594,0.01688244203998618,0.00016689300537109375,0.29427003860473633,0.041048565152233936,0.772144635518392,0.07463598251342773,3.3450021743774414,1.1659030297306539,9.859346151351929,9.859346151351929,9.859346151351929,0.0,0,0,0,0,9.859346151351929,56333.857385039744,59.84169649212471,1,1,1,1,1,1,1,1,1,1,0.0,0,0,97.16666666666667,6,208,0,0,0,0,0,0,0,0,0,0,190,208,15,33,12,125,0,0,0,0,63,54,90,71,0,90,55,41,53,6,584,590,555415,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01185940564880733,0.00011992454528808594,0.2596571445465088,0.031945648755642264,0.016177150423858543,0.00013589859008789062,0.2596571445465088,0.03790262014179641,0.0410944398244222,0.00012302398681640625,6.8173041343688965,0.45444831642442907,9.99747896194458,9.99747896194458,9.99747896194458,0.0,0,0,0,0,9.99747896194458,85940.1658428579,84.32125770995677,1,1,1,1,1,1,1,1,1,1,6.666666666666667,33,14,27.318181818181817,22,379,10,6,8,5,6,2,4,14,2,5,28,379,12,6,6,6,6,7,6,2,90,113,294,38,1,45,46,71,64,225,618,843,859185,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01974583569139537,0.00012493133544921875,0.4709351062774658,0.047397918877018386,0.01974583569139537,0.00012493133544921875,0.4709351062774658,0.047397918877018386,0.0,0.0,0.0,0.0,9.971647024154663,9.971647024154663,9.971647024154663,0.0,0,0,0,0,9.971647024154663,-1.0,50.64358964739939,1,1,1,1,1,1,1,1,1,1,0.0,0,0,505.0,1,505,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,52,31,76,55,0,65,70,62,42,0,505,505,457317,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016973139477424883,9.012222290039062e-05,0.3524768352508545,0.043091893397906755,0.02070582160316562,0.0005660057067871094,0.3524768352508545,0.047677330590011724,0.009905084124151265,0.00013589859008789062,0.3150038719177246,0.032301876797694314,9.98020601272583,9.98020601272583,9.98020601272583,0.0,0,0,0,0,9.98020601272583,57932.77205528197,58.91661948162564,1,1,1,1,1,1,1,1,1,1,6.8,15,12,52.333333333333336,9,374,2,12,3,12,4,9,2,11,10,11,43,21,6,2,6,6,6,7,374,0,70,57,159,34,0,72,34,52,59,106,482,588,578181,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012810365145842844,0.00013184547424316406,0.25214195251464844,0.03386865106333632,0.017911635552133834,0.0001361370086669922,0.2958660125732422,0.04215712946936462,0.03774095971488097,0.00013184547424316406,4.282142877578735,0.31909268838203286,10.030515909194946,10.030515909194946,10.030515909194946,0.0,0,0,0,0,10.030515909194946,80718.48021872912,78.06178735853717,1,1,1,1,1,1,1,1,1,1,7.233333333333333,30,17,31.764705882352942,17,281,8,7,6,10,4,2,8,17,7,7,62,7,8,2,6,2,6,7,6,7,98,60,270,30,0,62,64,54,49,223,560,783,809648,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012496366512911057,0.00011396408081054688,0.5013799667358398,0.03397077400108198,0.01657983194880125,0.00011396408081054688,0.5013799667358398,0.04057195025939225,0.03277244859812211,0.0001380443572998047,3.3053579330444336,0.2399242827029951,9.884625911712646,9.884625911712646,9.884625911712646,0.0,0,0,0,0,9.884625911712646,82809.81064038831,80.02326107887562,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.470588235294118,34,14,24.956521739130434,23,254,8,7,3,5,2,10,7,3,10,2,7,7,2,7,23,6,3,7,6,2,72,55,311,17,0,56,68,59,77,196,595,791,818544,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02137097232362144,0.0003380775451660156,0.3944120407104492,0.05243392261563058,0.02137097232362144,0.0003380775451660156,0.3944120407104492,0.05243392261563058,0.0,0.0,0.0,0.0,10.001615047454834,10.001615047454834,10.001615047454834,0.0,0,0,0,0,10.001615047454834,-1.0,46.79244279843529,1,1,1,1,1,1,1,1,1,1,0.0,0,0,468.0,1,468,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,32,46,43,65,0,54,68,42,58,0,468,468,395831,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014143048115127326,8.797645568847656e-05,0.3389899730682373,0.037400248895169054,0.017180644359785256,0.0001220703125,0.3389899730682373,0.04169562856786936,0.03584903335571289,8.797645568847656e-05,1.7232561111450195,0.20455297794038982,9.99913501739502,9.99913501739502,9.99913501739502,0.0,0,0,0,0,9.99913501739502,68866.2568114212,70.70611595603677,1,1,1,1,1,1,1,1,1,1,8.642857142857142,14,26,71.375,8,255,12,7,11,6,14,12,26,10,3,2,255,25,6,2,82,115,27,59,0,0,73,45,173,50,0,95,73,92,50,125,582,707,688603,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01256340966188818,9.703636169433594e-05,0.35893988609313965,0.03497900981039902,0.01737539152545367,9.703636169433594e-05,0.3763289451599121,0.042501350674123146,0.03756900502545801,0.00011920928955078125,3.80537486076355,0.2842333112335976,10.025600910186768,10.025600910186768,10.025600910186768,0.0,0,0,0,0,10.025600910186768,82505.27897629935,79.59622641563277,1,1,1,1,1,1,1,1,1,1,7.448275862068965,29,17,31.11111111111111,18,191,13,10,2,11,5,11,16,14,11,3,102,14,6,191,4,3,6,36,14,2,85,80,271,62,0,62,63,64,37,221,577,798,827165,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016913618593134432,9.989738464355469e-05,0.2501258850097656,0.038704195459535164,0.019048046284787686,0.0006258487701416016,0.2501258850097656,0.041627484240198416,0.14922192241206314,0.0002911090850830078,4.2107391357421875,0.69997293683613,9.894466876983643,9.894466876983643,9.894466876983643,0.0,0,0,0,0,9.894466876983643,55367.10636470461,59.123953546281314,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.333333333333333,12,10,51.5,10,236,3,8,3,5,5,8,2,10,2,6,6,4,12,182,48,6,13,2,6,236,87,40,113,59,1,60,36,73,63,66,519,585,547828,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015621512287462766,0.00010800361633300781,0.3625931739807129,0.037103208034715784,0.019735692751289596,0.00010800361633300781,0.3625931739807129,0.04811528875179253,0.06356730855497203,0.0001220703125,3.0367300510406494,0.32786240816515216,9.966524839401245,9.966524839401245,9.966524839401245,0.0,0,0,0,0,9.966524839401245,60393.468104391024,64.01428886002043,1,1,1,1,1,1,1,1,1,1,6.25,20,19,24.8,20,163,8,8,4,19,2,8,4,2,6,5,82,14,18,6,4,6,7,163,29,12,95,70,174,50,0,39,56,49,51,133,505,638,601913,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007694426393435889,9.059906005859375e-06,0.24567294120788574,0.01974511540084469,0.015179638776174125,0.0001289844512939453,0.2507359981536865,0.0328320686992883,0.0117994517273044,0.00010800361633300781,0.7801470756530762,0.038295001624916336,10.04892086982727,10.04892086982727,10.04892086982727,0.0,0,0,0,0,10.04892086982727,148863.14852887412,129.96420381031905,1,1,1,1,1,1,1,1,1,1,5.831775700934579,107,28,9.215384615384615,65,172,3,5,5,6,4,3,7,8,2,3,172,31,8,2,4,2,6,6,2,2,111,112,687,74,1,28,70,66,60,644,662,1306,1495914,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004787528041220556,7.152557373046875e-06,0.10176897048950195,0.008629965781539305,0.015287278259930625,2.6941299438476562e-05,0.20355701446533203,0.027431850275040207,0.00696145233792295,0.00012493133544921875,0.33949995040893555,0.014145172483472176,10.001146078109741,10.001146078109741,10.001146078109741,0.0,0,0,0,0,10.001146078109741,270907.3519014218,208.8760611718642,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.394736842105263,190,31,5.666666666666667,93,19,9,4,2,3,3,7,2,7,7,9,2,6,6,6,6,6,6,2,6,2,67,60,1520,37,3,59,34,88,113,1435,654,2089,2709384,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0048902814317088004,1.8835067749023438e-05,0.07931017875671387,0.0085419887394468,0.016320845406306416,1.8835067749023438e-05,0.16192293167114258,0.027492031298285893,0.006962261299638383,0.0001010894775390625,0.1146540641784668,0.011423090134997668,9.990844964981079,9.990844964981079,9.990844964981079,0.0,0,0,0,0,9.990844964981079,266943.8880643316,204.487208755708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.475935828877005,187,24,5.529411764705882,85,13,14,15,12,5,13,4,7,5,2,20,6,8,6,6,6,2,6,6,7,6,76,47,1506,29,5,50,87,66,58,1435,608,2043,2666995,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004509722390329794,8.821487426757812e-06,0.1640307903289795,0.009039738267561695,0.01541624903309825,2.5033950805664062e-05,0.1640307903289795,0.026821089853276733,0.006135875100542785,0.0001277923583984375,0.22522211074829102,0.011836840691216304,9.993544816970825,9.993544816970825,9.993544816970825,0.0,0,0,0,0,9.993544816970825,290616.2981395752,221.74313925493544,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,7.969072164948454,194,26,6.095238095238095,84,34,7,11,7,4,8,2,9,10,10,3,6,2,6,2,6,2,6,6,6,6,97,28,1638,78,1,60,43,111,85,1570,646,2216,2904287,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011504110580497134,9.703636169433594e-05,0.3760108947753906,0.031661668451676804,0.018234120426491803,9.703636169433594e-05,0.4345128536224365,0.04236881188853543,0.029626956582069396,0.00013685226440429688,2.8557021617889404,0.2092272779983521,9.974063873291016,9.974063873291016,9.974063873291016,0.0,0,0,0,0,9.974063873291016,94857.8244554415,86.9254509510101,1,1,1,1,1,1,1,1,1,1,6.617021276595745,47,24,22.304347826086957,23,158,10,7,7,2,9,15,8,7,6,11,30,7,9,6,6,6,6,6,6,6,84,52,371,80,0,47,50,68,54,320,547,867,946118,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01974615928934693,0.00014710426330566406,0.446605920791626,0.04997875975147987,0.020101590156555174,0.00014710426330566406,0.446605920791626,0.05247319808156072,1.0439112186431885,0.0002739429473876953,4.855936050415039,1.679717783413214,10.050795078277588,10.050795078277588,10.050795078277588,0.0,0,0,0,0,10.050795078277588,43835.935024903876,50.64275970565581,1,1,1,1,-1,1,-1,1,1,1,2.0,1,2,71.14285714285714,7,281,2,0,0,0,0,0,0,0,0,0,4,281,189,12,2,2,8,0,0,0,68,58,67,39,0,37,54,56,65,9,500,509,440586,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014918626956085661,7.009506225585938e-05,0.2741708755493164,0.03523388544643898,0.01747461549051992,0.0002651214599609375,0.2741708755493164,0.03910509692501522,0.0708367143358503,7.009506225585938e-05,3.1142871379852295,0.37352636667720635,9.995480060577393,9.995480060577393,9.995480060577393,0.0,0,0,0,0,9.995480060577393,66542.1766607555,67.03029728832226,1,1,1,1,1,1,1,1,1,-1,8.272727272727273,11,15,51.27272727272727,11,165,4,4,9,9,15,3,12,10,11,12,9,147,9,165,20,36,14,2,6,6,103,37,179,58,0,31,60,71,45,98,572,670,665121,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017382026134052344,0.0007989406585693359,0.2840900421142578,0.04407557217168305,0.017562807865545784,0.0007989406585693359,0.2840900421142578,0.044430435703704745,0.07642833391825359,0.0523991584777832,0.18580198287963867,0.05701247281619638,9.977283000946045,9.977283000946045,9.977283000946045,0.0,0,0,0,0,9.977283000946045,48335.10284856838,57.53069246863834,1,1,1,1,1,1,1,1,1,1,2.0,1,2,113.6,5,539,2,0,0,0,0,0,0,0,0,0,539,13,7,2,7,0,0,0,0,0,78,78,57,55,0,70,41,35,87,6,568,574,482253,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01548702043035756,0.00010991096496582031,0.32216501235961914,0.03897870205357483,0.016734297243540718,0.00015592575073242188,0.32216501235961914,0.04162869093233589,0.1367433766523997,0.00010991096496582031,3.993030071258545,0.6027164722862183,9.973641157150269,9.973641157150269,9.973641157150269,0.0,0,0,0,0,9.973641157150269,56628.867140972725,64.57019957433558,1,1,1,1,1,1,1,1,1,1,3.75,12,8,49.333333333333336,12,227,4,3,2,2,4,3,3,6,8,3,203,227,92,14,6,7,2,6,14,6,88,64,104,65,0,48,71,64,67,48,596,644,564796,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01271858172757285,8.392333984375e-05,0.26828813552856445,0.03349417214043394,0.0216298656711868,9.799003601074219e-05,0.26828813552856445,0.04496440702800513,0.01093003698177751,0.00016808509826660156,0.5003058910369873,0.037657751588795106,9.971368074417114,9.971368074417114,9.971368074417114,0.0,0,0,0,0,9.971368074417114,87399.64200458462,78.62511885520077,1,1,1,1,1,1,1,1,1,1,7.7317073170731705,41,22,25.294117647058822,17,179,4,7,7,9,10,22,8,16,8,8,179,4,6,6,2,35,2,12,6,33,56,48,353,30,0,74,60,54,40,323,461,784,871494,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013307077113226472,8.916854858398438e-05,0.45243406295776367,0.03473694207544012,0.019097735598626264,9.894371032714844e-05,0.45243406295776367,0.043269455012359535,0.034221134852113685,8.916854858398438e-05,3.3991332054138184,0.24574550563741968,9.993614912033081,9.993614912033081,9.993614912033081,0.0,0,0,0,0,9.993614912033081,74700.59698829516,75.14798264797439,-1,1,1,1,1,1,1,1,1,-1,7.064516129032258,31,14,23.904761904761905,21,174,3,6,2,2,5,9,10,3,11,10,8,6,6,12,6,8,2,7,174,12,72,62,260,52,1,57,67,55,68,229,522,751,746529,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017970423767532127,3.1948089599609375e-05,0.2967190742492676,0.04182484503426143,0.017970423767532127,3.1948089599609375e-05,0.2967190742492676,0.04182484503426143,0.0,0.0,0.0,0.0,9.919673919677734,9.919673919677734,9.919673919677734,0.0,0,0,0,0,9.919673919677734,-1.0,55.64699046255878,1,1,1,1,1,1,1,1,1,1,0.0,0,0,552.0,1,552,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,37,76,82,37,0,59,63,57,74,0,552,552,479418,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019045542483128806,9.799003601074219e-05,0.4922168254852295,0.045245468532847256,0.02101854794121192,9.799003601074219e-05,0.4922168254852295,0.049300950430975723,0.13237483647404885,0.0001418590545654297,2.555063009262085,0.44907792890005793,9.941773176193237,9.941773176193237,9.941773176193237,0.0,0,0,0,0,9.941773176193237,48525.75002970707,52.50572415492151,1,1,1,1,1,1,1,1,1,1,4.5,10,10,51.888888888888886,9,150,3,2,2,9,5,3,2,10,5,4,50,34,24,110,79,7,6,7,150,0,68,58,113,56,0,33,60,45,32,49,473,522,482432,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017227769722988038,0.0001678466796875,0.3923029899597168,0.04605661231422708,0.017227769722988038,0.0001678466796875,0.3923029899597168,0.04605661231422708,0.0,0.0,0.0,0.0,9.957650899887085,9.957650899887085,9.957650899887085,0.0,0,0,0,0,9.957650899887085,-1.0,58.04581881923117,1,1,1,1,1,1,1,1,1,1,0.0,0,0,578.0,1,578,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,61,50,53,85,0,64,77,67,51,0,578,578,504866,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016002037204228915,0.0001430511474609375,0.48971080780029297,0.042285795895888045,0.01724571885222598,0.0001430511474609375,0.48971080780029297,0.0449199866557878,0.14800830947028265,0.0003490447998046875,4.5112059116363525,0.6667189323135306,9.985271215438843,9.985271215438843,9.985271215438843,0.0,0,0,0,0,9.985271215438843,57360.88561264258,62.492043184084494,1,1,1,1,1,1,1,1,1,1,4.0,9,7,33.94117647058823,17,261,6,4,4,2,2,4,7,3,4,0,162,28,25,12,6,6,13,6,2,6,65,65,120,40,0,73,79,46,52,45,579,624,572764,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013111861235176037,0.0001327991485595703,0.4471149444580078,0.03770423344272721,0.01892561102813145,0.00017690658569335938,0.4471149444580078,0.04634589565797272,0.011908319148611514,0.00014400482177734375,0.3753468990325928,0.031856309021019616,10.030573844909668,10.030573844909668,10.030573844909668,0.0,0,0,0,0,10.030573844909668,77800.0353784373,76.26682299819002,1,1,1,1,1,1,1,1,1,1,6.27027027027027,37,17,21.375,24,252,6,9,4,4,3,3,4,11,7,6,87,25,14,8,7,12,7,7,7,6,91,49,284,30,1,62,65,75,59,235,530,765,780379,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01934127532518827,0.00011301040649414062,0.36565494537353516,0.0489039580143101,0.01978815587486808,0.00011301040649414062,0.36565494537353516,0.04975351538652907,0.7749452590942383,0.00012493133544921875,5.705307960510254,1.6190328789922654,10.0574631690979,10.0574631690979,10.0574631690979,0.0,0,0,0,0,10.0574631690979,43908.58734207126,51.70289875857842,1,1,1,1,1,1,1,1,1,1,2.75,4,4,101.6,5,309,2,4,3,2,0,0,0,0,0,0,51,85,57,6,309,0,0,0,0,0,61,69,60,72,0,23,81,75,30,12,508,520,441609,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013467513075353656,9.5367431640625e-07,0.3752129077911377,0.0359382637118264,0.01844899096010343,0.00016999244689941406,0.3752129077911377,0.042704974106577885,0.012589205449549995,0.0001609325408935547,0.3008739948272705,0.032783578559611344,9.925557136535645,9.925557136535645,9.925557136535645,0.0,0,0,0,0,9.925557136535645,76966.15812003054,74.2527587985089,1,1,1,1,1,1,1,1,1,1,6.193548387096774,31,15,24.761904761904763,21,289,3,4,3,2,4,12,8,8,2,11,289,7,6,6,12,9,8,6,6,19,113,81,273,36,0,56,55,45,23,199,538,737,763932,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016894068094587083,3.1948089599609375e-05,0.25483012199401855,0.03848305609978903,0.021216644152903606,3.1948089599609375e-05,0.3706798553466797,0.048964034833613224,0.059801081816355385,9.107589721679688e-05,2.3480420112609863,0.2788023602513509,9.950606107711792,9.950606107711792,9.950606107711792,0.0,0,0,0,0,9.950606107711792,53679.845651415366,59.19237417543045,1,1,1,1,1,1,1,1,1,1,6.277777777777778,18,23,32.642857142857146,14,170,8,4,23,2,2,6,6,2,7,8,30,19,6,170,14,14,6,6,73,8,74,37,130,52,0,35,52,54,82,120,469,589,534147,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00720676678319844,7.152557373046875e-06,0.20445585250854492,0.01505838243974235,0.01884951690832774,0.00015115737915039062,0.21273303031921387,0.03238568275710583,0.011277022143740727,0.00013685226440429688,0.4868028163909912,0.03511835070783394,9.952544927597046,9.952544927597046,9.952544927597046,0.0,0,0,0,0,9.952544927597046,172573.85045682854,138.75847936849559,1,1,1,1,1,1,1,1,1,1,6.656,125,21,6.521739130434782,69,24,11,2,9,3,5,21,2,8,3,5,22,7,6,6,7,6,6,6,6,7,126,64,885,57,0,64,57,68,11,853,528,1381,1717549,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010262347099962175,9.059906005859375e-06,0.5010151863098145,0.02709969700874329,0.01699919400571966,7.200241088867188e-05,0.5010151863098145,0.04053369912239239,0.019289419441025493,0.0001327991485595703,0.5641019344329834,0.05823111061731751,9.99552607536316,9.99552607536316,9.99552607536316,0.0,0,0,0,0,9.99552607536316,104161.501070585,97.44359553027452,1,1,1,1,1,1,1,1,-1,-1,6.851851851851852,54,14,13.30952380952381,42,133,9,5,6,11,3,4,13,10,9,9,8,6,12,7,6,6,6,16,2,6,118,31,414,82,0,44,62,73,97,386,588,974,1041149,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01688134040702547,0.00011610984802246094,0.40662407875061035,0.03947436231735011,0.02051624600191294,0.00011610984802246094,0.40662407875061035,0.04496526632531604,0.04617534692470844,0.00011706352233886719,1.633234977722168,0.17458054844270982,9.90934681892395,9.90934681892395,9.90934681892395,0.0,0,0,0,0,9.90934681892395,61811.84402894,59.237002269312235,1,1,1,1,1,1,1,1,1,1,6.133333333333334,15,15,24.94736842105263,19,175,6,4,6,15,5,14,4,6,3,3,45,22,88,7,23,17,21,3,2,2,87,37,148,55,0,58,45,49,21,104,483,587,612515,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01676555481277594,0.0007250308990478516,0.34484004974365234,0.04173696165182802,0.01685051539459744,0.0007250308990478516,0.34484004974365234,0.041921283571289394,1.1785913308461506,0.3096809387207031,3.226093053817749,1.4533118614921074,9.975505113601685,9.975505113601685,9.975505113601685,0.0,0,0,0,0,9.975505113601685,53493.43155289442,59.64610245036239,1,1,1,1,1,1,1,1,1,1,0.0,0,0,148.0,4,275,0,0,0,0,0,0,0,0,0,0,275,204,7,106,0,0,0,0,0,0,68,89,80,90,0,48,51,67,48,3,592,595,533624,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018295419060762146,0.00040602684020996094,0.3685460090637207,0.043483514538677596,0.018329552305278492,0.00040602684020996094,0.3685460090637207,0.04353533182816046,0.0,0.0,0.0,0.0,9.824640035629272,9.824640035629272,9.824640035629272,0.0,0,0,0,0,9.824640035629272,47181.779517513874,54.658491105277925,1,1,1,1,1,1,1,1,1,1,0.0,0,0,268.0,2,457,0,0,0,0,0,0,0,0,0,0,457,79,0,0,0,0,0,0,0,0,70,71,69,40,0,57,62,47,52,1,536,537,463544,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015002166855106325,0.00014090538024902344,0.5106179714202881,0.042218732169808156,0.01975966334806806,0.00029087066650390625,0.5106179714202881,0.049308385871180194,0.013900478924710327,0.0001780986785888672,0.2667200565338135,0.030675266662573752,10.156466960906982,10.156466960906982,10.156466960906982,0.0,0,0,0,0,10.156466960906982,69928.45078251268,66.65703759051496,1,1,1,1,1,1,1,1,1,1,5.7407407407407405,27,12,23.761904761904763,21,200,6,3,2,2,9,2,7,2,8,9,152,6,4,20,6,6,6,8,7,7,46,116,220,60,0,35,35,81,25,163,514,677,710226,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019950431880384388,0.00012612342834472656,0.47818493843078613,0.05106039443649228,0.020190316832853942,0.000701904296875,0.47818493843078613,0.05136579886779592,0.8195436795552572,0.00012612342834472656,4.912959814071655,1.8306315412110086,10.074968099594116,10.074968099594116,10.074968099594116,0.0,0,0,0,0,10.074968099594116,44150.61125780835,50.124228186920476,1,1,1,1,1,1,1,1,1,1,3.0,2,4,166.33333333333334,3,238,4,2,0,0,0,0,0,0,0,0,182,238,79,0,0,0,0,0,0,0,88,46,43,56,0,41,45,73,44,6,499,505,444816,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01640881541533368,0.0002129077911376953,0.33196210861206055,0.04100964486114577,0.0164358926684943,0.0002129077911376953,0.33196210861206055,0.04106071883854713,0.0,0.0,0.0,0.0,9.960150957107544,9.960150957107544,9.960150957107544,0.0,0,0,0,0,9.960150957107544,49606.77826347779,60.94285143006251,1,1,1,1,1,1,1,1,1,1,0.0,0,0,303.0,2,457,0,0,0,0,0,0,0,0,0,0,457,149,0,0,0,0,0,0,0,0,72,34,53,67,0,66,101,102,69,1,606,607,494091,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015844244545641036,8.988380432128906e-05,0.386868953704834,0.0395393536875534,0.018808069727176392,0.00023984909057617188,0.386868953704834,0.04491880088452996,0.07438249544266166,0.00010609626770019531,2.389254093170166,0.3315429679727598,9.918497085571289,9.918497085571289,9.918497085571289,0.0,0,0,0,0,9.918497085571289,59792.92980412677,63.11440076043975,1,1,1,1,1,1,1,1,1,1,4.363636363636363,22,11,25.1,20,135,11,2,6,4,3,2,6,10,3,4,76,18,84,135,20,6,6,14,6,7,76,72,144,34,0,104,65,42,36,109,517,626,593056,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011643417491469273,0.00015091896057128906,0.349776029586792,0.03108732292794083,0.015744243777772917,0.0003199577331542969,0.349776029586792,0.03842482654004468,0.011577129364013672,0.0002961158752441406,0.2289750576019287,0.024967435224652872,10.013339042663574,10.013339042663574,10.013339042663574,0.0,0,0,0,0,10.013339042663574,88154.51032258206,85.88543704910224,1,1,1,1,1,1,1,1,1,1,6.787878787878788,33,14,36.411764705882355,17,416,8,12,2,3,7,11,4,3,3,5,84,7,6,6,2,12,7,2,21,3,73,65,296,39,0,85,66,71,82,224,636,860,882721,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017300398345629926,0.00033783912658691406,0.34909605979919434,0.04298536136628772,0.017300398345629926,0.00033783912658691406,0.34909605979919434,0.04298536136628772,0.0,0.0,0.0,0.0,9.982329845428467,9.982329845428467,9.982329845428467,0.0,0,0,0,0,9.982329845428467,-1.0,57.80213727001261,1,1,1,1,1,1,1,1,1,1,0.0,0,0,577.0,1,577,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,67,68,42,63,0,58,47,81,70,0,577,577,502671,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016605798075021792,0.00011897087097167969,0.2620229721069336,0.038694820171005624,0.017972285930926982,0.00011897087097167969,0.2620229721069336,0.04197367339233067,0.14104569994884988,0.00014400482177734375,3.6391541957855225,0.5449298762562589,10.046507835388184,10.046507835388184,10.046507835388184,0.0,0,0,0,0,10.046507835388184,51886.48717953829,60.21993014019519,1,1,1,1,1,1,1,1,1,1,4.75,8,9,46.166666666666664,12,204,3,7,4,9,4,3,6,2,0,0,169,204,3,6,6,12,6,6,42,23,78,71,95,58,0,66,78,41,57,46,559,605,521278,192.168.37.39,94.23.150.81
