LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009579448233181593,7.510185241699219e-05,0.25992298126220703,0.023743508139229392,0.011840788919306311,7.510185241699219e-05,0.25992298126220703,0.02673199958923106,0.018798788588250702,0.00010204315185546875,1.7951059341430664,0.14237561358334982,9.98178505897522,9.98178505897522,9.98178505897522,0.0,0,0,0,0,9.98178505897522,101382.86829669474,104.39014603536023,1,1,1,1,1,1,1,1,1,1,10.833333333333334,18,22,49.23529411764706,17,301,10,9,7,14,3,16,10,20,22,7,301,7,13,13,6,174,2,7,15,2,70,60,281,100,0,100,121,121,104,199,843,1042,1011982,192.168.37.39,94.23.150.81
youtube,streaming,0.00889477797795532,4.7206878662109375e-05,0.22612810134887695,0.02328261754059568,0.010907039225427179,4.7206878662109375e-05,0.22612810134887695,0.026144481677049476,0.022870000433806634,0.0002429485321044922,2.6509618759155273,0.1964823559717725,9.97994089126587,9.97994089126587,9.97994089126587,0.0,0,0,0,0,9.97994089126587,109339.72574476743,112.42551556411914,1,1,1,1,1,1,1,1,1,1,9.136363636363637,22,20,56.375,16,318,3,6,4,9,2,4,16,12,16,6,318,6,12,12,6,6,6,249,2,7,129,123,281,85,0,103,98,91,81,207,915,1122,1091204,192.168.37.39,94.23.150.81
youtube,streaming,0.009176540768113734,0.00011801719665527344,0.19124794006347656,0.02275210124681873,0.012076726149592383,0.00011801719665527344,0.19124794006347656,0.027249129015775617,0.02381431692429171,0.00014019012451171875,2.5765490531921387,0.1633416077673805,10.011605978012085,10.011605978012085,10.011605978012085,0.0,0,0,0,0,10.011605978012085,101270.16606793353,108.97352556583834,1,1,1,1,1,1,1,1,1,1,6.833333333333333,36,20,22.555555555555557,36,238,9,10,18,8,2,2,9,11,6,8,226,19,3,14,238,33,26,12,2,10,103,118,288,90,0,89,95,85,129,262,829,1091,1013877,192.168.37.39,94.23.150.81
youtube,streaming,0.007658452344087004,1.0967254638671875e-05,0.1787419319152832,0.01925917692553464,0.01062406580498878,1.0967254638671875e-05,0.1787419319152832,0.024240350184204194,0.015014791226649022,8.511543273925781e-05,2.2235960960388184,0.12052749674386991,9.986621856689453,9.986621856689453,9.986621856689453,0.0,0,0,0,0,9.986621856689453,136289.53008652246,130.5746846844438,1,1,1,1,1,1,1,1,1,1,8.634146341463415,41,26,29.64516129032258,31,305,2,5,3,16,11,9,2,8,2,18,305,49,23,26,6,9,13,13,193,7,140,79,445,93,0,72,91,104,102,364,940,1304,1361072,192.168.37.39,94.23.150.81
youtube,streaming,0.007712548303788233,1.4066696166992188e-05,0.19481897354125977,0.02068866342417741,0.010951480321716844,0.00016689300537109375,0.19481897354125977,0.02514567804540679,0.02218574394445195,0.00010180473327636719,2.486201047897339,0.19455307931893623,9.987750053405762,9.987750053405762,9.987750053405762,0.0,0,0,0,0,9.987750053405762,133258.24063309978,129.65883137598271,1,1,1,1,1,1,1,1,1,1,8.627906976744185,43,28,28.612903225806452,31,209,4,3,8,15,11,9,3,5,3,9,57,170,7,6,6,135,22,209,6,6,129,65,463,105,0,73,124,119,97,383,912,1295,1330950,192.168.37.39,94.23.150.81
youtube,streaming,0.007617211759498986,4.792213439941406e-05,0.30029296875,0.021397987670223027,0.010439873737183891,0.0005140304565429688,0.30029296875,0.025638083184209248,0.019779073688345895,0.0001201629638671875,4.811283111572266,0.2551054637123408,10.001399040222168,10.001399040222168,10.001399040222168,0.0,0,0,0,0,10.001399040222168,135247.67830580953,131.28163317147613,1,1,1,1,1,1,1,1,1,1,7.291666666666667,48,23,33.285714285714285,28,432,8,7,9,9,12,8,13,2,13,9,292,2,6,8,7,7,432,6,20,6,101,95,437,88,1,112,131,141,81,355,958,1313,1352666,192.168.37.39,94.23.150.81
youtube,streaming,0.008127119103256537,9.918212890625e-05,0.2142031192779541,0.02154434479344048,0.0106592300872476,0.00017213821411132812,0.2142031192779541,0.025246626674784656,0.02421412025530314,0.0001399517059326172,4.582136154174805,0.27204485726169103,9.955720901489258,9.955720901489258,9.955720901489258,0.0,0,0,0,0,9.955720901489258,124822.80412401946,123.04483142117358,1,1,1,1,1,1,1,1,1,1,9.161290322580646,31,18,31.862068965517242,29,378,3,4,2,12,6,12,3,3,2,15,279,6,6,13,7,378,94,6,13,6,114,126,363,99,0,84,84,93,103,291,934,1225,1242701,192.168.37.39,94.23.150.81
youtube,streaming,0.007336585380011242,2.8848648071289062e-05,0.2642338275909424,0.021139400585680576,0.010820394218420027,0.00013589859008789062,0.2642338275909424,0.026772958398838028,0.016107904369180852,8.20159912109375e-05,3.8122951984405518,0.18618530865937338,9.999765872955322,9.999765872955322,9.999765872955322,0.0,0,0,0,0,9.999765872955322,145749.81239728388,136.3031912263342,1,1,1,1,1,1,1,1,1,1,8.372549019607844,51,21,24.216216216216218,37,373,8,4,3,4,7,7,4,5,3,19,241,13,7,6,8,64,373,7,6,10,94,104,535,94,0,137,98,120,88,440,923,1363,1457464,192.168.37.39,94.23.150.81
youtube,streaming,0.006745206593340269,9.5367431640625e-07,0.2505788803100586,0.020583923760345044,0.010510109349300988,3.814697265625e-05,0.2505788803100586,0.02685221627508982,0.0187848099207474,8.296966552734375e-05,2.8330800533294678,0.19744920041112923,9.989650964736938,9.989650964736938,9.989650964736938,0.0,0,0,0,0,9.989650964736938,163711.2253243841,148.25342799541943,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.722222222222221,54,51,27.176470588235293,34,314,4,9,2,8,7,13,13,51,16,3,6,2,3,14,2,222,6,6,2,221,112,119,631,116,0,103,77,78,104,531,950,1481,1635418,192.168.37.39,94.23.150.81
youtube,streaming,0.007386403914920688,3.0994415283203125e-06,0.19908404350280762,0.01976497117485918,0.011517510969608576,1.5020370483398438e-05,0.19908404350280762,0.02568029921415692,0.02053632628501563,6.4849853515625e-05,3.598255157470703,0.2141147019202919,10.001190900802612,10.001190900802612,10.001190900802612,0.0,0,0,0,0,10.001190900802612,156851.4205517374,135.38387712320733,-1,-1,1,-1,1,-1,-1,-1,-1,-1,10.191489361702128,47,45,34.875,24,341,2,23,3,2,5,12,11,5,43,3,6,12,6,7,6,2,13,2,15,6,84,83,597,95,0,133,45,111,67,487,867,1354,1568701,192.168.37.39,94.23.150.81
youtube,streaming,0.007570838964428971,2.9087066650390625e-05,0.24036407470703125,0.02073102872244693,0.011165503825479232,6.413459777832031e-05,0.24103903770446777,0.025918965018001287,0.007937542110119225,8.988380432128906e-05,1.264577865600586,0.06226171771244464,9.970794916152954,9.970794916152954,9.970794916152954,0.0,0,0,0,0,9.970794916152954,143033.22974676682,132.08575756246123,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.58974358974359,39,33,31.071428571428573,28,548,15,10,11,12,8,8,16,8,3,17,2,6,6,7,6,8,6,13,6,7,85,84,499,98,0,133,73,120,102,424,893,1317,1426155,192.168.37.39,94.23.150.81
youtube,streaming,0.0073291038019254245,4.0531158447265625e-06,0.24105405807495117,0.020049435913681777,0.01109511062816396,4.0531158447265625e-06,0.24105405807495117,0.025498118379504407,0.014628437572512133,0.00011897087097167969,3.532278060913086,0.16750051451430975,10.018884897232056,10.018884897232056,10.018884897232056,0.0,0,0,0,0,10.018884897232056,144537.64214818677,136.44233006186795,1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.49056603773585,53,26,21.875,40,314,5,4,20,13,16,12,18,5,3,12,2,6,13,3,6,6,6,13,6,7,123,123,548,96,0,73,102,69,89,464,903,1367,1448106,192.168.37.39,94.23.150.81
youtube,streaming,0.007330856834389215,1.9073486328125e-06,0.21987080574035645,0.02117671370564667,0.011516294127379596,9.107589721679688e-05,0.21987080574035645,0.02727892166176392,0.009792698754204644,8.296966552734375e-05,1.8790268898010254,0.09336383750739405,9.98462700843811,9.98462700843811,9.98462700843811,0.0,0,0,0,0,9.98462700843811,145589.71494593617,136.40970252058088,1,1,1,1,1,1,1,1,1,1,11.372093023255815,43,39,31.25925925925926,27,410,8,16,28,35,6,23,8,2,18,11,29,6,3,8,2,6,13,12,7,6,97,69,575,116,0,100,132,77,95,495,867,1362,1453659,192.168.37.39,94.23.150.81
youtube,streaming,0.007700587662172989,5.9604644775390625e-06,0.21370697021484375,0.021060688720904816,0.011972446511261654,0.00010609626770019531,0.21370697021484375,0.02713025699480821,0.012719993528566863,6.198883056640625e-05,3.181641101837158,0.14988845810564214,9.84135103225708,9.84135103225708,9.84135103225708,0.0,0,0,0,0,9.84135103225708,138392.07600012192,129.86021896903063,1,1,1,1,1,1,1,1,1,1,7.6440677966101696,59,29,19.925,40,218,8,2,17,2,29,10,10,6,2,5,130,6,13,2,2,6,7,2,2,6,91,78,539,87,0,112,102,66,102,456,822,1278,1361965,192.168.37.39,94.23.150.81
youtube,streaming,0.008682755594668181,5.2928924560546875e-05,0.24177289009094238,0.022750063861183903,0.012088582244392746,5.2928924560546875e-05,0.24177289009094238,0.027560158475212777,0.020601172506073375,0.00013494491577148438,5.056750059127808,0.2804057972371591,9.985168933868408,9.985168933868408,9.985168933868408,0.0,0,0,0,0,9.985168933868408,114887.69069383862,115.17081059083016,1,1,1,1,1,1,1,1,1,1,8.394736842105264,38,27,42.1578947368421,19,390,8,6,2,12,5,24,11,11,2,2,118,2,6,6,13,7,4,6,8,6,76,69,401,112,0,68,99,80,148,324,826,1150,1147173,192.168.37.39,94.23.150.81
youtube,streaming,0.008069835524040465,6.29425048828125e-05,0.1685190200805664,0.020333407977115244,0.011570233113600809,0.00018095970153808594,0.1685190200805664,0.025057256641899336,0.0056928267350067965,6.29425048828125e-05,0.4518249034881592,0.025152249196375445,9.86940884590149,9.86940884590149,9.86940884590149,0.0,0,0,0,0,9.86940884590149,126834.44566386894,123.91826289655437,1,1,1,1,1,1,1,1,1,1,10.93939393939394,33,35,51.625,16,583,3,12,5,6,2,11,4,35,23,11,97,47,12,8,2,6,6,6,13,7,115,99,440,110,0,74,106,76,92,370,853,1223,1251781,192.168.37.39,94.23.150.81
youtube,streaming,0.007620828867865153,5.817413330078125e-05,0.25408506393432617,0.022122719031622263,0.012701381446441921,0.00023412704467773438,0.25408506393432617,0.029231030850533756,0.006908446663686078,0.00010919570922851562,0.7122600078582764,0.03903179310177644,10.021389961242676,10.021389961242676,10.021389961242676,0.0,0,0,0,0,10.021389961242676,146682.54660132207,131.21932237800442,1,1,1,1,1,1,1,1,1,1,8.35483870967742,62,34,25.75862068965517,29,363,5,2,5,5,2,4,2,14,5,7,58,78,71,6,2,20,7,6,6,6,88,74,610,115,0,67,57,78,120,526,789,1315,1469963,192.168.37.39,94.23.150.81
youtube,streaming,0.00655346113478505,1.1920928955078125e-05,0.2606160640716553,0.019012537605788072,0.011307497347815562,1.1920928955078125e-05,0.2606160640716553,0.02619593425667271,0.010611683780159163,0.00010204315185546875,1.6266560554504395,0.08436155840509382,10.007135152816772,10.007135152816772,10.007135152816772,0.0,0,0,0,0,10.007135152816772,175220.07779683528,152.59112390124815,1,1,1,1,1,1,1,1,1,1,8.54054054054054,74,24,18.391304347826086,46,197,3,5,9,2,6,11,10,6,8,2,36,92,65,7,6,6,6,3,7,6,77,90,748,71,0,112,82,150,90,642,885,1527,1753451,192.168.37.39,94.23.150.81
youtube,streaming,0.006475046190018007,3.504753112792969e-05,0.22909998893737793,0.0182760931634575,0.010964885910788735,4.1961669921875e-05,0.23083209991455078,0.025354582102967156,0.0066316626529119285,0.00014090538024902344,0.6188609600067139,0.030550978471176597,9.978046178817749,9.978046178817749,9.978046178817749,0.0,0,0,0,0,9.978046178817749,167990.80400714354,154.43905273472944,1,1,1,1,1,1,1,1,1,1,9.409090909090908,66,25,22.92105263157895,38,303,20,3,10,8,2,11,11,5,8,2,226,7,15,6,9,34,2,6,6,6,105,127,701,95,0,98,133,82,85,631,910,1541,1676220,192.168.37.39,94.23.150.81
youtube,streaming,0.006630142952533479,4.601478576660156e-05,0.2563130855560303,0.02051296293543453,0.011885262217652386,4.601478576660156e-05,0.2593240737915039,0.02832650350715907,0.007551527740363788,8.511543273925781e-05,0.8804659843444824,0.053841040505158505,9.971735000610352,9.971735000610352,9.971735000610352,0.0,0,0,0,0,9.971735000610352,173241.3667124389,150.82631055758532,1,1,1,1,1,1,1,1,1,1,9.93939393939394,66,39,21.07894736842105,38,212,8,5,3,12,12,3,2,8,16,6,212,6,7,13,6,13,45,6,12,6,92,79,768,113,0,137,99,64,68,665,839,1504,1727517,192.168.37.39,94.23.150.81
youtube,streaming,0.006249445996449949,5.9604644775390625e-06,0.3590049743652344,0.02100095906898041,0.010885024070739746,5.9604644775390625e-06,0.3590049743652344,0.028487341842259643,0.005623638718216507,0.00011801719665527344,1.4643359184265137,0.057179037477268234,9.905371904373169,9.905371904373169,9.905371904373169,0.0,0,0,0,0,9.905371904373169,179257.5803454766,160.0141837481368,1,1,1,1,1,1,1,1,1,1,12.10909090909091,55,50,25.852941176470587,34,277,9,20,19,5,2,6,5,8,3,6,243,7,2,15,18,147,6,14,6,6,139,91,730,114,1,98,90,141,89,675,910,1585,1775613,192.168.37.39,94.23.150.81
youtube,streaming,0.006159916088600182,5.9604644775390625e-06,0.1796741485595703,0.017555261040472718,0.011145533792417051,8.821487426757812e-06,0.1796741485595703,0.024707435236535888,0.006978553845534311,6.508827209472656e-05,1.4932870864868164,0.056207231210274634,9.997543811798096,9.997543811798096,9.997543811798096,0.0,0,0,0,0,9.997543811798096,186849.19367850485,162.339873728255,1,1,1,1,1,1,1,1,1,1,9.302631578947368,76,34,18.04255319148936,47,234,7,6,7,7,12,5,2,4,4,8,217,3,18,2,7,3,8,113,6,6,146,96,762,86,0,141,64,98,74,726,897,1623,1868033,192.168.37.39,94.23.150.81
youtube,streaming,0.006042575028960333,1.1920928955078125e-05,0.23738908767700195,0.01705049540172501,0.010378420662409543,1.1920928955078125e-05,0.23738908767700195,0.023957348031144073,0.008285441377918559,0.00011396408081054688,2.0493791103363037,0.08207564073193471,9.99441909790039,9.99441909790039,9.99441909790039,0.0,0,0,0,0,9.99441909790039,187716.8629434533,165.4923596657528,1,1,1,1,1,1,1,1,1,1,10.73015873015873,63,49,21.09090909090909,44,211,9,5,10,2,2,12,6,17,26,21,184,49,6,6,8,203,6,3,7,6,74,101,794,113,0,108,106,108,106,691,963,1654,1876121,192.168.37.39,94.23.150.81
youtube,streaming,0.006184650459029081,1.6927719116210938e-05,0.2090620994567871,0.01821172637102391,0.012501219434750126,5.2928924560546875e-05,0.2090620994567871,0.027078266289337776,0.0063062147660688924,0.0001220703125,1.4752531051635742,0.05254203777683177,9.96347188949585,9.96347188949585,9.96347188949585,0.0,0,0,0,0,9.96347188949585,189563.74052615193,161.69062530285478,1,1,1,1,1,1,1,1,1,1,10.243589743589743,78,27,14.51923076923077,52,173,7,12,7,3,11,3,3,5,3,15,166,6,8,7,13,113,7,6,7,7,118,65,906,76,0,79,88,80,86,814,797,1611,1888713,192.168.37.39,94.23.150.81
youtube,streaming,0.005496087528410412,2.6941299438476562e-05,0.1876668930053711,0.015912187341866967,0.009886388522220322,2.6941299438476562e-05,0.1876668930053711,0.023200797579999315,0.007671208155720014,0.000141143798828125,2.1831588745117188,0.07742685853997724,9.925934076309204,9.925934076309204,9.925934076309204,0.0,0,0,0,0,9.925934076309204,204900.1116030225,181.94761179307886,1,1,1,1,1,1,1,1,1,1,7.9393939393939394,99,31,15.32258064516129,62,218,3,5,12,6,3,5,7,5,8,30,218,6,14,6,26,6,7,2,197,3,128,70,850,132,0,96,97,108,135,802,1004,1806,2033825,192.168.37.39,94.23.150.81
youtube,streaming,0.006122842257905079,4.0531158447265625e-06,0.2863750457763672,0.018696562715504655,0.01116036465069655,5.316734313964844e-05,0.2863750457763672,0.027035620439495003,0.008731988064318814,6.103515625e-05,2.384063959121704,0.09047636441078209,10.010847091674805,10.010847091674805,10.010847091674805,0.0,0,0,0,0,10.010847091674805,181958.62780831417,163.32284221578956,1,1,1,1,1,1,1,1,1,1,9.075,80,30,19.272727272727273,44,251,5,2,7,9,3,16,3,2,7,6,251,6,56,213,7,6,6,2,7,6,108,88,783,59,0,91,98,114,135,738,897,1635,1821560,192.168.37.39,94.23.150.81
youtube,streaming,0.006580289414054469,6.29425048828125e-05,0.19130802154541016,0.018140451466168103,0.011838008108593168,7.414817810058594e-05,0.19130802154541016,0.026401943294276874,0.011269061705645393,9.107589721679688e-05,3.0199332237243652,0.1190497268001997,10.002039909362793,10.002039909362793,10.002039909362793,0.0,0,0,0,0,10.002039909362793,170130.4949210514,151.96899970146546,1,1,1,1,1,1,1,1,1,1,9.380281690140846,71,41,16.408163265306122,49,242,8,2,9,15,2,6,7,11,7,2,217,6,13,9,6,11,29,242,6,2,85,105,710,104,0,96,83,120,104,680,840,1520,1701652,192.168.37.39,94.23.150.81
youtube,streaming,0.005899053234298742,1.9073486328125e-05,0.18135309219360352,0.015540438010362829,0.010852722300942946,1.9073486328125e-05,0.18135309219360352,0.023010449061137996,0.012805817971241874,0.00011706352233886719,2.708440065383911,0.12817271804320618,9.981198072433472,9.981198072433472,9.981198072433472,0.0,0,0,0,0,9.981198072433472,192849.8949756545,169.51872788428503,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.90625,96,25,16.51923076923077,52,257,8,5,9,6,4,9,3,9,2,8,7,6,12,8,2,6,7,14,149,7,100,108,821,104,0,97,97,98,98,774,918,1692,1924873,192.168.37.39,94.23.150.81
