LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0016651753382090524,2.86102294921875e-06,0.05039620399475098,0.003911271510329199,0.0024484473624495637,2.86102294921875e-06,0.05602908134460449,0.005793508648076576,0.005201531746633095,0.0001239776611328125,0.7715928554534912,0.032226297517290864,10.00104308128357,10.00104308128357,10.00104308128357,0.0,0,0,0,0,10.00104308128357,632435.3318542275,600.5373590720668,-1,1,-1,-1,-1,-1,-1,-1,-1,1,5.191428571428571,350,28,14.148550724637682,276,277,7,4,2,4,10,4,3,4,4,10,4,12,6,6,2,8,6,7,6,6,453,426,2309,377,1,488,477,402,505,1922,4084,6006,6325013,192.168.37.39,94.23.150.81
twitch,streaming,0.0017510204802793498,9.5367431640625e-07,0.06802797317504883,0.004250989658889162,0.002454220458579871,5.0067901611328125e-06,0.06802797317504883,0.005886935576563315,0.006107910129451577,0.00010418891906738281,1.8919169902801514,0.05987991662718538,10.000077962875366,10.000077962875366,10.000077962875366,0.0,0,0,0,0,10.000077962875366,596272.55128774,571.0955475749003,-1,-1,1,-1,1,1,-1,-1,-1,-1,5.12,300,27,16.629787234042553,235,742,2,19,4,13,4,9,4,2,5,10,2,6,6,6,3,6,6,7,6,2,443,457,2090,469,0,486,446,427,463,1637,4074,5711,5962772,192.168.37.39,94.23.150.81
twitch,streaming,0.0013888159140046023,9.5367431640625e-07,0.05318307876586914,0.002860229022919646,0.0024640294128922702,9.5367431640625e-07,0.05318307876586914,0.005635952116981082,0.0031459996690437987,0.0001220703125,0.5368220806121826,0.016304656109943298,9.996696949005127,9.996696949005127,9.996696949005127,0.0,0,0,0,0,9.996696949005127,825059.4213342468,720.0378321677888,-1,-1,-1,-1,-1,1,1,1,1,1,5.430127041742287,551,28,9.598971722365038,389,214,5,4,3,4,5,7,2,2,9,8,6,12,6,6,6,12,8,6,3,2,419,404,3586,379,0,462,482,533,402,3147,4051,7198,8247869,192.168.37.39,94.23.150.81
twitch,streaming,0.0014349602667527138,4.0531158447265625e-06,0.059374094009399414,0.0030276792569984366,0.0025339085501097087,4.0531158447265625e-06,0.059374094009399414,0.00588970580947477,0.003176215387668774,0.0001239776611328125,0.4047119617462158,0.015166804833375716,9.99880313873291,9.99880313873291,9.99880313873291,0.0,0,0,0,0,9.99880313873291,798365.2532448599,696.8834072757846,1,1,1,1,1,1,1,1,-1,1,5.683168316831683,505,26,10.008219178082191,365,182,4,12,9,2,4,5,8,11,2,14,8,32,7,6,6,6,3,6,6,2,426,405,3472,494,2,399,445,452,396,3022,3946,6968,7982697,192.168.37.39,94.23.150.81
twitch,streaming,0.0014374433679783599,9.5367431640625e-07,0.04443192481994629,0.0031688931011716872,0.0022677636444230357,9.5367431640625e-07,0.06606197357177734,0.0054795989315693724,0.00391958293518521,8.797645568847656e-05,0.28632092475891113,0.014595410681338693,9.99885606765747,9.99885606765747,9.99885606765747,0.0,0,0,0,0,9.99885606765747,752914.4283165708,695.6795810372786,-1,1,1,1,1,1,1,1,1,1,5.373033707865169,445,27,11.055555555555555,378,148,4,8,2,2,2,3,3,7,2,4,45,2,40,23,7,94,29,38,6,2,624,478,2916,504,0,419,505,469,441,2551,4405,6956,7528283,192.168.37.39,94.23.150.81
twitch,streaming,0.001978632531008421,1.1920928955078125e-06,0.04955792427062988,0.004717344796726393,0.0023377948337131075,1.1920928955078125e-06,0.04955792427062988,0.005492598679495823,0.012761850639716866,0.00010800361633300781,2.2763278484344482,0.12132722024655031,9.994072914123535,9.994072914123535,9.994072914123535,0.0,0,0,0,0,9.994072914123535,481749.83726564463,505.39955465623746,1,-1,1,1,1,1,1,1,1,-1,4.636363636363637,154,23,33.464,125,1008,11,23,2,2,11,5,7,3,7,13,7,7,2,6,8,7,3,6,6,6,507,485,1251,427,0,369,481,493,506,776,4275,5051,4814643,192.168.37.39,94.23.150.81
twitch,streaming,0.0019333679640057748,9.5367431640625e-07,0.04951786994934082,0.004557147273846179,0.0023557959257586155,9.5367431640625e-07,0.05774188041687012,0.005634732710585662,0.010480107870173942,9.298324584960938e-05,1.2608261108398438,0.057282719258022946,9.987778902053833,9.987778902053833,9.987778902053833,0.0,0,0,0,0,9.987778902053833,505680.997700241,517.232114433139,1,1,1,1,1,1,1,1,1,1,5.3081761006289305,159,25,24.934131736526947,167,499,5,2,5,8,3,8,3,2,3,7,149,6,172,98,7,44,53,123,47,92,425,559,1316,520,0,582,478,460,381,927,4239,5166,5050630,192.168.37.39,94.23.150.81
twitch,streaming,0.0016124667207803713,1.9073486328125e-06,0.05556797981262207,0.0036511572278903545,0.002491008005869228,2.86102294921875e-06,0.0563809871673584,0.0059415528749977515,0.004536977575203573,0.00010204315185546875,0.41086697578430176,0.02058724674034722,9.998906135559082,9.998906135559082,9.998906135559082,0.0,0,0,0,0,9.998906135559082,682824.5917540304,620.167837954534,1,1,1,1,1,1,1,1,1,1,5.329015544041451,386,29,12.390879478827362,307,209,2,3,2,5,2,4,2,3,3,2,24,51,28,7,23,27,9,8,6,39,426,339,2650,558,1,430,435,429,431,2187,4014,6201,6827499,192.168.37.39,94.23.150.81
twitch,streaming,0.00138676022709598,2.1457672119140625e-06,0.04891705513000488,0.002924370440705649,0.0024301819068448553,2.86102294921875e-06,0.05977892875671387,0.0057363508781578115,0.0032223171863143543,0.0001220703125,0.34484195709228516,0.014406338498794875,9.999927997589111,9.999927997589111,9.999927997589111,0.0,0,0,0,0,9.999927997589111,819950.1038384285,721.1051921312338,1,1,-1,1,1,1,1,1,1,1,5.435992578849722,539,28,9.182692307692308,416,133,18,7,8,2,6,6,6,2,3,3,2,25,6,32,2,6,6,6,6,7,444,439,3528,420,1,437,409,540,489,3099,4112,7211,8199442,192.168.37.39,94.23.150.81
twitch,streaming,0.001497775936655179,9.5367431640625e-07,0.05699491500854492,0.0033540321418297912,0.0024874703944709445,1.0967254638671875e-05,0.0614171028137207,0.005825753779740165,0.003755407408579283,0.00012183189392089844,0.5913479328155518,0.020773430762258748,10.00064992904663,10.00064992904663,10.00064992904663,0.0,0,0,0,0,10.00064992904663,743097.7039217737,667.6566070577899,-1,1,1,1,1,1,1,1,1,1,5.424242424242424,462,29,10.38121546961326,362,252,9,5,4,3,6,4,6,3,3,3,14,6,6,6,6,6,6,6,6,19,454,479,3148,402,5,355,497,403,407,2663,4014,6677,7431460,192.168.37.39,94.23.150.81
twitch,streaming,0.002156018299827409,1.1920928955078125e-06,0.1363201141357422,0.007366468437756322,0.0028841628742705652,4.00543212890625e-05,0.1363201141357422,0.008944687424210427,0.003161776658010792,0.00012993812561035156,0.3224208354949951,0.012129916452313226,7.899651050567627,7.899651050567627,7.899651050567627,0.0,0,0,0,0,7.899651050567627,478192.3879699174,463.8179555711799,-1,-1,1,1,-1,1,1,1,1,1,5.086705202312139,173,18,18.865248226950353,141,1596,2,4,2,2,3,7,2,4,2,8,2,6,6,2,6,6,2,2,6,6,332,281,1213,354,1,315,314,309,255,926,2738,3664,3777553,192.168.37.39,94.23.150.81
