LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.010022771621276,0.0004467964172363281,0.18363499641418457,0.023119700724293278,0.01004289766870828,0.0004467964172363281,0.18363499641418457,0.023180404515079904,0.046896934509277344,0.09379386901855469,0.09379386901855469,0.046896934509277344,10.002726078033447,10.002726078033447,10.002726078033447,0.0,0.0,0.0,0.0,0.0,10.002726078033447,84283.32370826529,99.77280115584335,1,1,1,1,1,1,1,1,1,1,0.0,0,0,332.0,3,677,0,0,0,0,0,0,0,0,0,0,311,8,677,0,0,0,0,0,0,0,134,123,90,86,0,96,97,115,125,2,996,998,843063,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010396225998799006,0.0001270771026611328,0.21368002891540527,0.02552181443275182,0.010417930019673326,0.00017595291137695312,0.21368002891540527,0.02561403709190416,6.35385513305664e-05,0.0001270771026611328,0.0001270771026611328,6.35385513305664e-05,9.980376958847046,9.980376958847046,9.980376958847046,0.0,0.0,0.0,0.0,0.0,9.980376958847046,88410.4882649576,96.1887515830766,1,1,1,1,1,1,1,1,1,1,2.0,1,2,479.0,2,533,2,0,0,0,0,0,0,0,0,0,533,425,0,0,0,0,0,0,0,0,105,79,119,124,0,119,114,125,63,2,958,960,882370,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012206761973827022,5.1021575927734375e-05,0.2339470386505127,0.028327969198633042,0.012236643888083636,5.1021575927734375e-05,0.2339470386505127,0.02839276746632109,0.0007635354995727539,0.0015270709991455078,0.0015270709991455078,0.0007635354995727539,9.997338056564331,9.997338056564331,9.997338056564331,0.0,0.0,0.0,0.0,0.0,9.997338056564331,71971.35836849651,81.92180712167057,1,1,1,1,1,1,1,1,1,1,2.0,1,2,408.5,2,448,2,0,0,0,0,0,0,0,0,0,369,448,0,0,0,0,0,0,0,0,126,84,90,83,0,99,82,86,72,2,817,819,719522,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010363795720233819,8.416175842285156e-05,0.23651909828186035,0.025520166312572107,0.010374546545669746,8.416175842285156e-05,0.23651909828186035,0.025642490386642514,0.0,0.0,0.0,0.0,10.001062870025635,10.001062870025635,10.001062870025635,0.0,0.0,0.0,0.0,0.0,10.001062870025635,79382.66265473093,96.48974439429021,1,1,1,1,1,1,1,1,1,1,0.0,0,0,482.0,2,651,0,0,0,0,0,0,0,0,0,0,313,651,0,0,0,0,0,0,0,0,128,64,92,117,0,119,142,99,115,1,964,965,793911,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009366734972539937,1.3828277587890625e-05,0.16750502586364746,0.022101877746933847,0.009366734972539937,1.3828277587890625e-05,0.16750502586364746,0.022101877746933847,0.0,0.0,0.0,0.0,9.928739070892334,9.928739070892334,9.928739070892334,0.0,0.0,0.0,0.0,0.0,9.928739070892334,-1.0,106.76078728945122,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1060.0,1,1060,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,113,86,165,159,0,124,79,110,171,0,1060,1060,925472,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009435066357184226,0.00010919570922851562,0.17853498458862305,0.022915631356668405,0.009435066357184226,0.00010919570922851562,0.17853498458862305,0.022915631356668405,0.0,0.0,0.0,0.0,9.93512487411499,9.93512487411499,9.93512487411499,0.0,0.0,0.0,0.0,0.0,9.93512487411499,-1.0,105.98759586238216,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1053.0,1,1053,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,123,127,71,125,0,103,69,105,149,0,1053,1053,918996,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009232233896176095,9.703636169433594e-05,0.19547605514526367,0.024682492870142878,0.009240782260894776,9.703636169433594e-05,0.19547605514526367,0.024762995706127618,0.0,0.0,0.0,0.0,9.980044841766357,9.980044841766357,9.980044841766357,0.0,0.0,0.0,0.0,0.0,9.980044841766357,97224.81365407034,108.31614658443509,1,1,1,1,1,1,1,1,1,1,0.0,0,0,540.0,2,617,0,0,0,0,0,0,0,0,0,0,617,463,0,0,0,0,0,0,0,0,142,105,141,152,0,106,99,147,98,1,1080,1081,970308,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010549311658040666,6.318092346191406e-05,0.27360010147094727,0.02520551435214173,0.010560474950800498,6.318092346191406e-05,0.27360010147094727,0.02521665579878659,0.0,0.0,0.0,0.0,9.97964882850647,9.97964882850647,9.97964882850647,0.0,0.0,0.0,0.0,0.0,9.97964882850647,82957.62849241457,94.79291468631529,1,1,1,1,1,1,1,1,1,1,0.0,0,0,472.5,2,485,0,0,0,0,0,0,0,0,0,0,460,485,0,0,0,0,0,0,0,0,90,117,132,82,0,96,120,106,93,1,945,946,827888,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009020146390480028,1.2159347534179688e-05,0.22629308700561523,0.02234787145466374,0.009028250744829066,1.2159347534179688e-05,0.22629308700561523,0.022414155487580096,0.0,0.0,0.0,0.0,10.048443078994751,10.048443078994751,10.048443078994751,0.0,0.0,0.0,0.0,0.0,10.048443078994751,98732.50932514122,110.86294575611457,1,1,1,1,1,1,1,1,1,1,0.0,0,0,556.5,2,901,0,0,0,0,0,0,0,0,0,0,901,212,0,0,0,0,0,0,0,0,141,92,142,139,0,125,97,126,134,1,1113,1114,992108,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009998943253643472,0.00010991096496582031,0.2568039894104004,0.02678666076919467,0.009998943253643472,0.00010991096496582031,0.2568039894104004,0.02678666076919467,0.0,0.0,0.0,0.0,9.888954877853394,9.888954877853394,9.888954877853394,0.0,0.0,0.0,0.0,0.0,9.888954877853394,-1.0,100.01056858039617,1,1,1,1,1,1,1,1,1,1,0.0,0,0,989.0,1,989,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,105,112,137,95,0,117,105,101,125,0,989,989,853357,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010886462755078312,3.910064697265625e-05,0.21428799629211426,0.026883584370374383,0.010886462755078312,3.910064697265625e-05,0.21428799629211426,0.026883584370374383,0.0,0.0,0.0,0.0,9.971999883651733,9.971999883651733,9.971999883651733,0.0,0.0,0.0,0.0,0.0,9.971999883651733,-1.0,91.85720123219275,1,1,1,1,1,1,1,1,1,1,0.0,0,0,916.0,1,916,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,119,73,94,88,0,110,99,106,127,0,916,916,774634,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010659657680012848,5.412101745605469e-05,0.17213702201843262,0.024416618018415246,0.010693750401803934,5.412101745605469e-05,0.17213702201843262,0.0245720562450328,0.027991612752278645,0.00029778480529785156,0.08367705345153809,0.03937574040235622,10.03073787689209,10.03073787689209,10.03073787689209,0.0,0.0,0.0,0.0,0.0,10.03073787689209,78485.85115693673,93.81164292686692,1,1,1,1,1,1,1,1,1,1,2.0,1,2,468.5,2,651,2,0,0,0,0,0,0,0,0,0,286,651,0,0,0,0,0,0,0,0,84,100,106,100,0,110,111,85,142,3,938,941,787271,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010152535245876119,3.0994415283203125e-05,0.25676894187927246,0.0249104008200776,0.010183394015620423,3.0994415283203125e-05,0.25676894187927246,0.024962613150612996,1.8271859486897786,0.00016188621520996094,5.481395959854126,2.5839166796192807,10.051009893417358,10.051009893417358,10.051009893417358,0.0,0.0,0.0,0.0,0.0,10.051009893417358,82390.12883096898,98.49756497089652,1,1,1,-1,-1,1,1,1,1,1,2.0,1,2,329.0,3,556,2,0,0,0,0,0,0,0,0,0,3,556,428,0,0,0,0,0,0,0,83,103,104,131,0,125,148,107,108,3,987,990,828104,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010059312927567492,8.296966552734375e-05,0.2730600833892822,0.02548983083474791,0.010069412639342159,8.296966552734375e-05,0.2730600833892822,0.025502900164401952,0.0,0.0,0.0,0.0,10.02913498878479,10.02913498878479,10.02913498878479,0.0,0.0,0.0,0.0,0.0,10.02913498878479,82542.01393497306,99.41036800431026,1,1,1,1,1,1,1,1,1,1,0.0,0,0,498.0,2,580,0,0,0,0,0,0,0,0,0,0,416,580,0,0,0,0,0,0,0,0,86,117,111,109,0,88,128,100,143,1,996,997,827825,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010035926361698639,9.5367431640625e-07,0.15013909339904785,0.022746660326069753,0.010035926361698639,9.5367431640625e-07,0.15013909339904785,0.022746660326069753,0.0,0.0,0.0,0.0,9.965674877166748,9.965674877166748,9.965674877166748,0.0,0.0,0.0,0.0,0.0,9.965674877166748,-1.0,99.64202246605008,1,1,1,1,1,1,1,1,1,1,0.0,0,0,993.0,1,993,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,103,142,136,104,0,109,75,122,120,0,993,993,873653,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011730074604630193,0.00014400482177734375,0.1934518814086914,0.02744209991792865,0.01175748132099615,0.00014400482177734375,0.1934518814086914,0.027474126006693255,0.00033152103424072266,0.0006630420684814453,0.0006630420684814453,0.00033152103424072266,10.064404010772705,10.064404010772705,10.064404010772705,0.0,0.0,0.0,0.0,0.0,10.064404010772705,69574.81031668553,85.2509496917668,1,1,1,1,1,1,1,1,1,1,2.0,1,2,428.0,2,777,2,0,0,0,0,0,0,0,0,0,79,777,0,0,0,0,0,0,0,0,83,123,87,108,0,83,118,93,96,2,856,858,700229,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010099071234314885,2.9087066650390625e-05,0.2628040313720703,0.026747485398477232,0.010119411760466577,2.9087066650390625e-05,0.2628040313720703,0.026907321204834578,0.08752250671386719,0.17504501342773438,0.17504501342773438,0.08752250671386719,10.04857587814331,10.04857587814331,10.04857587814331,0.0,0.0,0.0,0.0,0.0,10.04857587814331,89621.05784152157,99.01900648073203,1,1,1,1,1,1,1,1,1,1,0.0,0,0,331.0,3,927,0,0,0,0,0,0,0,0,0,0,927,26,40,0,0,0,0,0,0,0,65,84,115,102,0,121,121,133,109,2,993,995,900564,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009886368430487,1.3113021850585938e-05,0.20918989181518555,0.024422130624320804,0.00989616661525458,1.3113021850585938e-05,0.20918989181518555,0.024447455700171598,0.0,0.0,0.0,0.0,9.98523211479187,9.98523211479187,9.98523211479187,0.0,0.0,0.0,0.0,0.0,9.98523211479187,93490.76609016396,101.14937623771524,1,1,1,1,1,1,1,1,1,1,0.0,0,0,504.5,2,549,0,0,0,0,0,0,0,0,0,0,549,460,0,0,0,0,0,0,0,0,87,86,144,106,0,144,110,97,98,1,1009,1010,933527,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010061852041208012,1.9788742065429688e-05,0.1755218505859375,0.023991859189190702,0.010102547094964161,1.9788742065429688e-05,0.1755218505859375,0.024036966518046515,0.8575500249862671,0.0002410411834716797,3.4295740127563477,1.4849587480734243,9.991419076919556,9.991419076919556,9.991419076919556,0.0,0.0,0.0,0.0,0.0,9.991419076919556,84123.18545837002,99.38528174579889,1,1,1,1,1,1,1,1,1,1,2.0,1,2,247.25,4,481,2,0,0,0,0,0,0,0,0,0,174,6,328,481,0,0,0,0,0,0,89,111,99,143,0,113,128,89,116,4,989,993,840510,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010273224512736002,6.008148193359375e-05,0.19758391380310059,0.024932975238414156,0.01032617927826557,6.008148193359375e-05,0.2211599349975586,0.025487212155449173,0.6918868064880371,0.00010609626770019531,3.421172857284546,1.3647211720786674,10.016393899917603,10.016393899917603,10.016393899917603,0.0,0.0,0.0,0.0,0.0,10.016393899917603,82573.82929067954,97.34042108787482,1,1,1,1,1,1,1,1,1,1,2.0,2,2,242.5,4,491,2,2,0,0,0,0,0,0,0,0,491,6,257,216,0,0,0,0,0,0,96,124,89,83,0,145,107,107,117,5,970,975,827092,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009519660290870958,2.9087066650390625e-05,0.21070098876953125,0.02312576720304584,0.009537862318195759,2.9087066650390625e-05,0.21070098876953125,0.02316421721346815,0.09201300144195557,0.18402600288391113,0.18402600288391113,0.09201300144195557,9.976603984832764,9.976603984832764,9.976603984832764,0.0,0.0,0.0,0.0,0.0,9.976603984832764,88586.25654016223,105.04576523166139,1,1,1,1,1,1,1,1,1,1,0.0,0,0,348.6666666666667,3,1006,0,0,0,0,0,0,0,0,0,0,1006,20,20,0,0,0,0,0,0,0,113,118,105,139,0,119,140,95,109,2,1046,1048,883790,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009217366233481765,0.00012493133544921875,0.2229769229888916,0.022315999326882472,0.009381345595313369,0.00012493133544921875,0.2229769229888916,0.022655855728519903,0.19922483594794022,0.00026917457580566406,1.6601309776306152,0.37707386769702206,10.019277095794678,10.019277095794678,10.019277095794678,0.0,0.0,0.0,0.0,0.0,10.019277095794678,96804.98809710494,108.49086112771938,1,1,1,1,1,1,1,1,1,1,4.5,2,6,88.91666666666667,12,668,3,6,0,0,0,0,0,0,0,0,668,14,47,7,21,21,33,44,4,19,148,83,113,114,0,138,78,153,135,19,1068,1087,969916,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009534800553139839,2.193450927734375e-05,0.20628595352172852,0.02369221666744053,0.009635941156885777,2.193450927734375e-05,0.20628595352172852,0.023928583310709,0.12315763126720082,0.0009639263153076172,0.31456589698791504,0.1119971053943395,9.992470979690552,9.992470979690552,9.992470979690552,0.0,0.0,0.0,0.0,0.0,9.992470979690552,91371.293632546,104.8789635846863,1,1,-1,1,1,1,1,1,1,1,4.0,1,4,115.22222222222223,9,852,4,0,0,0,0,0,0,0,0,0,2,34,25,41,12,22,47,2,852,0,137,139,111,120,0,112,111,119,83,11,1037,1048,913025,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00927410558409731,7.867813110351562e-06,0.1758120059967041,0.021054691583112736,0.00927410558409731,7.867813110351562e-06,0.1758120059967041,0.021054691583112736,0.0,0.0,0.0,0.0,9.914018869400024,9.914018869400024,9.914018869400024,0.0,0.0,0.0,0.0,0.0,9.914018869400024,-1.0,107.82710967996107,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1069.0,1,1069,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,108,109,112,106,0,141,140,137,101,0,1069,1069,926565,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010681086625808325,4.482269287109375e-05,0.24617600440979004,0.025416873362880305,0.010703958331645173,4.482269287109375e-05,0.24617600440979004,0.025646466217700777,0.0001609325408935547,0.0003218650817871094,0.0003218650817871094,0.0001609325408935547,9.997497081756592,9.997497081756592,9.997497081756592,0.0,0.0,0.0,0.0,0.0,9.997497081756592,73522.30203110511,93.62343317989165,1,1,1,1,1,1,1,1,1,1,2.0,1,2,467.0,2,578,2,0,0,0,0,0,0,0,0,0,356,578,0,0,0,0,0,0,0,0,116,82,106,109,0,119,145,61,136,2,934,936,735039,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01081367864412024,2.5987625122070312e-05,0.26807117462158203,0.026091703646025147,0.01081367864412024,2.5987625122070312e-05,0.26807117462158203,0.026091703646025147,0.0,0.0,0.0,0.0,9.959398031234741,9.959398031234741,9.959398031234741,0.0,0.0,0.0,0.0,0.0,9.959398031234741,-1.0,92.47546860880072,1,1,1,1,1,1,1,1,1,1,0.0,0,0,921.0,1,921,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,136,102,93,85,0,109,94,112,112,0,921,921,767958,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010720181362823355,2.193450927734375e-05,0.2906479835510254,0.026138467518170026,0.010743235516291793,2.193450927734375e-05,0.2906479835510254,0.026164792086074667,0.00024008750915527344,0.0004801750183105469,0.0004801750183105469,0.00024008750915527344,9.991209030151367,9.991209030151367,9.991209030151367,0.0,0.0,0.0,0.0,0.0,9.991209030151367,79994.92329587377,93.28200392839545,1,1,1,1,1,1,1,1,1,1,2.0,1,2,465.0,2,752,2,0,0,0,0,0,0,0,0,0,178,752,0,0,0,0,0,0,0,0,79,103,109,78,0,67,141,148,92,2,930,932,799246,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010575513759072688,3.4809112548828125e-05,0.280472993850708,0.026547051858122044,0.01059791950856225,3.4809112548828125e-05,0.280472993850708,0.026609263853362142,0.09467709064483643,0.18935418128967285,0.18935418128967285,0.09467709064483643,10.004436016082764,10.004436016082764,10.004436016082764,0.0,0.0,0.0,0.0,0.0,10.004436016082764,87752.1729949297,94.5580538952166,1,1,1,1,1,1,1,1,1,1,0.0,0,0,314.6666666666667,3,765,0,0,0,0,0,0,0,0,0,0,765,30,149,0,0,0,0,0,0,0,93,110,114,92,0,116,86,122,76,2,944,946,877911,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009738261525223895,1.4066696166992188e-05,0.226409912109375,0.024841748846936837,0.009738261525223895,1.4066696166992188e-05,0.226409912109375,0.024841748846936837,0.0,0.0,0.0,0.0,9.981718063354492,9.981718063354492,9.981718063354492,0.0,0.0,0.0,0.0,0.0,9.981718063354492,-1.0,102.68773306301289,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1025.0,1,1025,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,135,121,137,40,0,95,114,125,143,0,1025,1025,855878,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010178071400198125,4.100799560546875e-05,0.21398186683654785,0.02611649827571582,0.010178071400198125,4.100799560546875e-05,0.21398186683654785,0.02611649827571582,0.0,0.0,0.0,0.0,9.98468804359436,9.98468804359436,9.98468804359436,0.0,0.0,0.0,0.0,0.0,9.98468804359436,-1.0,98.25044064640126,1,1,1,1,1,1,1,1,1,1,0.0,0,0,981.0,1,981,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,113,96,94,109,0,90,76,172,130,0,981,981,858604,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011902417496239824,0.00011992454528808594,0.2070310115814209,0.026024125550466834,0.011916706112681889,0.00011992454528808594,0.2070310115814209,0.026041609867459976,0.0,0.0,0.0,0.0,9.926616191864014,9.926616191864014,9.926616191864014,0.0,0.0,0.0,0.0,0.0,9.926616191864014,70827.5596044755,84.0165454048236,1,1,1,1,1,1,1,1,1,1,0.0,0,0,416.5,2,575,0,0,0,0,0,0,0,0,0,0,575,258,0,0,0,0,0,0,0,0,94,107,82,71,0,82,122,87,74,1,833,834,703078,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009665287351145328,1.1920928955078125e-05,0.2607460021972656,0.02462594915447105,0.009702968783313535,1.1920928955078125e-05,0.2607460021972656,0.024678674392899155,1.2861932516098022,0.00010800361633300781,5.143534183502197,2.2270368691001923,9.955245971679688,9.955245971679688,9.955245971679688,0.0,0.0,0.0,0.0,0.0,9.955245971679688,84776.40857904409,103.46303877675203,1,1,1,1,1,1,1,1,1,1,2.0,2,2,342.0,3,568,2,2,0,0,0,0,0,0,0,0,232,568,226,0,0,0,0,0,0,0,109,125,81,106,0,128,152,134,102,4,1026,1030,843970,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00837889497785616,0.00011777877807617188,0.2645270824432373,0.020906557723027713,0.008385894890118362,0.00011777877807617188,0.2645270824432373,0.020977265958823762,0.0,0.0,0.0,0.0,10.03791618347168,10.03791618347168,10.03791618347168,0.0,0.0,0.0,0.0,0.0,10.03791618347168,101687.93814803223,119.34747990550204,1,1,1,1,1,1,1,1,1,1,0.0,0,0,598.5,2,938,0,0,0,0,0,0,0,0,0,0,259,938,0,0,0,0,0,0,0,0,132,119,145,170,0,86,189,127,101,1,1197,1198,1020735,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011767584856818704,1.5974044799804688e-05,0.2722189426422119,0.02796537001438942,0.01179533859468856,1.5974044799804688e-05,0.2722189426422119,0.028007670043762603,0.0006995201110839844,0.0013990402221679688,0.0013990402221679688,0.0006995201110839844,10.002447128295898,10.002447128295898,10.002447128295898,0.0,0.0,0.0,0.0,0.0,10.002447128295898,73944.00495331667,84.9792044984109,1,1,1,1,1,1,1,1,1,1,2.0,1,2,424.0,2,604,2,0,0,0,0,0,0,0,0,0,244,604,0,0,0,0,0,0,0,0,76,105,93,66,0,94,90,110,104,2,848,850,739621,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010456245813409653,4.100799560546875e-05,0.15472793579101562,0.024230174827970713,0.010467194761905371,4.100799560546875e-05,0.15472793579101562,0.024262942864019962,0.0,0.0,0.0,0.0,9.996170997619629,9.996170997619629,9.996170997619629,0.0,0.0,0.0,0.0,0.0,9.996170997619629,78117.71129024796,95.63661928428903,1,1,1,1,1,1,1,1,1,1,0.0,0,0,477.5,2,834,0,0,0,0,0,0,0,0,0,0,121,834,0,0,0,0,0,0,0,0,111,119,91,87,0,146,115,61,128,1,955,956,780878,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010414921072565345,0.0002989768981933594,0.18332314491271973,0.024126698728118748,0.010425758659529513,0.0002989768981933594,0.18332314491271973,0.02414121296707685,0.0,0.0,0.0,0.0,10.019154071807861,10.019154071807861,10.019154071807861,0.0,0.0,0.0,0.0,0.0,10.019154071807861,86820.0043402508,96.0160900915676,1,1,1,1,1,1,1,1,1,1,0.0,0,0,480.5,2,654,0,0,0,0,0,0,0,0,0,0,307,654,0,0,0,0,0,0,0,0,126,131,112,96,0,77,74,99,91,1,961,962,869863,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00958125055865912,0.00011515617370605469,0.180250883102417,0.023040194062583817,0.00959045444968569,0.00011515617370605469,0.180250883102417,0.023090158094772884,0.0,0.0,0.0,0.0,9.983663082122803,9.983663082122803,9.983663082122803,0.0,0.0,0.0,0.0,0.0,9.983663082122803,89805.01371339963,104.37050924383178,1,1,1,1,1,1,1,1,1,1,0.0,0,0,520.5,2,647,0,0,0,0,0,0,0,0,0,0,394,647,0,0,0,0,0,0,0,0,103,152,124,92,0,146,105,95,119,1,1041,1042,896583,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009596436120555295,8.0108642578125e-05,0.2716410160064697,0.023133701037121677,0.009605725990952734,8.0108642578125e-05,0.2716410160064697,0.02314443201920712,0.0,0.0,0.0,0.0,9.922714948654175,9.922714948654175,9.922714948654175,0.0,0.0,0.0,0.0,0.0,9.922714948654175,89874.4954999393,104.20535159485179,1,1,1,1,1,1,1,1,1,1,0.0,0,0,516.5,2,743,0,0,0,0,0,0,0,0,0,0,290,743,0,0,0,0,0,0,0,0,177,89,109,145,0,102,117,118,83,1,1033,1034,891799,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010132372863893586,7.581710815429688e-05,0.26499104499816895,0.025153704884662623,0.010142680465993172,7.581710815429688e-05,0.26499104499816895,0.0252191101721499,0.0,0.0,0.0,0.0,9.970254898071289,9.970254898071289,9.970254898071289,0.0,0.0,0.0,0.0,0.0,9.970254898071289,82249.95332452697,98.69356501510822,1,1,1,1,1,1,1,1,1,1,0.0,0,0,491.5,2,523,0,0,0,0,0,0,0,0,0,0,460,523,0,0,0,0,0,0,0,0,70,118,114,88,0,112,103,123,166,1,983,984,820053,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01015176880007247,7.009506225585938e-05,0.1844041347503662,0.02415466150808308,0.01019333182484247,0.0002200603485107422,0.1844041347503662,0.024201741131575135,1.8274425268173218,0.0007171630859375,7.30774712562561,3.1640553691541355,9.958885192871094,9.958885192871094,9.958885192871094,0.0,0.0,0.0,0.0,0.0,9.958885192871094,85351.52113295402,98.5050014134346,1,1,1,1,1,1,1,1,1,1,3.0,1,3,325.6666666666667,3,691,3,0,0,0,0,0,0,0,0,0,44,691,242,0,0,0,0,0,0,0,134,82,154,103,0,96,119,85,112,4,977,981,850006,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01057987466771552,5.507469177246094e-05,0.36968994140625,0.02691680037710199,0.010602433035876959,5.507469177246094e-05,0.36968994140625,0.027047215448146318,2.993757963180542,5.987515926361084,5.987515926361084,2.993757963180542,9.945082187652588,9.945082187652588,9.945082187652588,0.0,0.0,0.0,0.0,0.0,9.945082187652588,80414.11673730623,94.5190780994315,1,1,1,1,1,1,1,1,1,1,0.0,0,0,312.6666666666667,3,565,0,0,0,0,0,0,0,0,0,0,14,565,359,0,0,0,0,0,0,0,100,92,115,95,0,98,112,113,122,2,938,940,799725,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009598663776596158,5.817413330078125e-05,0.17821788787841797,0.022937473477404987,0.009607919961530193,5.817413330078125e-05,0.17821788787841797,0.02295092308699544,0.0,0.0,0.0,0.0,9.963413000106812,9.963413000106812,9.963413000106812,0.0,0.0,0.0,0.0,0.0,9.963413000106812,91156.31360360786,104.18116763692042,1,1,1,1,1,1,1,1,1,1,0.0,0,0,518.5,2,818,0,0,0,0,0,0,0,0,0,0,219,818,0,0,0,0,0,0,0,0,156,118,102,139,0,103,92,143,90,1,1037,1038,908228,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010970263987746975,0.00015497207641601562,0.2670779228210449,0.026983349881174484,0.010970263987746975,0.00015497207641601562,0.2670779228210449,0.026983349881174484,0.0,0.0,0.0,0.0,10.015851020812988,10.015851020812988,10.015851020812988,0.0,0.0,0.0,0.0,0.0,10.015851020812988,-1.0,91.15550921262522,1,1,1,1,1,1,1,1,1,1,0.0,0,0,913.0,1,913,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,109,142,120,59,0,88,130,76,114,0,913,913,725920,192.168.37.39,94.23.150.81
