LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.015060243375723373,0.00020003318786621094,0.26845693588256836,0.035388548895131614,0.015151934355179832,0.00020003318786621094,0.26845693588256836,0.03587667448196179,2.0503592491149902,0.00024008750915527344,4.856178045272827,2.118709764318121,9.95482087135315,9.95482087135315,9.95482087135315,0.0,0,0,0,0,9.95482087135315,62610.36818789878,66.39998936617238,1,1,1,1,1,1,1,1,1,1,2.0,1,2,164.25,4,371,2,0,0,0,0,0,0,0,0,0,106,157,371,23,0,0,0,0,0,0,61,70,99,104,0,90,44,73,62,4,657,661,623275,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014951228021501421,0.0006299018859863281,0.3953380584716797,0.03737084352095336,0.01497165242532142,0.0006299018859863281,0.3953380584716797,0.03739521680121103,0.0,0.0,0.0,0.0,9.957517862319946,9.957517862319946,9.957517862319946,0.0,0,0,0,0,9.957517862319946,58814.45638336556,66.8841381164073,1,1,1,1,1,1,1,1,1,1,0.0,0,0,665.0,1,665,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,99,42,80,71,0,64,71,55,81,1,665,666,585646,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01486405672508274,0.0004239082336425781,0.34609508514404297,0.0357948720883819,0.01486405672508274,0.0004239082336425781,0.34609508514404297,0.0357948720883819,0.0,0.0,0.0,0.0,9.973782062530518,9.973782062530518,9.973782062530518,0.0,0,0,0,0,9.973782062530518,-1.0,67.27638480499903,1,1,1,1,1,1,1,1,1,1,0.0,0,0,671.0,1,671,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,98,71,35,83,0,53,71,82,90,0,671,671,547522,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013893009567795014,0.00013208389282226562,0.2198200225830078,0.03201044667415413,0.013932034875569719,0.00013208389282226562,0.2198200225830078,0.03210187605811144,0.04865896701812744,0.09731793403625488,0.09731793403625488,0.04865896701812744,9.91960883140564,9.91960883140564,9.91960883140564,0.0,0,0,0,0,9.91960883140564,62416.07008129024,71.97864473641991,1,1,1,1,1,1,1,1,1,1,0.0,0,0,237.33333333333334,3,599,0,0,0,0,0,0,0,0,0,0,599,19,94,0,0,0,0,0,0,0,43,73,48,98,0,74,63,137,104,2,712,714,619143,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013536542057195238,0.00010704994201660156,0.250169038772583,0.03159929921440686,0.013536542057195238,0.00010704994201660156,0.250169038772583,0.03159929921440686,0.0,0.0,0.0,0.0,10.138870000839233,10.138870000839233,10.138870000839233,0.0,0,0,0,0,10.138870000839233,-1.0,73.87411022510422,1,1,1,1,1,1,1,1,1,1,0.0,0,0,749.0,1,749,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,92,81,77,78,0,80,68,81,109,0,749,749,633360,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012981275795331967,0.000102996826171875,0.305433988571167,0.032877386777456594,0.012981275795331967,0.000102996826171875,0.305433988571167,0.032877386777456594,0.0,0.0,0.0,0.0,9.930675983428955,9.930675983428955,9.930675983428955,0.0,0,0,0,0,9.930675983428955,-1.0,77.03403084306994,1,1,1,1,1,1,1,1,1,1,0.0,0,0,765.0,1,765,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,96,69,114,71,0,95,74,97,65,0,765,765,703062,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013503368233150332,7.009506225585938e-05,0.23353886604309082,0.03200209995059223,0.01354001238032306,7.009506225585938e-05,0.23353886604309082,0.032150889016558416,0.13192200660705566,0.26384401321411133,0.26384401321411133,0.13192200660705566,9.978989124298096,9.978989124298096,9.978989124298096,0.0,0,0,0,0,9.978989124298096,67065.00945776641,74.0555972949795,1,1,1,1,1,1,1,1,1,1,0.0,0,0,245.66666666666666,3,608,0,0,0,0,0,0,0,0,0,0,608,32,97,0,0,0,0,0,0,0,62,52,107,73,0,80,78,73,102,2,737,739,669241,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016203820988795647,4.696846008300781e-05,0.2577998638153076,0.03681755087988213,0.016203820988795647,4.696846008300781e-05,0.2577998638153076,0.03681755087988213,0.0,0.0,0.0,0.0,10.224611043930054,10.224611043930054,10.224611043930054,0.0,0,0,0,0,10.224611043930054,-1.0,61.7138390192945,1,1,1,1,1,1,1,1,1,1,0.0,0,0,631.0,1,631,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,45,84,110,66,0,67,59,47,66,0,631,631,585537,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015124752166423392,1.6927719116210938e-05,0.23329901695251465,0.03562432011071869,0.015194025840468079,1.6927719116210938e-05,0.23329901695251465,0.03569141936808011,0.00016697247823079428,0.00013184547424316406,0.00036907196044921875,0.0001527065984261271,9.952086925506592,9.952086925506592,9.952086925506592,0.0,0,0,0,0,9.952086925506592,57798.83197420119,66.11678584856269,1,1,1,1,1,1,1,1,1,1,2.0,1,2,327.0,2,496,2,0,0,0,0,0,0,0,0,0,158,496,0,0,0,0,0,0,0,0,63,109,74,57,0,81,45,65,84,3,655,658,575219,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013344657821143234,0.00011277198791503906,0.2762410640716553,0.03098237637058853,0.013507839778195257,0.00011277198791503906,0.2762410640716553,0.03138977639011783,0.31612157821655273,0.07096695899963379,1.6445331573486328,0.47652549427621593,9.941770076751709,9.941770076751709,9.941770076751709,0.0,0,0,0,0,9.941770076751709,66210.14114370565,74.93635381310439,1,1,1,1,1,1,1,1,1,1,0.0,0,0,73.6,10,313,0,0,0,0,0,0,0,0,0,0,313,14,2,34,9,9,5,21,160,169,77,77,108,52,0,97,81,66,89,9,736,745,658246,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01524596942290095,0.00051116943359375,0.32722997665405273,0.038766307764375195,0.01526928130275248,0.00051116943359375,0.32722997665405273,0.03881622216711725,0.0,0.0,0.0,0.0,9.986109972000122,9.986109972000122,9.986109972000122,0.0,0,0,0,0,9.986109972000122,55824.94099935726,65.59110623020806,1,1,1,1,1,1,1,1,1,1,0.0,0,0,327.0,2,416,0,0,0,0,0,0,0,0,0,0,416,238,0,0,0,0,0,0,0,0,69,78,46,110,0,71,58,53,88,1,654,655,557474,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01321648251503072,0.00043487548828125,0.2415761947631836,0.03163502545633537,0.013269419027106943,0.0009829998016357422,0.2415761947631836,0.03169856422935846,0.0005663235982259115,0.00043487548828125,0.0012640953063964844,0.0005243683121111364,9.9387948513031,9.9387948513031,9.9387948513031,0.0,0,0,0,0,9.9387948513031,63710.94377875988,75.6630971109544,1,1,1,1,1,1,1,1,1,1,3.0,1,3,374.5,2,555,3,0,0,0,0,0,0,0,0,0,555,194,0,0,0,0,0,0,0,0,84,97,64,81,0,123,93,82,68,3,749,752,633210,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013954455702454894,0.00010919570922851562,0.36659789085388184,0.03708195514763545,0.014013252566369731,0.00010919570922851562,0.36659789085388184,0.037167147260585336,1.631699005762736,0.0033729076385498047,4.891724109649658,2.3051862690617413,9.977435827255249,9.977435827255249,9.977435827255249,0.0,0,0,0,0,9.977435827255249,66683.06481937338,71.6616986948533,1,1,1,1,1,1,1,1,1,1,2.0,1,2,237.33333333333334,3,356,2,0,0,0,0,0,0,0,0,0,186,356,170,0,0,0,0,0,0,0,51,59,112,93,0,77,64,88,86,3,712,715,665326,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015756980905049962,0.0002040863037109375,0.32498693466186523,0.04039038125153627,0.015781952348639584,0.0002040863037109375,0.32498693466186523,0.040546574648070086,0.0,0.0,0.0,0.0,9.958411931991577,9.958411931991577,9.958411931991577,0.0,0,0,0,0,9.958411931991577,51703.826224130484,63.46393424133105,1,1,1,1,1,1,1,1,1,1,0.0,0,0,315.5,2,514,0,0,0,0,0,0,0,0,0,0,514,117,0,0,0,0,0,0,0,0,68,85,89,63,0,74,69,61,95,1,631,632,514888,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013314561525980631,0.00037980079650878906,0.2261338233947754,0.03272964860074223,0.013368033660623124,0.0004048347473144531,0.2261338233947754,0.032819730388075154,0.00031296412150065106,0.00037980079650878906,0.0005590915679931641,0.00023308968402008026,9.985921144485474,9.985921144485474,9.985921144485474,0.0,0,0,0,0,9.985921144485474,63663.83138836179,75.10574028658063,1,1,1,1,1,1,1,1,1,1,3.0,1,3,373.5,2,649,3,0,0,0,0,0,0,0,0,0,98,649,0,0,0,0,0,0,0,0,103,94,74,59,0,104,72,72,88,3,747,750,635742,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013388724766363288,0.00011181831359863281,0.28965306282043457,0.03352504185082632,0.013424571419017541,0.00011181831359863281,0.28965306282043457,0.03358539618556223,0.00024390220642089844,0.0004878044128417969,0.0004878044128417969,0.00024390220642089844,10.028154850006104,10.028154850006104,10.028154850006104,0.0,0,0,0,0,10.028154850006104,66170.19879779739,74.68971223550105,1,1,1,1,1,1,1,1,1,1,2.0,1,2,373.5,2,649,2,0,0,0,0,0,0,0,0,0,649,98,0,0,0,0,0,0,0,0,87,77,93,72,0,88,90,74,67,2,747,749,663565,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013303981481315928,0.0002810955047607422,0.24107098579406738,0.03214767337242194,0.013321720123291015,0.0002810955047607422,0.24107098579406738,0.032416577307453294,0.0,0.0,0.0,0.0,9.991290092468262,9.991290092468262,9.991290092468262,0.0,0,0,0,0,9.991290092468262,68462.43014359489,75.16546842795873,1,1,1,1,1,1,1,1,1,1,0.0,0,0,375.0,2,531,0,0,0,0,0,0,0,0,0,0,219,531,0,0,0,0,0,0,0,0,88,100,106,72,0,63,77,72,58,1,750,751,684028,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012808192747839056,4.601478576660156e-05,0.30115389823913574,0.03167579820886197,0.012925238895665261,4.601478576660156e-05,0.30115389823913574,0.03207713034331428,1.1447341442108154,0.0003230571746826172,7.191848993301392,2.4720437909422,9.90073299407959,9.90073299407959,9.90073299407959,0.0,0,0,0,0,9.90073299407959,61001.544063571266,78.0750274209229,1,1,1,1,1,1,1,1,1,1,3.0,1,3,127.66666666666667,6,496,3,0,0,0,0,0,0,0,0,0,46,496,10,8,16,190,0,0,0,0,132,101,41,88,0,60,101,72,87,7,766,773,603960,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013509947053451227,1.3828277587890625e-05,0.2875709533691406,0.03357368441545308,0.0136022281125595,1.3828277587890625e-05,0.2875709533691406,0.033702836972300726,1.36732759475708,0.0004119873046875,6.646130084991455,2.6404192819284154,9.956830978393555,9.956830978393555,9.956830978393555,0.0,0,0,0,0,9.956830978393555,62019.230952098624,74.01953509096408,1,1,1,1,1,1,1,1,1,1,3.0,1,3,183.0,4,466,3,0,0,0,0,0,0,0,0,0,63,466,24,179,0,0,0,0,0,0,96,51,73,58,0,59,86,100,111,5,732,737,617515,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013616864510253577,1.0967254638671875e-05,0.2541999816894531,0.03304802751322555,0.01363531554617533,1.0967254638671875e-05,0.2541999816894531,0.033089851195520076,0.0,0.0,0.0,0.0,10.062862873077393,10.062862873077393,10.062862873077393,0.0,0,0,0,0,10.062862873077393,62285.95260667819,73.43834546102697,1,1,1,1,1,1,1,1,1,1,0.0,0,0,369.0,2,450,0,0,0,0,0,0,0,0,0,0,288,450,0,0,0,0,0,0,0,0,59,83,65,121,0,92,95,88,79,1,738,739,626775,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014576699460365949,0.0002391338348388672,0.25276708602905273,0.0348102211908683,0.014509464455483782,0.0002391338348388672,0.25276708602905273,0.03477945899931256,3.1789954900741577,6.357990980148315,6.357990980148315,3.1789954900741577,10.043345928192139,10.043345928192139,10.043345928192139,0.0,0,0,0,0,10.043345928192139,61979.64348242365,68.60263550874465,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,343.5,2,458,0,0,0,0,0,0,0,0,0,0,458,229,0,0,0,0,0,0,0,0,52,84,83,113,0,81,75,82,56,2,687,689,622483,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012650004082902844,0.00011110305786132812,0.26325297355651855,0.030164553169023608,0.012698971840643114,0.00011110305786132812,0.26325297355651855,0.03024212587832712,0.30719701449076336,0.00024008750915527344,0.9213509559631348,0.4342724277685915,9.841703176498413,9.841703176498413,9.841703176498413,0.0,0,0,0,0,9.841703176498413,70028.73259232064,79.05135788466292,1,1,1,1,1,1,1,1,1,1,2.0,1,2,258.3333333333333,3,455,2,0,0,0,0,0,0,0,0,0,455,73,247,0,0,0,0,0,0,0,100,66,73,108,0,93,70,129,75,3,775,778,689202,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013990487371172224,0.00024700164794921875,0.24416589736938477,0.033627243466021764,0.013990487371172224,0.00024700164794921875,0.24416589736938477,0.033627243466021764,0.0,0.0,0.0,0.0,9.989207983016968,9.989207983016968,9.989207983016968,0.0,0,0,0,0,9.989207983016968,-1.0,71.47713824898817,1,1,1,1,1,1,1,1,1,1,0.0,0,0,714.0,1,714,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,96,128,65,82,0,43,50,62,103,0,714,714,586270,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014290734826664528,7.867813110351562e-06,0.26947903633117676,0.03431059643092807,0.014352421451815598,7.867813110351562e-06,0.26947903633117676,0.0344059497829476,1.2860946655273438,0.0002980232238769531,3.8579859733581543,1.8186017883117822,9.97493290901184,9.97493290901184,9.97493290901184,0.0,0,0,0,0,9.97493290901184,59574.73653412966,69.97540799190666,1,1,1,1,1,1,1,1,1,1,2.0,1,2,231.66666666666666,3,336,2,0,0,0,0,0,0,0,0,0,100,259,336,0,0,0,0,0,0,0,82,41,52,58,0,108,97,120,72,3,695,698,594254,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013298326881928182,0.00010704994201660156,0.32050204277038574,0.0324234957240672,0.013351805408263015,0.00010704994201660156,0.32050204277038574,0.0327387454906347,2.081272999445597,0.000270843505859375,6.243548154830933,2.9431729896142778,9.960446834564209,9.960446834564209,9.960446834564209,0.0,0,0,0,0,9.960446834564209,69170.79237943084,75.19742963747974,1,1,1,1,1,1,1,1,1,1,2.0,1,2,248.66666666666666,3,458,2,0,0,0,0,0,0,0,0,0,86,458,202,0,0,0,0,0,0,0,60,107,107,71,0,67,60,114,73,3,746,749,688972,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015489461810089821,5.507469177246094e-05,0.3648660182952881,0.04062821198227831,0.015489461810089821,5.507469177246094e-05,0.3648660182952881,0.04062821198227831,0.0,0.0,0.0,0.0,9.990702867507935,9.990702867507935,9.990702867507935,0.0,0,0,0,0,9.990702867507935,-1.0,64.56002230810891,1,1,1,1,1,1,1,1,1,1,0.0,0,0,645.0,1,645,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,74,73,50,83,0,69,45,59,92,0,645,645,562214,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01299750650484945,4.506111145019531e-05,0.2413339614868164,0.032447013959560296,0.013031266262004902,4.506111145019531e-05,0.2413339614868164,0.032493953268887134,3.5446289777755737,7.0892579555511475,7.0892579555511475,3.5446289777755737,10.034075021743774,10.034075021743774,10.034075021743774,0.0,0,0,0,0,10.034075021743774,70542.52618862617,76.93783416279837,1,1,1,1,1,1,1,1,1,1,0.0,0,0,256.6666666666667,3,559,0,0,0,0,0,0,0,0,0,0,107,559,104,0,0,0,0,0,0,0,139,76,78,52,0,98,50,91,62,2,770,772,707829,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013809332860767512,0.00011110305786132812,0.21811199188232422,0.03269376909018214,0.013847585860381826,0.00011110305786132812,0.21811199188232422,0.032851156429363725,0.249456524848938,0.498913049697876,0.498913049697876,0.249456524848938,9.997956991195679,9.997956991195679,9.997956991195679,0.0,0,0,0,0,9.997956991195679,63180.307792507985,72.4147944062535,1,1,1,1,1,1,1,1,1,1,0.0,0,0,240.66666666666666,3,415,0,0,0,0,0,0,0,0,0,0,415,34,273,0,0,0,0,0,0,0,75,73,83,81,0,52,91,83,78,2,722,724,631674,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014626348906374992,0.0035800933837890625,0.6236739158630371,0.04967064022948743,0.014665352503458658,0.0035800933837890625,0.6236739158630371,0.05078381301497647,0.0,0.0,0.0,0.0,5.499507188796997,5.499507188796997,5.499507188796997,0.0,0,0,0,0,5.499507188796997,54283.95486201806,68.36976243361345,1,1,1,1,1,1,1,1,1,1,0.0,0,0,187.5,2,342,0,0,0,0,0,0,0,0,0,0,33,342,0,0,0,0,0,0,0,0,37,30,42,48,0,25,67,31,54,1,375,376,298535,192.168.37.39,94.23.150.81
