LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0013246540050349713,9.5367431640625e-07,0.04034304618835449,0.002769346920637907,0.002229844102267444,9.5367431640625e-07,0.05667400360107422,0.005286240270282107,0.003254057223500769,0.00011897087097167969,0.4952378273010254,0.015489809470555891,9.985241889953613,9.985241889953613,9.985241889953613,0.0,0,0,0,0,9.985241889953613,857607.6668323737,754.9141105519095,1,1,1,1,1,1,1,1,1,1,5.355263157894737,532,30,9.447963800904978,442,259,4,12,3,30,6,3,2,4,2,6,12,12,42,51,47,10,2,6,7,6,464,559,3576,528,0,454,403,469,483,3060,4478,7538,8563420,192.168.37.39,94.23.150.81
twitch,streaming,0.0015479261855594958,4.0531158447265625e-06,0.05823206901550293,0.003370877648429258,0.0024518634677371666,3.0994415283203125e-05,0.05823206901550293,0.00579206254803387,0.004084071424405781,0.00011801719665527344,0.4822268486022949,0.018829131214376075,10.001151084899902,10.001151084899902,10.001151084899902,0.0,0,0,0,0,10.001151084899902,701747.6228907749,646.025636964434,1,1,1,1,1,1,1,1,1,1,4.96420581655481,447,23,10.174603174603174,378,218,3,5,3,2,4,2,2,2,7,2,108,67,31,101,8,6,6,3,6,6,418,530,2809,492,2,442,508,390,431,2382,4079,6461,7018284,192.168.37.39,94.23.150.81
twitch,streaming,0.0014849658532769218,9.5367431640625e-07,0.06482505798339844,0.0032147871853404667,0.002321553999734971,6.198883056640625e-06,0.06482505798339844,0.005339269849090255,0.004116450542280269,0.0001289844512939453,0.3689858913421631,0.016002183017228024,10.001245021820068,10.001245021820068,10.001245021820068,0.0,0,0,0,0,10.001245021820068,732495.7026867049,673.4161582189031,-1,1,1,1,1,1,1,1,-1,-1,4.626016260162602,492,18,10.180451127819548,399,153,5,2,4,6,3,3,3,2,3,4,7,25,2,7,13,12,7,13,2,6,545,411,2889,501,0,406,483,443,505,2428,4307,6735,7325869,192.168.37.39,94.23.150.81
twitch,streaming,0.0014238693488143022,4.0531158447265625e-06,0.05198097229003906,0.0030366751267894483,0.0023235289573447803,5.9604644775390625e-06,0.05198097229003906,0.0053676005093011075,0.0036717550394686537,0.00012111663818359375,0.3867480754852295,0.01719846811383687,10.004106044769287,10.004106044769287,10.004106044769287,0.0,0,0,0,0,10.004106044769287,767747.759332866,702.3116277014667,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.093439363817097,503,21,10.2126582278481,395,161,12,4,7,2,5,2,7,2,4,8,6,2,6,6,6,6,2,7,6,6,483,449,3162,472,0,402,456,417,614,2723,4303,7026,7680630,192.168.37.39,94.23.150.81
twitch,streaming,0.0014696981120572098,2.1457672119140625e-06,0.04384016990661621,0.0033613693100419287,0.002287038928015106,2.384185791015625e-05,0.05736708641052246,0.005512803138660117,0.004102029906074483,0.0001227855682373047,1.0153100490570068,0.02706710959021421,9.999825954437256,9.999825954437256,9.999825954437256,0.0,0,0,0,0,9.999825954437256,746484.2922278721,680.4118422661985,1,1,1,1,1,1,-1,1,-1,1,5.344262295081967,427,33,11.455801104972375,362,332,8,23,2,2,10,4,2,8,5,13,6,6,14,6,7,6,7,6,2,7,445,429,2868,541,2,471,505,534,460,2437,4367,6804,7464713,192.168.37.39,94.23.150.81
twitch,streaming,0.0015063239508364575,1.9073486328125e-06,0.05572795867919922,0.0034930264255434635,0.002229536340365395,1.9073486328125e-06,0.05572795867919922,0.005315000841300151,0.004634842925650638,0.00012111663818359375,0.5935039520263672,0.022902104249794535,10.001991033554077,10.001991033554077,10.001991033554077,0.0,0,0,0,0,10.001991033554077,715425.3564109948,663.8678216891544,-1,1,1,1,1,1,1,1,1,1,4.883495145631068,412,26,11.902777777777779,360,239,6,2,3,2,6,5,15,2,6,3,19,25,3,56,132,47,7,18,36,46,534,427,2671,440,0,496,483,560,476,2158,4482,6640,7155678,192.168.37.39,94.23.150.81
twitch,streaming,0.0014074285629347627,1.9073486328125e-06,0.047419071197509766,0.003036928310060887,0.002418748351179483,5.9604644775390625e-06,0.061918020248413086,0.005610303261306831,0.0033639269914793935,9.298324584960938e-05,0.40860605239868164,0.01661861047473659,9.99977993965149,9.99977993965149,9.99977993965149,0.0,0,0,0,0,9.99977993965149,820261.9507130744,710.5156356318399,-1,-1,1,1,1,1,1,1,-1,1,5.103448275862069,551,28,9.387254901960784,408,150,2,4,4,8,2,4,4,5,5,2,6,6,7,6,6,6,6,7,6,6,494,379,3414,540,1,468,377,492,356,2972,4133,7105,8202439,192.168.37.39,94.23.150.81
twitch,streaming,0.0013373547204513978,2.1457672119140625e-06,0.05155205726623535,0.002759691496028341,0.0023711109048382365,5.9604644775390625e-06,0.05379986763000488,0.0054373615940709625,0.0030606655457646914,0.0001239776611328125,0.30526304244995117,0.011545008565894244,10.006088018417358,10.006088018417358,10.006088018417358,0.0,0,0,0,0,10.006088018417358,849125.2509833369,747.744771605898,1,1,1,1,1,1,1,1,-1,1,5.215619694397284,589,21,8.577092511013216,454,135,5,2,4,4,2,8,9,2,9,2,8,6,6,7,6,6,2,19,2,6,516,406,3641,468,0,553,486,481,427,3262,4220,7482,8496422,192.168.37.39,94.23.150.81
twitch,streaming,0.0014633793085180175,1.9073486328125e-06,0.056674957275390625,0.0031539382170134517,0.0024340899614866975,1.9073486328125e-06,0.056674957275390625,0.005640021435910084,0.003625282598128874,0.00011587142944335938,0.5036890506744385,0.018874387820364318,9.984637022018433,9.984637022018433,9.984637022018433,0.0,0,0,0,0,9.984637022018433,760666.0095155514,683.3498288374137,1,1,1,1,1,1,1,1,1,1,5.891705069124424,434,27,10.650137741046832,363,192,11,3,4,4,5,5,2,2,8,3,21,5,157,45,20,12,2,6,6,6,439,510,3225,393,2,491,468,394,439,2721,4102,6823,7594974,192.168.37.39,94.23.150.81
twitch,streaming,0.0014171872009225443,5.0067901611328125e-06,0.04601097106933594,0.002917417580497108,0.002415891426905442,1.0013580322265625e-05,0.05186009407043457,0.005422812728359785,0.0033474647019007433,9.703636169433594e-05,0.48921680450439453,0.017592154172117493,9.999672889709473,9.999672889709473,9.999672889709473,0.0,0,0,0,0,9.999672889709473,811234.9363295708,705.6230816571243,1,1,1,1,1,1,1,1,1,1,5.2748091603053435,524,26,10.11873350923483,379,238,6,4,2,4,11,2,2,2,2,3,94,6,8,106,6,3,6,7,7,7,460,407,3385,457,1,433,350,494,446,2920,4136,7056,8112084,192.168.37.39,94.23.150.81
twitch,streaming,0.0014019143100667238,3.0994415283203125e-06,0.04068803787231445,0.002988992932106217,0.0023984192655636715,3.0994415283203125e-06,0.07280087471008301,0.005598073095965706,0.003351162686959126,0.00012087821960449219,0.47591710090637207,0.01543016500081468,9.977424144744873,9.977424144744873,9.977424144744873,0.0,0,0,0,0,9.977424144744873,797962.1678400224,713.3103591419972,1,1,1,1,1,1,-1,1,1,1,5.41747572815534,515,25,9.649253731343284,402,182,3,14,8,3,6,4,5,3,4,5,6,19,2,6,6,8,23,7,7,6,432,358,3385,392,0,507,484,529,547,2957,4160,7117,7961607,192.168.37.39,94.23.150.81
twitch,streaming,0.0015011625007781777,9.5367431640625e-07,0.04842710494995117,0.0032003016826492436,0.002327704962653563,3.0994415283203125e-06,0.057868003845214844,0.005534082101988051,0.004225782712972693,0.00011897087097167969,0.47046589851379395,0.01715807827730725,9.996241092681885,9.996241092681885,9.996241092681885,0.0,0,0,0,0,9.996241092681885,703270.4528451815,666.1503997612627,1,1,1,1,1,1,-1,1,-1,-1,4.792122538293216,457,20,10.041975308641975,405,247,3,3,3,4,2,3,4,6,3,13,6,6,6,6,6,6,9,6,2,6,495,464,2740,469,1,448,506,411,632,2365,4294,6659,7030061,192.168.37.39,94.23.150.81
twitch,streaming,0.002183151338839276,1.9073486328125e-06,0.05733203887939453,0.005299335726445233,0.002391827223431582,1.0967254638671875e-05,0.06099700927734375,0.005823093646614467,0.02499118983745575,6.389617919921875e-05,2.036172866821289,0.16798237528687085,9.996649980545044,9.996649980545044,9.996649980545044,0.0,0,0,0,0,9.996649980545044,417207.465312555,458.05344879648777,-1,1,1,1,1,1,1,1,1,1,3.5353535353535355,99,13,37.306306306306304,111,820,7,4,5,7,2,5,4,5,3,9,12,20,12,12,8,2,6,6,19,12,501,472,844,477,0,479,427,450,497,400,4179,4579,4170677,192.168.37.39,94.23.150.81
twitch,streaming,0.001595744681822542,1.1920928955078125e-06,0.04890108108520508,0.0032668280386062717,0.0023688548155176613,1.0967254638671875e-05,0.05240797996520996,0.005557800132619173,0.0048722244999519475,0.0001270771026611328,0.5406310558319092,0.02004164582435139,9.998936176300049,9.998936176300049,9.998936176300049,0.0,0,0,0,0,9.998936176300049,672317.3227101787,626.6666662851563,1,1,1,1,1,1,-1,-1,-1,1,4.54916067146283,417,23,11.041208791208792,364,247,3,6,4,2,3,6,2,6,3,2,6,6,6,19,6,6,12,6,12,6,553,413,2511,605,0,433,440,374,448,2045,4221,6266,6722458,192.168.37.39,94.23.150.81
twitch,streaming,0.0014338587689143355,5.0067901611328125e-06,0.04656195640563965,0.0031052633533371478,0.002361061609621735,1.0013580322265625e-05,0.04850912094116211,0.0055155247824855156,0.0036447379710900524,0.00013113021850585938,0.37946105003356934,0.018229408824510775,10.00116491317749,10.00116491317749,10.00116491317749,0.0,0,0,0,0,10.00116491317749,771309.4491458767,697.418756770001,-1,-1,1,1,-1,-1,1,-1,-1,-1,5.155378486055777,502,24,10.652291105121293,371,168,2,2,12,2,16,7,4,11,6,4,2,6,14,6,20,33,119,6,9,6,456,438,3158,481,1,443,531,480,444,2740,4235,6975,7713993,192.168.37.39,94.23.150.81
twitch,streaming,0.0016846303750241221,2.86102294921875e-06,0.034898996353149414,0.003531260257683192,0.002463546973424267,3.504753112792969e-05,0.05507993698120117,0.005583270325984009,0.005152693957074517,0.00012302398681640625,0.2876088619232178,0.015392106641752178,9.999965906143188,9.999965906143188,9.999965906143188,0.0,0,0,0,0,9.999965906143188,624934.3306421585,593.6020238182404,1,1,1,1,1,1,1,1,1,1,4.1350710900473935,422,19,10.725,360,141,6,2,2,3,5,7,15,6,13,5,115,7,2,6,6,6,6,8,2,7,525,424,2311,426,0,404,404,472,526,1879,4057,5936,6249322,192.168.37.39,94.23.150.81
twitch,streaming,0.0016313280044585544,4.0531158447265625e-06,0.05096101760864258,0.00367965788041282,0.0024050142311653365,9.059906005859375e-06,0.07853984832763672,0.005812877200775067,0.004864285003060702,0.00011897087097167969,0.3309798240661621,0.0200461331373298,9.996778011322021,9.996778011322021,9.996778011322021,0.0,0,0,0,0,9.996778011322021,657765.4312772341,612.9975071027515,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,4.669211195928753,393,21,11.879518072289157,332,141,7,2,5,17,2,2,2,3,2,16,12,15,7,28,6,2,2,6,6,6,515,424,2398,446,0,496,428,498,430,1979,4149,6128,6575535,192.168.37.39,94.23.150.81
twitch,streaming,0.0016435120863902736,5.0067901611328125e-06,0.05200505256652832,0.0036158138940274344,0.0022660891756006237,1.1205673217773438e-05,0.06915092468261719,0.005438371015099504,0.0057316674663284535,0.0001251697540283203,0.43700504302978516,0.022214539563249775,10.000771045684814,10.000771045684814,10.000771045684814,0.0,0,0,0,0,10.000771045684814,624212.2703822514,608.4530854874023,-1,1,1,1,1,1,1,1,1,1,4.414492753623189,345,22,13.286163522012579,318,230,2,2,4,4,2,5,3,11,3,2,136,176,52,37,138,39,6,12,37,87,622,515,2108,410,1,470,430,504,530,1678,4407,6085,6242604,192.168.37.39,94.23.150.81
twitch,streaming,0.0017129642724786893,9.5367431640625e-07,0.06117701530456543,0.0036746786992414263,0.002353145071065989,1.0013580322265625e-05,0.06117701530456543,0.005482596660011372,0.006227987495499041,0.00012183189392089844,0.3268239498138428,0.016340790255384437,10.01227617263794,10.01227617263794,10.01227617263794,0.0,0,0,0,0,10.01227617263794,598346.6593112961,583.783337496574,1,1,1,1,1,1,1,1,1,1,3.712,375,13,10.149253731343284,402,165,3,5,2,3,4,2,3,2,4,4,47,9,7,8,9,79,29,2,6,2,574,403,2010,492,1,427,486,484,490,1592,4253,5845,5990812,192.168.37.39,94.23.150.81
twitch,streaming,0.001628882255926971,3.0994415283203125e-06,0.045491933822631836,0.003630194965965583,0.002249205343254189,3.0994415283203125e-06,0.06810498237609863,0.005449539511046427,0.005873203698822129,9.012222290039062e-05,0.4985370635986328,0.02275246164130265,10.001337051391602,10.001337051391602,10.001337051391602,0.0,0,0,0,0,10.001337051391602,632915.7759081055,613.9179160196057,-1,1,1,1,1,1,1,1,1,1,4.123655913978495,372,18,11.643051771117166,367,187,6,3,4,4,3,4,2,3,7,7,12,96,8,6,6,2,7,6,7,8,531,517,2174,499,1,443,462,497,526,1698,4442,6140,6330004,192.168.37.39,94.23.150.81
twitch,streaming,0.0016526676686100478,9.5367431640625e-07,0.056365013122558594,0.0036565350620171543,0.0023497069344257217,3.0994415283203125e-06,0.056365013122558594,0.005462374768602454,0.005566427728912081,8.511543273925781e-05,0.35387086868286133,0.02012145215849993,10.0002920627594,10.0002920627594,10.0002920627594,0.0,0,0,0,0,10.0002920627594,641983.3500571294,605.0823277985679,1,1,-1,1,1,-1,-1,-1,1,1,4.150510204081633,392,15,11.204419889502763,362,169,3,2,3,2,8,3,2,2,2,6,2,2,6,14,7,26,6,2,6,11,530,506,2302,479,0,475,418,452,434,1796,4255,6051,6420021,192.168.37.39,94.23.150.81
twitch,streaming,0.001826287143911572,1.1920928955078125e-06,0.06328487396240234,0.004076932368442233,0.0023856004762330732,1.1920928955078125e-06,0.07883381843566895,0.005683382212968659,0.007787424795161163,9.393692016601562e-05,0.49117279052734375,0.028661804746440388,9.99161696434021,9.99161696434021,9.99161696434021,0.0,0,0,0,0,9.99161696434021,562965.5360163657,547.5590206796197,-1,1,1,1,1,1,1,-1,-1,1,3.934256055363322,289,13,13.427152317880795,302,235,2,4,6,7,2,6,5,2,13,2,6,3,14,7,2,14,13,25,6,6,447,459,1741,518,1,512,406,460,458,1283,4188,5471,5624936,192.168.37.39,94.23.150.81
twitch,streaming,0.0015484299885669187,9.5367431640625e-07,0.07319998741149902,0.0034732996041619505,0.0023734665211336114,1.0013580322265625e-05,0.07568717002868652,0.005698910410031854,0.004452253279681728,0.00012302398681640625,0.36741089820861816,0.017439729245348826,9.999760866165161,9.999760866165161,9.999760866165161,0.0,0,0,0,0,9.999760866165161,703887.3323277074,645.8154436323634,-1,-1,1,-1,-1,-1,-1,-1,-1,1,4.642857142857143,448,18,10.52116402116402,378,222,2,6,4,2,2,6,4,6,3,2,6,8,6,17,2,12,3,8,6,7,570,439,2718,426,1,446,495,451,359,2246,4212,6458,7038705,192.168.37.39,94.23.150.81
twitch,streaming,0.0014825795472684484,2.86102294921875e-06,0.0664069652557373,0.0032707349005205197,0.002254048741124764,2.86102294921875e-06,0.0664069652557373,0.005318512969480936,0.004321520763321384,0.00012302398681640625,0.4231550693511963,0.019417885052492378,9.999999046325684,9.999999046325684,9.999999046325684,0.0,0,0,0,0,9.999999046325684,726667.5693004198,674.5000643253388,-1,-1,-1,1,1,1,1,1,1,1,5.065573770491803,427,22,12.302052785923754,341,163,3,3,2,12,13,6,3,5,4,2,24,7,7,6,6,6,7,6,2,6,524,523,2760,440,0,458,455,542,480,2314,4431,6745,7266675,192.168.37.39,94.23.150.81
twitch,streaming,0.001712169835012253,2.1457672119140625e-06,0.05626106262207031,0.004194109406428472,0.0022569466928865248,5.0067901611328125e-06,0.05626106262207031,0.00548607980083396,0.00708623321343821,0.00011706352233886719,5.136945962905884,0.13742662750974913,9.999071836471558,9.999071836471558,9.999071836471558,0.0,0,0,0,0,9.999071836471558,596191.9363611282,584.0542097816152,-1,1,1,1,1,1,1,1,-1,-1,5.103448275862069,261,21,21.35323383084577,201,2315,4,4,2,2,7,6,8,2,6,3,7,6,15,6,7,6,2,6,8,8,461,425,1932,484,0,496,558,484,468,1410,4430,5840,5961366,192.168.37.39,94.23.150.81
twitch,streaming,0.0014698525725358519,3.0994415283203125e-06,0.05054593086242676,0.0032543404130289965,0.002323368044127921,2.5033950805664062e-05,0.05833101272583008,0.005527055588945913,0.003995004768996443,0.0001201629638671875,0.41410303115844727,0.01796410873357383,10.000876903533936,10.000876903533936,10.000876903533936,0.0,0,0,0,0,10.000876903533936,743859.7706738344,680.3403407150948,-1,-1,-1,-1,-1,1,-1,1,1,1,5.010683760683761,468,27,11.096153846153847,364,186,5,6,4,2,2,3,2,3,2,4,6,25,15,12,7,6,29,2,13,7,465,497,3004,456,1,397,509,512,453,2503,4301,6804,7439250,192.168.37.39,94.23.150.81
twitch,streaming,0.001418691612551614,9.5367431640625e-07,0.051666975021362305,0.003067549350804601,0.002266099868913605,3.814697265625e-06,0.059558868408203125,0.005369213582682366,0.003707750190421088,0.0001201629638671875,0.47407102584838867,0.018111471285629503,9.946446895599365,9.946446895599365,9.946446895599365,0.0,0,0,0,0,9.946446895599365,777011.3369246804,704.874823501234,-1,-1,-1,-1,-1,1,1,1,1,1,4.919839679358717,499,19,10.357682619647354,397,203,5,5,7,4,5,10,4,4,7,2,6,6,6,7,6,12,30,7,6,6,443,502,3104,430,2,483,441,551,532,2626,4385,7011,7728502,192.168.37.39,94.23.150.81
