LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.001373443748944735,9.5367431640625e-07,0.04031801223754883,0.0028719148548035935,0.0023260346785874187,4.0531158447265625e-06,0.057394981384277344,0.00550027923905151,0.0033455719607102716,0.00012993812561035156,0.24315786361694336,0.012257688705092515,9.997297048568726,9.997297048568726,9.997297048568726,0.0,0,0,0,0,9.997297048568726,826514.2027747359,728.0968010290447,1,-1,-1,-1,1,-1,-1,-1,-1,-1,5.274952919020715,531,26,9.898263027295286,403,141,3,6,4,3,5,8,11,2,10,8,6,7,13,2,6,2,6,2,7,13,447,472,3517,513,0,535,382,448,507,2981,4298,7279,8262908,192.168.37.39,94.23.150.81
twitch,streaming,0.001461264710787645,9.5367431640625e-07,0.04128885269165039,0.003078726573584196,0.0024575324431116837,3.814697265625e-06,0.05726313591003418,0.005597579598796307,0.003458085304916724,0.00011897087097167969,0.35665011405944824,0.015091451742424196,9.970209121704102,9.970209121704102,9.970209121704102,0.0,0,0,0,0,9.970209121704102,768457.3017953379,684.3387051077036,1,1,-1,1,-1,1,-1,-1,1,1,5.209163346613546,502,20,10.147849462365592,372,144,2,3,2,2,7,2,3,4,5,2,2,6,6,3,18,6,6,7,6,6,489,379,3211,516,0,503,409,465,450,2766,4057,6823,7661680,192.168.37.39,94.23.150.81
twitch,streaming,0.0015048887771271138,3.0994415283203125e-06,0.05898904800415039,0.0033602963899864702,0.0023612777861323512,1.0013580322265625e-05,0.05898904800415039,0.00545394908806209,0.004104187478663021,0.00013184547424316406,0.7462279796600342,0.026674057667801815,9.998481035232544,9.998481035232544,9.998481035232544,0.0,0,0,0,0,9.998481035232544,726141.8983959837,664.500935350874,-1,1,1,1,1,1,1,-1,-1,-1,4.984581497797357,454,23,11.38,350,426,9,9,4,4,2,2,3,6,3,14,6,26,70,426,15,22,241,6,21,120,511,496,2844,512,1,381,445,542,420,2410,4234,6644,7260316,192.168.37.39,94.23.150.81
twitch,streaming,0.0015948097145639171,5.0067901611328125e-06,0.040161848068237305,0.0034910161832399857,0.002517532118924411,8.106231689453125e-06,0.0569918155670166,0.005757820436073702,0.0035969531017801034,9.179115295410156e-05,0.32161903381347656,0.012807153072643648,9.997862100601196,9.997862100601196,9.997862100601196,0.0,0,0,0,0,9.997862100601196,689747.0609827002,627.0340535726162,1,1,1,1,1,1,1,1,1,1,5.02540415704388,433,23,11.246246246246246,333,635,12,4,3,6,6,2,16,4,2,5,635,52,13,12,33,81,6,12,6,6,407,401,2761,443,3,381,500,479,417,2300,3969,6269,6895996,192.168.37.39,94.23.150.81
twitch,streaming,0.0016024045611447624,9.5367431640625e-07,0.04990887641906738,0.003626863652183269,0.0025126964109327475,2.86102294921875e-06,0.05919814109802246,0.005901768735896615,0.004272799887659282,0.00012183189392089844,0.4890129566192627,0.023231891186614215,9.965353965759277,9.965353965759277,9.965353965759277,0.0,0,0,0,0,9.965353965759277,682971.2244427472,624.0621277847569,1,1,1,1,1,1,-1,-1,1,1,5.8075880758807585,369,22,13.146341463414634,287,212,2,2,3,2,4,4,2,10,4,5,6,2,7,195,6,6,36,53,43,2,439,425,2724,460,0,409,389,470,472,2253,3966,6219,6806050,192.168.37.39,94.23.150.81
twitch,streaming,0.0013564615620959971,9.5367431640625e-07,0.058547019958496094,0.002764425950796199,0.002473646257845026,2.86102294921875e-06,0.058547019958496094,0.0057441439544502135,0.0030006049595354698,0.0001220703125,0.39880800247192383,0.013401613206632738,9.998478174209595,9.998478174209595,9.998478174209595,0.0,0,0,0,0,9.998478174209595,849704.4102085676,737.212190852504,1,1,1,1,1,1,1,-1,1,1,5.653500897666068,557,32,8.79245283018868,424,174,7,3,4,4,16,4,16,7,2,6,7,7,14,6,6,7,6,2,6,13,484,383,3796,436,1,408,420,467,463,3329,4042,7371,8495751,192.168.37.39,94.23.150.81
twitch,streaming,0.0013961130716759421,9.5367431640625e-07,0.04213094711303711,0.00290065559571539,0.0023665373949911966,9.5367431640625e-07,0.05259108543395996,0.005458606169364369,0.0033996444750123895,0.0001220703125,0.31702280044555664,0.014208489618069671,10.00175404548645,10.00175404548645,10.00175404548645,0.0,0,0,0,0,10.00175404548645,799773.616069855,716.2743622187891,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,5.342307692307692,520,25,9.610705596107056,411,181,6,3,6,7,2,12,4,3,2,6,6,6,6,7,2,6,6,6,6,6,536,484,3353,387,0,500,455,521,450,2942,4222,7164,7999139,192.168.37.39,94.23.150.81
twitch,streaming,0.0016473786736132387,9.5367431640625e-07,0.07010412216186523,0.004054626490914651,0.0024067497414356257,1.1920928955078125e-05,0.07010412216186523,0.005818536777779068,0.005204161277950277,0.0001239776611328125,0.7862439155578613,0.03558711263949977,9.988056898117065,9.988056898117065,9.988056898117065,0.0,0,0,0,0,9.988056898117065,641052.2151918317,607.024976113521,-1,-1,1,1,1,1,1,1,1,-1,5.1571428571428575,350,25,14.31407942238267,277,302,2,10,13,9,8,9,3,4,13,3,7,125,2,19,46,12,18,6,6,7,434,450,2373,414,2,367,525,512,462,1915,4148,6063,6402866,192.168.37.39,94.23.150.81
twitch,streaming,0.001362198820949234,1.1920928955078125e-06,0.04039716720581055,0.0027920553208744224,0.002402167613407835,1.5974044799804688e-05,0.06040310859680176,0.005539252304275297,0.0031430836779848515,0.00010013580322265625,0.4360380172729492,0.015106680065064862,10.002625942230225,10.002625942230225,10.002625942230225,0.0,0,0,0,0,10.002625942230225,851252.4660200895,734.1072276829315,1,1,1,-1,1,1,1,1,1,1,5.487272727272727,550,24,9.37864077669903,412,213,11,4,5,7,3,7,3,14,7,6,3,14,35,14,90,6,6,7,13,6,414,431,3711,509,1,414,397,454,428,3179,4164,7343,8514760,192.168.37.39,94.23.150.81
twitch,streaming,0.001708172578679666,2.86102294921875e-06,0.05486798286437988,0.004005011526066372,0.0024801637635337506,2.86102294921875e-06,0.05609893798828125,0.005815542305597807,0.005480407687640752,0.00011992454528808594,0.7127528190612793,0.02855905188584662,9.997934103012085,9.997934103012085,9.997934103012085,0.0,0,0,0,0,9.997934103012085,616180.3965225188,585.4209419360608,-1,-1,1,1,1,1,1,1,-1,-1,5.364779874213837,318,24,14.265682656826568,271,227,2,8,2,9,2,5,4,3,2,4,6,6,12,3,7,7,6,6,53,6,375,487,2237,292,0,471,441,552,506,1823,4030,5853,6160531,192.168.37.39,94.23.150.81
twitch,streaming,0.0014401134157153335,1.1920928955078125e-06,0.05342602729797363,0.0031257404688759195,0.002356927349882306,4.0531158447265625e-06,0.0556950569152832,0.005378391102021579,0.0036949438745901538,0.00013113021850585938,0.31890201568603516,0.01618242557842089,10.005908012390137,10.005908012390137,10.005908012390137,0.0,0,0,0,0,10.005908012390137,773292.337928632,694.3897536731715,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,5.137096774193548,496,21,10.821917808219178,365,126,6,12,5,3,9,4,2,3,3,6,7,8,14,6,6,6,6,7,18,2,472,435,3177,416,0,553,410,504,500,2708,4240,6948,7737492,192.168.37.39,94.23.150.81
twitch,streaming,0.0014690574463276243,9.5367431640625e-07,0.04210090637207031,0.0031068315596499683,0.00236732299763135,9.5367431640625e-07,0.04883909225463867,0.005446199358453901,0.0038686295235013943,0.00012493133544921875,0.44533586502075195,0.018785591928108906,9.99840497970581,9.99840497970581,9.99840497970581,0.0,0,0,0,0,9.99840497970581,745381.6898922295,680.7085743990596,-1,1,1,1,1,1,1,-1,-1,-1,5.217021276595744,470,25,11.468208092485549,346,228,9,2,3,6,2,2,4,2,7,5,6,6,6,7,6,6,2,6,6,6,510,495,3032,428,1,458,533,419,401,2583,4223,6806,7452628,192.168.37.39,94.23.150.81
twitch,streaming,0.0015668231044352735,9.5367431640625e-07,0.0540461540222168,0.003725123549240904,0.002368958666478123,9.5367431640625e-07,0.0540461540222168,0.005622088499294921,0.004600290651154715,0.00012612342834472656,0.4715590476989746,0.022848801937780248,10.001031875610352,10.001031875610352,10.001031875610352,0.0,0,0,0,0,10.001031875610352,685006.6158380187,638.2341421754995,-1,-1,1,-1,-1,-1,-1,-1,1,-1,5.0395061728395065,405,26,12.093655589123868,331,234,2,5,4,7,2,6,5,7,4,8,12,6,6,6,2,12,6,7,6,13,512,439,2591,540,1,444,493,489,423,2174,4209,6383,6850773,192.168.37.39,94.23.150.81
twitch,streaming,0.001509358028195939,9.5367431640625e-07,0.04312419891357422,0.0032892032882336554,0.0024194282450515597,9.5367431640625e-07,0.04436302185058594,0.0055299521627682445,0.004012028057349436,0.00012087821960449219,0.6600041389465332,0.02360866521512671,9.999496936798096,9.999496936798096,9.999496936798096,0.0,0,0,0,0,9.999496936798096,734583.3541854222,662.5333296138164,1,1,1,1,1,1,-1,-1,-1,-1,5.38302752293578,436,24,11.505917159763314,338,283,10,3,2,4,2,5,3,6,3,2,6,6,12,2,6,6,6,6,13,6,501,362,2935,476,0,415,442,494,460,2492,4133,6625,7345464,192.168.37.39,94.23.150.81
twitch,streaming,0.0014999910010140393,1.9073486328125e-06,0.05242300033569336,0.0032771755858375996,0.002418649251453526,1.9073486328125e-06,0.05306506156921387,0.005652776620006025,0.0039366299926999054,0.00010895729064941406,0.39137792587280273,0.01836658009035604,9.991440057754517,9.991440057754517,9.991440057754517,0.0,0,0,0,0,9.991440057754517,741122.8969194436,666.6706662399772,1,1,1,1,1,1,1,1,1,1,5.1521739130434785,460,27,11.173913043478262,345,187,2,2,5,2,10,2,5,4,4,8,12,3,12,7,6,6,13,6,6,6,469,405,2967,517,1,478,430,437,432,2530,4131,6661,7404885,192.168.37.39,94.23.150.81
twitch,streaming,0.0015120794318731153,2.86102294921875e-06,0.04919695854187012,0.0034426900032541135,0.0022976112890921913,2.86102294921875e-06,0.04919695854187012,0.005376545807840428,0.004370786275964744,0.00012612342834472656,0.4978821277618408,0.021354932852604886,10.01298999786377,10.01298999786377,10.01298999786377,0.0,0,0,0,0,10.01298999786377,726864.6030359314,661.340918288421,1,-1,1,1,1,1,1,1,-1,-1,5.2727272727272725,407,21,13.050314465408805,318,206,15,9,2,8,2,5,5,3,5,9,6,6,22,7,6,7,6,6,2,19,484,467,2724,596,3,550,386,444,433,2264,4358,6622,7278088,192.168.37.39,94.23.150.81
twitch,streaming,0.001382968716054003,1.1920928955078125e-06,0.07499885559082031,0.0029936497650049363,0.0023255651435345557,1.3828277587890625e-05,0.07499885559082031,0.005458480780942923,0.003371756694452125,0.00010180473327636719,0.31989097595214844,0.013475305083043001,9.983651161193848,9.983651161193848,9.983651161193848,0.0,0,0,0,0,9.983651161193848,818580.083383316,723.0821553601588,1,1,1,1,1,1,1,1,1,1,5.423529411764706,510,24,10.192893401015228,394,179,6,3,6,3,2,3,5,4,12,6,13,8,29,139,6,8,8,40,6,6,431,437,3439,426,0,480,518,510,434,2926,4293,7219,8172418,192.168.37.39,94.23.150.81
twitch,streaming,0.0016419427299374275,9.5367431640625e-07,0.07177186012268066,0.0036472530203324398,0.0025196169773417133,6.198883056640625e-06,0.07177186012268066,0.005923147766485367,0.004641330960555714,0.0001239776611328125,0.9499120712280273,0.027130902316437028,10.002715110778809,10.002715110778809,10.002715110778809,0.0,0,0,0,0,10.002715110778809,658828.4207853341,609.0346403483322,1,1,1,1,1,1,1,1,1,1,4.935802469135803,405,26,11.513761467889909,327,386,3,5,2,4,8,4,6,2,7,6,101,12,6,27,12,12,6,6,2,6,448,514,2584,478,0,378,448,362,401,2124,3968,6092,6590073,192.168.37.39,94.23.150.81
twitch,streaming,0.0016345925944604104,1.9073486328125e-06,0.05777096748352051,0.0036647374274990153,0.002543873519994527,1.9073486328125e-06,0.05777096748352051,0.005879741181351165,0.0042362213134765625,0.0001220703125,0.8828320503234863,0.026785151912297408,9.998802900314331,9.998802900314331,9.998802900314331,0.0,0,0,0,0,9.998802900314331,667249.1763779304,611.7732353547744,-1,1,1,1,1,1,1,-1,-1,-1,5.740947075208914,359,25,12.920415224913494,289,322,21,4,8,3,4,3,2,4,8,2,6,6,6,13,6,6,6,6,2,6,544,446,2632,426,2,371,415,431,399,2187,3930,6117,6671693,192.168.37.39,94.23.150.81
twitch,streaming,0.001398513316108775,5.0067901611328125e-06,0.05754590034484863,0.0029249155791984146,0.0024490236856839986,9.059906005859375e-06,0.05928397178649902,0.005528989784977598,0.003228790519291881,0.0001239776611328125,0.4814620018005371,0.018172249182179082,10.009159803390503,10.009159803390503,10.009159803390503,0.0,0,0,0,0,10.009159803390503,803493.6156455163,715.045032808412,1,1,1,1,1,1,1,1,1,1,5.444859813084112,535,30,9.908136482939632,381,216,4,3,2,8,2,5,8,5,7,17,29,2,35,6,61,34,6,6,6,19,524,448,3491,425,4,453,493,443,414,3070,4087,7157,8042296,192.168.37.39,94.23.150.81
twitch,streaming,0.0015300783202587965,9.5367431640625e-07,0.057566165924072266,0.003626481556011469,0.002363767921713077,9.5367431640625e-07,0.057566165924072266,0.005624789297234935,0.004263361260630642,0.0001239776611328125,2.1828560829162598,0.04704630301037506,9.999061822891235,9.999061822891235,9.999061822891235,0.0,0,0,0,0,9.999061822891235,714048.6904135889,653.5613156265495,1,1,1,1,1,1,1,1,1,1,5.0606060606060606,429,21,12.230061349693251,326,979,2,4,9,5,2,2,2,2,4,13,50,13,6,6,7,6,6,20,6,6,400,463,2775,403,1,430,542,505,402,2308,4227,6535,7139817,192.168.37.39,94.23.150.81
twitch,streaming,0.0015122853320954247,1.9073486328125e-06,0.0534060001373291,0.003465392468955988,0.002355968895948158,1.9073486328125e-06,0.05407214164733887,0.005586269726215798,0.004214830740594663,8.392333984375e-05,1.0199689865112305,0.028003770678442515,9.996206045150757,9.996206045150757,9.996206045150757,0.0,0,0,0,0,9.996206045150757,717550.1352815327,661.2508755966036,-1,-1,-1,-1,1,1,1,1,1,1,5.191142191142191,429,30,11.756598240469208,341,466,4,14,3,7,4,5,3,6,2,2,14,6,6,6,14,6,6,7,20,6,450,447,2804,431,2,481,487,498,471,2370,4240,6610,7172779,192.168.37.39,94.23.150.81
