LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.005828761718642544,8.106231689453125e-06,0.15461516380310059,0.016089105865975496,0.009952114196960815,8.797645568847656e-05,0.15461516380310059,0.021624155849868435,0.005621869570810464,0.00013303756713867188,1.6689741611480713,0.0637679494853051,9.932209968566895,9.932209968566895,9.932209968566895,0.0,0,0,0,0,9.932209968566895,188728.69239900575,171.56302629452645,1,1,1,1,1,1,1,1,1,1,11.96551724137931,58,38,25.394736842105264,38,571,6,4,8,3,19,22,7,14,20,6,19,6,17,10,6,6,2,6,6,6,107,90,769,142,0,145,103,102,144,706,998,1704,1874493,192.168.37.39,94.23.150.81
youtube,streaming,0.005851878896791335,1.2159347534179688e-05,0.21541309356689453,0.017287451700146596,0.009868553169145151,0.00013303756713867188,0.21541309356689453,0.02293812440668664,0.008954106391161338,0.0001277923583984375,3.9304850101470947,0.1496299040871584,10.006712913513184,10.006712913513184,10.006712913513184,0.0,0,0,0,0,10.006712913513184,187368.6210651705,170.88528618531623,1,1,1,1,1,1,1,1,1,1,10.615384615384615,65,35,32.4,30,402,2,3,2,2,15,6,6,10,10,13,19,6,7,6,28,7,6,2,402,10,138,71,821,69,0,110,137,117,140,696,1014,1710,1874944,192.168.37.39,94.23.150.81
youtube,streaming,0.005833797676618709,2.86102294921875e-06,0.21574807167053223,0.016862083661063332,0.009934784162162555,0.00012302398681640625,0.21574807167053223,0.02230824972017073,0.014003179106913823,0.0001220703125,4.245450019836426,0.18424345380667223,10.03413200378418,10.03413200378418,10.03413200378418,0.0,0,0,0,0,10.03413200378418,192384.5529709976,171.41492650797647,1,1,1,1,1,1,1,1,-1,-1,10.235294117647058,68,29,23.609756097560975,41,400,5,5,14,5,2,19,10,3,12,14,8,15,8,6,6,6,6,6,188,4,107,121,810,96,0,131,102,102,117,710,1010,1720,1930412,192.168.37.39,94.23.150.81
youtube,streaming,0.005661597880239971,1.0013580322265625e-05,0.15776300430297852,0.017073226695656685,0.009497398166565233,8.821487426757812e-05,0.15776300430297852,0.02232853168468548,0.008852070334267482,0.0001289844512939453,4.138585090637207,0.15639892917133086,9.924781084060669,9.924781084060669,9.924781084060669,0.0,0,0,0,0,9.924781084060669,198385.83675786437,176.62858103896534,1,1,1,1,1,1,1,1,1,1,10.294117647058824,68,38,34.37931034482759,29,411,8,8,10,3,2,20,3,15,3,14,15,6,6,6,2,411,52,6,6,6,76,113,832,100,0,130,120,117,127,708,1045,1753,1968936,192.168.37.39,94.23.150.81
youtube,streaming,0.0054727404950612995,4.601478576660156e-05,0.17085695266723633,0.016011342680057702,0.009011022672661798,4.601478576660156e-05,0.17085695266723633,0.020821184213342347,0.01354811713619046,9.703636169433594e-05,4.999253034591675,0.20803923607721886,9.993224143981934,9.993224143981934,9.993224143981934,0.0,0,0,0,0,9.993224143981934,202519.52431375973,182.72381102345673,1,1,1,1,1,1,1,1,1,-1,9.567567567567568,74,30,25.404761904761905,42,519,5,5,6,2,6,22,8,5,14,7,9,7,12,6,6,6,6,24,265,6,102,174,809,116,0,123,101,145,114,717,1109,1826,2023823,192.168.37.39,94.23.150.81
youtube,streaming,0.006138659313897401,4.1961669921875e-05,0.25753283500671387,0.018919621681467047,0.009829275720701443,0.00010609626770019531,0.25753283500671387,0.024701898744763504,0.01386072118363995,0.00012493133544921875,4.201109170913696,0.18213106618230873,9.999876022338867,9.999876022338867,9.999876022338867,0.0,0,0,0,0,9.999876022338867,182491.1624827502,162.90201962113863,1,1,1,1,1,1,1,1,1,1,9.476190476190476,63,34,28.558823529411764,34,364,12,2,2,28,2,4,7,8,2,11,163,19,6,2,6,6,6,2,152,7,74,146,719,107,0,121,94,137,100,613,1016,1629,1824889,192.168.37.39,94.23.150.81
youtube,streaming,0.0060380550675649194,3.695487976074219e-05,0.1780099868774414,0.01654531330946079,0.008437693472336551,0.00015115737915039062,0.1780099868774414,0.01986580834462719,0.011064150992860185,0.00013899803161621094,4.020988941192627,0.1852204594773569,9.968828916549683,9.968828916549683,9.968828916549683,0.0,0,0,0,0,9.968828916549683,173484.46988882386,165.61624377554557,-1,-1,-1,1,-1,-1,1,1,1,1,10.568181818181818,44,35,60.578947368421055,19,559,3,2,18,6,13,3,4,4,3,10,6,6,6,6,6,496,6,6,6,2,117,158,613,133,0,129,106,136,147,470,1181,1651,1729437,192.168.37.39,94.23.150.81
youtube,streaming,0.005390947713733811,3.719329833984375e-05,0.15178513526916504,0.015075338030463828,0.008887566639305643,0.0001270771026611328,0.15178513526916504,0.020079182637493094,0.012623180605970558,8.392333984375e-05,3.1472630500793457,0.14254432400760836,10.010989904403687,10.010989904403687,10.010989904403687,0.0,0,0,0,0,10.010989904403687,203750.77984073738,185.49614151375113,1,1,1,1,1,1,1,1,1,1,10.661764705882353,68,33,30.22222222222222,36,341,12,15,7,30,6,7,25,6,10,10,78,19,22,341,12,7,6,7,3,6,147,111,833,162,0,81,143,126,107,731,1126,1857,2039747,192.168.37.39,94.23.150.81
youtube,streaming,0.005840386792555809,5.698204040527344e-05,0.16899681091308594,0.017392813123092512,0.009901183465170481,5.698204040527344e-05,0.16899681091308594,0.02333353793231448,0.014115364080133343,0.00011610984802246094,3.682939052581787,0.1937211495895233,9.992901802062988,9.992901802062988,9.992901802062988,0.0,0,0,0,0,9.992901802062988,187953.21291081383,171.22153643566998,-1,-1,-1,-1,-1,-1,-1,-1,1,1,10.409090909090908,66,38,26.027027027027028,37,359,8,2,15,14,7,38,10,4,2,5,6,6,6,6,57,21,333,15,7,6,116,147,815,99,0,73,138,107,98,703,1008,1711,1878198,192.168.37.39,94.23.150.81
youtube,streaming,0.006340841426775911,5.602836608886719e-05,0.1988201141357422,0.0176474306136678,0.009372894632748454,0.0001609325408935547,0.1988201141357422,0.021577624806236616,0.01540043240501767,0.00013589859008789062,5.974492073059082,0.26649312868809,9.87903094291687,9.87903094291687,9.87903094291687,0.0,0,0,0,0,9.87903094291687,171904.61390523557,157.70777609691208,1,1,1,1,1,1,1,1,1,1,9.98,50,33,35.41379310344828,29,612,7,25,15,10,3,2,33,9,12,20,13,24,6,2,612,48,6,7,6,6,84,144,635,95,0,96,90,122,127,504,1054,1558,1698251,192.168.37.39,94.23.150.81
youtube,streaming,0.00620285734053581,1.9073486328125e-06,0.23075318336486816,0.017762571077422247,0.009440334255229312,0.00020813941955566406,0.24622607231140137,0.022910441515406832,0.018081385231362976,8.296966552734375e-05,3.2850329875946045,0.1775595359678569,9.999006032943726,9.999006032943726,9.999006032943726,0.0,0,0,0,0,9.999006032943726,171802.57661013334,161.21602434171393,-1,-1,-1,1,1,1,1,1,1,-1,9.781818181818181,55,29,35.13793103448276,29,394,3,7,4,8,7,6,15,14,14,9,6,2,14,6,6,7,172,155,12,9,102,124,661,147,0,119,135,103,114,553,1059,1612,1717855,192.168.37.39,94.23.150.81
youtube,streaming,0.006959338899769378,8.893013000488281e-05,0.1917581558227539,0.01897991996431156,0.01112255537496569,0.0001308917999267578,0.1917581558227539,0.02414846988852999,0.011164223640991887,0.0001690387725830078,4.374444007873535,0.1879672236953838,9.979691982269287,9.979691982269287,9.979691982269287,0.0,0,0,0,0,9.979691982269287,159866.85789847557,143.69180958167428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.795918367346939,49,30,37.17391304347826,23,365,16,7,4,4,22,16,8,7,7,4,6,6,6,6,13,365,2,7,13,6,121,98,628,95,0,106,80,128,76,541,893,1434,1595422,192.168.37.39,94.23.150.81
youtube,streaming,0.005414298012093888,5.9604644775390625e-06,0.1563711166381836,0.015386085676891887,0.007957638638794043,5.9604644775390625e-06,0.22456598281860352,0.019501126310996722,0.014648766032720016,0.00011992454528808594,2.9979660511016846,0.17526629372651825,9.994794130325317,9.994794130325317,9.994794130325317,0.0,0,0,0,0,9.994794130325317,190923.09207352222,184.6961504088444,1,1,1,1,1,1,1,1,1,1,8.333333333333334,69,31,37.59375,32,387,13,3,31,8,9,3,4,10,13,9,205,55,6,6,6,6,6,6,263,6,120,181,689,128,0,108,171,172,134,590,1256,1846,1908237,192.168.37.39,94.23.150.81
youtube,streaming,0.005766191422045574,9.059906005859375e-06,0.1783909797668457,0.016559759853281064,0.008529098164099476,4.696846008300781e-05,0.1783909797668457,0.02047801332439717,0.01778895702226306,0.00012683868408203125,3.2075750827789307,0.1912319904147642,9.998575925827026,9.998575925827026,9.998575925827026,0.0,0,0,0,0,9.998575925827026,181765.28472475198,173.42469696319012,-1,-1,1,1,1,1,1,1,-1,-1,9.75,56,34,27.829268292682926,41,393,2,5,4,14,4,8,7,11,3,8,6,6,6,6,6,6,6,127,2,14,97,172,656,125,0,109,143,145,138,562,1172,1734,1817394,192.168.37.39,94.23.150.81
youtube,streaming,0.006908329465397501,7.486343383789062e-05,0.19115018844604492,0.01862234864791617,0.009275907920638867,0.00012993812561035156,0.19115018844604492,0.021883718351952266,0.026976013571266236,0.0001289844512939453,7.242952108383179,0.38219059350463075,9.98253607749939,9.98253607749939,9.98253607749939,0.0,0,0,0,0,9.98253607749939,148825.30736339238,144.75279515964147,-1,1,1,1,1,1,1,-1,1,1,9.333333333333334,39,27,45.869565217391305,23,822,27,13,9,11,8,11,2,4,17,23,6,2,822,9,4,6,6,7,6,6,92,141,446,99,0,137,117,148,111,369,1076,1445,1485654,192.168.37.39,94.23.150.81
youtube,streaming,0.006288959095313114,0.00010609626770019531,0.22488093376159668,0.01751194552101388,0.009256550117775247,0.00012993812561035156,0.22488093376159668,0.021541267120936618,0.019363246712030147,0.00011491775512695312,2.986776113510132,0.19033998763101526,9.999444961547852,9.999444961547852,9.999444961547852,0.0,0,0,0,0,9.999444961547852,169530.30958406237,159.00882560124396,1,1,1,1,1,1,1,1,1,1,9.433962264150944,53,30,37.32142857142857,28,309,7,21,4,9,18,8,20,17,4,3,19,6,7,2,309,228,123,78,6,6,125,136,622,164,0,91,94,58,134,510,1080,1590,1695209,192.168.37.39,94.23.150.81
youtube,streaming,0.006449494800419387,1.5020370483398438e-05,0.20138096809387207,0.01846267688994332,0.008771132119328466,9.894371032714844e-05,0.20138096809387207,0.021894501682284555,0.02416097071112656,8.916854858398438e-05,5.644280910491943,0.2970700671197056,9.958019971847534,9.958019971847534,9.958019971847534,0.0,0,0,0,0,9.958019971847534,159623.39948039793,155.0509041320529,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.933333333333334,45,31,37.03333333333333,30,586,4,18,3,3,2,6,8,5,10,17,6,586,13,6,6,6,8,6,6,6,125,122,539,155,0,121,138,90,116,410,1134,1544,1589533,192.168.37.39,94.23.150.81
youtube,streaming,0.006680876335358237,2.4080276489257812e-05,0.2631850242614746,0.019014342468462515,0.009885846684170052,2.4080276489257812e-05,0.2631850242614746,0.023679218469591937,0.020062119690413327,0.00014281272888183594,5.583348035812378,0.27095576681685096,9.994590997695923,9.994590997695923,9.994590997695923,0.0,0,0,0,0,9.994590997695923,156664.1396692437,149.6809624670861,1,1,1,1,1,1,1,1,1,1,11.333333333333334,42,34,42.69565217391305,23,566,20,3,4,28,34,6,3,10,11,6,38,6,2,6,3,6,566,2,27,6,143,98,587,108,0,88,79,116,163,485,1011,1496,1565794,192.168.37.39,94.23.150.81
youtube,streaming,0.006900118859433337,7.104873657226562e-05,0.14345788955688477,0.017873783513497058,0.009799694921088032,0.00010418891906738281,0.14345788955688477,0.021954443859314884,0.023103268610106573,0.0001239776611328125,3.3470749855041504,0.22824493342443058,9.991372108459473,9.991372108459473,9.991372108459473,0.0,0,0,0,0,9.991372108459473,150590.12752873922,144.92503975244907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.86111111111111,36,35,49.75,20,354,21,35,10,15,3,3,12,7,3,7,4,6,6,6,6,189,22,354,6,13,106,135,532,105,0,138,106,123,113,432,1016,1448,1504602,192.168.37.39,94.23.150.81
youtube,streaming,0.006593637296356644,3.1948089599609375e-05,0.23569488525390625,0.018290974186797662,0.009368306050417339,0.00018596649169921875,0.23569488525390625,0.022570858553970053,0.02174568545501844,0.00012421607971191406,5.701462030410767,0.27735533196402273,9.98276686668396,9.98276686668396,9.98276686668396,0.0,0,0,0,0,9.98276686668396,155803.49824563725,151.66136004365242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.448275862068965,58,20,27.594594594594593,37,646,20,13,10,10,2,2,5,3,4,2,6,6,2,6,7,2,6,6,646,28,132,92,512,144,0,121,96,101,163,452,1062,1514,1555350,192.168.37.39,94.23.150.81
youtube,streaming,0.005866465993890181,3.409385681152344e-05,0.16526007652282715,0.015828650627962793,0.008561499627512953,3.981590270996094e-05,0.16526007652282715,0.01997112432004354,0.018300837866642845,0.0001289844512939453,3.7919211387634277,0.20026048084319878,9.996458053588867,9.996458053588867,9.996458053588867,0.0,0,0,0,0,9.996458053588867,173524.4614343421,170.4603761517551,-1,-1,-1,1,-1,-1,-1,-1,1,-1,8.616666666666667,60,34,31.194444444444443,36,496,3,4,34,22,7,2,21,2,11,3,6,6,6,246,496,2,2,6,7,6,158,102,588,98,0,110,196,164,112,537,1167,1704,1734630,192.168.37.39,94.23.150.81
youtube,streaming,0.0069655392016349385,4.100799560546875e-05,0.20764684677124023,0.019851660359451656,0.010425747008550736,4.100799560546875e-05,0.20764684677124023,0.02496006102250329,0.02059376807439895,0.0002079010009765625,3.9320969581604004,0.21999495501957067,9.946789979934692,9.946789979934692,9.946789979934692,0.0,0,0,0,0,9.946789979934692,158830.23600447757,143.56390382029318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.217391304347826,46,32,41.31818181818182,22,379,17,8,7,6,15,9,27,4,8,2,12,6,6,6,379,38,200,7,26,6,98,146,597,115,2,106,67,97,93,483,945,1428,1579851,192.168.37.39,94.23.150.81
youtube,streaming,0.005733833444454012,6.9141387939453125e-06,0.2259819507598877,0.017116726452326123,0.008841987623378594,3.600120544433594e-05,0.2259819507598877,0.021754818642242296,0.016277485423617892,0.000164031982421875,6.346065044403076,0.25996651642186563,9.982604026794434,9.982604026794434,9.982604026794434,0.0,0,0,0,0,9.982604026794434,194311.3234576407,174.4033916728501,1,1,1,1,1,1,1,1,1,1,9.234375,64,32,26.4390243902439,41,690,4,15,3,20,20,2,6,8,3,3,12,10,6,6,2,6,6,6,6,6,129,79,739,169,0,140,86,152,125,612,1129,1741,1939733,192.168.37.39,94.23.150.81
youtube,streaming,0.006079003151426924,5.5789947509765625e-05,0.23218202590942383,0.01712411034404445,0.009036844957978237,8.916854858398438e-05,0.23218202590942383,0.021149732218016467,0.011837733165115721,0.00010609626770019531,3.380401849746704,0.14852859863446177,9.99996018409729,9.99996018409729,9.99996018409729,0.0,0,0,0,0,9.99996018409729,176833.8040797539,164.5006549742074,1,1,1,1,1,1,1,1,1,1,9.210526315789474,57,23,23.822222222222223,45,390,3,2,4,6,5,23,16,8,19,13,390,63,285,6,6,3,20,14,6,2,140,83,700,110,0,109,138,110,123,543,1102,1645,1768331,192.168.37.39,94.23.150.81
youtube,streaming,0.005626123948726203,2.4080276489257812e-05,0.15959787368774414,0.014960624003124569,0.008274834185715039,0.00012302398681640625,0.15959787368774414,0.01892497496372847,0.01754085041307607,0.00013780593872070312,7.238869905471802,0.3038098504460675,9.980743885040283,9.980743885040283,9.980743885040283,0.0,0,0,0,0,9.980743885040283,187416.29096441343,177.7422625440749,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.298507462686567,67,26,31.43243243243243,37,850,3,18,2,4,3,2,22,2,2,2,6,6,6,6,3,850,2,7,6,20,130,165,703,119,0,115,164,139,102,569,1205,1774,1870554,192.168.37.39,94.23.150.81
youtube,streaming,0.006276915639770354,5.698204040527344e-05,0.22807908058166504,0.018675552466245974,0.008979265771765822,5.698204040527344e-05,0.22807908058166504,0.022775665381754618,0.019075740151990227,0.00013399124145507812,3.6637048721313477,0.23002141634661902,9.961465120315552,9.961465120315552,9.961465120315552,0.0,0,0,0,0,9.961465120315552,165547.7362096873,159.31391425177506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.038461538461538,52,30,31.676470588235293,34,400,18,10,5,7,21,11,3,8,2,11,6,6,6,6,2,6,400,35,385,19,159,128,584,95,0,107,110,122,132,481,1106,1587,1649098,192.168.37.39,94.23.150.81
youtube,streaming,0.005928945850651219,5.91278076171875e-05,0.3077988624572754,0.017895905330564427,0.009399992473116528,7.605552673339844e-05,0.3077988624572754,0.022828157981700258,0.015256280352355569,0.00011515617370605469,7.484364986419678,0.2988650816707883,10.055492162704468,10.055492162704468,10.055492162704468,0.0,0,0,0,0,10.055492162704468,184497.58301050004,168.66404672765947,1,1,1,1,1,1,1,1,1,1,11.107142857142858,56,33,35.689655172413794,29,781,6,8,5,25,2,19,11,5,9,12,38,6,8,34,2,6,7,6,2,6,121,128,764,120,0,108,115,94,121,628,1068,1696,1855214,192.168.37.39,94.23.150.81
youtube,streaming,0.005155446542913979,4.0531158447265625e-06,0.17418885231018066,0.014516789683656986,0.009292764370667868,4.0531158447265625e-06,0.17418885231018066,0.020469115639952136,0.011556544331456885,0.00010013580322265625,3.3272619247436523,0.13619901171890908,9.996410846710205,9.996410846710205,9.996410846710205,0.0,0,0,0,0,9.996410846710205,217171.64623285268,193.96961866949678,-1,-1,-1,-1,1,1,1,1,1,1,10.575,80,42,21.76595744680851,47,373,4,14,11,2,30,13,2,4,13,5,6,14,12,71,24,31,15,13,8,26,190,69,984,84,0,104,140,117,131,865,1074,1939,2170937,192.168.37.39,94.23.150.81
youtube,streaming,0.005443322768857704,4.696846008300781e-05,0.19814682006835938,0.014945355132529991,0.008025132263860394,0.00010609626770019531,0.19814682006835938,0.018839305060314837,0.016749386811376218,0.00013899803161621094,4.3172690868377686,0.19831731714277204,9.999383926391602,9.999383926391602,9.999383926391602,0.0,0,0,0,0,9.999383926391602,195429.53989818328,183.7113179694565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.527272727272727,55,33,35.35294117647059,34,554,11,16,6,5,5,4,19,7,13,11,6,554,8,28,9,19,22,33,16,12,164,148,744,109,0,131,126,151,137,597,1240,1837,1954175,192.168.37.39,94.23.150.81
youtube,streaming,0.006231478750705719,2.288818359375e-05,0.16399884223937988,0.0178064166927843,0.010494484694983413,2.288818359375e-05,0.16399884223937988,0.023282681560154693,0.015268554366200842,0.00013208389282226562,8.236318111419678,0.3219835862527813,9.97036600112915,9.97036600112915,9.97036600112915,0.0,0,0,0,0,9.97036600112915,185463.90371131644,160.47555323634046,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,8.613333333333333,75,27,29.866666666666667,30,734,5,19,5,15,16,4,19,7,5,11,6,6,6,6,7,734,6,6,2,6,137,68,728,125,0,167,67,80,83,653,947,1600,1849143,192.168.37.39,94.23.150.81
youtube,streaming,0.007074672451950688,2.002716064453125e-05,0.15205693244934082,0.018223704339089188,0.009434015149773012,0.00010895729064941406,0.15205693244934082,0.021606147173774175,0.01418987573203394,0.00013184547424316406,1.8536219596862793,0.11116068778842074,9.996512174606323,9.996512174606323,9.996512174606323,0.0,0,0,0,0,9.996512174606323,141756.24210209158,141.34930016785037,1,1,1,1,1,1,1,1,1,1,10.393939393939394,33,33,49.333333333333336,21,471,2,11,12,3,12,13,24,6,7,10,471,21,51,34,15,54,74,20,231,2,142,147,472,93,0,118,109,96,132,354,1059,1413,1417068,192.168.37.39,94.23.150.81
youtube,streaming,0.006433729652885918,3.814697265625e-06,0.20103001594543457,0.018380895192667685,0.009246690972440227,4.1961669921875e-05,0.20103001594543457,0.022209189379059035,0.021136769280625196,0.0001239776611328125,7.483919858932495,0.34762164379419236,9.998015880584717,9.998015880584717,9.998015880584717,0.0,0,0,0,0,9.998015880584717,165697.57637783568,155.43083933460576,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.659090909090908,44,31,52.65,20,794,2,19,31,2,4,16,9,13,10,5,6,6,2,120,9,794,13,29,7,6,86,116,581,102,0,146,127,151,131,473,1081,1554,1656647,192.168.37.39,94.23.150.81
youtube,streaming,0.006002067804050331,2.8133392333984375e-05,0.1916968822479248,0.017775541407870448,0.009067395943928372,5.0067901611328125e-05,0.1916968822479248,0.02213643668868029,0.017679692158656838,0.0002148151397705078,8.26383900642395,0.347351245107413,9.999444961547852,9.999444961547852,9.999444961547852,0.0,0,0,0,0,9.999444961547852,184401.5349942557,166.60924745388203,1,1,1,1,1,1,-1,-1,-1,1,9.892857142857142,56,34,40.76923076923077,26,905,3,10,12,3,6,5,5,4,23,9,6,6,2,6,6,6,6,6,905,7,111,119,707,122,1,103,115,103,104,565,1101,1666,1843913,192.168.37.39,94.23.150.81
youtube,streaming,0.006333354461321592,6.198883056640625e-05,0.19680190086364746,0.018014703079588315,0.009684596809231201,7.009506225585938e-05,0.2271721363067627,0.02297832675585707,0.018159454519098454,0.00013899803161621094,4.57357382774353,0.2257194411484058,9.98769998550415,9.98769998550415,9.98769998550415,0.0,0,0,0,0,9.98769998550415,174365.26953428445,157.89421010731306,-1,-1,-1,-1,-1,-1,1,1,1,1,8.059701492537313,67,27,30.71875,32,497,6,11,2,11,2,5,6,3,2,12,6,6,12,6,6,6,7,2,6,6,145,86,673,103,0,113,94,109,105,550,1027,1577,1741508,192.168.37.39,94.23.150.81
youtube,streaming,0.0063651934465278415,1.5020370483398438e-05,0.23485898971557617,0.01768463033695904,0.009209975105370102,3.600120544433594e-05,0.23485898971557617,0.021631868404520686,0.02052380710656638,0.0001609325408935547,8.586641788482666,0.3886467318098537,9.99971890449524,9.99971890449524,9.99971890449524,0.0,0,0,0,0,9.99971890449524,165657.6565622589,157.10441613451536,1,1,1,1,1,1,1,-1,-1,1,10.391304347826088,46,34,52.45,20,928,2,2,15,10,4,11,29,15,11,22,7,6,6,6,7,6,6,6,6,2,126,101,582,145,0,116,101,100,143,487,1084,1571,1656530,192.168.37.39,94.23.150.81
youtube,streaming,0.006437369645678145,1.0013580322265625e-05,0.26757192611694336,0.01878037639751368,0.00978958198069125,4.291534423828125e-05,0.26757192611694336,0.023730170189260606,0.018784584407519577,0.00012993812561035156,8.098273992538452,0.3508974448363827,9.99723505973816,9.99723505973816,9.99723505973816,0.0,0,0,0,0,9.99723505973816,174085.8336930594,155.34295139807136,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.875,48,40,42.869565217391305,23,808,2,40,20,38,3,5,11,2,33,13,6,6,6,6,6,6,6,7,18,8,107,61,677,131,0,113,102,102,106,532,1021,1553,1740377,192.168.37.39,94.23.150.81
youtube,streaming,0.006788916561914527,3.0040740966796875e-05,0.22180604934692383,0.018784081856318677,0.009767225110600838,0.00011014938354492188,0.22180604934692383,0.022938185548112923,0.022171376016404894,0.00015211105346679688,6.669641017913818,0.31830795694435576,9.993285179138184,9.993285179138184,9.993285179138184,0.0,0,0,0,0,9.993285179138184,154505.6477746946,147.29890857842452,-1,-1,-1,-1,1,-1,-1,-1,-1,1,8.938775510204081,49,29,33.03333333333333,30,634,4,4,10,26,4,2,12,11,20,14,6,7,7,2,6,7,6,6,6,6,118,120,606,93,0,96,104,93,141,450,1022,1472,1544019,192.168.37.39,94.23.150.81
youtube,streaming,0.007345820525113274,5.9604644775390625e-06,0.21756482124328613,0.02027800765758486,0.009699335838984517,5.9604644775390625e-06,0.21756482124328613,0.023377738436912446,0.029592848546577222,0.00013589859008789062,8.470004796981812,0.4655315619968369,9.990315914154053,9.990315914154053,9.990315914154053,0.0,0,0,0,0,9.990315914154053,133471.9553873998,136.1318312340036,1,1,1,1,1,1,1,1,1,1,9.2,35,32,45.81818181818182,22,852,2,2,7,2,11,6,2,3,17,11,16,6,2,8,6,6,12,6,6,9,111,102,424,126,0,111,146,109,129,330,1030,1360,1333427,192.168.37.39,94.23.150.81
youtube,streaming,0.006622906958702767,4.0531158447265625e-06,0.13539910316467285,0.016874909437510768,0.009165156673599075,4.0531158447265625e-06,0.1854720115661621,0.02135581318836765,0.02270679214603794,0.00013899803161621094,2.722468852996826,0.18697987681314807,10.033704042434692,10.033704042434692,10.033704042434692,0.0,0,0,0,0,10.033704042434692,153437.45375475785,150.99109895934134,1,1,1,1,1,1,1,1,1,1,8.196078431372548,51,26,30.6,35,326,5,26,16,4,2,12,2,6,2,17,48,12,26,6,6,6,6,6,6,6,130,82,494,125,0,131,140,158,134,423,1092,1515,1539546,192.168.37.39,94.23.150.81
youtube,streaming,0.006422139594025934,1.1920928955078125e-05,0.18936586380004883,0.01888503223222664,0.008981182297894932,0.00013589859008789062,0.18936586380004883,0.02252398332682667,0.022359578598775135,0.0001239776611328125,7.668668031692505,0.3637756900264667,9.986427068710327,9.986427068710327,9.986427068710327,0.0,0,0,0,0,9.986427068710327,166401.8560959264,155.71134593994654,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.092592592592593,54,26,30.885714285714286,35,810,6,4,3,2,6,6,6,14,3,7,50,6,8,7,2,6,7,7,6,6,115,128,567,148,0,120,87,78,138,446,1109,1555,1661760,192.168.37.39,94.23.150.81
youtube,streaming,0.007050289648450468,6.699562072753906e-05,0.19748401641845703,0.019419744762702355,0.010121414886971335,0.00010991096496582031,0.19748401641845703,0.023610138805930443,0.01056348527228082,0.00013685226440429688,2.1837809085845947,0.11318451318277274,9.95500898361206,9.95500898361206,9.95500898361206,0.0,0,0,0,0,9.95500898361206,148153.25655937896,141.83814422713579,-1,-1,-1,-1,1,-1,-1,-1,1,-1,9.568181818181818,44,25,41.47826086956522,23,604,4,3,18,3,2,9,18,24,2,11,64,2,6,22,6,6,6,3,7,6,98,76,529,111,0,147,105,82,143,429,983,1412,1474867,192.168.37.39,94.23.150.81
