LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.006024456082003416,9.5367431640625e-07,0.16180992126464844,0.014375902465757298,0.010505237316681166,0.0002808570861816406,0.16180992126464844,0.022109624084966733,0.014026292503302824,8.20159912109375e-05,2.3991918563842773,0.09279023333892494,9.934328079223633,9.934328079223633,9.934328079223633,0.0,0,0,0,0,9.934328079223633,178063.98036114013,165.990088796108,1,1,1,1,1,1,1,1,1,1,7.195652173913044,92,33,11.1125,80,220,11,5,5,5,5,7,4,33,3,10,11,2,13,6,8,6,9,2,7,6,146,151,706,76,0,65,131,106,88,705,944,1649,1768946,192.168.37.39,94.23.150.81
youtube,streaming,0.005403930161911126,7.867813110351562e-06,0.15214204788208008,0.013652587815520437,0.00877950532697536,0.0001270771026611328,0.18084001541137695,0.020501850058187256,0.013936037776850853,8.487701416015625e-05,2.80733585357666,0.10734542664769019,9.97565507888794,9.97565507888794,9.97565507888794,0.0,0,0,0,0,9.97565507888794,201189.2937484898,185.05050399214358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.887755102040816,98,34,12.436781609195402,87,301,22,4,5,5,6,2,19,18,11,2,2,6,6,11,7,13,2,13,6,7,171,132,780,83,0,105,110,143,117,714,1132,1846,2006995,192.168.37.39,94.23.150.81
youtube,streaming,0.005667949140644666,4.601478576660156e-05,0.10543084144592285,0.011908665188397602,0.010804528049353895,0.00015211105346679688,0.18595194816589355,0.02255853314404023,0.011789787113312166,8.511543273925781e-05,0.15563488006591797,0.026385426875189286,10.026602029800415,10.026602029800415,10.026602029800415,0.0,0,0,0,0,10.026602029800415,194394.7704523382,176.4306586361255,1,1,1,1,1,1,1,-1,-1,-1,7.91,100,24,8.928571428571429,98,26,8,3,12,5,6,11,10,7,6,11,7,6,12,13,7,13,8,12,6,10,110,101,846,101,0,104,140,71,113,841,928,1769,1949119,192.168.37.39,94.23.150.81
youtube,streaming,0.005586219673519231,9.059906005859375e-06,0.1681210994720459,0.015072997041422427,0.008781851490268808,0.0001308917999267578,0.1681210994720459,0.019991995296166017,0.011728713039978309,8.487701416015625e-05,1.5026719570159912,0.08409051659907957,9.993746995925903,9.993746995925903,9.993746995925903,0.0,0,0,0,0,9.993746995925903,200073.40598227255,179.01193623665998,1,1,1,1,1,1,1,1,1,1,8.871428571428572,70,46,16.028985507246375,69,255,2,42,2,7,3,4,13,14,11,32,27,147,9,2,6,6,2,8,9,9,93,133,713,145,0,73,129,194,102,651,1138,1789,1999483,192.168.37.39,94.23.150.81
youtube,streaming,0.006092773115147608,4.291534423828125e-05,0.16803503036499023,0.014062908308529158,0.011412634440830776,0.00017380714416503906,0.16803503036499023,0.024323449230881724,0.01105135460798653,7.987022399902344e-05,0.2233409881591797,0.0239010052692178,9.986055135726929,9.986055135726929,9.986055135726929,0.0,0,0,0,0,9.986055135726929,183444.91143916047,164.12887548919886,1,1,1,1,1,1,1,1,1,1,7.019417475728155,103,43,8.934782608695652,92,75,13,20,17,5,3,15,5,8,2,20,75,21,7,22,6,2,2,13,2,6,163,66,722,124,0,111,82,90,92,764,875,1639,1831891,192.168.37.39,94.23.150.81
youtube,streaming,0.005801598647085992,1.1920928955078125e-06,0.2097160816192627,0.015811371214960852,0.009874206014198831,0.0001270771026611328,0.2097160816192627,0.02267606175821364,0.012872231191573257,0.00010395050048828125,1.7949299812316895,0.08235711456524143,9.97294807434082,9.97294807434082,9.97294807434082,0.0,0,0,0,0,9.97294807434082,192188.8077339345,172.36628399006483,1,1,1,1,1,1,1,1,1,1,7.488888888888889,90,31,11.523809523809524,84,160,2,22,18,6,22,8,31,7,4,7,41,6,3,6,160,6,8,6,6,12,152,109,734,101,0,111,80,127,123,709,1010,1719,1916689,192.168.37.39,94.23.150.81
youtube,streaming,0.005999969978149341,1.4066696166992188e-05,0.18918704986572266,0.014682569013819388,0.01053314013023899,4.506111145019531e-05,0.18918704986572266,0.023508123653443073,0.012562315168074817,8.20159912109375e-05,0.6586740016937256,0.039369312790100065,9.995949983596802,9.995949983596802,9.995949983596802,0.0,0,0,0,0,9.995949983596802,183886.2742427006,166.66750061113552,1,1,1,1,1,1,1,1,1,1,7.042105263157895,95,19,9.846153846153847,91,82,2,5,15,6,19,11,7,11,11,12,82,6,2,6,2,3,6,21,6,7,165,61,730,134,0,116,72,83,129,717,949,1666,1838118,192.168.37.39,94.23.150.81
youtube,streaming,0.00570718506914738,1.1920928955078125e-06,0.10516095161437988,0.013146442579007003,0.009067734519203941,9.584426879882812e-05,0.13930797576904297,0.01989561419795464,0.012804572356062395,8.416175842285156e-05,0.9830400943756104,0.04732761708163418,9.901966094970703,9.901966094970703,9.901966094970703,0.0,0,0,0,0,9.901966094970703,190419.15331922562,175.21772780874517,1,1,1,1,1,1,1,1,1,1,6.416666666666667,96,31,12.126436781609195,87,199,3,7,5,2,5,5,6,5,3,14,23,102,25,10,8,3,6,6,7,32,135,142,668,126,0,148,62,109,136,643,1092,1735,1885524,192.168.37.39,94.23.150.81
youtube,streaming,0.0056629405702863424,1.1920928955078125e-05,0.2231740951538086,0.014222788463428428,0.00924453917723983,8.0108642578125e-05,0.2231740951538086,0.02158416420890308,0.011920436293677946,8.58306884765625e-05,1.3285009860992432,0.05563494797251624,9.910145998001099,9.910145998001099,9.910145998001099,0.0,0,0,0,0,9.910145998001099,193826.10512372263,176.58670218914833,1,1,1,1,1,1,1,1,1,1,7.511627906976744,86,22,11.954022988505747,87,171,9,4,4,4,20,9,8,14,8,3,73,6,2,6,6,6,142,19,7,7,162,81,729,127,0,119,129,84,96,678,1072,1750,1920845,192.168.37.39,94.23.150.81
youtube,streaming,0.005803112359339779,1.9073486328125e-06,0.2578620910644531,0.01469035085083882,0.010535083068044562,1.6927719116210938e-05,0.2578620910644531,0.024145354717934643,0.01253223327017322,6.103515625e-05,2.1919589042663574,0.0813274977790905,10.016171932220459,10.016171932220459,10.016171932220459,0.0,0,0,0,0,10.016171932220459,190675.34113071213,172.3213231242295,1,1,1,1,1,1,1,1,1,1,7.46,100,24,11.123456790123457,81,230,15,20,14,9,13,8,3,2,6,10,49,14,230,7,2,4,6,6,8,7,137,156,775,95,0,120,100,108,76,776,950,1726,1909837,192.168.37.39,94.23.150.81
youtube,streaming,0.006095775277472643,1.5020370483398438e-05,0.1575770378112793,0.015230764500006135,0.01018306844088496,0.00013303756713867188,0.1575770378112793,0.022322244220855346,0.015013382957504318,8.296966552734375e-05,3.657599925994873,0.14323568729595404,10.03364610671997,10.03364610671997,10.03364610671997,0.0,0,0,0,0,10.03364610671997,179588.85342718716,164.04804220647188,-1,1,-1,-1,1,-1,-1,-1,-1,-1,7.888888888888889,81,23,13.11111111111111,72,298,2,9,3,8,7,4,3,3,12,20,7,18,2,32,8,8,12,6,298,7,91,110,698,107,0,95,117,149,112,666,980,1646,1801931,192.168.37.39,94.23.150.81
youtube,streaming,0.0055473901323155475,5.0067901611328125e-05,0.16350889205932617,0.01456233582321738,0.010294950585409492,5.0067901611328125e-05,0.16350889205932617,0.02300915337916018,0.011924388750078589,9.298324584960938e-05,2.3294570446014404,0.09709674090777742,9.996397018432617,9.996397018432617,9.996397018432617,0.0,0,0,0,0,9.996397018432617,204250.79118357578,180.26494912889567,1,1,1,1,1,1,-1,-1,-1,-1,9.470588235294118,85,36,13.271428571428572,70,222,11,11,8,7,2,3,4,5,2,10,6,2,2,14,6,6,13,7,6,13,134,87,888,93,0,80,139,139,77,831,971,1802,2041772,192.168.37.39,94.23.150.81
youtube,streaming,0.0059049437031943415,3.2901763916015625e-05,0.1372370719909668,0.013465301326269611,0.009511642236609016,0.00016307830810546875,0.15126991271972656,0.020580165914825494,0.01532250836238242,0.00010895729064941406,2.3093249797821045,0.09507365953050625,9.979354858398438,9.979354858398438,9.979354858398438,0.0,0,0,0,0,9.979354858398438,181370.5420523022,169.34962469820658,1,1,1,1,1,1,1,1,1,1,6.820224719101123,89,27,11.155555555555555,90,233,11,2,4,5,2,8,2,9,4,6,10,3,2,6,7,7,6,7,14,20,184,79,683,105,0,74,129,138,106,647,1043,1690,1809961,192.168.37.39,94.23.150.81
youtube,streaming,0.0063371623530605724,1.5974044799804688e-05,0.15130209922790527,0.014935837984285247,0.011246831030459018,0.0001068115234375,0.1623401641845703,0.023129493038083634,0.014473777524260588,8.392333984375e-05,1.5633599758148193,0.08383477472551956,9.987367868423462,9.987367868423462,9.987367868423462,0.0,0,0,0,0,9.987367868423462,175044.61866547473,157.79933419522442,-1,1,-1,-1,-1,1,-1,-1,-1,-1,7.042553191489362,94,40,11.378378378378379,74,138,3,6,2,4,2,3,3,8,12,6,6,6,13,6,7,18,6,8,7,6,152,82,691,114,0,114,83,124,82,688,888,1576,1748235,192.168.37.39,94.23.150.81
youtube,streaming,0.006670642328548622,3.0994415283203125e-05,0.14611196517944336,0.015054460547850104,0.010648874175180388,4.9114227294921875e-05,0.16991090774536133,0.022528965084553366,0.017818185687065124,8.392333984375e-05,1.8192110061645508,0.10235001378349029,9.999292850494385,9.999292850494385,9.999292850494385,0.0,0,0,0,0,9.999292850494385,157344.1265821324,149.91060092073275,1,1,1,1,1,1,-1,-1,-1,1,6.9605263157894735,76,27,12.871428571428572,70,206,3,9,4,3,2,2,9,13,2,9,6,6,2,15,6,7,3,9,2,12,153,96,565,89,0,103,101,121,112,560,939,1499,1573330,192.168.37.39,94.23.150.81
youtube,streaming,0.006086466882697562,1.2874603271484375e-05,0.16144990921020508,0.015788687214941508,0.00975519296121177,2.7179718017578125e-05,0.16144990921020508,0.02308244743602551,0.0160772750615307,8.20159912109375e-05,4.520997047424316,0.1820112592562216,10.000065088272095,10.000065088272095,10.000065088272095,0.0,0,0,0,0,10.000065088272095,175482.85781240027,164.29893060664998,-1,1,1,1,1,1,1,-1,-1,-1,7.986666666666666,75,24,17.210526315789473,57,493,3,7,10,2,18,4,3,15,5,2,6,6,6,6,9,19,7,8,7,6,176,132,674,124,0,66,111,103,89,622,1021,1643,1754840,192.168.37.39,94.23.150.81
youtube,streaming,0.0064903848129460595,1.9073486328125e-06,0.19735383987426758,0.01704534244227035,0.009970917730388756,0.00011301040649414062,0.19735383987426758,0.023073467849594905,0.018409014626322093,0.00011682510375976562,3.9925520420074463,0.18347958708742437,10.001682996749878,10.001682996749878,10.001682996749878,0.0,0,0,0,0,10.001682996749878,166153.83636334207,154.0740693841986,1,-1,1,-1,1,1,-1,1,1,1,9.087719298245615,57,49,17.962962962962962,54,353,20,2,20,12,5,2,3,3,11,11,2,7,2,7,2,19,2,13,6,8,123,117,580,107,0,129,96,101,101,543,998,1541,1661818,192.168.37.39,94.23.150.81
youtube,streaming,0.007009866108991253,2.4080276489257812e-05,0.1853320598602295,0.018113936526499258,0.01052578709022514,0.0001399517059326172,0.1853320598602295,0.02412658916406007,0.020872022816326826,8.988380432128906e-05,4.3395209312438965,0.1996735470143857,10.003078937530518,10.003078937530518,10.003078937530518,0.0,0,0,0,0,10.003078937530518,151779.86792682632,142.65607708503066,-1,-1,-1,-1,-1,-1,-1,1,1,-1,6.96875,64,22,15.706896551724139,58,329,7,3,2,6,3,3,6,4,18,12,2,13,6,9,18,13,3,16,14,6,115,98,547,119,0,139,108,100,75,478,949,1427,1518266,192.168.37.39,94.23.150.81
youtube,streaming,0.006743258659285729,1.9073486328125e-06,0.16101384162902832,0.01795689661193125,0.010538222417549745,1.9073486328125e-06,0.18743300437927246,0.024363533546927094,0.01864755886227059,8.511543273925781e-05,3.2290070056915283,0.15718024081982654,10.013739109039307,10.013739109039307,10.013739109039307,0.0,0,0,0,0,10.013739109039307,160921.60804802476,148.29625415939833,-1,1,1,1,1,1,1,1,1,1,6.918918918918919,74,18,14.709677419354838,62,271,5,5,12,11,13,2,11,4,7,11,19,2,13,14,2,8,3,2,15,8,126,95,637,112,0,75,98,111,100,537,948,1485,1611427,192.168.37.39,94.23.150.81
youtube,streaming,0.006071444924267118,1.6927719116210938e-05,0.14493417739868164,0.015218680565292337,0.00977373591115126,6.008148193359375e-05,0.1474449634552002,0.021707851410267046,0.015923041067305643,9.679794311523438e-05,3.869187831878662,0.15571618752209365,9.999669790267944,9.999669790267944,9.999669790267944,0.0,0,0,0,0,9.999669790267944,174225.35309071615,164.70543873387925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.204819277108434,83,41,12.481012658227849,79,384,10,8,4,7,3,3,8,11,2,24,8,14,7,12,2,8,7,15,7,6,146,118,681,65,0,129,134,120,105,628,1019,1647,1742196,192.168.37.39,94.23.150.81
youtube,streaming,0.007256808155827203,7.796287536621094e-05,0.1377260684967041,0.017431025507520497,0.010145614777936147,0.00015497207641601562,0.17637181282043457,0.023203026968022133,0.02403406575132569,8.20159912109375e-05,3.282721996307373,0.18694760201137342,9.956340789794922,9.956340789794922,9.956340789794922,0.0,0,0,0,0,9.956340789794922,136899.5928099479,137.80163103760736,-1,1,1,1,1,1,1,-1,1,1,7.625,48,21,20.23404255319149,47,342,11,4,5,2,2,6,9,7,9,7,6,2,13,12,6,7,6,2,6,6,170,90,444,134,0,113,130,82,92,393,979,1372,1363019,192.168.37.39,94.23.150.81
youtube,streaming,0.005733195521415921,1.1205673217773438e-05,0.151108980178833,0.014462740952312186,0.009450560481426621,6.794929504394531e-05,0.151108980178833,0.02128119806554162,0.013524572981342282,0.00010895729064941406,2.227891206741333,0.09123410205303902,9.998692989349365,9.998692989349365,9.998692989349365,0.0,0,0,0,0,9.998692989349365,193701.01692921654,174.42279724537133,1,1,1,1,1,1,1,1,1,1,7.833333333333333,84,37,13.6,75,204,37,5,4,16,8,17,3,11,7,5,93,6,6,5,13,6,12,7,9,6,128,147,728,125,0,72,72,143,118,686,1058,1744,1936757,192.168.37.39,94.23.150.81
youtube,streaming,0.006912298928495097,1.5020370483398438e-05,0.26438283920288086,0.017845816185567707,0.012886028289794921,8.511543273925781e-05,0.26438283920288086,0.026297218059710803,0.01400533718849296,8.20159912109375e-05,2.769279956817627,0.10944284454163598,9.988271951675415,9.988271951675415,9.988271951675415,0.0,0,0,0,0,9.988271951675415,164110.36943432913,144.66966928725026,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.48,75,33,10.514285714285714,70,187,2,16,8,9,3,7,4,2,3,7,2,13,7,13,6,2,20,3,2,8,94,88,698,100,1,97,77,57,82,670,775,1445,1639179,192.168.37.39,94.23.150.81
youtube,streaming,0.0066933413266816455,3.2901763916015625e-05,0.15945696830749512,0.01732998325135978,0.01014543622580574,9.894371032714844e-05,0.1701509952545166,0.02254479202487872,0.018677493130857464,8.296966552734375e-05,2.0461461544036865,0.13600986999855766,9.999851942062378,9.999851942062378,9.999851942062378,0.0,0,0,0,0,9.999851942062378,161620.19291524412,149.40221201833876,1,1,1,1,1,1,1,1,1,1,7.173913043478261,69,39,19.3265306122449,49,210,3,2,3,6,2,3,2,4,3,2,61,20,15,7,9,12,23,38,85,40,95,117,590,113,0,110,115,113,84,511,983,1494,1616178,192.168.37.39,94.23.150.81
youtube,streaming,0.005690491268400512,9.5367431640625e-07,0.18729782104492188,0.0175488805029366,0.010491505360552498,6.079673767089844e-05,0.18729782104492188,0.02484849108621056,0.011978917952739832,8.296966552734375e-05,4.94379997253418,0.1841345734459293,9.844549894332886,9.844549894332886,9.844549894332886,0.0,0,0,0,0,9.844549894332886,205578.52026988426,175.73175194082685,-1,-1,-1,1,1,1,1,1,1,-1,9.188235294117646,85,54,20.58139534883721,43,394,3,11,20,7,26,2,2,3,29,5,6,2,6,2,12,9,6,6,6,7,106,99,896,86,0,105,77,127,89,792,938,1730,2023828,192.168.37.39,94.23.150.81
youtube,streaming,0.007586236966769625,1.0013580322265625e-05,0.2672688961029053,0.022422729101143134,0.012066514595695164,1.0013580322265625e-05,0.2672688961029053,0.029349635262970273,0.008912505303911392,7.700920104980469e-05,2.190187931060791,0.10126140308126912,9.991074085235596,9.991074085235596,9.991074085235596,0.0,0,0,0,0,9.991074085235596,144231.74002177562,131.8176593191526,1,1,1,1,1,1,1,1,1,1,11.279069767441861,43,46,31.0,26,357,5,6,2,2,2,9,3,5,16,3,141,35,6,6,6,7,149,6,6,2,75,95,585,85,0,81,92,76,105,489,828,1317,1441030,192.168.37.39,94.23.150.81
youtube,streaming,0.007384606184624414,1.2159347534179688e-05,0.1638338565826416,0.019749349218739543,0.010978447861141629,4.7206878662109375e-05,0.1638338565826416,0.024726427303073412,0.021615285307305044,8.416175842285156e-05,3.7858550548553467,0.2552278301523597,9.880603075027466,9.880603075027466,9.880603075027466,0.0,0,0,0,0,9.880603075027466,145923.38028880814,135.4168353733085,1,1,1,1,1,1,1,1,1,1,13.121212121212121,33,52,38.43478260869565,23,423,13,10,12,15,52,2,19,21,40,3,11,7,6,304,7,6,2,8,6,6,89,116,547,39,0,133,89,113,96,438,900,1338,1441811,192.168.37.39,94.23.150.81
youtube,streaming,0.006548934999059459,1.811981201171875e-05,0.1748659610748291,0.01903671870740857,0.010243206024169922,1.811981201171875e-05,0.1748659610748291,0.02444502208759066,0.010980554493990812,8.296966552734375e-05,3.578317880630493,0.1545161457458133,9.987125873565674,9.987125873565674,9.987125873565674,0.0,0,0,0,0,9.987125873565674,166306.80548406907,152.6965835122226,1,1,1,1,1,1,1,-1,1,1,10.84,50,34,34.925925925925924,27,378,12,14,6,32,4,14,9,8,34,6,7,62,350,2,7,6,18,6,4,6,91,83,641,121,1,117,81,119,151,550,975,1525,1660927,192.168.37.39,94.23.150.81
youtube,streaming,0.005280281083015809,3.0994415283203125e-05,0.20727109909057617,0.014545544551267582,0.009187106700504528,4.601478576660156e-05,0.22492194175720215,0.021156544649197452,0.012090559183440593,8.988380432128906e-05,3.509751081466675,0.144718655360667,9.995572090148926,9.995572090148926,9.995572090148926,0.0,0,0,0,0,9.995572090148926,213735.84030328065,189.3838574648103,1,1,1,1,-1,-1,-1,-1,-1,-1,8.833333333333334,90,30,16.666666666666668,63,401,12,6,14,12,5,2,2,3,9,2,4,4,6,401,12,8,8,6,6,7,113,120,921,139,0,99,108,100,147,805,1088,1893,2136412,192.168.37.39,94.23.150.81
youtube,streaming,0.006566809069725775,7.200241088867188e-05,0.29965996742248535,0.02144881054623498,0.01071426742955258,0.0001399517059326172,0.29965996742248535,0.02781980932802398,0.013445557785682937,0.0001220703125,3.383634090423584,0.15166164378401206,9.974982976913452,9.974982976913452,9.974982976913452,0.0,0,0,0,0,9.974982976913452,167272.2654125565,152.28096163328215,1,1,1,1,1,1,1,1,1,1,9.540983606557377,61,36,27.151515151515152,33,336,2,2,3,7,4,9,3,21,2,13,161,105,15,83,6,8,6,13,6,6,97,111,660,131,0,117,122,89,74,588,931,1519,1668538,192.168.37.39,94.23.150.81
youtube,streaming,0.006246946752071381,1.2159347534179688e-05,0.19825410842895508,0.018118415874188703,0.010689962356485784,1.2159347534179688e-05,0.19825410842895508,0.0245096120117412,0.014636366707938058,0.000102996826171875,2.267723798751831,0.1444760103946759,9.995114803314209,9.995114803314209,9.995114803314209,0.0,0,0,0,0,9.995114803314209,178829.86190486982,160.07820134987017,1,1,1,1,1,1,-1,1,1,1,12.264150943396226,53,59,22.121951219512194,41,215,2,2,2,36,34,3,33,2,37,3,6,189,131,58,215,3,7,6,6,13,87,115,768,114,0,91,107,134,104,665,935,1600,1787425,192.168.37.39,94.23.150.81
youtube,streaming,0.005587231065550528,3.2901763916015625e-05,0.19961094856262207,0.016666953337873536,0.009244798068647031,6.699562072753906e-05,0.19961094856262207,0.02221201855856463,0.0033805009499297623,8.511543273925781e-05,0.08661580085754395,0.00742306660388044,9.984381914138794,9.984381914138794,9.984381914138794,0.0,0,0,0,0,9.984381914138794,195170.11836661916,178.9795317694574,1,1,1,1,1,1,1,1,1,1,9.223684210526315,76,36,23.155555555555555,45,682,7,6,6,6,8,14,11,7,4,8,682,13,6,6,6,2,6,7,6,6,142,124,783,94,0,118,132,137,107,707,1080,1787,1948653,192.168.37.39,94.23.150.81
youtube,streaming,0.006557167748167505,3.695487976074219e-05,0.1756908893585205,0.017987146348240928,0.010459768059121098,3.695487976074219e-05,0.1756908893585205,0.02389266525952377,0.012152427570149952,8.296966552734375e-05,4.924935817718506,0.20549850860837826,10.006237983703613,10.006237983703613,10.006237983703613,0.0,0,0,0,0,10.006237983703613,165063.13388607514,152.50486771204905,1,1,1,1,1,1,1,1,1,1,9.59322033898305,59,36,30.566666666666666,30,473,13,24,16,17,21,12,5,5,10,35,267,473,2,6,6,6,6,13,6,6,100,158,662,107,0,126,101,75,94,573,953,1526,1651661,192.168.37.39,94.23.150.81
youtube,streaming,0.006197137217367849,9.059906005859375e-06,0.2588920593261719,0.018428206382905488,0.010049090000114056,0.00012087821960449219,0.2588920593261719,0.024232919929594286,0.016060611059428027,0.00011301040649414062,7.676794052124023,0.3075535755968604,9.989785194396973,9.989785194396973,9.989785194396973,0.0,0,0,0,0,9.989785194396973,181879.4863596342,161.36483103802186,1,-1,1,-1,-1,-1,-1,1,1,1,9.65625,64,35,32.793103448275865,29,743,4,16,10,8,3,12,22,5,5,19,8,2,7,7,743,6,8,6,9,6,113,113,706,98,0,134,83,112,93,622,990,1612,1816937,192.168.37.39,94.23.150.81
youtube,streaming,0.006545132496317879,1.9073486328125e-05,0.23209691047668457,0.019660579609247723,0.011124925336975983,1.9073486328125e-05,0.23209691047668457,0.027168054347610004,0.01577848233994405,6.4849853515625e-05,3.612485885620117,0.17423791496093832,9.981327056884766,9.981327056884766,9.981327056884766,0.0,0,0,0,0,9.981327056884766,167231.16981209954,152.7852951124479,-1,1,-1,-1,1,1,1,1,1,1,8.927536231884059,69,32,18.0,48,263,2,6,9,4,2,5,6,9,9,2,7,2,6,8,6,6,7,7,6,263,82,95,652,145,0,91,125,109,95,628,897,1525,1669189,192.168.37.39,94.23.150.81
youtube,streaming,0.006996213347032572,3.409385681152344e-05,0.21042609214782715,0.01942772040524531,0.011199131140259885,9.918212890625e-05,0.21042609214782715,0.025565526107898216,0.01861748393465465,8.296966552734375e-05,3.6450369358062744,0.21125825639057944,9.997588872909546,9.997588872909546,9.997588872909546,0.0,0,0,0,0,9.997588872909546,160119.8069204184,142.934463315666,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,7.96969696969697,66,36,24.314285714285713,35,343,3,8,3,6,9,6,3,3,5,5,6,2,12,2,6,18,6,6,6,6,83,87,590,143,0,58,80,123,87,537,892,1429,1600812,192.168.37.39,94.23.150.81
youtube,streaming,0.007288792216743047,3.3855438232421875e-05,0.23033595085144043,0.020363924631412268,0.012010795461799962,6.198883056640625e-05,0.23033595085144043,0.026931909291249174,0.018349032883250384,9.179115295410156e-05,7.832036018371582,0.3352032221545289,10.00022292137146,10.00022292137146,10.00022292137146,0.0,0,0,0,0,10.00022292137146,150469.64571002152,137.19694158696214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.25,48,40,44.05555555555556,18,716,31,3,25,10,7,5,8,29,6,2,6,6,8,716,6,2,6,2,6,2,97,93,609,93,0,81,105,117,75,545,827,1372,1504730,192.168.37.39,94.23.150.81
youtube,streaming,0.00643963500598286,1.7881393432617188e-05,0.18574810028076172,0.01800449320644189,0.012141762639369802,8.296966552734375e-05,0.18574810028076172,0.025971677503735933,0.013662231098758719,8.416175842285156e-05,6.85903787612915,0.2544635295171172,10.000753164291382,10.000753164291382,10.000753164291382,0.0,0,0,0,0,10.000753164291382,176567.40157381125,155.28830423943776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.305084745762711,59,39,35.40909090909091,22,604,10,10,36,5,2,28,17,7,28,33,6,13,2,2,6,604,66,6,2,9,86,101,810,65,0,79,120,71,92,732,821,1553,1765807,192.168.37.39,94.23.150.81
youtube,streaming,0.008223898708820343,2.1457672119140625e-06,0.20037508010864258,0.022284828212301943,0.010758403846417654,1.1920928955078125e-05,0.20037508010864258,0.026180977623554903,0.03389918925398487,6.318092346191406e-05,6.207782983779907,0.38248484845670105,10.000260829925537,10.000260829925537,10.000260829925537,0.0,0,0,0,0,10.000260829925537,124347.15665403892,121.59682839083052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.931034482758621,29,35,39.52173913043478,23,538,11,2,13,9,35,31,16,3,5,8,6,6,6,7,6,6,6,6,2,9,135,80,406,87,0,92,89,102,103,295,921,1216,1243504,192.168.37.39,94.23.150.81
youtube,streaming,0.007021785369647548,7.867813110351562e-06,0.2682070732116699,0.019447261049937856,0.010010114617990536,7.867813110351562e-06,0.2682070732116699,0.023886334852953082,0.02146063476312356,7.295608520507812e-05,5.678447008132935,0.2895915287208137,9.977957010269165,9.977957010269165,9.977957010269165,0.0,0,0,0,0,9.977957010269165,145748.27276799118,142.41392286392173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,42,39,36.0,27,598,11,5,7,19,5,24,6,22,8,3,2,6,6,6,6,6,6,2,7,12,84,102,551,74,0,98,176,66,115,427,994,1421,1454270,192.168.37.39,94.23.150.81
youtube,streaming,0.006645018577575683,2.5987625122070312e-05,0.2410268783569336,0.0195873114265965,0.0102336015055067,2.5987625122070312e-05,0.2410268783569336,0.024914486145636933,0.011068399414816736,0.0001049041748046875,3.955643892288208,0.1724522376898995,9.967527866363525,9.967527866363525,9.967527866363525,0.0,0,0,0,0,9.967527866363525,162000.24937468368,150.48866881645833,1,1,1,1,1,1,1,1,1,1,13.35897435897436,39,47,33.03448275862069,29,431,40,3,8,15,47,18,15,9,5,18,156,9,6,6,7,7,9,2,6,13,97,132,569,121,1,148,107,93,90,526,974,1500,1614742,192.168.37.39,94.23.150.81
