LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.002943374606845939,8.106231689453125e-05,0.05414104461669922,0.0038815313781125856,0.027350933684243097,8.106231689453125e-05,2.3099029064178467,0.13235103879353638,0.0032921615911989796,0.00011181831359863281,0.05414104461669922,0.004611227169625291,10.0015869140625,10.0015869140625,10.0015869140625,0.0,0.0,0.0,0.0,0.0,10.0015869140625,510926.5203519949,339.7460852159691,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.239837398373984,246,819,2.76,50,13,9,2,7,12,2,2,8,11,2,3,3,2,2,2,13,2,2,3,6,2,0,0,3385,0,0,0,0,0,0,3038,360,3398,5110076,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006660023345540635,6.4849853515625e-05,1.445693016052246,0.04313547286153609,0.020922176819994934,7.390975952148438e-05,0.419996976852417,0.03774562203927415,0.008094489912272466,6.4849853515625e-05,1.445693016052246,0.05022610542246431,9.996695041656494,9.996695041656494,9.996695041656494,0.0,0.0,0.0,0.0,0.0,9.996695041656494,223811.36872504393,150.14962382520355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.944444444444443,72,390,4.333333333333333,54,18,390,12,25,12,3,3,23,11,5,6,2,2,3,6,2,8,5,2,2,2,2,7,1437,2,0,1,1,0,0,1235,266,1501,2237374,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0065740779967415125,8.296966552734375e-05,0.7721569538116455,0.02944491773441977,0.0309705907020016,8.296966552734375e-05,2.90631103515625,0.1788569641295128,0.008036486359135592,0.0001289844512939453,1.5641670227050781,0.051829384112761154,9.95315408706665,9.95315408706665,9.95315408706665,0.0,0.0,0.0,0.0,0.0,9.95315408706665,226973.77939074923,152.1125852926687,1,-1,-1,1,-1,-1,1,-1,-1,1,9.951219512195122,123,297,3.171875,64,39,2,2,2,3,2,2,3,3,5,2,2,2,4,5,3,5,8,7,2,4,3,0,1482,0,0,0,0,0,1,1238,276,1514,2259105,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004424918541866066,0.00010895729064941406,0.43540096282958984,0.014514989434884279,0.01944123027480651,0.00011897087097167969,0.7210309505462646,0.0461259899570344,0.005157460497481851,0.0001220703125,0.8566079139709473,0.024209820642730858,10.00031590461731,10.00031590461731,10.00031590461731,0.0,0.0,0.0,0.0,0.0,10.00031590461731,338540.40535228036,225.99286078118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.701986754966887,151,740,3.1739130434782608,69,25,18,3,10,16,2,21,21,8,12,4,25,17,8,8,2,2,2,4,2,2,0,0,2238,0,0,0,0,0,0,1939,321,2260,3385511,192.168.37.39,94.23.150.81
utorrent,filesharing,0.023859413046585887,0.00011992454528808594,1.9237771034240723,0.15181880146344703,0.0,0.0,0.0,0.0,0.023859413046585887,0.00011992454528808594,1.9237771034240723,0.15181880146344703,8.613248109817505,8.613248109817505,8.613248109817505,0.0,0.0,0.0,0.0,0.0,8.613248109817505,60585.7387766642,41.91217940053613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361.0,1,361,0.0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,320,1,0,0,1,0,1,361,0,361,521840,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17023381282543315,9.703636169433594e-05,3.2388060092926025,0.5455760169844686,0.0,0.0,0.0,0.0,0.1732203709451776,9.703636169433594e-05,3.5343360900878906,0.5796055264242744,3.3173775672912598,2.5461480617523193,4.0886070728302,0.7712295055389404,3.2388060092926025,3.2388060092926025,3.2388060092926025,0.0,9.873561143875122,7318.737276957703,5.874273644011331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5,2,34,0.0,0,0,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,2,0,0,0,0,0,57,1,58,72262,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006877870833287473,7.581710815429688e-05,1.884911060333252,0.053326971287041336,0.03176404700294278,7.581710815429688e-05,2.9073472023010254,0.1729948947463387,0.007868227588683496,0.00011301040649414062,1.884911060333252,0.07321241719686403,10.069202899932861,10.069202899932861,10.069202899932861,0.0,0.0,0.0,0.0,0.0,10.069202899932861,217311.24317840394,145.3938325157557,1,1,-1,1,-1,-1,-1,-1,1,1,12.588888888888889,90,273,5.818181818181818,44,53,4,3,8,2,6,15,3,12,9,3,2,12,8,2,4,2,4,6,5,2,0,1,1419,0,0,1,0,0,0,1147,317,1464,2188151,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004350415436280208,0.0001010894775390625,1.3452210426330566,0.03854147742462865,0.022666657057991865,0.00011491775512695312,1.099074125289917,0.07443982561711547,0.004921325968315288,0.00011706352233886719,1.3452210426330566,0.046715972649551345,9.905895948410034,9.905895948410034,9.905895948410034,0.0,0.0,0.0,0.0,0.0,9.905895948410034,341690.4455314086,229.86310494867195,1,1,1,1,1,1,-1,-1,-1,-1,17.269565217391303,115,413,3.784313725490196,51,30,14,17,7,8,13,6,4,15,4,15,6,2,4,2,10,2,3,2,4,2,1,4,2217,0,1,1,0,0,0,2003,274,2277,3384750,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00534887485422202,9.202957153320312e-05,0.1773240566253662,0.011600570952102133,0.01925625245547989,0.00011110305786132812,0.2620229721069336,0.028063306345986645,0.00738955606065508,0.00012302398681640625,0.33710694313049316,0.024525487251886344,9.959604978561401,9.959604978561401,9.959604978561401,0.0,0.0,0.0,0.0,0.0,9.959604978561401,278696.49508939986,186.95520595526204,1,-1,-1,-1,-1,-1,1,1,-1,-1,8.519480519480519,154,60,4.227722772277228,101,20,5,11,3,8,3,8,2,10,23,3,2,2,4,2,6,2,4,6,17,2,1,6,1715,1,0,0,1,0,0,1347,515,1862,2775707,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005491745602953565,9.202957153320312e-05,1.0616588592529297,0.032410036240627556,0.027627447731474526,0.00010991096496582031,2.6550941467285156,0.1601510517718653,0.006803932605429196,0.0001239776611328125,1.0616588592529297,0.04087653461022789,9.994976997375488,9.994976997375488,9.994976997375488,0.0,0.0,0.0,0.0,0.0,9.994976997375488,272179.7159427519,182.0914645904539,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.514018691588785,107,496,5.625,48,42,6,8,2,5,7,5,9,2,17,34,4,3,5,2,4,3,8,6,3,2,0,1,1779,0,0,0,0,0,1,1469,351,1820,2720430,192.168.37.39,94.23.150.81
utorrent,filesharing,0.010716964449785402,9.703636169433594e-05,1.3188681602478027,0.05843178681574499,0.01788252541998855,0.00011301040649414062,0.1519918441772461,0.02225689199880222,0.014386946520359396,9.703636169433594e-05,1.3188681602478027,0.07013396597683315,9.99892783164978,9.99892783164978,9.99892783164978,0.0,0.0,0.0,0.0,0.0,9.99892783164978,138308.12895984488,93.31000440334802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.842105263157896,57,204,4.951219512195122,41,22,204,3,2,16,2,7,12,2,4,3,4,4,11,22,2,2,2,6,8,5,1,12,868,1,0,2,0,0,0,695,238,933,1382933,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006667481263478597,6.699562072753906e-05,1.5395770072937012,0.04763206167854701,0.07640965964443,0.00011491775512695312,5.864468812942505,0.5268030948145435,0.007294837268576146,6.699562072753906e-05,1.5395770072937012,0.0513782625195907,10.001221895217896,10.001221895217896,10.001221895217896,0.0,0.0,0.0,0.0,0.0,10.001221895217896,223223.92437542859,149.98167381099984,-1,-1,-1,1,-1,-1,1,-1,-1,1,25.203703703703702,54,575,4.0,22,16,3,2,2,7,2,11,11,12,10,7,4,3,2,2,4,2,2,3,2,3,0,2,1452,1,0,1,1,0,0,1371,129,1500,2232512,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004491948331339975,9.012222290039062e-05,0.17122220993041992,0.010865123403672197,0.020305645252977098,0.00010800361633300781,0.21863412857055664,0.027713153518319527,0.005624414764902333,0.0001239776611328125,1.1867659091949463,0.036667842225268026,9.994585037231445,9.994585037231445,9.994585037231445,0.0,0.0,0.0,0.0,0.0,9.994585037231445,334382.9671317457,222.62054819800073,-1,1,1,1,1,1,1,1,1,1,13.219696969696969,132,398,5.071428571428571,70,51,9,3,2,2,9,3,9,3,11,3,26,4,3,2,2,4,3,5,12,6,0,5,2130,0,1,2,0,0,0,1777,448,2225,3342019,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005790594150853712,5.698204040527344e-05,0.915057897567749,0.030258677755448576,0.03145948560291548,5.698204040527344e-05,3.480246067047119,0.22211614759538095,0.007068716777479335,0.00012493133544921875,0.9201509952545166,0.03810808984551181,9.959821939468384,9.959821939468384,9.959821939468384,0.0,0.0,0.0,0.0,0.0,9.959821939468384,259555.34302834974,172.69385039747075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.591549295774648,71,575,6.309523809523809,42,23,49,59,3,2,3,6,4,2,3,4,23,7,3,3,14,2,2,2,5,5,1,3,1621,0,0,0,1,0,1,1409,311,1720,2585125,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004739279656613607,8.296966552734375e-05,0.18697500228881836,0.013252403188986116,0.028224105153764997,8.296966552734375e-05,1.558218002319336,0.09131928759789298,0.005681750042871995,0.000125885009765625,1.6832361221313477,0.052711953662591834,9.999880075454712,9.999880075454712,9.999880075454712,0.0,0.0,0.0,0.0,0.0,9.999880075454712,310447.1230230064,211.00253043825174,-1,-1,1,1,-1,-1,-1,-1,-1,-1,16.289719626168225,107,445,4.913793103448276,58,46,2,24,3,5,10,2,7,3,3,2,2,3,2,2,2,2,6,5,2,2,1,0,1956,0,0,0,0,0,0,1760,350,2110,3104434,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00347091463943688,9.608268737792969e-05,0.8622889518737793,0.017413311419912165,0.02692661402018174,0.00010704994201660156,1.4785981178283691,0.08022659131789239,0.0039753060012617004,0.00012612342834472656,0.8671379089355469,0.018917793224401507,9.999705076217651,9.999705076217651,9.999705076217651,0.0,0.0,0.0,0.0,0.0,9.999705076217651,433017.7707238766,288.1084970047663,1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.061818181818182,275,126,2.5652173913043477,46,9,2,15,4,2,10,3,2,5,4,10,9,2,4,2,2,3,2,5,2,2,0,0,2777,0,0,0,0,0,0,2513,368,2881,4330050,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029627963673644867,9.703636169433594e-05,0.027196168899536133,0.0035648100587976567,0.025299870639766027,0.00013303756713867188,0.7688930034637451,0.0759131546321367,0.0031829359747555766,0.00010609626770019531,0.03512287139892578,0.0037426034255743324,4.669367074966431,4.669367074966431,4.669367074966431,0.0,0.0,0.0,0.0,0.0,4.669367074966431,506273.32613746054,337.51897734690954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.577464788732396,71,503,2.1,30,4,28,4,6,10,12,3,6,6,2,8,2,2,2,2,4,2,2,2,2,2,0,0,1574,0,0,0,0,0,0,1467,109,1576,2363976,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004380638187029991,5.0067901611328125e-06,0.0906209945678711,0.009733019476552111,0.004380290768058522,5.0067901611328125e-06,0.0906209945678711,0.00973688270481615,4.8952659368515015,9.790531873703003,9.790531873703003,4.8952659368515015,9.979093790054321,9.979093790054321,9.979093790054321,0.0,0.0,0.0,0.0,0.0,9.979093790054321,200760.21351725308,228.27724119302016,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,1138.0,2,2182,0,0,0,0,0,0,0,0,0,0,2182,94,0,0,0,0,0,0,0,0,264,253,292,201,0,247,256,301,220,2,2276,2278,2003405,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0023474199131812467,7.867813110351562e-06,0.07437491416931152,0.005779901016534496,0.0023474199131812467,7.867813110351562e-06,0.07437491416931152,0.005779901016534496,0.0,0.0,0.0,0.0,10.011745929718018,10.011745929718018,10.011745929718018,0.0,0.0,0.0,0.0,0.0,10.011745929718018,-1.0,425.9996238358522,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4265.0,1,4265,0,0,0,0,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,507,456,450,468,0,500,534,435,443,0,4265,4265,3636708,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0028300073127283084,8.106231689453125e-06,0.09926009178161621,0.006948785248506857,0.0028308072017369937,8.106231689453125e-06,0.09926009178161621,0.0069533164289140624,0.0,0.0,0.0,0.0,10.015395879745483,10.015395879745483,10.015395879745483,0.0,0.0,0.0,0.0,0.0,10.015395879745483,315176.4581152251,353.355977386481,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1769.0,2,2159,0,0,0,0,0,0,0,0,0,0,1379,2159,0,0,0,0,0,0,0,0,365,318,450,412,0,414,353,417,413,1,3538,3539,3156617,192.168.37.39,37.200.99.251
utorrent,filesharing,0.002411626151609294,2.193450927734375e-05,0.0635538101196289,0.00606650675190176,0.0024122086700034025,2.193450927734375e-05,0.0635538101196289,0.006067267729055875,0.0,0.0,0.0,0.0,9.986543893814087,9.986543893814087,9.986543893814087,0.0,0.0,0.0,0.0,0.0,9.986543893814087,353945.5729213263,414.6579681650464,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2070.0,2,3521,0,0,0,0,0,0,0,0,0,0,3521,619,0,0,0,0,0,0,0,0,455,402,427,500,0,489,472,397,523,1,4140,4141,3534693,192.168.37.39,37.200.99.251
utorrent,filesharing,0.002638840216494097,2.1457672119140625e-06,0.07840085029602051,0.006641470609815564,0.0026402323769881587,2.1457672119140625e-06,0.07840085029602051,0.006649657615395002,2.020226001739502,4.040452003479004,4.040452003479004,2.020226001739502,10.00912094116211,10.00912094116211,10.00912094116211,0.0,0.0,0.0,0.0,0.0,10.00912094116211,319368.70568264497,378.9543579597924,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1263.6666666666667,3,1958,0,0,0,0,0,0,0,0,0,0,1958,1586,247,0,0,0,0,0,0,0,476,520,338,361,0,456,435,397,376,2,3791,3793,3196600,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0026128030366725187,3.0994415283203125e-06,0.08026909828186035,0.006265667468124393,0.0026134877334850638,3.0994415283203125e-06,0.08026909828186035,0.00626740491849372,0.0,0.0,0.0,0.0,9.973069190979004,9.973069190979004,9.973069190979004,0.0,0.0,0.0,0.0,0.0,9.973069190979004,334445.88983871037,382.73072480562075,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1908.0,2,2932,0,0,0,0,0,0,0,0,0,0,2932,884,0,0,0,0,0,0,0,0,361,408,473,484,0,392,433,430,434,1,3816,3817,3335452,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0024843226017241984,8.106231689453125e-06,0.05528688430786133,0.006051312708415145,0.002484940285115975,8.106231689453125e-06,0.05528688430786133,0.006052894511506178,0.0,0.0,0.0,0.0,9.99442982673645,9.99442982673645,9.99442982673645,0.0,0.0,0.0,0.0,0.0,9.99442982673645,346499.10600561165,402.52421296089665,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2011.0,2,2045,0,0,0,0,0,0,0,0,0,0,1977,2045,0,0,0,0,0,0,0,0,465,490,363,505,0,457,402,455,438,1,4022,4023,3463061,192.168.37.39,37.200.99.251
utorrent,filesharing,0.002613939335143644,9.5367431640625e-07,0.07106494903564453,0.006388226033450866,0.0026146228966852612,9.5367431640625e-07,0.07106494903564453,0.006388989257445203,0.0,0.0,0.0,0.0,9.998317956924438,9.998317956924438,9.998317956924438,0.0,0.0,0.0,0.0,0.0,9.998317956924438,333239.8523786195,382.5643489714144,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1912.0,2,2751,0,0,0,0,0,0,0,0,0,0,2751,1073,0,0,0,0,0,0,0,0,402,496,445,443,0,372,424,460,373,1,3824,3825,3331838,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0025037802733458557,8.106231689453125e-06,0.08449888229370117,0.0061953372008100105,0.002505034044138718,8.106231689453125e-06,0.08449888229370117,0.006196977960729042,2.446016550064087,4.892033100128174,4.892033100128174,2.446016550064087,10.005105972290039,10.005105972290039,10.005105972290039,0.0,0.0,0.0,0.0,0.0,10.005105972290039,342901.4154874306,399.3960694736517,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1331.3333333333333,3,1948,0,0,0,0,0,0,0,0,0,0,540,1948,1506,0,0,0,0,0,0,0,463,433,492,381,0,460,479,454,435,2,3994,3996,3430765,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0026266862390170397,3.0994415283203125e-06,0.05281996726989746,0.006286077874835978,0.0026273765639155985,3.0994415283203125e-06,0.05281996726989746,0.006287016521302029,0.0,0.0,0.0,0.0,9.997167825698853,9.997167825698853,9.997167825698853,0.0,0.0,0.0,0.0,0.0,9.997167825698853,324384.7714213303,380.7078230912805,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1902.5,2,2571,0,0,0,0,0,0,0,0,0,0,2571,1234,0,0,0,0,0,0,0,0,473,459,384,412,0,491,380,387,440,1,3805,3806,3242929,192.168.37.39,37.200.99.251
utorrent,filesharing,0.00253853135941867,5.0067901611328125e-06,0.0652780532836914,0.006160080461334834,0.0025404691696166992,5.0067901611328125e-06,0.0652780532836914,0.006163516767544779,2.1377437114715576,2.8317131996154785,3.5815179347991943,1.5422954574655106,9.984043836593628,9.984043836593628,9.984043836593628,0.0,0.0,0.0,0.0,0.0,9.984043836593628,347800.15561157,393.9285588455376,1,1,1,1,1,1,1,1,1,1,0.0,0,0,982.5,4,1412,0,0,0,0,0,0,0,0,0,0,1143,1119,1412,256,0,0,0,0,0,0,506,477,463,495,0,448,349,368,393,3,3930,3933,3472452,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0026072638908296707,9.5367431640625e-07,0.06708192825317383,0.00642407993437253,0.0026072638908296707,9.5367431640625e-07,0.06708192825317383,0.00642407993437253,0.0,0.0,0.0,0.0,9.998857021331787,9.998857021331787,9.998857021331787,0.0,0.0,0.0,0.0,0.0,9.998857021331787,-1.0,383.5438382425436,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3835.0,1,3835,0,0,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0,0,0,0,497,332,474,471,0,484,416,352,397,0,3835,3835,3373611,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0025084952403717884,9.5367431640625e-07,0.0708470344543457,0.006536564509979981,0.002509754525131011,9.5367431640625e-07,0.0708470344543457,0.006538944717541533,1.045499563217163,2.090999126434326,2.090999126434326,1.045499563217163,9.998862028121948,9.998862028121948,9.998862028121948,0.0,0.0,0.0,0.0,0.0,9.998862028121948,342134.6339591953,398.64536472143686,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1328.0,3,3002,0,0,0,0,0,0,0,0,0,0,3002,834,148,0,0,0,0,0,0,0,439,357,437,496,0,418,529,394,436,2,3984,3986,3420957,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0025617754236302967,2.86102294921875e-06,0.058480024337768555,0.006186285191681427,0.0025617754236302967,2.86102294921875e-06,0.058480024337768555,0.006186285191681427,0.0,0.0,0.0,0.0,9.993485927581787,9.993485927581787,9.993485927581787,0.0,0.0,0.0,0.0,0.0,9.993485927581787,-1.0,390.3542796046104,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3901.0,1,3901,0,0,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,463,412,382,436,0,456,460,444,421,0,3901,3901,3330530,192.168.37.39,37.200.99.251
utorrent,filesharing,0.002614276513406574,5.0067901611328125e-06,0.0704340934753418,0.006361943733595727,0.0026149612374802796,5.0067901611328125e-06,0.0704340934753418,0.006371536058595856,0.0,0.0,0.0,0.0,9.983922004699707,9.983922004699707,9.983922004699707,0.0,0.0,0.0,0.0,0.0,9.983922004699707,328513.18334178533,382.515007449206,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1909.0,2,3726,0,0,0,0,0,0,0,0,0,0,92,3726,0,0,0,0,0,0,0,0,413,399,369,406,0,364,428,509,458,1,3818,3819,3279850,192.168.37.39,37.200.99.251
utorrent,filesharing,0.002489532284863774,2.86102294921875e-06,0.07254600524902344,0.006238943907847259,0.0024901528063704698,2.86102294921875e-06,0.07254600524902344,0.006239971976505623,0.0,0.0,0.0,0.0,9.990493059158325,9.990493059158325,9.990493059158325,0.0,0.0,0.0,0.0,0.0,9.990493059158325,348765.16898291575,401.6818765837855,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2006.0,2,2257,0,0,0,0,0,0,0,0,0,0,2257,1755,0,0,0,0,0,0,0,0,418,427,420,384,0,464,443,534,456,1,4012,4013,3484336,192.168.37.39,37.200.99.251
utorrent,filesharing,0.002618675736100597,9.5367431640625e-07,0.0727388858795166,0.006310923267745296,0.002618675736100597,9.5367431640625e-07,0.0727388858795166,0.006310923267745296,0.0,0.0,0.0,0.0,10.00595998764038,10.00595998764038,10.00595998764038,0.0,0.0,0.0,0.0,0.0,10.00595998764038,-1.0,381.87240451888647,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3821.0,1,3821,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,492,314,486,516,0,384,422,317,404,0,3821,3821,3381994,192.168.37.39,37.200.99.251
utorrent,filesharing,0.002705273558491617,3.0040740966796875e-05,0.08128690719604492,0.006759087135951763,0.002705273558491617,3.0040740966796875e-05,0.08128690719604492,0.006759087135951763,0.0,0.0,0.0,0.0,9.98786997795105,9.98786997795105,9.98786997795105,0.0,0.0,0.0,0.0,0.0,9.98786997795105,-1.0,369.6483843051981,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3692.0,1,3692,0,0,0,0,0,0,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,410,395,428,379,0,380,399,511,366,0,3692,3692,3260967,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0025377248749515126,1.1920928955078125e-06,0.057392120361328125,0.006364117563493193,0.002538369131076151,1.1920928955078125e-06,0.057392120361328125,0.0063648264619040225,0.0,0.0,0.0,0.0,9.99863600730896,9.99863600730896,9.99863600730896,0.0,0.0,0.0,0.0,0.0,9.99863600730896,346708.89083930233,394.05374864330264,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1969.5,2,2966,0,0,0,0,0,0,0,0,0,0,2966,973,0,0,0,0,0,0,0,0,415,464,442,433,0,371,432,540,383,1,3939,3940,3466616,192.168.37.39,37.200.99.251
utorrent,filesharing,0.002517232475040844,3.0994415283203125e-06,0.05731391906738281,0.006018596151108651,0.0025184996446733837,3.0994415283203125e-06,0.05731391906738281,0.006026704059525282,2.9325674772262573,5.865134954452515,5.865134954452515,2.9325674772262573,10.005999088287354,10.005999088287354,10.005999088287354,0.0,0.0,0.0,0.0,0.0,10.005999088287354,336146.0430210472,397.26167921132287,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1324.3333333333333,3,2302,0,0,0,0,0,0,0,0,0,0,778,2302,893,0,0,0,0,0,0,0,512,434,380,359,0,463,407,472,500,2,3973,3975,3363477,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0027800563173826093,9.059906005859375e-06,0.06926512718200684,0.006879387653312978,0.002780828126465725,9.059906005859375e-06,0.06926512718200684,0.006895529826954696,0.0,0.0,0.0,0.0,10.016542911529541,10.016542911529541,10.016542911529541,0.0,0.0,0.0,0.0,0.0,10.016542911529541,306713.2070550746,359.70494329463384,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1801.0,2,2147,0,0,0,0,0,0,0,0,0,0,2147,1455,0,0,0,0,0,0,0,0,481,331,335,393,0,489,408,399,394,1,3602,3603,3072206,192.168.37.39,37.200.99.251
utorrent,filesharing,0.002695662570449541,1.0013580322265625e-05,0.08131217956542969,0.006874707960799112,0.0026971165416310133,1.0013580322265625e-05,0.08131217956542969,0.006883649004915004,2.512676477432251,5.025352954864502,5.025352954864502,2.512676477432251,10.000908136367798,10.000908136367798,10.000908136367798,0.0,0.0,0.0,0.0,0.0,10.000908136367798,321557.09823047736,370.9663112001571,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1236.0,3,1826,0,0,0,0,0,0,0,0,0,0,1446,1826,436,0,0,0,0,0,0,0,326,395,356,462,0,431,458,426,401,2,3708,3710,3215863,192.168.37.39,37.200.99.251
utorrent,filesharing,0.002668943078934605,3.0994415283203125e-06,0.0652320384979248,0.006371351850684433,0.002669656509321917,3.0994415283203125e-06,0.0652320384979248,0.006372773727820291,0.0,0.0,0.0,0.0,9.987185001373291,9.987185001373291,9.987185001373291,0.0,0.0,0.0,0.0,0.0,9.987185001373291,326044.4258869988,374.68015256405636,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1870.5,2,2148,0,0,0,0,0,0,0,0,0,0,2148,1593,0,0,0,0,0,0,0,0,422,367,457,385,0,412,423,458,421,1,3741,3742,3256266,192.168.37.39,37.200.99.251
utorrent,filesharing,0.002664726807364523,1.5974044799804688e-05,0.06159687042236328,0.006491410220964325,0.002664726807364523,1.5974044799804688e-05,0.06159687042236328,0.006491410220964325,0.0,0.0,0.0,0.0,9.99805498123169,9.99805498123169,9.99805498123169,0.0,0.0,0.0,0.0,0.0,9.99805498123169,-1.0,375.2729913011321,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3752.0,1,3752,0,0,0,0,0,0,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,442,345,480,419,0,423,389,374,494,0,3752,3752,3240900,192.168.37.39,37.200.99.251
