LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.049605599641799926,0.00014209747314453125,0.21152210235595703,0.05427167782714434,0.09173463892053675,0.00014209747314453125,0.23142504692077637,0.061412914676963005,0.10781569584556248,0.0001659393310546875,0.37479591369628906,0.07492032877894773,9.921119928359985,9.921119928359985,9.921119928359985,0.0,0.0,0.0,0.0,0.0,9.921119928359985,19265.264544745336,20.159014450403994,1,-1,1,-1,1,1,-1,1,-1,-1,2.272727272727273,22,4,2.375,32,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,4,2,43,0,48,37,0,0,8,23,0,92,108,200,191133,192.168.37.39,94.23.150.81
skype,voip,0.04613148619275574,0.0001308917999267578,0.20531892776489258,0.04674342554950306,0.07918633063008466,0.0001308917999267578,0.20531892776489258,0.05274445156916037,0.10950080379024967,0.00016307830810546875,0.45748305320739746,0.07732378173707062,10.056663990020752,10.056663990020752,10.056663990020752,0.0,0.0,0.0,0.0,0.0,10.056663990020752,19284.5261800976,21.677168513964656,1,-1,1,1,1,-1,1,1,-1,1,2.0,14,2,2.5806451612903225,31,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,2,67,0,38,46,0,0,7,27,0,91,127,218,193938,192.168.37.39,94.23.150.81
skype,voip,0.04667881827488124,0.00012993812561035156,0.2151801586151123,0.04672985399636661,0.08187923861331627,0.00013780593872070312,0.2163691520690918,0.051221903835004176,0.10562870554302049,0.0001628398895263672,0.31914615631103516,0.07403790741323736,9.989267110824585,9.989267110824585,9.989267110824585,0.0,0.0,0.0,0.0,0.0,9.989267110824585,19516.04635626841,21.422993061032976,1,1,1,-1,-1,1,-1,1,-1,1,2.125,16,3,2.342857142857143,35,3,2,2,3,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,2,62,0,37,37,0,0,6,38,0,92,122,214,194951,192.168.37.39,94.23.150.81
skype,voip,0.04843111084279231,0.00013113021850585938,0.22064805030822754,0.047518236994312124,0.08338657146742363,0.00013113021850585938,0.22064805030822754,0.05633037420023598,0.11285162513906305,0.00014495849609375,0.42118287086486816,0.07454082423602992,10.025239944458008,10.025239944458008,10.025239944458008,0.0,0.0,0.0,0.0,0.0,10.025239944458008,19069.967507928388,20.647884853312704,-1,1,1,-1,1,1,-1,1,1,1,2.230769230769231,13,3,2.3823529411764706,34,4,3,2,2,2,2,2,3,2,2,2,2,2,4,2,2,2,2,2,2,3,60,0,35,50,0,0,5,26,0,88,119,207,191181,192.168.37.39,94.23.150.81
skype,voip,0.04970584511756897,0.00013208389282226562,0.16014790534973145,0.04499679257214509,0.08483494972360545,0.00013208389282226562,0.18651986122131348,0.04843706329721778,0.11832384552274432,0.00014209747314453125,0.34372401237487793,0.07535698571657261,9.941169023513794,9.941169023513794,9.941169023513794,0.0,0.0,0.0,0.0,0.0,9.941169023513794,19058.62374453743,20.11835826621005,-1,1,1,-1,1,-1,-1,-1,1,1,2.2857142857142856,14,3,2.4285714285714284,35,4,3,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,46,1,38,41,1,0,4,34,1,84,116,200,189465,192.168.37.39,94.23.150.81
skype,voip,0.04769468534560431,0.00013399124145507812,0.22483611106872559,0.04879619989213476,0.0856058454921103,0.00013399124145507812,0.23001790046691895,0.0531687785247175,0.1066059015130484,0.00015592575073242188,0.3772251605987549,0.07603246377562756,10.015883922576904,10.015883922576904,10.015883922576904,0.0,0.0,0.0,0.0,0.0,10.015883922576904,19487.945498252284,20.96669666135376,1,-1,1,-1,1,-1,-1,-1,1,-1,2.2,15,3,2.413793103448276,29,4,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,4,2,3,3,2,52,0,47,32,0,0,8,29,0,93,117,210,195189,192.168.37.39,94.23.150.81
skype,voip,0.04940090013380667,0.00012421607971191406,0.22301506996154785,0.04711785632564649,0.08631679908089016,0.00012421607971191406,0.2370600700378418,0.05043927400504825,0.11286704484806505,0.0011758804321289062,0.26076507568359375,0.059698876121041994,9.929580926895142,9.929580926895142,9.929580926895142,0.0,0.0,0.0,0.0,0.0,9.929580926895142,19339.386164814314,20.242546133601053,-1,-1,1,-1,1,1,-1,1,1,1,2.0833333333333335,12,3,2.4,30,4,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,4,2,3,2,45,0,33,50,0,0,3,36,0,86,115,201,192032,192.168.37.39,94.23.150.81
skype,voip,0.046878356888820305,0.00014495849609375,0.21994900703430176,0.04902073111249551,0.08086905634500147,0.0001468658447265625,0.22089791297912598,0.05272194821639921,0.1103803899553087,0.00014495849609375,0.360170841217041,0.07631587736451773,9.985090017318726,9.985090017318726,9.985090017318726,0.0,0.0,0.0,0.0,0.0,9.985090017318726,19625.561678473634,21.331805685332863,1,1,-1,-1,-1,-1,1,1,1,-1,2.230769230769231,13,4,2.6333333333333333,30,5,4,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,4,3,3,2,53,0,44,34,0,0,6,33,0,90,123,213,195963,192.168.37.39,94.23.150.81
skype,voip,0.04449208969492549,0.00013303756713867188,0.18244314193725586,0.04592357039779301,0.07625234493842492,0.00013303756713867188,0.2052929401397705,0.048496573604162214,0.10657236652989541,0.0001468658447265625,0.28347206115722656,0.07139769706096,9.921736001968384,9.921736001968384,9.921736001968384,0.0,0.0,0.0,0.0,0.0,9.921736001968384,19782.929112512124,22.47590542176881,1,-1,1,-1,1,1,1,-1,1,1,2.2,15,3,2.5277777777777777,36,4,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,4,2,3,2,73,0,40,39,0,0,7,27,1,93,130,223,196281,192.168.37.39,94.23.150.81
skype,voip,0.048284642362364245,0.00013303756713867188,0.205704927444458,0.044607983445405446,0.08223296591073029,0.00013303756713867188,0.205704927444458,0.04943375795448085,0.11622001126755116,0.00015091896057128906,0.3241860866546631,0.07356113834854477,9.9949209690094,9.9949209690094,9.9949209690094,0.0,0.0,0.0,0.0,0.0,9.9949209690094,19176.33972237362,20.710518936751118,-1,1,-1,-1,1,-1,1,-1,1,-1,2.0714285714285716,14,3,2.4166666666666665,36,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,52,0,42,45,0,0,6,26,0,86,121,207,191666,192.168.37.39,94.23.150.81
skype,voip,0.046233268799605196,0.00013494491577148438,0.23183488845825195,0.04919498543566168,0.08321988383928934,0.00013494491577148438,0.23336195945739746,0.05178474051736752,0.10147468745708466,0.00014281272888183594,0.3283829689025879,0.07139471487419313,9.986386060714722,9.986386060714722,9.986386060714722,0.0,0.0,0.0,0.0,0.0,9.986386060714722,19835.604070950874,21.629446196729646,1,1,1,-1,-1,1,1,1,1,-1,2.2,20,4,2.566666666666667,30,5,2,2,2,2,2,2,2,4,2,3,3,4,3,2,2,5,2,2,2,2,63,0,39,35,0,0,8,33,0,96,120,216,198086,192.168.37.39,94.23.150.81
skype,voip,0.04690938312295489,0.00014591217041015625,0.18565082550048828,0.04759400830626355,0.08579771415047023,0.00014591217041015625,0.19095993041992188,0.04773812079890447,0.1031029149889946,0.00016498565673828125,0.3074150085449219,0.06265451005710555,9.897879838943481,9.897879838943481,9.897879838943481,0.0,0.0,0.0,0.0,0.0,9.897879838943481,19992.766453014723,21.31769666164411,-1,1,-1,1,1,1,-1,1,1,-1,2.0526315789473686,19,3,2.3793103448275863,29,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,49,0,36,47,0,0,6,39,0,96,115,211,197886,192.168.37.39,94.23.150.81
skype,voip,0.04805810209633647,0.00013899803161621094,0.19053292274475098,0.05041822616199688,0.08358286609168813,0.00014495849609375,0.19598603248596191,0.05298467542401589,0.11303084275939247,0.00013899803161621094,0.39478302001953125,0.08024281636821028,9.94802713394165,9.94802713394165,9.94802713394165,0.0,0.0,0.0,0.0,0.0,9.94802713394165,19384.64756917008,20.80814589796777,-1,1,1,1,-1,1,1,-1,1,-1,2.066666666666667,15,3,2.4242424242424243,33,5,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,5,56,0,39,42,0,0,3,28,0,88,119,207,192839,192.168.37.39,94.23.150.81
skype,voip,0.047419504892258414,0.00014090538024902344,0.21112394332885742,0.04779598630464937,0.08295328418413798,0.00014209747314453125,0.21244597434997559,0.04928690992995926,0.11063155598110623,0.00014400482177734375,0.34041714668273926,0.06595398868591894,9.958096027374268,9.958096027374268,9.958096027374268,0.0,0.0,0.0,0.0,0.0,9.958096027374268,19549.419835363,21.088368642230538,-1,1,1,-1,1,1,-1,-1,1,1,2.0625,16,3,2.3823529411764706,34,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,56,0,36,42,0,0,5,33,0,90,120,210,194675,192.168.37.39,94.23.150.81
skype,voip,0.05434408783912659,0.0001239776611328125,0.20410799980163574,0.05153309218233883,0.07458200739390815,0.0001239776611328125,0.20410799980163574,0.05499358646002997,0.1999324607849121,0.00015592575073242188,2.2620420455932617,0.4107586601373058,9.999312162399292,9.999312162399292,9.999312162399292,0.0,0.0,0.0,0.0,0.0,9.999312162399292,17239.88582417018,18.401265708245475,-1,-1,1,-1,1,-1,1,1,1,1,2.2222222222222223,9,3,5.318181818181818,22,28,2,3,2,2,2,2,2,2,3,0,12,6,28,23,2,2,3,2,3,3,47,0,51,20,0,0,4,22,0,50,134,184,172387,192.168.37.39,94.23.150.81
skype,voip,0.04496117110724922,0.00012302398681640625,0.25295114517211914,0.04719455151228484,0.0697704545267812,0.00012302398681640625,0.25429320335388184,0.05299626005287106,0.12632855584349814,0.0001609325408935547,0.4321298599243164,0.07838618592342524,9.981379985809326,9.981379985809326,9.981379985809326,0.0,0.0,0.0,0.0,0.0,9.981379985809326,25003.656844526384,22.24141354358021,-1,1,-1,1,-1,1,1,1,1,-1,2.230769230769231,13,4,3.0,40,7,2,2,2,3,4,2,2,2,2,2,4,3,2,5,3,5,5,3,3,3,26,0,101,31,0,0,3,17,0,79,143,222,249571,192.168.37.39,94.23.150.81
skype,voip,0.05089865586696527,0.0001480579376220703,0.1870288848876953,0.04762236038884087,0.08407345666723737,0.0001480579376220703,0.18796586990356445,0.05184132050864144,0.12888317913204045,0.008219003677368164,0.30745506286621094,0.06075896743374356,9.925237894058228,9.925237894058228,9.925237894058228,0.0,0.0,0.0,0.0,0.0,9.925237894058228,17962.088355255106,19.64688424412853,-1,1,1,1,-1,-1,1,-1,1,-1,2.0,5,2,2.533333333333333,30,5,2,2,2,2,2,0,0,0,0,0,3,4,3,5,3,2,3,2,2,3,61,0,28,48,0,0,0,27,0,77,118,195,178278,192.168.37.39,94.23.150.81
skype,voip,0.047657004954141866,0.00014901161193847656,0.23838090896606445,0.04975079159581557,0.08511375362037593,0.00014901161193847656,0.25733184814453125,0.04888837781084846,0.10820828313412874,0.00016617774963378906,0.5382471084594727,0.08169732287541746,9.96031403541565,9.96031403541565,9.96031403541565,0.0,0.0,0.0,0.0,0.0,9.96031403541565,19387.44092941058,20.983274147468013,-1,1,-1,1,-1,1,-1,1,-1,1,2.2857142857142856,14,3,2.5357142857142856,28,6,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,63,0,35,36,0,0,5,36,0,92,117,209,193105,192.168.37.39,94.23.150.81
skype,voip,0.046682009073061366,0.0001270771026611328,0.19432806968688965,0.04741545027387662,0.08497421354310125,0.00014591217041015625,0.25050783157348633,0.05175402930656767,0.10298917465603229,0.0001518726348876953,0.35060620307922363,0.07719663953995583,9.989949941635132,9.989949941635132,9.989949941635132,0.0,0.0,0.0,0.0,0.0,9.989949941635132,19991.49156570361,21.42152876143171,-1,1,1,-1,1,1,-1,-1,1,-1,2.142857142857143,21,3,2.4516129032258065,31,5,2,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,51,0,46,29,0,0,12,30,0,97,117,214,199714,192.168.37.39,94.23.150.81
skype,voip,0.04537838697433472,0.000141143798828125,0.2075810432434082,0.0441036526498099,0.08389281625507258,0.00014901161193847656,0.2075810432434082,0.05149625821280334,0.09718924701803981,0.000141143798828125,0.24767708778381348,0.06997487199263246,9.983245134353638,9.983245134353638,9.983245134353638,0.0,0.0,0.0,0.0,0.0,9.983245134353638,20503.954099615825,22.03692256768809,1,1,-1,1,-1,-1,1,-1,-1,1,2.129032258064516,31,3,2.4054054054054053,37,4,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,47,0,53,32,0,0,19,29,0,101,119,220,204696,192.168.37.39,94.23.150.81
skype,voip,0.04626917507913378,0.00013494491577148438,0.2206881046295166,0.04863037240791153,0.08397385653327494,0.00013494491577148438,0.2206881046295166,0.053721226969098236,0.10107391642541,0.00013685226440429688,0.2914121150970459,0.06424244026318236,9.994141817092896,9.994141817092896,9.994141817092896,0.0,0.0,0.0,0.0,0.0,9.994141817092896,19585.97382170613,21.612661092178726,-1,1,1,-1,1,-1,1,-1,1,-1,2.125,24,3,2.4,35,4,2,2,2,2,3,2,3,2,2,2,2,3,2,2,4,2,2,2,2,3,57,0,44,38,0,0,13,29,0,97,119,216,195745,192.168.37.39,94.23.150.81
skype,voip,0.053576641756555306,0.00013184547424316406,0.20943212509155273,0.04854924035470932,0.09500928989891867,0.00013184547424316406,0.21992206573486328,0.05505470656460407,0.12170496399019971,0.00014591217041015625,0.4092130661010742,0.08358877812481155,9.858102083206177,9.858102083206177,9.858102083206177,0.0,0.0,0.0,0.0,0.0,9.858102083206177,18717.091631089064,18.664850338023403,-1,1,1,-1,-1,-1,1,-1,1,-1,2.2222222222222223,18,3,2.40625,32,4,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,29,0,47,34,0,0,5,21,0,81,103,184,184515,192.168.37.39,94.23.150.81
skype,voip,0.050947144092657624,0.00013494491577148438,0.192857027053833,0.04710401587604406,0.08424522326542781,0.00013494491577148438,0.1935420036315918,0.055378291206249534,0.12675660390120286,0.00015091896057128906,0.3992791175842285,0.08227075292852262,9.934693098068237,9.934693098068237,9.934693098068237,0.0,0.0,0.0,0.0,0.0,9.934693098068237,18447.776714475127,19.628185599202556,1,1,-1,1,1,-1,1,-1,-1,1,2.0,20,2,2.5945945945945947,37,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,47,0,41,34,0,0,3,25,0,78,117,195,183273,192.168.37.39,94.23.150.81
skype,voip,0.04843001856523402,0.0001289844512939453,0.1841421127319336,0.04128784107692236,0.08201245665550232,0.0001289844512939453,0.18540191650390625,0.04266833912851118,0.11675335679735456,0.00014901161193847656,0.2951500415802002,0.05998496209225808,9.87972378730774,9.87972378730774,9.87972378730774,0.0,0.0,0.0,0.0,0.0,9.87972378730774,19344.56915136902,20.648350540130913,1,1,-1,1,-1,-1,1,-1,1,1,2.0,10,2,2.2432432432432434,37,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,57,0,34,47,0,0,5,26,0,84,120,204,191119,192.168.37.39,94.23.150.81
skype,voip,0.05188916356940018,0.00013589859008789062,0.22832298278808594,0.04799656832467913,0.08499087136367271,0.00013589859008789062,0.2304859161376953,0.058536959406380616,0.1309569300831975,0.0001399517059326172,0.3606088161468506,0.08020667091615513,9.858941078186035,9.858941078186035,9.858941078186035,0.0,0.0,0.0,0.0,0.0,9.858941078186035,18508.275742081354,19.271846590136885,1,1,1,-1,1,1,-1,1,1,-1,2.230769230769231,13,3,2.5405405405405403,37,5,3,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,4,37,0,41,40,0,0,6,25,0,74,116,190,182472,192.168.37.39,94.23.150.81
skype,voip,0.0453282347472582,0.00012612342834472656,0.2032020092010498,0.04695106557605204,0.08404647998320751,0.00012612342834472656,0.2141120433807373,0.054950493755830054,0.09834545850753784,0.00016307830810546875,0.2658650875091553,0.06354619265008998,9.83622694015503,9.83622694015503,9.83622694015503,0.0,0.0,0.0,0.0,0.0,9.83622694015503,20458.45436714053,22.061304738113318,-1,1,1,1,-1,1,1,-1,1,-1,2.0476190476190474,21,3,2.1818181818181817,33,4,2,2,2,2,2,2,3,2,2,2,3,2,2,2,4,2,2,2,2,2,46,0,49,38,1,0,10,31,0,100,117,217,201234,192.168.37.39,94.23.150.81
skype,voip,0.05042086258912698,0.0001468658447265625,0.2151339054107666,0.04927712048931908,0.08700945314052885,0.0001468658447265625,0.21767497062683105,0.05698652341529401,0.11961770639186953,0.00016689300537109375,0.3368678092956543,0.07038417182256479,9.83206820487976,9.83206820487976,9.83206820487976,0.0,0.0,0.0,0.0,0.0,9.83206820487976,18867.13925641127,19.833060139190188,1,1,-1,1,-1,1,-1,1,1,1,2.0526315789473686,19,3,2.388888888888889,36,4,2,2,2,2,2,2,2,2,2,3,2,3,2,4,2,2,2,2,2,3,38,0,45,39,0,0,8,24,0,82,113,195,185503,192.168.37.39,94.23.150.81
skype,voip,0.045378209244121205,0.000125885009765625,0.21402478218078613,0.049390786488741505,0.08681048724962317,0.000125885009765625,0.23558402061462402,0.05475395773931331,0.09210538182939802,0.000141143798828125,0.2868649959564209,0.0693496184549157,9.983206033706665,9.983206033706665,9.983206033706665,0.0,0.0,0.0,0.0,0.0,9.983206033706665,20302.49594325416,22.037008878431028,1,1,-1,1,-1,1,-1,1,1,-1,2.142857142857143,28,3,2.413793103448276,29,4,2,2,2,3,3,2,2,2,2,3,2,2,4,2,3,2,4,3,2,2,45,2,56,34,0,0,13,29,0,105,115,220,202684,192.168.37.39,94.23.150.81
skype,voip,0.05260841595499139,0.00013709068298339844,0.2367110252380371,0.05430746592554782,0.0932347077243733,0.00013709068298339844,0.2730247974395752,0.06460029578559083,0.11836054779234387,0.00014495849609375,0.38216710090637207,0.0946772533517388,9.995599031448364,9.995599031448364,9.995599031448364,0.0,0.0,0.0,0.0,0.0,9.995599031448364,18868.0037491132,19.00836552188798,1,-1,-1,1,-1,1,1,-1,1,-1,2.1363636363636362,22,3,2.5161290322580645,31,5,2,2,2,2,2,2,2,3,2,2,2,4,2,2,2,2,2,2,2,2,24,0,54,30,0,0,6,27,0,84,106,190,188597,192.168.37.39,94.23.150.81
skype,voip,0.048829979756299186,0.00013709068298339844,0.20236802101135254,0.05082535445556863,0.08301096558570861,0.00013709068298339844,0.20236802101135254,0.05529663744737656,0.11725947686604091,0.0004961490631103516,0.33263611793518066,0.07026936399376378,9.961315870285034,9.961315870285034,9.961315870285034,0.0,0.0,0.0,0.0,0.0,9.961315870285034,19470.52001217689,20.479222088372822,1,1,-1,1,-1,1,-1,1,1,-1,2.076923076923077,13,3,2.4,35,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,43,0,48,44,1,0,4,22,0,84,120,204,193952,192.168.37.39,94.23.150.81
skype,voip,0.05027147154113156,0.00014781951904296875,0.2042849063873291,0.050776782119988186,0.08763799960153144,0.00014781951904296875,0.2352609634399414,0.05084358733677043,0.11758362265194164,0.00018715858459472656,0.36174511909484863,0.06865772358960522,10.00402283668518,10.00402283668518,10.00402283668518,0.0,0.0,0.0,0.0,0.0,10.00402283668518,18739.061581562382,19.891997774161258,-1,1,1,-1,1,-1,-1,1,1,-1,2.111111111111111,9,3,2.4444444444444446,27,5,2,3,2,2,2,2,2,2,2,0,2,2,2,2,4,2,2,2,4,2,60,0,26,45,0,0,3,37,0,85,114,199,187466,192.168.37.39,94.23.150.81
skype,voip,0.05168094783249297,0.00012087821960449219,0.21131014823913574,0.0480401589608597,0.09040453650734641,0.00012087821960449219,0.2444469928741455,0.05772011208359639,0.12005395199879106,0.0001652240753173828,0.29401612281799316,0.06431035376768449,9.974422931671143,9.974422931671143,9.974422931671143,0.0,0.0,0.0,0.0,0.0,9.974422931671143,19095.039513036718,19.349490323613562,1,1,-1,1,-1,1,1,-1,1,1,2.0,16,2,2.2285714285714286,35,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,24,0,52,37,2,0,5,28,0,83,110,193,190462,192.168.37.39,94.23.150.81
skype,voip,0.05070152574655961,0.0001380443572998047,0.22222399711608887,0.050234779782483835,0.08952701843536652,0.0001380443572998047,0.22577905654907227,0.06062148948358748,0.11541871744043687,0.0001499652862548828,0.3802049160003662,0.0824044516530114,9.937499046325684,9.937499046325684,9.937499046325684,0.0,0.0,0.0,0.0,0.0,9.937499046325684,19149.38548551216,19.723272333039322,1,-1,1,-1,1,1,1,1,-1,-1,2.0869565217391304,23,3,2.388888888888889,36,4,2,2,2,2,3,2,2,2,2,2,4,2,2,2,2,3,2,2,2,2,28,0,55,34,1,0,8,21,0,85,111,196,190297,192.168.37.39,94.23.150.81
skype,voip,0.04810046108023634,0.00014400482177734375,0.2188129425048828,0.049109758670987484,0.08690827143819709,0.00014591217041015625,0.23360800743103027,0.05738407565772722,0.10769050017647121,0.00014400482177734375,0.3074071407318115,0.06559929904146868,9.908694982528687,9.908694982528687,9.908694982528687,0.0,0.0,0.0,0.0,0.0,9.908694982528687,19490.457657695984,20.78982150154238,-1,1,1,-1,1,-1,1,-1,1,1,2.1052631578947367,19,3,2.2285714285714286,35,4,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,42,0,47,37,0,0,4,30,1,92,114,206,193125,192.168.37.39,94.23.150.81
skype,voip,0.0507313708968574,0.00014209747314453125,0.19016718864440918,0.04907283734178822,0.0892328577382224,0.00014209747314453125,0.20551204681396484,0.05503550698376991,0.11598371898426729,0.0001571178436279297,0.28323793411254883,0.07027466283498847,9.994080066680908,9.994080066680908,9.994080066680908,0.0,0.0,0.0,0.0,0.0,9.994080066680908,18958.52331938792,19.711669176713414,1,-1,-1,1,1,-1,1,1,-1,-1,2.0,17,2,2.433333333333333,30,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,2,33,0,46,39,0,0,6,30,0,85,112,197,189473,192.168.37.39,94.23.150.81
skype,voip,0.05042607134038752,0.00013399124145507812,0.2632880210876465,0.056148667973750205,0.08932032456269136,0.00013399124145507812,0.2632880210876465,0.0622109486776904,0.11476278305053711,0.00016307830810546875,0.47108912467956543,0.0774805767106787,9.984362125396729,9.984362125396729,9.984362125396729,0.0,0.0,0.0,0.0,0.0,9.984362125396729,19154.553650807295,19.831011487089114,-1,1,-1,1,-1,1,1,-1,1,-1,2.05,20,3,2.586206896551724,29,7,2,2,2,2,2,3,2,2,2,2,2,2,4,2,3,2,2,2,2,3,32,0,50,35,0,0,4,27,0,87,111,198,191246,192.168.37.39,94.23.150.81
skype,voip,0.05416053500983233,0.00014781951904296875,0.24230194091796875,0.052423337087355186,0.09717037163528741,0.00014781951904296875,0.24230194091796875,0.0602511371377883,0.12107549184634361,0.00015115737915039062,0.33453822135925293,0.07567892218671039,9.911377906799316,9.911377906799316,9.911377906799316,0.0,0.0,0.0,0.0,0.0,9.911377906799316,18653.107745308713,18.46362854093778,1,-1,1,1,1,1,-1,-1,1,1,2.1578947368421053,19,3,2.3548387096774195,31,4,2,3,3,2,3,2,2,2,2,2,4,2,3,2,2,2,3,2,2,3,14,0,48,40,0,0,7,33,0,81,102,183,184878,192.168.37.39,94.23.150.81
skype,voip,0.04852204299667506,0.0001430511474609375,0.1968090534210205,0.048816778561433447,0.09054598158056086,0.0001430511474609375,0.24182605743408203,0.055934455623323574,0.10412021726369858,0.00015306472778320312,0.3435049057006836,0.0674802130400851,9.995540857315063,9.995540857315063,9.995540857315063,0.0,0.0,0.0,0.0,0.0,9.995540857315063,19874.462306321027,20.609189931852708,-1,1,-1,1,-1,1,-1,1,-1,1,2.15,20,4,2.1875,32,4,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,35,0,47,43,0,0,7,33,0,96,110,206,198656,192.168.37.39,94.23.150.81
skype,voip,0.05052076257424911,0.0001220703125,0.19652414321899414,0.04750013355115106,0.08807601970908917,0.0001220703125,0.19833993911743164,0.05168718288655267,0.11833245413643974,0.00015997886657714844,0.30478501319885254,0.061401881556019895,9.952590227127075,9.952590227127075,9.952590227127075,0.0,0.0,0.0,0.0,0.0,9.952590227127075,19031.528042190494,19.793842156090278,1,1,-1,1,1,-1,1,-1,-1,1,2.0,13,2,2.28125,32,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,45,0,35,44,0,0,1,32,0,84,113,197,189413,192.168.37.39,94.23.150.81
skype,voip,0.0498711895942688,0.0001270771026611328,0.2032768726348877,0.049752499030921535,0.08379090640504482,0.0001270771026611328,0.2032768726348877,0.05726778903444158,0.11974042799414658,0.0001678466796875,0.33223509788513184,0.06551848160124338,9.97423791885376,9.97423791885376,9.97423791885376,0.0,0.0,0.0,0.0,0.0,9.97423791885376,18933.276059420696,20.051657242098756,1,1,-1,1,1,-1,1,1,-1,-1,2.0,12,2,2.3333333333333335,36,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,41,0,39,49,0,0,3,28,0,82,118,200,188845,192.168.37.39,94.23.150.81
skype,voip,0.050704527627393074,0.00013208389282226562,0.22442889213562012,0.052348029101670655,0.09248881428330033,0.00013208389282226562,0.23085904121398926,0.06086015432289471,0.11025105701403672,0.00019502639770507812,0.37901902198791504,0.07788025111151947,9.988791942596436,9.988791942596436,9.988791942596436,0.0,0.0,0.0,0.0,0.0,9.988791942596436,19175.592113715786,19.722104648101503,1,1,1,-1,1,-1,1,-1,1,-1,2.1904761904761907,21,3,2.433333333333333,30,4,2,3,3,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,3,2,31,0,52,39,0,2,9,22,0,89,108,197,191541,192.168.37.39,94.23.150.81
