LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.0487475931372549,0.000132,0.193292,0.046051506991544866,0.08423509322033898,0.000132,0.193292,0.050309863986486465,0.11561477906976744,0.000135,0.340873,0.0730614148346255,9.944509,9.944509,9.944509,0.0,0.0,0,0,0.0,9.944509,19224.37799593725542407372752,20.51383331243402766290422182,-1,1,1,-1,1,-1,-1,1,-1,1,2.0625,16,3,2.484848484848485,33,5,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,49,0,38,42,0,0,5,33,0,86,118,204,191177,192.168.37.39,94.23.150.81
skype,voip,0.0468808544600939,0.000133,0.189465,0.04546876064584298,0.08533200854700854,0.000133,0.231415,0.05220735169576596,0.10267534375,0.000161,0.367988,0.06263742973800825,9.985622,9.985622,9.985622,0.0,0.0,0,0,0.0,9.985622,19556.11778615293068373707717,21.33066923622784840043013845,-1,1,-1,1,-1,1,-1,1,1,1,2.0555555555555554,18,3,2.2903225806451615,31,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,54,0,44,40,0,0,6,27,0,96,117,213,195280,192.168.37.39,94.23.150.81
skype,voip,0.049873271356783926,0.000127,0.191770,0.04611546851533308,0.08811307207207204,0.000127,0.254594,0.0545072928906314,0.11278160227272727,0.000162,0.449372,0.07711628081928375,9.924781,9.924781,9.924781,0.0,0.0,0,0,0.0,9.924781,19099.46426021894085118855519,20.05082026495093443371697572,-1,-1,-1,1,1,-1,1,-1,-1,1,2.0555555555555554,18,3,2.4827586206896552,29,5,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,45,0,36,44,1,0,3,33,0,88,111,199,189558,192.168.37.39,94.23.150.81
skype,voip,0.05162643523316063,0.000127,0.236081,0.049116376644360436,0.08562504347826089,0.000127,0.236081,0.05982911350103601,0.12743408974358972,0.000140,0.322391,0.08126402236540328,9.963902,9.963902,9.963902,0.0,0.0,0,0,0.0,9.963902,18798.35831384130434040800482,19.36992154278514581937879357,1,1,-1,-1,-1,1,-1,1,1,-1,2.25,16,3,2.4615384615384617,39,4,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,4,37,0,43,38,0,0,4,28,0,78,115,193,187305,192.168.37.39,94.23.150.81
skype,voip,0.05099323979591836,0.000131,0.223364,0.04932172344174448,0.0839888655462185,0.000131,0.223364,0.0535591294255448,0.1285579220779221,0.000148,0.469073,0.08805861489390399,9.994675,9.994675,9.994675,0.0,0.0,0,0,0.0,9.994675,18716.76667825617141127650474,19.61044256066355334215469738,1,1,-1,1,1,1,-1,-1,-1,1,2.076923076923077,13,3,2.6176470588235294,34,7,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,46,0,39,41,0,0,5,28,0,77,119,196,187068,192.168.37.39,94.23.150.81
skype,voip,0.049689885,0.000146,0.204199,0.047287812619656824,0.08184837190082644,0.000146,0.205510,0.051522699120998404,0.12579717721518982,0.000150,0.425640,0.0802658589026886,9.937977,9.937977,9.937977,0.0,0.0,0,0,0.0,9.937977,18930.71396723900648995263322,20.12482017215374919865481677,-1,1,1,1,-1,1,-1,1,1,-1,2.0,15,2,2.7058823529411766,34,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,4,2,2,3,3,50,0,34,43,0,0,1,33,0,79,121,200,188133,192.168.37.39,94.23.150.81
skype,voip,0.04716990952380952,0.000135,0.206329,0.044481646689996976,0.07861651587301587,0.000135,0.206329,0.04793611414357923,0.11276185714285715,0.000162,0.311342,0.06620890125420537,9.905681,9.905681,9.905681,0.0,0.0,0,0,0.0,9.905681,19240.17137236702857683383909,21.19995586371093516942449489,1,1,1,-1,-1,1,-1,1,-1,1,2.0,13,2,2.5428571428571427,35,5,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,65,0,30,46,0,0,3,34,0,84,126,210,190587,192.168.37.39,94.23.150.81
skype,voip,0.0514941968911917,0.000126,0.203228,0.05082643515191076,0.08565750862068965,0.000126,0.242841,0.05771590494149288,0.12796085714285713,0.000145,0.410201,0.09957792226905093,9.93838,9.938380,9.938380,0.0,0.0,0,0,0.0,9.938380,18981.86625989346352222394394,19.41966396937931534113205573,-1,1,-1,-1,1,-1,-1,1,-1,1,2.0,17,2,2.75,32,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,3,3,2,3,38,0,44,35,0,0,3,28,0,77,116,193,188649,192.168.37.39,94.23.150.81
skype,voip,0.051255103626943,0.000140,0.203743,0.04398368176642554,0.08362050847457626,0.000140,0.203743,0.047810255244612666,0.13119708000000002,0.000163,0.397874,0.07988832640709738,9.892235,9.892235,9.892235,0.0,0.0,0,0,0.0,9.892235,18630.06691612158425269921307,19.51025223319098262425023263,-1,1,-1,1,-1,1,-1,1,-1,-1,2.1818181818181817,11,4,2.5555555555555554,36,6,2,2,4,2,2,2,2,2,2,2,2,6,3,3,3,3,3,2,2,2,38,3,37,43,1,0,4,27,0,75,118,193,184293,192.168.37.39,94.23.150.81
skype,voip,0.05046606153846153,0.000135,0.207110,0.04865061416542587,0.08690774336283186,0.000135,0.208529,0.05222908828849506,0.11993836585365854,0.000145,0.352909,0.06837063327983488,9.840882,9.840882,9.840882,0.0,0.0,0,0,0.0,9.840882,18902.47235969296248039555804,19.81529704349671096554150329,1,-1,1,1,-1,-1,1,1,-1,1,2.0,13,2,2.4193548387096775,31,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,39,0,38,46,0,0,3,31,0,82,113,195,186017,192.168.37.39,94.23.150.81
skype,voip,0.050285585858585856,0.000127,0.256739,0.05141645161754745,0.08366845378151262,0.000127,0.256739,0.05523747021628455,0.1242649493670886,0.000134,0.381586,0.08247782718363854,9.956546,9.956546,9.956546,0.0,0.0,0,0,0.0,9.956546,19059.21993430251816242299287,19.88641442524345290023267105,1,1,-1,-1,1,1,-1,-1,1,1,2.0833333333333335,12,3,2.5294117647058822,34,4,2,2,3,2,2,2,2,2,2,2,2,2,4,2,2,4,3,3,3,3,41,0,39,44,0,0,2,30,0,79,119,198,189764,192.168.37.39,94.23.150.81
skype,voip,0.05234075392670157,0.000101,0.230708,0.04794040653848874,0.09171636697247704,0.000130,0.230708,0.05691089390105926,0.12158270731707317,0.000159,0.358254,0.07896431841884892,9.997084,9.997084,9.997084,0.0,0.0,0,0,0.0,9.997084,18696.85200204379597090511593,19.10557118455741694278051480,1,-1,1,-1,1,1,1,-1,1,-1,2.0,18,2,2.3333333333333335,33,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,30,0,45,38,0,0,6,31,0,82,109,191,186914,192.168.37.39,94.23.150.81
skype,voip,0.051784497409326426,0.000136,0.275599,0.05653979880777864,0.09795863725490193,0.000136,0.275599,0.0703903159787204,0.10981078021978019,0.000155,0.427855,0.08563017697099291,9.994408,9.994408,9.994408,0.0,0.0,0,0,0.0,9.994408,19364.22847656409464172365187,19.31079859857632388031387152,-1,1,-1,1,-1,1,1,-1,-1,1,2.3181818181818183,22,4,2.3793103448275863,29,4,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,2,3,4,3,28,0,63,29,0,0,5,16,0,91,102,193,193534,192.168.37.39,94.23.150.81
skype,voip,0.04770214903846153,0.000133,0.215171,0.056670990363082555,0.08919447747747745,0.000133,0.238069,0.06301703211850164,0.10226603092783507,0.000428,0.291884,0.06691375699452808,9.922047,9.922047,9.922047,0.0,0.0,0,0,0.0,9.922047,20263.96367604386473879835482,20.96341611766201067178980305,-1,-1,1,-1,1,1,1,-1,1,-1,2.0952380952380953,21,3,2.193548387096774,31,4,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,31,0,61,32,1,0,6,23,0,97,111,208,201060,192.168.37.39,94.23.150.81
skype,voip,0.047219800000000006,0.000133,0.202034,0.050149197005184054,0.08473953846153848,0.000133,0.204127,0.051880141454534776,0.10660889247311829,0.000171,0.299250,0.05726831568734895,9.916158,9.916158,9.916158,0.0,0.0,0,0,0.0,9.916158,19418.91204234543257580203946,21.17755687232898063947750732,-1,1,-1,1,-1,1,-1,1,-1,1,2.0833333333333335,12,3,2.3214285714285716,28,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,54,0,35,48,0,0,6,35,0,93,117,210,192561,192.168.37.39,94.23.150.81
skype,voip,0.04701874528301887,0.000126,0.241360,0.0524493408070635,0.08809862831858409,0.000129,0.241360,0.05712062267564145,0.09966977777777779,0.000142,0.266043,0.06381337929242029,9.967974,9.967974,9.967974,0.0,0.0,0,0,0.0,9.967974,19862.01007346126705386671354,21.26811325952495461966493893,1,-1,1,1,-1,1,-1,1,-1,1,2.090909090909091,22,3,2.4074074074074074,27,4,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,45,0,45,38,0,0,7,36,0,99,113,212,197984,192.168.37.39,94.23.150.81
skype,voip,0.04891733497536945,0.000139,0.207421,0.04986131330232507,0.08376983050847457,0.000139,0.209982,0.055350633217682264,0.11628235294117648,0.000143,0.306987,0.0722495260844552,9.930219,9.930219,9.930219,0.0,0.0,0,0,0.0,9.930219,19564.42249662368976958111397,20.44265086197998251599486376,1,1,-1,-1,-1,1,1,1,-1,1,2.230769230769231,13,4,2.53125,32,4,3,2,2,2,2,2,2,2,2,4,2,3,3,2,2,2,2,2,2,2,41,0,43,41,0,0,4,30,0,85,118,203,194279,192.168.37.39,94.23.150.81
skype,voip,0.050820831632653066,0.000126,0.256112,0.05103239072890243,0.08737616666666666,0.000126,0.256112,0.06266439426440548,0.12057354878048782,0.000144,0.362584,0.0728019626906684,9.960883,9.960883,9.960883,0.0,0.0,0,0,0.0,9.960883,19189.46342407595792461371146,19.67697040513376173578185789,1,1,-1,1,1,1,-1,-1,1,-1,2.142857142857143,14,4,2.4242424242424243,33,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,2,2,2,4,2,33,0,43,42,0,0,2,32,0,82,114,196,191144,192.168.37.39,94.23.150.81
skype,voip,0.04829631553398059,0.000129,0.219521,0.048455615299076424,0.08421735897435899,0.000129,0.219521,0.05098607708972463,0.11177137078651685,0.000138,0.357385,0.07035246608127146,9.949041,9.949041,9.949041,0.0,0.0,0,0,0.0,9.949041,19645.71258677092596160775697,20.70551322484247476716600123,-1,-1,1,1,1,-1,1,1,1,-1,2.1875,16,3,2.566666666666667,30,4,2,3,2,2,2,2,3,2,2,2,3,3,4,3,2,4,3,2,3,4,44,0,38,46,0,0,5,36,0,89,117,206,195456,192.168.37.39,94.23.150.81
skype,voip,0.04647054128440367,0.000141,0.207574,0.047093551646185755,0.08300786065573772,0.000141,0.209681,0.05396452338438221,0.10332473958333332,0.000150,0.319060,0.07092149277887676,10.130578,10.130578,10.130578,0.0,0.0,0,0,0.0,10.130578,19758.39878040522465746771803,21.51900908319347622613438246,1,1,-1,1,-1,1,-1,1,-1,1,2.0588235294117645,17,3,2.3333333333333335,33,4,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,61,0,43,38,0,0,6,27,0,96,122,218,200164,192.168.37.39,94.23.150.81
skype,voip,0.04587498617511521,0.000141,0.173024,0.045491764303568424,0.08508437606837606,0.000141,0.236248,0.05101446902490274,0.09810018000000001,0.000163,0.371055,0.06290003102183338,9.954872,9.954872,9.954872,0.0,0.0,0,0,0.0,9.954872,20186.79898646612432585773077,21.79837169177062246506032423,1,-1,-1,-1,-1,1,1,1,-1,1,2.130434782608696,23,4,2.3548387096774195,31,4,4,2,2,2,2,2,3,2,2,2,3,4,2,2,2,3,2,2,2,2,55,0,45,33,0,0,4,35,0,100,117,217,200957,192.168.37.39,94.23.150.81
skype,voip,0.05133326804123711,0.000114,0.173606,0.046936124706171777,0.0889963333333333,0.000114,0.264744,0.062091467688400626,0.11856109638554217,0.000144,0.369928,0.07712534498700284,9.958654,9.958654,9.958654,0.0,0.0,0,0,0.0,9.958654,18930.06826022874175566296409,19.48054425829032718678648741,-1,1,-1,1,1,-1,1,1,1,1,2.0,18,2,2.393939393939394,33,4,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,3,3,4,3,2,35,0,49,40,0,0,7,19,0,83,111,194,188518,192.168.37.39,94.23.150.81
skype,voip,0.05208314583333334,0.000125,0.208534,0.04749664310144261,0.08545630769230768,0.000125,0.210153,0.056118110466368894,0.13303453333333334,0.000142,0.259903,0.07118811909531596,9.999964,9.999964,9.999964,0.0,0.0,0,0,0.0,9.999964,18569.46685008066029037704536,19.20006912024883289579842487,-1,1,-1,1,1,-1,-1,1,-1,1,2.0,12,2,2.5,36,4,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,2,3,2,3,2,38,0,37,46,0,0,1,29,0,75,117,192,185694,192.168.37.39,94.23.150.81
skype,voip,0.049831005,0.000131,0.235075,0.048223393828877026,0.08443772881355932,0.000131,0.250309,0.05577989108725579,0.12136885365853657,0.000146,0.384497,0.08819814659549839,9.966201,9.966201,9.966201,0.0,0.0,0,0,0.0,9.966201,19028.91583262268140086678966,20.06782724931997658887273094,-1,1,1,-1,1,1,1,1,-1,1,2.210526315789474,19,4,2.5128205128205128,39,5,2,2,2,2,2,2,2,3,2,2,2,4,3,2,2,3,2,4,5,3,46,0,41,38,0,0,5,29,0,82,118,200,189646,192.168.37.39,94.23.150.81
skype,voip,0.04948024875621891,0.000129,0.309523,0.0511187493898462,0.08403324576271186,0.000129,0.309523,0.05931972912494248,0.1198256626506024,0.000145,0.355316,0.07646572971454442,9.94553,9.945530,9.945530,0.0,0.0,0,0,0.0,9.945530,19264.43336855853835843841404,20.21008432934192546802432852,-1,1,-1,1,1,-1,1,1,-1,-1,2.0,18,2,2.4210526315789473,38,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,44,0,42,42,0,0,3,25,0,83,118,201,191595,192.168.37.39,94.23.150.81
skype,voip,0.05122195360824741,0.000126,0.191747,0.04915335466326268,0.08418555555555557,0.000147,0.221624,0.05358453373787098,0.1290527142857143,0.000161,0.404763,0.07103075497126929,9.937059,9.937059,9.937059,0.0,0.0,0,0,0.0,9.937059,18658.63934188173784617762660,19.52287895241439142104318793,-1,1,1,-1,1,-1,1,1,1,-1,2.0,10,2,2.5454545454545454,33,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,4,42,1,31,54,1,0,2,32,0,77,117,194,185412,192.168.37.39,94.23.150.81
skype,voip,0.04755251904761904,0.000086,0.278338,0.05124260960291059,0.08249729752066115,0.000127,0.278338,0.05665595067746794,0.11150205617977527,0.000086,0.308686,0.07505492625087933,9.986029,9.986029,9.986029,0.0,0.0,0,0,0.0,9.986029,19380.17604395100394761521321,21.02938014700337841999056882,-1,1,1,-1,1,-1,1,1,-1,-1,2.0,16,2,2.5,32,5,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,4,2,61,0,40,37,0,0,5,29,0,89,121,210,193531,192.168.37.39,94.23.150.81
skype,voip,0.05121333846153845,0.000112,0.246999,0.04706047604811481,0.08395561864406778,0.000112,0.246999,0.0533860959832953,0.12958955844155845,0.000147,0.340293,0.06753148328050233,9.986601,9.986601,9.986601,0.0,0.0,0,0,0.0,9.986601,18412.07033303923927670685952,19.52616310594565658525858798,1,-1,1,-1,1,1,-1,1,-1,1,2.0,10,2,2.4571428571428573,35,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,49,0,36,45,0,0,4,26,0,77,118,195,183874,192.168.37.39,94.23.150.81
skype,voip,0.05160187564766839,0.000142,0.251187,0.05076214852991486,0.0873082543859649,0.000142,0.251187,0.057051392850720285,0.12604821518987344,0.000153,0.315797,0.06512085306482404,9.959162,9.959162,9.959162,0.0,0.0,0,0,0.0,9.959162,18497.64066494751265216892747,19.37914053411321153325952525,-1,1,-1,1,-1,1,1,1,-1,-1,2.076923076923077,13,3,2.4,35,5,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,5,3,2,43,0,33,49,0,0,3,32,0,79,114,193,184221,192.168.37.39,94.23.150.81
skype,voip,0.05203653926701571,0.000130,0.163320,0.046142099583981785,0.08566934482758622,0.000130,0.236762,0.05411023211226471,0.13146041333333333,0.000133,0.399582,0.08966205109559537,9.938979,9.938979,9.938979,0.0,0.0,0,0,0.0,9.938979,18503.81211188795146865689122,19.21726567688693174620853913,-1,1,1,1,-1,1,1,-1,1,-1,2.0588235294117645,17,3,2.6857142857142855,35,5,2,2,2,2,2,2,2,2,2,2,3,2,2,4,3,2,2,2,2,2,38,0,39,41,0,0,4,30,0,75,116,191,183909,192.168.37.39,94.23.150.81
skype,voip,0.05138403076923077,0.000134,0.239746,0.04959510138298738,0.08627142608695652,0.000134,0.239746,0.053369512808272505,0.12522085,0.000162,0.298301,0.06458463232265474,10.019886,10.019886,10.019886,0.0,0.0,0,0,0.0,10.019886,18624.76279670247745333629544,19.46129926029098534653987081,-1,1,-1,1,-1,1,1,-1,1,-1,2.0,8,2,2.3870967741935485,31,5,2,2,2,2,2,2,2,2,0,0,2,3,2,2,5,2,3,2,2,2,43,0,33,52,0,0,2,33,0,80,115,195,186618,192.168.37.39,94.23.150.81
skype,voip,0.049389940594059406,0.000129,0.189612,0.05000300185401185,0.08365442857142857,0.000129,0.222511,0.05659754074601651,0.12020202409638554,0.000163,0.342260,0.07944151439334382,9.976768,9.976768,9.976768,0.0,0.0,0,0,0.0,9.976768,18816.01336224316331701809644,20.24703791849224117469705620,-1,1,-1,1,1,-1,1,-1,1,-1,2.0,17,2,2.588235294117647,34,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,3,3,4,46,0,42,41,0,0,8,26,0,83,119,202,187723,192.168.37.39,94.23.150.81
skype,voip,0.05204813089005235,0.000130,0.277124,0.050989978018153415,0.0879751592920354,0.000130,0.293021,0.05913256739494733,0.12686964102564102,0.000155,0.294311,0.07716998432032589,9.941193,9.941193,9.941193,0.0,0.0,0,0,0.0,9.941193,18627.14062587860430835615001,19.21298580562715159035741485,1,-1,1,1,-1,1,-1,1,-1,1,2.076923076923077,13,3,2.4545454545454546,33,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,3,38,1,39,47,0,0,2,27,1,78,113,191,185176,192.168.37.39,94.23.150.81
skype,voip,0.049319462686567166,0.000127,0.194362,0.04786346011779354,0.08620184347826086,0.000127,0.213037,0.05688044899391542,0.11507731395348837,0.000200,0.372284,0.0750265846476421,9.913212,9.913212,9.913212,0.0,0.0,0,0,0.0,9.913212,19042.66750272262915390087491,20.27597109796501880520662728,1,-1,1,1,-1,-1,-1,1,-1,1,2.357142857142857,14,4,2.4242424242424243,33,4,3,2,2,2,3,2,2,2,4,2,2,2,2,2,2,2,2,3,2,2,44,0,41,40,0,0,4,31,1,86,115,201,188774,192.168.37.39,94.23.150.81
skype,voip,0.049234935960591135,0.000102,0.210414,0.04674325975436329,0.08540241025641027,0.000144,0.227860,0.051388596471413535,0.11619272093023256,0.000124,0.283105,0.06487644580754863,9.994692,9.994692,9.994692,0.0,0.0,0,0,0.0,9.994692,19235.41015571065121366421296,20.31078096253491353210284019,-1,1,-1,1,1,1,-1,1,1,-1,2.0,10,2,2.4642857142857144,28,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,4,2,3,3,44,0,31,52,0,0,2,42,0,86,117,203,192252,192.168.37.39,94.23.150.81
skype,voip,0.048966995049504955,0.000137,0.238557,0.05159794586406579,0.0867572543859649,0.000147,0.238557,0.055430450619753865,0.11238813636363637,0.000137,0.430557,0.0877470080827911,9.891333,9.891333,9.891333,0.0,0.0,0,0,0.0,9.891333,19154.95110719657299981711262,20.42191886573831858658484150,-1,1,1,1,-1,-1,1,-1,-1,1,2.1052631578947367,19,3,2.740740740740741,27,5,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,4,2,3,42,0,42,39,0,0,7,37,0,88,114,202,189468,192.168.37.39,94.23.150.81
skype,voip,0.04978035175879398,0.000135,0.191410,0.04872675863292407,0.08523206896551724,0.000135,0.243279,0.05651213003062876,0.11802814457831327,0.000143,0.321389,0.06504527528179985,9.90629,9.906290,9.906290,0.0,0.0,0,0,0.0,9.906290,19235.25356112126739677518021,20.08824696228355923357785811,1,1,-1,-1,1,1,-1,1,1,1,2.076923076923077,13,3,2.3055555555555554,36,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,41,0,38,48,0,0,0,32,0,83,116,199,190550,192.168.37.39,94.23.150.81
skype,voip,0.051341984615384605,0.000129,0.217993,0.04607357675400789,0.08755737719298244,0.000129,0.240711,0.056317650499143605,0.12344458024691357,0.000140,0.309152,0.08132950414800036,10.011687,10.011687,10.011687,0.0,0.0,0,0,0.0,10.011687,18719.52249406119068644475202,19.47723695317282691718188953,1,-1,1,1,-1,-1,1,-1,1,1,2.0,18,2,2.5454545454545454,33,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,33,0,43,45,0,0,7,31,0,81,114,195,187414,192.168.37.39,94.23.150.81
skype,voip,0.04989971000000001,0.000148,0.198146,0.051446109283656234,0.08754335087719298,0.000148,0.199191,0.0538866570383766,0.11502076744186049,0.000156,0.441830,0.07986679646436809,9.979942,9.979942,9.979942,0.0,0.0,0,0,0.0,9.979942,18922.45465955613770100066714,20.04019662639321951971263961,1,-1,1,-1,1,1,-1,1,1,-1,2.176470588235294,17,3,2.5161290322580645,31,4,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,3,3,3,4,37,0,42,42,0,0,9,35,0,86,114,200,188845,192.168.37.39,94.23.150.81
skype,voip,0.05044568020304568,0.000139,0.250822,0.05502225135817414,0.08716073684210525,0.000139,0.250822,0.05610099193748133,0.11970689156626506,0.000144,0.377535,0.0865950961554346,9.937799,9.937799,9.937799,0.0,0.0,0,0,0.0,9.937799,18918.47480513542284362966085,19.82330292653332996571977356,-1,-1,1,1,1,-1,1,1,-1,1,2.1875,16,3,2.4705882352941178,34,5,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,3,2,2,3,3,33,0,45,43,0,0,8,28,0,83,114,197,188008,192.168.37.39,94.23.150.81
skype,voip,0.048972279411764706,0.000139,0.215738,0.05045607422045988,0.08612366379310345,0.000139,0.222158,0.05649191325053463,0.112188125,0.000145,0.369657,0.0807373883330186,9.990345,9.990345,9.990345,0.0,0.0,0,0,0.0,9.990345,19287.62219923335980889548859,20.41971523505944989887736610,1,-1,1,1,1,-1,-1,1,-1,1,2.0434782608695654,23,3,2.59375,32,5,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,2,2,2,2,2,44,0,49,35,0,0,9,26,0,88,116,204,192690,192.168.37.39,94.23.150.81
skype,voip,0.047936951923076926,0.000129,0.215108,0.04836712038000048,0.08548629310344828,0.000129,0.216223,0.055731630168064816,0.1083576956521739,0.000159,0.434534,0.0739636340608973,9.970886,9.970886,9.970886,0.0,0.0,0,0,0.0,9.970886,19465.97323447485007851859905,20.86073394079523123622113421,-1,1,-1,1,-1,1,-1,1,-1,-1,2.3125,16,4,2.5517241379310347,29,5,2,2,2,3,3,2,2,2,4,2,3,3,3,2,3,5,2,3,3,2,46,1,41,46,0,0,8,35,0,92,116,208,194093,192.168.37.39,94.23.150.81
skype,voip,0.050658801020408165,0.000132,0.249714,0.04682284024423271,0.08414512711864408,0.000132,0.249714,0.05434877388362438,0.12612399999999996,0.000174,0.278675,0.07019988707602869,9.929125,9.929125,9.929125,0.0,0.0,0,0,0.0,9.929125,18796.82247932219606460790855,19.73990658794203920285020080,1,-1,1,1,1,1,1,-1,-1,1,2.0,13,2,2.4857142857142858,35,5,2,2,2,2,2,2,2,2,2,2,5,2,4,3,2,2,2,2,3,2,38,1,41,48,2,0,2,22,0,78,118,196,186636,192.168.37.39,94.23.150.81
skype,voip,0.052479500000000005,0.000136,0.223611,0.049776348329804175,0.0859221551724138,0.000136,0.223611,0.05295819894999872,0.1334049864864865,0.000162,0.360169,0.08637759006223361,9.971105,9.971105,9.971105,0.0,0.0,0,0,0.0,9.971105,17983.96466590212418784076589,19.05505959469888242075477091,-1,-1,1,1,1,-1,1,1,1,-1,2.0,12,2,2.6363636363636362,33,5,2,2,2,2,2,2,2,2,2,2,3,3,5,2,2,2,3,2,2,2,39,2,43,37,1,0,5,26,0,74,116,190,179320,192.168.37.39,94.23.150.81
skype,voip,0.051117353846153846,0.000121,0.222858,0.04820345690468654,0.08376373109243697,0.000121,0.240731,0.05387271759577922,0.12907957894736843,0.000145,0.452107,0.0894233726456496,9.967884,9.967884,9.967884,0.0,0.0,0,0,0.0,9.967884,18290.44158218534645868671826,19.56282797833522139703872958,1,-1,1,-1,1,-1,1,1,1,-1,2.0,12,2,2.5428571428571427,35,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,44,2,37,46,0,0,6,28,0,76,119,195,182317,192.168.37.39,94.23.150.81
skype,voip,0.051820963541666674,0.000124,0.224891,0.04553319473625034,0.08575718103448275,0.000124,0.232616,0.054660369768864084,0.13040635526315789,0.000164,0.351625,0.08498740949843905,9.949625,9.949625,9.949625,0.0,0.0,0,0,0.0,9.949625,18714.57466989961933238689900,19.29720969383268213626141689,-1,1,1,1,-1,-1,1,1,-1,1,2.0,19,2,2.5526315789473686,38,4,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,3,3,2,2,2,36,0,42,41,2,0,7,24,0,76,116,192,186203,192.168.37.39,94.23.150.81
