LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.018864517598343684,0.000122,0.255210,0.030465798046836762,0.16834811320754714,0.029400,0.908223,0.15319425060577968,0.02118967906976744,0.000122,0.411971,0.03992385093031866,9.111562,9.111562,9.111562,0.0,0.0,0,0,0.0,9.111562,74526.62891390082183493894900,53.00957179460557915316824931,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,8.6,50,24,2.3333333333333335,3,3,5,6,5,15,9,7,6,2,7,12,3,2,2,0,0,0,0,0,0,0,38,4,398,1,0,1,0,8,1,430,53,483,679054,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015251116843702579,0.000123,0.215114,0.02549681667928252,0.13958770833333334,0.000150,0.516976,0.09444277989467684,0.01659650936967632,0.000123,0.288996,0.02786673265722526,10.050486,10.050486,10.050486,0.0,0.0,0,0,0.0,10.050486,93919.23932832700826606792945,65.56896850560261463972985983,1,1,1,-1,-1,-1,-1,-1,-1,-1,8.863636363636363,66,18,2.3333333333333335,3,3,9,8,11,17,8,18,11,2,8,11,3,2,2,0,0,0,0,0,0,0,43,6,564,3,1,1,0,10,0,587,72,659,943934,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023137415313225055,0.000089,1.075977,0.06078472785197489,0.1896912,0.000163,1.526698,0.23572949547954325,0.025850981627296595,0.000089,1.081533,0.06614635322906018,9.972226,9.972226,9.972226,0.0,0.0,0,0,0.0,9.972226,61781.09080159234257226019547,43.22003933725529285036259708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.9375,48,21,2.0,2,2,17,9,5,3,3,20,2,3,14,4,2,2,0,0,0,0,0,0,0,0,34,6,350,1,1,0,0,5,0,381,50,431,616095,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023900264563106795,0.000088,0.297647,0.04027037019396081,0.17222649122807018,0.000111,0.849672,0.19163169605674124,0.027444794366197182,0.000088,0.609805,0.05629608602941197,9.846909,9.846909,9.846909,0.0,0.0,0,0,0.0,9.846909,57842.41532038124857252159028,41.84054102663079348047189225,-1,-1,1,-1,-1,-1,-1,-1,1,-1,8.428571428571429,42,22,3.8,5,11,2,5,22,6,2,2,9,5,3,2,2,2,11,2,2,0,0,0,0,0,38,0,338,3,0,2,1,3,0,355,57,412,569569,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022277828442437923,0.000131,2.312429,0.1381662164182638,0.16733312280701754,0.000131,2.312429,0.415180369508815,0.025567559585492228,0.000141,2.746937,0.17306423717927208,9.869078,9.869078,9.869078,0.0,0.0,0,0,0.0,9.869078,63041.45128856008636267744565,44.88767846398620012933325687,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.142857142857142,42,25,3.3333333333333335,6,6,6,5,7,16,11,6,2,4,2,3,6,2,2,2,6,2,0,0,0,0,29,2,385,0,1,0,0,4,0,386,57,443,622161,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025510406040268458,0.000109,2.085422,0.1652545837531161,0.25340336666666663,0.056295,2.085422,0.4787887241973912,0.019419708955223883,0.000225,2.832190,0.17434495564071548,7.602101,7.602101,7.602101,0.0,0.0,0,0,0.0,7.602101,55309.97286144974922064308275,39.19968966473873472609743017,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.761904761904763,21,26,3.0,4,5,14,11,24,9,13,26,12,8,20,7,3,5,2,2,0,0,0,0,0,0,18,0,261,1,0,0,0,10,0,268,30,298,420472,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031799370909090914,0.000089,3.481224,0.24103199365442354,0.24291186111111107,0.000124,3.612845,0.6514362898165079,0.03609132635983264,0.000141,3.481224,0.2650361600901838,8.744827,8.744827,8.744827,0.0,0.0,0,0,0.0,8.744827,43523.55969992316600431317852,31.44716299133190399306927398,1,-1,-1,1,1,1,-1,1,-1,-1,8.5,28,17,2.2,5,3,2,6,16,8,10,12,10,17,6,12,3,2,2,2,2,0,0,0,0,0,22,2,233,3,0,0,0,4,0,239,36,275,380606,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015658670826833074,0.000107,0.637599,0.047353046732409136,0.11789982352941175,0.000107,1.063652,0.18185284466067783,0.016905771582733813,0.000141,0.741263,0.06128449146751271,10.037208,10.037208,10.037208,0.0,0.0,0,0,0.0,10.037208,90497.97513412096272190433834,63.86238085332096335953185388,1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.021739130434783,46,29,5.5,8,17,4,16,8,20,8,12,10,14,7,14,2,2,17,10,6,2,2,3,0,0,39,2,561,6,0,0,4,7,1,556,85,641,908347,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014992312312312312,0.000126,1.898266,0.07974910202635871,0.12881598387096777,0.024802,0.723608,0.11127775420765708,0.016531258278145698,0.000132,2.239320,0.10157255041763937,9.98488,9.984880,9.984880,0.0,0.0,0,0,0.0,9.984880,94249.00449479613175120782623,66.70085168775188084383587985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.963636363636363,55,25,2.4,5,3,10,10,10,9,18,12,7,12,9,10,3,2,2,2,3,0,0,0,0,0,41,0,586,9,2,0,0,5,0,604,62,666,941065,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020420084016393444,0.000141,2.615182,0.13097352042096982,0.19827456000000002,0.000168,2.615182,0.37785112926358494,0.022751143835616435,0.000142,3.688385,0.18504094695015452,9.965001,9.965001,9.965001,0.0,0.0,0,0,0.0,9.965001,68804.70960314002979026294127,48.97139498530908326050343598,-1,-1,-1,-1,1,1,1,-1,-1,-1,11.205128205128204,39,24,2.8333333333333335,6,5,4,5,21,9,3,5,21,6,17,20,3,2,5,2,3,2,0,0,0,0,32,2,426,6,1,0,1,5,0,438,50,488,685639,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019850018672199172,0.000103,2.630238,0.13568486920586434,0.121214974025974,0.000103,2.630238,0.33103095992404263,0.023623972839506173,0.000122,3.028293,0.17121029852864691,9.567709,9.567709,9.567709,0.0,0.0,0,0,0.0,9.567709,70723.82740737620678053648998,50.37778636453094465979264210,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.255813953488373,43,18,4.111111111111111,9,9,5,15,7,14,18,6,10,17,7,6,2,2,3,9,4,7,2,5,3,0,36,1,419,0,1,0,0,5,2,405,77,482,676665,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011566403019744485,0.000126,0.545333,0.036939654509185876,0.10410810588235295,0.000132,0.854372,0.10535517079535396,0.012828310567010308,0.000126,0.681702,0.0485810302353133,9.958673,9.958673,9.958673,0.0,0.0,0,0,0.0,9.958673,121835.0075356425499662455028,86.45730209235708412154912607,-1,-1,-1,-1,-1,1,1,1,-1,-1,10.575342465753424,73,25,2.3333333333333335,6,3,5,10,2,12,9,15,7,7,9,4,3,3,2,2,2,2,0,0,0,0,50,6,760,5,0,0,1,10,0,776,85,861,1213315,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015386839137645108,0.000132,2.103909,0.08703004673962599,0.14890474193548386,0.000135,2.103909,0.2613975674670818,0.013150086876155268,0.000132,0.304468,0.02233078652634617,9.278264,9.278264,9.278264,0.0,0.0,0,0,0.0,9.278264,91711.66071584080815118000523,64.99060600129506985358467920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.642857142857142,56,26,2.0,5,2,12,11,17,9,8,17,9,7,10,10,2,2,2,2,2,0,0,0,0,0,37,2,529,2,0,1,0,7,0,541,62,603,850925,192.168.37.39,94.23.150.81
facebook,web_and_social,0.037586793893129765,0.000113,2.731392,0.2217749042539544,0.2184699318181818,0.000113,2.731392,0.5169132466784044,0.020022055045871557,0.000342,0.525767,0.060407537803212195,9.84774,9.847740,9.847740,0.0,0.0,0,0,0.0,9.847740,36431.70920434536248926149553,26.60508908642998291993899108,1,1,1,1,1,1,-1,-1,-1,-1,9.863636363636363,22,20,6.25,4,11,9,10,8,8,7,18,9,5,10,20,6,3,11,5,0,0,0,0,0,0,28,0,216,0,0,0,0,5,0,218,44,262,358770,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05983193413173652,0.000212,3.280141,0.3456215347018907,0.39559591304347835,0.001537,3.280141,0.847523695705416,0.0693613611111111,0.000404,7.356721,0.6116024730634044,9.991933,9.991933,9.991933,0.0,0.0,0,0,0.0,9.991933,22575.21142305497845111651569,16.71348276654777408935788501,-1,1,1,1,-1,-1,-1,-1,-1,-1,8.9375,16,18,2.5,4,3,10,9,14,4,5,2,3,7,18,9,3,2,3,2,0,0,0,0,0,0,20,1,138,0,0,0,0,0,1,144,23,167,225570,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029455010810810808,0.000149,1.143255,0.10124159885370211,0.19859503703703701,0.000149,1.143255,0.23222381222599975,0.03448846202531646,0.000156,1.939224,0.1742492492878381,5.449177,5.449177,5.449177,0.0,0.0,0,0,0.0,5.449177,45638.26794394823291664043946,33.95008090212522001028779208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.071428571428571,14,19,3.2,5,5,10,12,19,5,19,15,19,10,6,8,4,3,2,2,5,0,0,0,0,0,17,1,149,0,0,0,0,3,0,158,27,185,248691,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025135410447761197,0.000259,1.923361,0.13761986416865551,0.23461979069767439,0.054951,2.463330,0.4583969378509658,0.026878356545961005,0.000393,3.245724,0.19435035040644935,10.104435,10.104435,10.104435,0.0,0.0,0,0,0.0,10.104435,55576.98179066914676575187034,39.78451046495919860932352972,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.848484848484848,33,23,3.25,4,5,13,2,6,8,4,9,23,4,8,5,3,2,5,3,0,0,0,0,0,0,33,3,342,0,0,1,0,7,0,359,43,402,561574,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016376412151067325,0.000097,1.906794,0.09069335860872045,0.14666522058823528,0.000097,1.906794,0.2630539462265267,0.014414395563770796,0.000154,1.268517,0.06409173013743573,9.973235,9.973235,9.973235,0.0,0.0,0,0,0.0,9.973235,85613.54465226177865055821907,61.06343628722275169491143044,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.020408163265307,49,22,3.125,8,10,14,17,19,16,20,10,8,7,8,4,2,2,3,2,2,2,2,10,0,0,43,4,528,0,1,0,0,9,1,541,68,609,853844,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017386041832669324,0.000118,1.139545,0.07030340726114304,0.1531191754385965,0.000120,1.532624,0.2236550553472697,0.018966568539325844,0.000118,1.168321,0.07961380626091759,8.727793,8.727793,8.727793,0.0,0.0,0,0,0.0,8.727793,80606.05928669481505805648690,57.51740445723220062620641897,1,1,-1,1,1,-1,-1,-1,1,1,9.425531914893616,47,19,2.4,5,4,3,3,5,16,11,10,10,8,14,11,2,2,4,2,2,0,0,0,0,0,44,2,421,0,0,0,0,10,0,445,57,502,703513,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01657237873754153,0.000117,0.502750,0.03764780010329097,0.13939063380281688,0.000159,0.797382,0.11706451235738154,0.0182548813559322,0.000117,1.144604,0.061743101529919485,9.976572,9.976572,9.976572,0.0,0.0,0,0,0.0,9.976572,84677.78311027074229504884042,60.34136775637964623519982615,1,1,-1,-1,-1,-1,-1,-1,-1,1,9.263157894736842,57,26,2.8333333333333335,6,6,7,2,10,11,14,2,5,3,7,2,2,2,6,2,3,2,0,0,0,0,55,4,494,5,0,1,0,3,1,531,71,602,844794,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022667340909090908,0.000128,1.262784,0.07433499911746062,0.19206856862745103,0.000135,1.801797,0.25936286463708547,0.025639151670951158,0.000128,1.786286,0.11134905946720652,9.97363,9.973630,9.973630,0.0,0.0,0,0,0.0,9.973630,60768.34612874149131259130327,44.11633477480115063422244459,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.378378378378379,37,22,2.25,8,3,6,7,12,6,17,4,5,9,12,9,3,2,2,2,3,2,2,2,0,0,38,1,346,3,0,0,3,7,0,389,51,440,606081,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03889847161572053,0.000116,0.867607,0.10240786006604162,0.15256898275862069,0.000116,1.434171,0.2691469369807511,0.050654923976608195,0.000122,1.218478,0.14999640227046093,8.90775,8.907750,8.907750,0.0,0.0,0,0,0.0,8.907750,34895.45620386741882068984873,25.70795094159580140888552104,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.047619047619047,21,20,6.833333333333333,6,15,9,12,3,9,10,2,6,20,12,8,3,2,3,15,10,8,0,0,0,0,32,2,166,3,0,0,0,0,0,171,58,229,310840,192.168.37.39,94.23.150.81
facebook,web_and_social,0.032129531496062985,0.000291,1.866479,0.1618369663544154,0.22638097222222223,0.005381,2.053659,0.41676480757073464,0.03742418348623853,0.000291,4.037374,0.27403173809624476,8.160901,8.160901,8.160901,0.0,0.0,0,0,0.0,8.160901,41518.82249276152228779640875,31.12401437047208390348075537,1,-1,1,-1,-1,1,1,1,1,1,7.925925925925926,27,20,3.5,2,5,2,20,2,4,9,14,4,7,5,7,5,2,0,0,0,0,0,0,0,0,34,3,201,1,0,0,0,2,0,218,36,254,338831,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7829181818181818,0.037709,2.356039,0.851881461669918,0.932316,0.059882,2.356039,0.9185202092673301,2.2386280000000003,0.037709,6.678175,3.13927153610271,8.6121,8.612100,8.612100,0.0,0.0,0,0,0.0,8.612100,870.7516169110902102855285006,1.277272674492864690377492133,-1,-1,1,1,1,1,1,1,-1,1,2.0,1,2,4.0,2,6,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,3,8,11,7499,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05247302105263158,0.000122,2.434311,0.26889027857025444,0.37984896153846154,0.000162,2.434311,0.6430196152751294,0.011210804878048779,0.000122,0.347249,0.030228072848272416,9.969874,9.969874,9.969874,0.0,0.0,0,0,0.0,9.969874,26796.62752006695370473087223,19.05741236047717353298547203,1,1,1,1,1,1,1,1,1,1,13.5,12,25,5.0,3,10,5,19,14,12,25,22,10,12,11,17,10,3,2,0,0,0,0,0,0,0,19,0,155,0,1,0,0,0,0,164,26,190,267159,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03583881720430108,0.000112,3.037334,0.19403802707001697,0.17865981818181814,0.000112,3.037334,0.43935539288926,0.04461746875,0.000136,3.561841,0.25715872851436333,9.99903,9.999030,9.999030,0.0,0.0,0,0,0.0,9.999030,38274.31260832300733171117598,27.90270656253656604690654994,1,1,1,1,1,1,-1,1,1,1,9.608695652173912,23,21,4.222222222222222,9,8,2,2,18,2,5,19,8,11,10,7,6,5,3,8,6,2,2,4,2,0,27,2,229,0,0,0,0,5,0,224,55,279,382706,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01545629411764706,0.000128,1.481457,0.06791605758445071,0.15337670769230768,0.000138,1.481457,0.20097402862342673,0.01698402065404475,0.000138,2.133728,0.09598204974360615,9.984766,9.984766,9.984766,0.0,0.0,0,0,0.0,9.984766,91211.95228811571548096370010,64.69856178902940739923199001,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.54,50,22,2.375,8,4,9,18,11,6,13,14,12,8,11,17,2,2,2,2,4,2,2,3,0,0,39,3,568,0,1,0,0,8,0,581,65,646,910730,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01075039247311828,0.000114,1.523223,0.057027642865447065,0.09260807547169812,0.000114,1.784833,0.18178948855723193,0.012133331310679613,0.000121,1.655793,0.0681282895102534,9.997865,9.997865,9.997865,0.0,0.0,0,0,0.0,9.997865,133123.5218719196548463096871,93.01985974005450163609930720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.47887323943662,71,24,3.076923076923077,13,10,10,15,16,11,13,4,5,15,14,21,2,6,2,2,2,2,10,2,3,2,37,4,828,1,0,0,0,16,0,824,106,930,1330951,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012991638483965015,0.000132,0.788261,0.045103558589805956,0.12621901428571428,0.000132,0.788261,0.12517784609443738,0.014467961038961039,0.000134,1.044388,0.06522980256282282,8.912264,8.912264,8.912264,0.0,0.0,0,0,0.0,8.912264,108156.6928448259611699114838,76.97258519271870761458592340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.75,52,26,2.4,10,3,11,10,7,26,8,8,8,8,16,8,2,2,2,3,2,3,2,3,3,2,43,1,595,4,0,1,0,12,0,616,70,686,963921,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013610274324324321,0.000132,0.698235,0.03776893110333227,0.13062101315789473,0.000155,0.731730,0.1315089972846058,0.014820349397590362,0.000132,0.703666,0.04765863172629382,10.071603,10.071603,10.071603,0.0,0.0,0,0,0.0,10.071603,102961.4650220029522609260909,73.47390479946439509182401252,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.80327868852459,61,24,2.6666666666666665,6,6,16,10,10,15,5,10,5,18,9,7,2,2,6,2,2,2,0,0,0,0,47,5,641,6,1,0,0,7,0,664,76,740,1036987,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018255612244897957,0.000137,2.511402,0.11178238513153876,0.16545169491525422,0.000151,2.511402,0.3193751680412841,0.019759022916666667,0.000173,3.001470,0.14044321448816321,9.839775,9.839775,9.839775,0.0,0.0,0,0,0.0,9.839775,76475.83405108348514066632621,54.77767530253486487241832257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.58,50,18,2.3333333333333335,6,4,11,8,8,12,10,10,13,6,3,18,2,2,2,2,4,2,0,0,0,0,42,5,462,3,1,0,0,4,0,480,59,539,752505,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06673962416107382,0.000274,3.264817,0.3005384505176054,0.3276086333333333,0.053658,3.264817,0.6212768877500316,0.08311766386554621,0.000274,4.920665,0.4665473039459106,9.944204,9.944204,9.944204,0.0,0.0,0,0,0.0,9.944204,18093.05199289958251057600990,14.98360250855674320438317637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.466666666666667,15,16,2.3333333333333335,6,3,14,15,6,10,7,10,2,2,4,2,3,3,2,2,2,2,0,0,0,0,37,1,91,1,0,0,1,4,0,119,30,149,179921,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009897457425742573,0.000122,0.308734,0.021507185094884296,0.09375738679245284,0.000131,0.432727,0.08648487700842103,0.010962566371681417,0.000143,0.658794,0.029703309703589677,9.996432,9.996432,9.996432,0.0,0.0,0,0,0.0,9.996432,143089.5543529931479551904119,101.0360496625195869886375459,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.011111111111111,90,24,2.3,10,4,9,5,9,9,5,4,13,11,20,7,2,2,2,2,2,4,3,2,2,2,54,1,882,8,1,1,1,15,2,904,106,1010,1430385,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007942239234449762,0.000090,0.211096,0.015941604676207966,0.08231047933884299,0.000102,0.385371,0.06277660645220107,0.008670420123565753,0.000128,0.406707,0.02025423875513188,9.959568,9.959568,9.959568,0.0,0.0,0,0,0.0,9.959568,178578.2274893850817625824735,125.9090755743622614956793307,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.404040404040405,99,25,2.1333333333333333,15,3,13,12,25,14,14,11,2,17,17,14,3,2,2,2,2,2,2,3,2,2,54,2,1124,6,2,2,1,16,1,1133,121,1254,1778562,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009703838396111787,0.000129,0.377343,0.023974684521482766,0.08900912790697674,0.000148,0.497734,0.07815837936535355,0.010836172320217097,0.000129,0.444852,0.029346692744836818,7.986259,7.986259,7.986259,0.0,0.0,0,0,0.0,7.986259,145273.4002240598508012324669,103.0520046995721025326125787,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.986301369863014,73,33,2.5,4,3,3,7,3,12,8,14,12,10,11,10,2,2,3,3,0,0,0,0,0,0,37,3,736,8,1,0,0,6,0,737,86,823,1160191,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0840973781512605,0.000088,2.732557,0.3186863261362996,0.4003035199999999,0.000161,2.732557,0.7394953165102329,0.07512665957446808,0.000115,1.994207,0.28810342299400543,10.007588,10.007588,10.007588,0.0,0.0,0,0,0.0,10.007588,15028.79614948177323047271730,11.89097712655636902718217417,1,1,-1,-1,-1,-1,1,1,-1,-1,6.133333333333334,15,14,2.75,4,4,4,4,3,11,14,4,12,10,3,3,2,2,3,4,0,0,0,0,0,0,18,0,84,3,0,0,3,1,0,94,25,119,150402,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01465892220421394,0.000102,1.641688,0.0790518323098625,0.11313610256410257,0.000131,1.753211,0.21855652167026465,0.01654990723562152,0.000132,1.861627,0.09405076454803181,9.044555,9.044555,9.044555,0.0,0.0,0,0,0.0,9.044555,94830.97841740140891398194826,68.21783935196369528406870211,1,-1,-1,1,1,-1,-1,-1,-1,-1,10.25,52,21,2.8181818181818183,11,7,2,6,15,13,13,11,11,6,9,13,2,3,7,2,2,2,2,3,3,3,40,3,532,2,0,0,0,8,0,539,78,617,857704,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018226286751361162,0.000115,1.635438,0.11083814892664814,0.18434001851851856,0.000133,4.733161,0.6276443729999198,0.016965752515090544,0.000131,1.635438,0.09739573153358876,10.042684,10.042684,10.042684,0.0,0.0,0,0,0.0,10.042684,76399.19766468804554638978982,54.86581077329526648453740056,1,-1,-1,-1,-1,-1,-1,-1,1,1,11.0,45,24,2.4,5,4,7,11,11,12,17,8,5,4,17,17,4,2,2,2,2,0,0,0,0,0,41,2,475,0,1,0,1,7,0,497,54,551,767253,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00873386113537118,0.000099,0.218083,0.019815272321088158,0.0860371120689655,0.000112,0.358187,0.06878967348020561,0.00971843634596696,0.000123,0.299081,0.025812200394655975,10.000271,10.000271,10.000271,0.0,0.0,0,0,0.0,10.000271,161684.0183631023599260460042,114.4968971340876662242453230,-1,1,-1,-1,-1,-1,-1,-1,-1,1,11.872093023255815,86,33,2.4375,16,5,7,11,18,11,9,9,6,13,9,13,2,2,2,2,2,2,2,2,2,3,61,6,1014,4,0,0,0,13,1,1029,116,1145,1616884,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010019265656565655,0.000110,0.273099,0.021585934193104145,0.09712020588235297,0.000129,0.420025,0.082384524177349,0.011170127252252254,0.000134,0.458655,0.02935188540256628,9.919073,9.919073,9.919073,0.0,0.0,0,0,0.0,9.919073,140399.1078601800793279775237,99.80771388616658028426648337,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.901234567901234,81,28,2.3076923076923075,13,5,12,10,9,10,9,11,12,9,8,4,2,2,2,2,3,5,2,2,2,2,49,4,873,4,0,1,1,12,0,888,102,990,1392629,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008597676698194326,0.000090,0.255852,0.017208989052982064,0.09000889814814815,0.000108,0.316416,0.054942993937646116,0.009477818009478674,0.000131,0.470576,0.02311404877228237,9.999098,9.999098,9.999098,0.0,0.0,0,0,0.0,9.999098,164391.0280707319800245982188,116.3104912063068088741604493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.752808988764045,89,23,2.375,8,5,10,17,10,8,14,10,6,18,16,3,2,2,2,2,2,2,5,2,0,0,60,5,1031,4,2,1,1,16,1,1055,108,1163,1643762,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010006920841683366,0.000133,0.232748,0.02024723515004429,0.10506709473684211,0.000150,0.621379,0.07551029352542799,0.011001227021040973,0.000177,0.614107,0.029103162133957472,9.986907,9.986907,9.986907,0.0,0.0,0,0,0.0,9.986907,141557.6414199110895895996628,99.93083944808938342972453834,1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.588235294117647,85,22,2.4,5,3,8,7,11,12,11,13,9,6,12,12,3,2,2,2,3,0,0,0,0,0,62,6,887,1,1,0,0,14,0,903,95,998,1413723,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017829429980276135,0.000108,2.441770,0.11206521801227438,0.15321222033898307,0.000119,2.531180,0.3289561252001249,0.019655473214285714,0.000108,2.685049,0.13213329040034383,9.039521,9.039521,9.039521,0.0,0.0,0,0,0.0,9.039521,78191.53249381244869058880443,56.08704266520316729171822268,1,-1,-1,1,1,1,-1,-1,-1,-1,10.878048780487806,41,23,3.142857142857143,7,6,2,8,17,11,15,15,9,10,4,14,3,2,3,6,3,3,2,0,0,0,37,5,437,2,2,0,1,4,0,448,59,507,706814,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03812257661290322,0.000131,2.348314,0.21038202252504368,0.3326253214285715,0.057986,3.072567,0.7407622291396908,0.04162428636363637,0.000131,2.720947,0.2537340204276639,9.454399,9.454399,9.454399,0.0,0.0,0,0,0.0,9.454399,35730.56309554948971373008480,26.23117556176759622689924553,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.954545454545455,22,21,2.25,4,3,10,9,21,7,10,14,6,7,12,16,2,2,2,3,0,0,0,0,0,0,23,2,202,5,0,0,0,4,0,220,28,248,337811,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013615807313642755,0.000108,1.208926,0.056090093742129254,0.1296639589041096,0.000108,1.465858,0.17841169738898147,0.014796487460815046,0.000141,1.528314,0.07450633496525765,9.680839,9.680839,9.680839,0.0,0.0,0,0,0.0,9.680839,103283.5067291171767240422034,73.44404756653839610389140859,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.982758620689655,58,30,2.272727272727273,11,5,8,7,11,7,7,11,8,8,9,7,2,2,2,2,2,2,2,2,2,2,43,2,616,0,0,0,0,13,1,638,73,711,999871,192.168.37.39,94.23.150.81
