LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.01789103253012048,0.000109,4.114625,0.21118440433896288,0.32999015555555555,0.000135,4.114625,0.8656536204581537,0.013298848407643312,0.000127,4.014128,0.17475427671044935,14.849557,14.849557,14.849557,0.0,0.0,0,0,0.0,14.849557,81281.14528938472709993974904,55.89392330020350102026612646,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.657894736842106,38,39,2.2,5,3,15,37,5,24,23,12,17,16,39,22,2,2,2,3,2,0,0,0,0,0,13,0,778,3,0,0,1,7,0,785,45,830,1206989,192.168.37.39,94.23.150.81
youtube,streaming,0.012228454323001632,0.000087,3.835187,0.16474308180924163,0.22434384375,0.000108,3.835652,0.6930642049469791,0.01290196643717728,0.000087,4.052017,0.1887396059047462,14.992085,14.992085,14.992085,0.0,0.0,0,0,0.0,14.992085,119088.5724033715123680261952,81.77648405808798442644902293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.36842105263158,57,40,2.0,7,2,11,10,30,36,20,30,6,36,12,24,2,2,2,2,2,2,2,0,0,0,15,0,1158,3,0,0,0,9,0,1162,64,1226,1785386,192.168.37.39,94.23.150.81
youtube,streaming,0.015719694714131607,0.000099,3.842316,0.17903222042463587,0.2686397169811321,0.000099,3.842316,0.7129089914790488,0.012186144164759726,0.000125,2.840490,0.14082216378586823,14.572157,14.572157,14.572157,0.0,0.0,0,0,0.0,14.572157,91479.04459168261774835393278,63.61446695914681676844409513,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,19.4,45,38,2.1666666666666665,6,3,6,21,23,28,35,5,2,9,18,6,2,2,3,2,2,2,0,0,0,0,19,0,848,2,0,0,0,12,1,874,53,927,1333047,192.168.37.39,94.23.150.81
youtube,streaming,0.012078080350039778,0.000112,4.076285,0.15338096178702723,0.21835720588235297,0.000135,4.076285,0.6337661952798653,0.012768836837678722,0.000126,4.459397,0.17389716315708753,15.182147,15.182147,15.182147,0.0,0.0,0,0,0.0,15.182147,119802.9501361039383955378643,82.79461396336104504850335068,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.783333333333335,60,37,2.1666666666666665,6,3,15,24,32,34,16,18,27,28,16,20,2,2,2,2,2,3,0,0,0,0,23,0,1163,5,0,0,1,19,0,1189,68,1257,1818866,192.168.37.39,94.23.150.81
youtube,streaming,0.014171078914919852,0.000121,4.504159,0.1667667210674076,0.21063386274509807,0.006702,4.563187,0.6431372505514688,0.015122032894736844,0.000121,4.826308,0.19072574298192022,11.492745,11.492745,11.492745,0.0,0.0,0,0,0.0,11.492745,99929.65127130202575624883350,70.56625723445530201879533567,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.148936170212767,47,41,2.3333333333333335,3,3,4,18,18,13,19,19,18,3,14,20,2,3,2,0,0,0,0,0,0,0,32,0,709,6,0,0,2,6,1,760,51,811,1148466,192.168.37.39,94.23.150.81
youtube,streaming,0.010740323319027181,0.000127,3.871403,0.12016251418684516,0.19499963636363635,0.000127,3.871403,0.49675877983691696,0.010745452687358064,0.000146,4.289704,0.13443494441860598,15.014972,15.014972,15.014972,0.0,0.0,0,0,0.0,15.014972,133158.4234722515633062785598,93.10706673312477705586130963,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.96969696969697,66,40,2.1666666666666665,6,3,18,40,5,24,31,25,5,25,24,16,2,2,2,3,2,2,0,0,0,0,31,0,1253,19,0,0,3,6,0,1321,77,1398,1999370,192.168.37.39,94.23.150.81
youtube,streaming,0.014357548850574714,0.000121,5.012452,0.2003795929076457,0.254257641025641,0.000135,5.012452,0.8137527235519898,0.015209823439878237,0.000127,5.522479,0.22845323017988786,2.490201,0.180794,4.799608,2.309407,5.012452,5.012452,5.012452,0.0,9.992854,99414.14134540542671793263466,69.64977172687602560789940491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.87878787878788,33,38,2.2,5,3,11,9,14,14,20,19,38,8,23,25,3,2,2,2,2,0,0,0,0,0,15,0,629,9,0,0,1,0,0,657,39,696,993431,192.168.37.39,94.23.150.81
youtube,streaming,0.011372203351104341,0.000100,2.578624,0.1036109477380037,0.19908937333333335,0.000126,4.754803,0.5829378160928608,0.011458969305331178,0.000120,3.817770,0.13888934506091452,14.931703,14.931703,14.931703,0.0,0.0,0,0,0.0,14.931703,126736.4479456897850164847238,87.93370722683139357915168819,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.919354838709676,62,72,2.2857142857142856,7,4,15,26,26,13,23,33,33,18,13,10,2,2,2,4,2,2,2,0,0,0,23,0,1203,13,0,0,0,8,1,1238,75,1313,1892391,192.168.37.39,94.23.150.81
youtube,streaming,0.02114170662905501,0.000103,3.854147,0.2069933698290507,0.25510142857142853,0.000103,5.426704,0.829914043003713,0.02247296851574213,0.000115,3.854147,0.2336561950543915,14.98947,14.989470,14.989470,0.0,0.0,0,0,0.0,14.989470,66966.67727411309405869587117,47.29987117623238179868934659,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.52777777777778,36,38,2.1666666666666665,6,3,7,11,11,26,22,26,24,38,25,2,2,2,2,2,3,2,0,0,0,0,22,0,634,10,0,0,4,2,1,667,42,709,1003795,192.168.37.39,94.23.150.81
youtube,streaming,0.011684087387387389,0.000086,4.086266,0.14516334497620795,0.21258962295081965,0.000106,4.086266,0.603809299884021,0.012362389895138225,0.000122,5.368179,0.19785418148601747,12.969337,12.969337,12.969337,0.0,0.0,0,0,0.0,12.969337,124128.7816023286309855314886,85.58648757449976047349220704,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.54901960784314,51,38,2.5,6,5,28,3,33,35,36,38,29,24,13,16,2,2,2,2,5,2,0,0,0,0,14,0,1040,5,1,0,1,7,0,1049,61,1110,1609868,192.168.37.39,94.23.150.81
youtube,streaming,0.01101604163568773,0.000095,4.893389,0.14928100353958015,0.20296679452054797,0.000125,5.245021,0.6580249217930834,0.010244015723270442,0.000119,5.115153,0.15915855362039427,14.816576,14.816576,14.816576,0.0,0.0,0,0,0.0,14.816576,133208.1042205702586076567218,90.77670846489769296226064645,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.852459016393443,61,40,2.2222222222222223,9,4,11,19,40,4,25,26,28,30,26,2,2,2,2,4,2,2,2,2,2,0,19,0,1267,5,0,0,0,15,0,1272,73,1345,1973688,192.168.37.39,94.23.150.81
youtube,streaming,0.020313412955465588,0.000064,3.185556,0.1703218281262625,0.2838606226415094,0.008685,5.130288,0.7668719432938045,0.0190524636627907,0.000064,4.978850,0.2067884841242933,15.052239,15.052239,15.052239,0.0,0.0,0,0,0.0,15.052239,68880.31740659977562142083978,49.22855662868494182161205386,1,-1,-1,-1,1,1,-1,-1,-1,-1,14.0,49,36,2.0,2,2,3,26,18,19,18,18,22,22,12,9,2,2,0,0,0,0,0,0,0,0,38,0,631,3,0,0,2,11,0,688,53,741,1036803,192.168.37.39,94.23.150.81
youtube,streaming,0.009637440000000002,0.000089,5.822037,0.1640358550293044,0.18365650684931512,0.000130,7.820204,0.9124675377438993,0.01016760813865863,0.000122,5.822037,0.17558633385117514,3.8351895000000003,2.710473,4.959906,1.1247165000000001,5.822037,5.822037,5.822037,0.0,13.492416,151839.8928701872222143165464,103.7619948866088919879138028,-1,-1,-1,-1,-1,-1,-1,1,1,1,19.80597014925373,67,35,2.1666666666666665,6,3,7,8,18,16,19,21,22,31,24,27,3,2,2,2,2,2,0,0,0,0,13,0,1304,0,1,0,2,14,0,1327,73,1400,2048687,192.168.37.39,94.23.150.81
youtube,streaming,0.008483965034965034,0.000105,3.650129,0.12889205735312187,0.15755935064935064,0.000134,7.333778,0.8247161265477134,0.008703781226903178,0.000105,3.650129,0.13655163147914634,12.13207,12.132070,12.132070,0.0,0.0,0,0,0.0,12.132070,172438.6687514991258705233320,117.8694155243087123631828699,1,-1,-1,-1,-1,-1,1,-1,-1,-1,19.88235294117647,68,37,2.0,7,2,5,19,36,21,13,6,16,14,15,20,2,2,2,2,2,2,2,0,0,0,19,0,1324,0,0,0,1,8,0,1353,77,1430,2092038,192.168.37.39,94.23.150.81
youtube,streaming,0.0236441277258567,0.000099,4.578312,0.2270051522194114,0.33730597777777777,0.000173,5.174220,0.8944075173080901,0.02136631825795645,0.000099,4.926411,0.23109631191367608,15.17953,15.179530,15.179530,0.0,0.0,0,0,0.0,15.179530,60092.63791434912675161879189,42.29379961039636932105275987,1,-1,-1,-1,-1,-1,-1,1,-1,1,16.08108108108108,37,41,3.0,3,4,6,2,12,9,30,27,19,12,23,12,2,3,4,0,0,0,0,0,0,0,28,0,544,2,0,0,7,8,0,597,45,642,912178,192.168.37.39,94.23.150.81
youtube,streaming,0.019049709183673467,0.000117,5.380951,0.22715489236316827,0.28152064000000004,0.000124,5.380951,0.855533749896163,0.020347373297002723,0.000117,8.683459,0.33967116187047885,4.777010499999999,1.643237,7.910784,3.1337734999999998,5.380951,5.380951,5.380951,0.0,14.934972,84246.09031741070555739910326,52.49423969459065607889991357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.452380952380953,42,31,3.6666666666666665,3,7,31,30,14,7,23,30,23,7,29,29,2,7,2,0,0,0,0,0,0,0,15,2,666,2,1,0,2,9,0,734,50,784,1258213,192.168.37.39,94.23.150.81
youtube,streaming,0.03495490909090909,0.000117,7.068728,0.38611580928009626,0.34509996551724137,0.008161,7.068728,1.2738037743654858,0.01769662169312169,0.000117,3.125830,0.17506347559794122,3.57896,0.402488,6.755432,3.176472,7.068728,7.068728,7.068728,0.0,14.226648,42231.87359383601815410067080,28.60828495932422029419719951,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.0,27,27,3.0,1,3,3,10,10,16,15,13,9,16,18,21,3,0,0,0,0,0,0,0,0,0,18,0,363,4,0,0,0,3,0,378,29,407,600818,192.168.37.39,94.23.150.81
youtube,streaming,0.01097640365111562,0.000105,7.317159,0.23376427628288765,0.20696905769230772,0.000131,7.317159,0.9992922112328076,0.0115808426124197,0.000126,7.992820,0.26143381974836466,1.7527875,1.647487,1.858088,0.10530050000000002,7.317159,7.317159,7.317159,0.0,10.822734,133509.0560296501789658694374,91.10452127900399289126019359,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.204545454545453,44,36,2.75,4,5,12,14,18,18,19,27,16,17,18,19,2,2,5,2,0,0,0,0,0,0,11,0,928,5,1,0,3,8,1,934,52,986,1444933,192.168.37.39,94.23.150.81
youtube,streaming,0.01198535124298316,0.000087,3.678336,0.15405376015668137,0.20830290140845067,0.000144,7.687300,0.9336129967385927,0.012485761904761904,0.000103,3.977413,0.1676387393256857,14.945733,14.945733,14.945733,0.0,0.0,0,0,0.0,14.945733,121841.1301740771095000827326,83.43518514615509322961945058,1,1,-1,1,-1,1,-1,1,-1,-1,19.21311475409836,61,54,2.0,6,2,2,3,10,4,35,13,27,30,20,6,2,2,2,2,2,2,0,0,0,0,24,0,1165,2,0,0,3,13,1,1176,71,1247,1821005,192.168.37.39,94.23.150.81
youtube,streaming,0.020128807453416147,0.000089,4.384020,0.21093160059353486,0.32393052499999997,0.000125,4.985341,0.8809389888574574,0.01512569205298013,0.000091,4.389593,0.19106325301073523,12.962952,12.962952,12.962952,0.0,0.0,0,0,0.0,12.962952,72954.60169874886522761173535,49.68004201512124707396895399,1,1,-1,-1,-1,-1,1,-1,1,1,20.724137931034484,29,38,2.3333333333333335,6,3,4,2,10,17,30,27,6,31,34,34,2,2,3,2,2,3,0,0,0,0,17,0,590,0,0,0,4,5,0,604,40,644,945707,192.168.37.39,94.23.150.81
youtube,streaming,0.01073994479495268,0.000104,4.627186,0.15849092592175368,0.18345508571428576,0.000129,4.652898,0.6491096187015993,0.011061979131886479,0.000111,7.795517,0.23222556013652604,13.61825,13.618250,13.618250,0.0,0.0,0,0,0.0,13.618250,141419.1250711361591981348558,93.11034824591999706276503956,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.637931034482758,58,40,2.2222222222222223,9,3,10,3,40,5,25,27,26,26,18,8,3,2,2,3,2,2,2,2,2,0,7,1,1175,1,0,0,3,10,0,1198,70,1268,1925881,192.168.37.39,94.23.150.81
youtube,streaming,0.014935722285714286,0.000124,4.536902,0.18373874892892125,0.27226577083333336,0.000127,4.536902,0.7700933405761398,0.015435250302297459,0.000124,4.542743,0.21000487096216255,13.068757,13.068757,13.068757,0.0,0.0,0,0,0.0,13.068757,97582.73108911582027273136994,66.95357485030902326824196058,1,1,-1,-1,1,1,-1,-1,-1,-1,20.65,40,40,2.2,5,3,2,8,13,18,6,24,22,36,17,20,2,2,2,3,2,0,0,0,0,0,17,0,817,0,0,0,1,8,0,827,48,875,1275285,192.168.37.39,94.23.150.81
youtube,streaming,0.014536701714285715,0.000086,3.661937,0.1524514736031976,0.20721773333333335,0.000159,4.350527,0.6283807498528226,0.015602234355828219,0.000106,3.689729,0.16569592160295635,12.719614,12.719614,12.719614,0.0,0.0,0,0,0.0,12.719614,107327.4707864562556693937410,68.79139571373785399462593755,-1,-1,-1,-1,1,1,-1,1,-1,-1,19.142857142857142,42,49,2.1666666666666665,6,3,4,5,18,41,49,14,3,34,11,32,2,2,3,2,2,2,0,0,0,0,33,0,727,2,0,0,2,3,1,815,60,875,1365164,192.168.37.39,94.23.150.81
youtube,streaming,0.011497627748294163,0.000066,2.335072,0.11040278843984681,0.1978892763157895,0.000108,2.335072,0.4774640718727761,0.010253333869670152,0.000066,3.563358,0.12306881044850615,15.165371,15.165371,15.165371,0.0,0.0,0,0,0.0,15.165371,130593.1783666881608105729824,86.97446307116390360644655512,1,1,-1,1,-1,-1,-1,-1,-1,-1,19.359375,64,42,2.0,8,2,14,24,31,28,9,15,15,23,24,10,2,2,2,2,2,2,2,2,0,0,33,0,1176,1,0,0,2,12,0,1243,76,1319,1980494,192.168.37.39,94.23.150.81
youtube,streaming,0.01180650864197531,0.000127,6.748540,0.2371087486966204,0.20782602173913042,0.000136,6.748540,0.9760768536679951,0.012333168848167538,0.000134,6.974088,0.25211529050189524,1.407366,0.558112,2.256620,0.8492539999999998,6.74854,6.748540,6.748540,0.0,9.563272,123053.0722121048109893768576,84.69904442747210369003412221,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.609756097560975,41,39,2.3333333333333335,3,3,2,12,22,10,15,28,11,2,6,15,3,2,2,0,0,0,0,0,0,0,14,0,755,0,0,0,3,11,0,764,46,810,1176790,192.168.37.39,94.23.150.81
youtube,streaming,0.009711124277456648,0.000069,2.780551,0.11593440893227468,0.1809973108108108,0.000141,4.923245,0.6803522734330439,0.010082309923664122,0.000069,3.014329,0.12739888571629787,13.440196,13.440196,13.440196,0.0,0.0,0,0,0.0,13.440196,149255.7846626641456716851451,102.9746887619793639914179823,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.220588235294116,68,38,2.0,3,2,11,21,26,25,2,30,28,32,33,18,2,2,2,0,0,0,0,0,0,0,27,0,1287,0,2,0,3,12,0,1310,74,1384,2006027,192.168.37.39,94.23.150.81
youtube,streaming,0.011228319248826292,0.000091,2.763584,0.11803883371486953,0.16958340789473686,0.000123,3.321349,0.5001153369074814,0.01189020299500832,0.000091,3.947254,0.15384156529406645,14.349792,14.349792,14.349792,0.0,0.0,0,0,0.0,14.349792,131825.3950998035372220029391,89.06052436160747138355733658,-1,-1,-1,1,1,1,1,-1,-1,-1,18.46153846153846,65,38,2.5,6,4,3,13,20,26,2,31,38,13,29,22,4,2,2,2,3,2,0,0,0,0,32,0,1139,1,0,0,4,13,0,1202,76,1278,1891667,192.168.37.39,94.23.150.81
youtube,streaming,0.014652958373668925,0.000084,5.253944,0.20904186469782057,0.26036236206896557,0.000111,5.310837,0.8536381734590521,0.011220107692307692,0.000084,7.528752,0.24106052545558504,4.941281,3.027764,6.854798,1.913517,5.253944,5.253944,5.253944,0.0,15.136506,100409.3018560558163158657619,68.24560436867002199847177413,1,1,1,-1,-1,-1,-1,-1,-1,-1,22.558139534883722,43,37,2.6666666666666665,6,5,11,20,22,25,36,4,29,36,8,9,3,2,2,2,5,2,0,0,0,0,12,0,948,0,1,0,3,14,0,975,58,1033,1519846,192.168.37.39,94.23.150.81
youtube,streaming,0.009685251914893618,0.000097,2.068121,0.10309038413303002,0.1802673333333333,0.000097,2.166860,0.4578380093588241,0.010143117805755397,0.000135,2.315840,0.12066494052503272,11.380171,11.380171,11.380171,0.0,0.0,0,0,0.0,11.380171,150066.7257108878240933286503,103.2497666335593727018688911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.595744680851062,47,41,2.0833333333333335,12,3,13,23,31,26,31,30,37,41,31,28,2,2,2,2,2,2,3,2,2,2,21,0,1094,2,0,0,1,9,0,1112,63,1175,1707785,192.168.37.39,94.23.150.81
youtube,streaming,0.01243286567164179,0.000099,3.652974,0.16657467147585917,0.19326037096774196,0.000126,3.665541,0.6075694257002914,0.013106674825174823,0.000120,8.788495,0.27625811304401043,14.994036,14.994036,14.994036,0.0,0.0,0,0,0.0,14.994036,117955.2990268930926936549972,80.43197975515064789760408739,-1,1,1,-1,-1,-1,-1,-1,-1,-1,21.566037735849058,53,46,2.5,6,5,10,8,21,29,30,34,46,23,21,14,2,2,2,2,5,2,0,0,0,0,11,0,1143,0,0,0,3,15,0,1144,62,1206,1768626,192.168.37.39,94.23.150.81
youtube,streaming,0.023101078703703707,0.000121,5.339570,0.29425520513816367,0.41581941666666666,0.000643,8.005220,1.5074110922877635,0.01967749673202614,0.000121,5.339570,0.29055283184205294,4.8149645,2.653926,6.976003,2.1610385,5.33957,5.339570,5.339570,0.0,14.969499,63313.20774329187636807350734,43.28802186365756128511715723,1,1,-1,-1,1,1,-1,-1,-1,-1,21.0,29,46,2.0,3,2,2,10,6,36,21,32,23,9,34,32,2,2,2,0,0,0,0,0,0,0,12,0,606,2,0,0,0,5,0,612,36,648,947767,192.168.37.39,94.23.150.81
youtube,streaming,0.017542997210599723,0.000128,7.935291,0.3006048515381364,0.2670714390243903,0.000160,7.935291,1.2151858346866238,0.018395464497041415,0.000128,8.125952,0.31715461464549455,2.321519,1.474468,3.168570,0.847051,7.935291,7.935291,7.935291,0.0,12.578329,81736.77123567049327458361123,57.00280220051486966193999219,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.285714285714285,35,42,2.25,4,3,10,35,10,24,16,20,21,42,18,27,2,3,2,2,0,0,0,0,0,0,15,0,655,1,0,0,4,10,0,676,41,717,1028112,192.168.37.39,94.23.150.81
youtube,streaming,0.019779861333333332,0.000117,5.753706,0.244454644040118,0.3224977391304347,0.000124,8.365031,1.2485978878919664,0.01700912784090909,0.000117,5.887144,0.24470336243245763,4.540595,4.444146,4.637044,0.09644900000000023,5.753706,5.753706,5.753706,0.0,14.834896,71925.81599493518525509043002,50.55647171372148480178088205,1,1,1,1,1,-1,-1,-1,-1,-1,18.526315789473685,38,41,2.75,4,5,16,16,15,21,3,41,27,25,30,20,5,2,2,2,0,0,0,0,0,0,20,0,663,8,0,0,3,8,0,704,46,750,1067012,192.168.37.39,94.23.150.81
youtube,streaming,0.02508885,0.000084,7.250097,0.32299140793086767,0.36704582926829266,0.000165,7.307510,1.2020371125949096,0.02642647048300537,0.000122,7.616523,0.35482115977982676,3.9016064999999998,0.970272,6.832941,2.9313345,7.250097,7.250097,7.250097,0.0,15.053310,56204.25009516179498063880967,39.85834344738798310803404700,1,1,-1,-1,-1,1,1,-1,1,1,17.40625,32,45,2.4,5,3,3,11,21,28,27,21,30,3,15,9,2,2,2,3,3,0,0,0,0,0,23,1,525,4,0,0,3,3,1,559,41,600,846060,192.168.37.39,94.23.150.81
youtube,streaming,0.022467609984399377,0.000114,4.523733,0.2552293078810181,0.3347367674418604,0.000127,4.523733,0.9386002958377633,0.01909458862876254,0.000121,8.484485,0.3466565191577968,14.401738,14.401738,14.401738,0.0,0.0,0,0,0.0,14.401738,62586.61281020387955953649483,44.50851695816157744294473348,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.61111111111111,36,38,2.4,5,4,5,37,3,23,18,20,5,37,21,22,2,4,2,2,2,0,0,0,0,0,17,0,564,7,0,0,4,1,1,598,43,641,901356,192.168.37.39,94.23.150.81
youtube,streaming,0.01428108120868744,0.000082,5.072769,0.18417187457874742,0.22452759701492536,0.000128,5.072769,0.7023736203290817,0.014449147177419358,0.000082,9.209490,0.2959739118916021,5.025448000000001,4.931618,5.119278,0.09383000000000008,5.072769,5.072769,5.072769,0.0,15.123665,101395.7264988347731849389682,70.02270944245326777603180182,1,1,1,-1,-1,-1,-1,-1,-1,-1,22.318181818181817,44,50,3.1666666666666665,6,6,11,23,35,31,13,30,3,32,35,19,3,2,6,2,2,4,0,0,0,0,23,0,983,7,0,2,2,6,0,992,67,1059,1533475,192.168.37.39,94.23.150.81
youtube,streaming,0.02396871567043619,0.000109,7.348933,0.3096649307995322,0.302664306122449,0.000162,7.470006,1.108850655720988,0.0259705649122807,0.000109,7.353865,0.32415043358720363,3.7438510000000003,0.006260,7.481442,3.737591,7.348933,7.348933,7.348933,0.0,14.836635,59567.55018910959257270937783,41.72105062906784456178911188,1,1,-1,1,-1,1,1,-1,-1,1,14.921052631578947,38,38,2.6,5,4,2,3,2,18,23,4,3,2,3,4,2,2,3,4,2,0,0,0,0,0,25,0,550,3,0,0,3,3,2,570,49,619,883782,192.168.37.39,94.23.150.81
youtube,streaming,0.009536358695652175,0.000105,4.722896,0.1547001298466692,0.18065105970149253,0.000120,4.722896,0.6611754985200828,0.010058512694512694,0.000121,8.864836,0.25391378592501107,12.28283,12.282830,12.282830,0.0,0.0,0,0,0.0,12.282830,153639.0229287550181839201552,104.8618274453037288637879056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.732142857142858,56,59,2.4,5,3,12,4,23,30,4,34,59,14,22,29,2,2,3,3,2,0,0,0,0,0,9,1,1224,0,0,0,4,6,0,1221,67,1288,1887122,192.168.37.39,94.23.150.81
youtube,streaming,0.013607655924170615,0.000118,5.932216,0.1970969781709201,0.23926795000000003,0.000124,5.932216,0.8114719620288476,0.013990730653266333,0.000118,7.721924,0.2535042196333175,4.2119305,3.889161,4.534700,0.32276949999999993,5.932216,5.932216,5.932216,0.0,14.356077,108146.8147600490022448333204,73.48804272922191765898162848,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.630434782608695,46,52,2.4444444444444446,9,4,13,16,4,32,24,15,6,9,14,14,2,3,2,2,4,2,3,2,2,0,14,0,973,1,1,0,5,3,0,995,60,1055,1552564,192.168.37.39,94.23.150.81
youtube,streaming,0.01679631219512195,0.000100,5.126327,0.20096269214589788,0.2994125217391304,0.000108,5.145386,0.8522651535479804,0.017363758397932815,0.000128,5.910806,0.24669741787987298,4.3233245,1.573201,7.073448,2.7501235,5.126327,5.126327,5.126327,0.0,13.772976,86613.74273795293043420681195,59.53687859472056003001820376,1,1,-1,-1,-1,1,1,-1,-1,-1,21.5,36,46,2.2857142857142856,7,4,3,13,20,30,26,8,21,34,19,17,2,2,4,2,2,2,2,0,0,0,11,0,773,3,1,0,3,5,0,774,46,820,1192929,192.168.37.39,94.23.150.81
youtube,streaming,0.01222281419624217,0.000090,3.695152,0.14543095750068016,0.21575046296296296,0.000126,5.066524,0.7275060463581682,0.01267704756637168,0.000122,3.833551,0.16089745507251818,11.709456,11.709456,11.709456,0.0,0.0,0,0,0.0,11.709456,118214.4584684378164109417209,81.81421920881721576134706856,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.477272727272727,44,39,2.4,5,3,10,27,20,27,20,25,27,28,20,37,2,2,3,3,2,0,0,0,0,0,17,0,892,3,0,0,3,10,0,904,54,958,1384227,192.168.37.39,94.23.150.81
youtube,streaming,0.02322779315960912,0.000115,4.222390,0.23157549254732332,0.35720517948717945,0.000150,4.222390,0.8687833329309493,0.019520274782608694,0.000250,4.633051,0.23261018357032467,14.261865,14.261865,14.261865,0.0,0.0,0,0,0.0,14.261865,61955.78208039411395353973691,43.05187294929520087309759278,-1,-1,-1,-1,1,1,-1,-1,-1,-1,21.25925925925926,27,63,2.8333333333333335,6,5,4,14,23,27,24,27,3,3,5,22,2,2,2,2,5,4,0,0,0,0,12,1,559,5,0,0,2,5,0,575,39,614,883605,192.168.37.39,94.23.150.81
youtube,streaming,0.028272589958159,0.000068,1.597876,0.10783207215843758,0.18117460810810812,0.000068,2.378411,0.3286968302560483,0.03325921039603961,0.000097,1.677649,0.1388822306305904,13.514298,13.514298,13.514298,0.0,0.0,0,0,0.0,13.514298,46863.40348570084809436642584,35.36994670385394787061821487,-1,-1,-1,1,-1,1,-1,-1,-1,-1,11.0,35,52,2.6666666666666665,12,6,3,4,2,2,3,2,3,6,2,2,3,6,2,4,2,2,2,2,2,2,53,0,359,4,1,0,5,16,1,404,74,478,633326,192.168.37.39,94.23.150.81
youtube,streaming,0.026286433839479397,0.000099,4.984615,0.29004826131172534,0.4520045384615385,0.000147,8.468651,1.6277995864440442,0.02784718620689655,0.000099,5.028352,0.3118348540252025,12.118046,12.118046,12.118046,0.0,0.0,0,0,0.0,12.118046,55680.84161423384595173182211,38.04243687472386224643808086,1,-1,-1,-1,1,1,1,1,-1,-1,24.166666666666668,18,56,2.6,5,4,3,30,23,24,25,49,28,26,30,18,4,2,2,2,3,0,0,0,0,0,10,0,429,3,0,0,1,3,0,435,26,461,674743,192.168.37.39,94.23.150.81
youtube,streaming,0.6592231111111111,0.000177,4.124808,1.1258508842959074,1.1774369999999998,0.000177,5.592080,1.85073247477981,1.353445,0.089943,4.561558,1.7678346761182873,11.866016,11.866016,11.866016,0.0,0.0,0,0,0.0,11.866016,1226.022280772249085118375030,1.516937108461677449280365036,1,-1,-1,1,1,-1,-1,1,-1,1,2.0,3,2,3.5,2,5,2,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,11,0,3,3,0,0,0,0,0,8,10,18,14548,192.168.37.39,94.23.150.81
