LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0035801799493878545,0.00010895729064941406,0.2730250358581543,0.012326199810487687,0.06453756880916021,0.00012493133544921875,0.307589054107666,0.0505357052679081,0.0037879037007175253,0.0001201629638671875,0.47407102584838867,0.01969774304513309,9.988702058792114,9.988702058792114,9.988702058792114,0.0,0.0,0.0,0.0,0.0,9.988702058792114,410803.9238579716,279.3155690878001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.119266055045873,109,47,3.176470588235294,17,8,42,32,37,37,32,24,27,24,27,16,2,2,2,2,8,4,2,2,4,3,28,2,2650,2,2,0,4,37,1,2637,153,2790,4103398,192.168.37.39,94.23.150.81
twitch,streaming,0.0038598768962299166,9.393692016601562e-05,0.287045955657959,0.013524668648228627,0.06754689800496004,0.00010609626770019531,0.32511186599731445,0.053740310775533796,0.004092038067975333,0.0001220703125,0.4536631107330322,0.018731807368798353,10.000941038131714,10.000941038131714,10.000941038131714,0.0,0.0,0.0,0.0,0.0,10.000941038131714,379246.81142891146,259.07561999625864,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.136363636363637,110,49,2.45,20,6,2,37,22,29,26,15,24,11,36,2,2,2,3,2,2,3,2,2,2,4,36,0,2444,5,1,0,6,26,0,2444,147,2591,3792825,192.168.37.39,94.23.150.81
twitch,streaming,0.0031909897742791776,9.512901306152344e-05,0.33770298957824707,0.011955593174064538,0.06077821802648698,0.00012493133544921875,0.3931589126586914,0.051689329803314886,0.0033637948041005524,0.00012302398681640625,0.48087191581726074,0.018664056913544565,10.000561952590942,10.000561952590942,10.000561952590942,0.0,0.0,0.0,0.0,0.0,10.000561952590942,462425.41388405504,313.38238939543237,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,24.941176470588236,119,46,2.9,20,8,3,33,30,22,24,26,22,26,28,7,2,4,2,2,6,2,2,2,2,2,21,1,2981,4,0,0,4,30,1,2973,161,3134,4624514,192.168.37.39,94.23.150.81
twitch,streaming,0.0033780757403341455,0.00011396408081054688,0.24464702606201172,0.012428578360764917,0.06445663625543768,0.00011396408081054688,0.2631189823150635,0.0539228833972951,0.0034895984723174855,0.00011706352233886719,0.3784780502319336,0.0166059331578937,9.985591888427734,9.985591888427734,9.985591888427734,0.0,0.0,0.0,0.0,0.0,9.985591888427734,435891.8378232798,296.0265183104166,-1,-1,-1,-1,-1,1,1,-1,-1,-1,23.51260504201681,119,56,2.55,20,6,5,8,30,31,36,33,39,39,7,17,2,2,2,4,2,2,3,3,2,2,17,0,2801,3,2,0,8,32,0,2802,154,2956,4352638,192.168.37.39,94.23.150.81
twitch,streaming,0.004044805047581497,8.797645568847656e-05,0.24121618270874023,0.013379951022110672,0.06694625991664521,0.00011491775512695312,0.5255861282348633,0.06664598663298738,0.004298692208779648,8.797645568847656e-05,0.5065040588378906,0.018349055810171096,9.99875807762146,9.99875807762146,9.99875807762146,0.0,0.0,0.0,0.0,0.0,9.99875807762146,369030.5307274475,247.23070413441266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.686274509803923,102,47,2.736842105263158,19,5,12,6,17,38,6,13,19,15,5,23,2,2,4,5,4,2,2,2,4,2,41,0,2270,2,0,0,9,24,0,2326,146,2472,3689847,192.168.37.39,94.23.150.81
twitch,streaming,0.0032318639385368873,9.799003601074219e-05,0.2218031883239746,0.010635580494164265,0.06506394249161863,0.00013399124145507812,0.26529502868652344,0.04650634095972793,0.0033977334088348523,0.00011992454528808594,0.40566492080688477,0.01619422517327186,9.99938702583313,9.99938702583313,9.99938702583313,0.0,0.0,0.0,0.0,0.0,9.99938702583313,463746.7264763301,309.4189665833255,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.991150442477878,113,53,3.0,18,6,34,29,28,2,42,20,40,26,25,3,2,2,4,2,2,5,2,2,6,2,22,0,2899,2,2,0,7,39,0,2941,153,3094,4637183,192.168.37.39,94.23.150.81
twitch,streaming,0.0034710385733180576,8.893013000488281e-05,0.19357705116271973,0.010923547183611063,0.06699559832579338,0.0001220703125,0.22240304946899414,0.04237092744150471,0.003659201384201804,0.00011801719665527344,0.4775071144104004,0.01860842714800646,9.996591091156006,9.996591091156006,9.996591091156006,0.0,0.0,0.0,0.0,0.0,9.996591091156006,426402.0565741753,288.0982100536191,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,23.912280701754387,114,54,3.3076923076923075,13,7,7,52,15,22,18,31,3,34,20,40,2,2,5,2,3,6,2,5,2,7,22,2,2698,1,1,0,6,40,1,2731,149,2880,4262567,192.168.37.39,94.23.150.81
twitch,streaming,0.003493199763163128,9.894371032714844e-05,0.3340439796447754,0.013013378632096352,0.06750253755219128,0.0001068115234375,0.4351201057434082,0.060200495414842216,0.0036822646987982456,0.00012493133544921875,0.5396909713745117,0.020026595417959165,10.001030921936035,10.001030921936035,10.001030921936035,0.0,0.0,0.0,0.0,0.0,10.001030921936035,419883.81325663277,286.2704877474542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.663636363636364,110,52,2.8421052631578947,19,6,28,35,21,27,19,8,29,4,31,25,2,5,2,2,2,2,5,2,2,5,22,0,2716,2,0,0,5,41,0,2716,147,2863,4199271,192.168.37.39,94.23.150.81
twitch,streaming,0.0031200097243239094,9.202957153320312e-05,0.19933104515075684,0.009855702822066204,0.061565249602987156,9.608268737792969e-05,0.23595380783081055,0.044787754952120895,0.0032850299495591753,9.202957153320312e-05,0.5501859188079834,0.017206644466649504,9.99963116645813,9.99963116645813,9.99963116645813,0.0,0.0,0.0,0.0,0.0,9.99963116645813,468193.96856397076,320.5118215510354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.18103448275862,116,58,2.95,20,8,16,41,14,29,31,27,3,33,31,32,2,2,4,2,2,2,2,6,2,2,19,1,3032,2,0,0,4,37,2,3044,161,3205,4681767,192.168.37.39,94.23.150.81
twitch,streaming,0.0032970481466177586,9.608268737792969e-05,0.20106196403503418,0.00998264883748882,0.06389968517499092,0.00010800361633300781,0.24808692932128906,0.04151682182475971,0.0034758866413578038,0.00012302398681640625,0.4306650161743164,0.016088724209015515,9.996649980545044,9.996649980545044,9.996649980545044,0.0,0.0,0.0,0.0,0.0,9.996649980545044,443651.9242577492,303.3016066282924,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,25.140350877192983,114,45,2.736842105263158,19,7,9,27,26,17,25,23,21,22,28,25,2,2,2,4,2,2,2,2,5,3,23,2,2856,4,1,0,4,46,0,2876,156,3032,4435033,192.168.37.39,94.23.150.81
twitch,streaming,0.003386305503186395,9.894371032714844e-05,0.19718694686889648,0.010838387330046538,0.06471446448681402,0.00010895729064941406,0.30106115341186523,0.04765282826072326,0.00357134291103908,0.00012493133544921875,0.45612311363220215,0.01794018845857109,9.999760150909424,9.999760150909424,9.999760150909424,0.0,0.0,0.0,0.0,0.0,9.999760150909424,434939.2319779246,295.3070829135278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.86111111111111,108,51,3.1666666666666665,18,10,13,23,35,26,25,26,25,27,28,29,5,2,2,2,10,2,2,2,2,6,29,0,2784,4,0,0,4,35,0,2800,153,2953,4349288,192.168.37.39,94.23.150.81
twitch,streaming,0.0033481671198533833,0.00010704994201660156,0.2073359489440918,0.01078418661621814,0.06658665974934896,0.00012612342834472656,0.24798893928527832,0.04767305411014906,0.0035252563539782096,0.00012302398681640625,0.4393320083618164,0.01610760444853781,9.997627019882202,9.997627019882202,9.997627019882202,0.0,0.0,0.0,0.0,0.0,9.997627019882202,437669.2580447511,298.6708740045778,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,25.495495495495497,111,49,3.125,16,8,3,31,34,43,24,16,36,37,33,15,2,2,2,5,2,2,2,8,2,5,30,0,2811,3,4,0,5,39,1,2836,150,2986,4375654,192.168.37.39,94.23.150.81
twitch,streaming,0.003320056968671169,8.988380432128906e-05,0.2185649871826172,0.011109683353391584,0.0664687572709666,0.000125885009765625,0.36103296279907227,0.05552687460223848,0.003493510155323344,0.0001227855682373047,0.4944329261779785,0.016766860419439557,9.963490962982178,9.963490962982178,9.963490962982178,0.0,0.0,0.0,0.0,0.0,9.963490962982178,442176.9454469751,301.19965092052126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.194690265486727,113,56,2.5238095238095237,21,6,21,25,42,2,18,27,24,27,39,19,2,2,6,2,2,2,2,2,6,2,20,0,2838,4,0,0,2,30,1,2852,149,3001,4405626,192.168.37.39,94.23.150.81
twitch,streaming,0.003342784284458334,9.799003601074219e-05,0.21743202209472656,0.011851282925412779,0.061048743459913464,0.00010585784912109375,0.28351902961730957,0.04683647565886518,0.0035362573298610674,0.0001220703125,0.45986413955688477,0.020757268408465326,5.49888014793396,5.49888014793396,5.49888014793396,0.0,0.0,0.0,0.0,0.0,5.49888014793396,437571.4573273688,299.15181923324144,-1,1,-1,-1,-1,-1,1,1,1,1,25.40983606557377,61,55,2.7857142857142856,14,6,4,21,25,55,34,2,27,35,33,34,6,2,2,2,2,5,2,2,2,6,15,1,1548,1,1,0,3,17,0,1555,90,1645,2406153,192.168.37.39,94.23.150.81
