LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.0492026993793807,0.00014400482177734375,0.3099849224090576,0.048118223911612516,0.08253272702871275,0.00014400482177734375,0.3099849224090576,0.054402799031074714,0.12178513480395806,0.00017905235290527344,0.4944181442260742,0.07352487734266096,9.988147974014282,9.988147974014282,9.988147974014282,0.0,0.0,0.0,0.0,0.0,9.988147974014282,17601.261060346864,20.324088162103326,-1,1,1,-1,1,-1,1,1,-1,1,2.1,10,3,2.3513513513513513,37,4,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,79,0,36,28,0,0,2,23,0,82,121,203,175804,192.168.37.39,94.23.150.81
skype,voip,0.04975565433502197,0.00013208389282226562,0.24208903312683105,0.047056410344623295,0.08090350298377556,0.00013208389282226562,0.24208903312683105,0.05395456979149624,0.12853044039243228,0.0001499652862548828,0.3511538505554199,0.07673153348578209,9.951130867004395,9.951130867004395,9.951130867004395,0.0,0.0,0.0,0.0,0.0,9.951130867004395,18564.020759945095,20.098218250063706,1,-1,1,-1,-1,-1,1,1,-1,-1,2.1666666666666665,12,3,2.5526315789473686,38,4,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,4,2,52,0,45,37,0,0,3,22,0,77,123,200,184733,192.168.37.39,94.23.150.81
skype,voip,0.05070332948326459,0.0001399517059326172,0.1706531047821045,0.04733962189750103,0.08212285002401053,0.0001399517059326172,0.21463489532470703,0.05041428205906493,0.13135264421764173,0.00016689300537109375,0.3342750072479248,0.06167484141563776,9.988555908203125,9.988555908203125,9.988555908203125,0.0,0.0,0.0,0.0,0.0,9.988555908203125,17441.660396266478,19.722570690945755,1,1,-1,1,-1,1,-1,1,-1,1,2.0,5,2,2.388888888888889,36,4,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,2,2,71,0,28,38,0,0,3,32,0,76,121,197,174217,192.168.37.39,94.23.150.81
skype,voip,0.044259316126505535,0.00013303756713867188,0.18506288528442383,0.04023077311366386,0.06551543505568254,0.00013303756713867188,0.18506288528442383,0.046245983674607326,0.13521294397850558,0.0001468658447265625,0.35980987548828125,0.0793633027818613,9.958346128463745,9.958346128463745,9.958346128463745,0.0,0.0,0.0,0.0,0.0,9.958346128463745,22646.02948027777,22.594113228991603,1,-1,1,-1,1,-1,1,1,1,1,2.0,9,2,3.175,40,6,2,2,2,2,2,2,2,2,2,0,4,3,4,2,6,4,2,2,3,6,39,0,67,36,0,0,5,26,0,73,152,225,225517,192.168.37.39,94.23.150.81
skype,voip,0.050198029990148066,0.00013685226440429688,0.2333390712738037,0.044491708138574664,0.08214223089296956,0.00013685226440429688,0.2333390712738037,0.04931248942393505,0.12613473929368058,0.00014090538024902344,0.2699868679046631,0.060153129756890564,9.939209938049316,9.939209938049316,9.939209938049316,0.0,0.0,0.0,0.0,0.0,9.939209938049316,18161.604506306216,19.92110049331142,1,-1,1,-1,1,1,-1,1,-1,-1,2.0,10,2,2.4324324324324325,37,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,64,0,30,44,0,0,4,28,0,77,121,198,180512,192.168.37.39,94.23.150.81
skype,voip,0.05030063667682686,0.00014781951904296875,0.2191019058227539,0.04876002117848453,0.08278638323148092,0.00014781951904296875,0.2191019058227539,0.052762882635021484,0.1276862315642528,0.0001590251922607422,0.33512401580810547,0.06948054911309375,9.959526062011719,9.959526062011719,9.959526062011719,0.0,0.0,0.0,0.0,0.0,9.959526062011719,17823.639287123253,19.88046406698253,-1,1,-1,1,1,-1,1,1,1,1,2.1666666666666665,6,3,2.3513513513513513,37,4,3,2,2,2,2,2,0,0,0,0,2,4,2,3,2,2,2,2,2,2,66,0,30,39,0,0,2,33,0,78,120,198,177515,192.168.37.39,94.23.150.81
skype,voip,0.05123943120695008,0.00014591217041015625,0.19652986526489258,0.0466268398697971,0.0820664060794241,0.00014591217041015625,0.23337292671203613,0.055475794027121945,0.13454232344756256,0.000164031982421875,0.2704191207885742,0.05939149869861871,10.094167947769165,10.094167947769165,10.094167947769165,0.0,0.0,0.0,0.0,0.0,10.094167947769165,18136.31405255736,19.51621976366437,1,1,-1,-1,1,-1,1,1,-1,1,2.111111111111111,9,3,2.5675675675675675,37,4,2,2,2,2,3,2,2,2,2,0,2,2,2,3,3,2,2,3,3,3,57,1,34,46,0,0,0,26,0,74,123,197,183071,192.168.37.39,94.23.150.81
skype,voip,0.05334189245777746,0.00012421607971191406,0.21625494956970215,0.050968775216927144,0.08858564283166613,0.00012421607971191406,0.21625494956970215,0.05785204399466012,0.13367380967011322,0.00016498565673828125,0.47519898414611816,0.08491668478076755,9.921591997146606,9.921591997146606,9.921591997146606,0.0,0.0,0.0,0.0,0.0,9.921591997146606,18384.045630223147,18.746991415641013,1,-1,1,-1,1,1,-1,1,-1,1,2.0625,16,3,2.5428571428571427,35,5,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,3,2,4,2,32,0,50,37,0,0,5,14,0,74,112,186,182399,192.168.37.39,94.23.150.81
skype,voip,0.050763653249156715,0.00011920928955078125,0.1886730194091797,0.04597169305119647,0.08727785997223436,0.00012993812561035156,0.21690893173217773,0.057359112850916064,0.11913060851213408,0.00011920928955078125,0.4090569019317627,0.0913741650487464,9.949676036834717,9.949676036834717,9.949676036834717,0.0,0.0,0.0,0.0,0.0,9.949676036834717,19267.562008077934,19.699133848618587,1,-1,1,-1,1,1,-1,1,1,-1,2.4210526315789473,19,4,2.5675675675675675,37,5,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,3,3,5,2,31,0,50,36,2,0,10,25,0,82,114,196,191706,192.168.37.39,94.23.150.81
skype,voip,0.04951196967965305,0.0001468658447265625,0.18565011024475098,0.046027056746149014,0.08113221491663909,0.0001468658447265625,0.22408008575439453,0.05215510136350274,0.12107043207427602,0.00015306472778320312,0.4711620807647705,0.07916527360979622,10.001417875289917,10.001417875289917,10.001417875289917,0.0,0.0,0.0,0.0,0.0,10.001417875289917,18505.97608337956,20.197136297951605,-1,-1,1,1,1,-1,-1,1,-1,1,2.1666666666666665,12,3,2.7419354838709675,31,7,2,2,3,2,2,2,2,2,2,2,3,2,3,2,4,3,3,2,3,2,64,1,36,35,0,0,1,29,0,81,121,202,185086,192.168.37.39,94.23.150.81
skype,voip,0.047113466937586945,0.0001289844512939453,0.17822694778442383,0.045885216587287926,0.08088184566032595,0.0001289844512939453,0.20117497444152832,0.052345639516039134,0.1122253369749262,0.00014090538024902344,0.44232892990112305,0.07963393217326942,9.988054990768433,9.988054990768433,9.988054990768433,0.0,0.0,0.0,0.0,0.0,9.988054990768433,19263.910759185455,21.225353704594465,-1,1,-1,1,1,1,-1,1,-1,1,2.0555555555555554,18,3,2.4594594594594597,37,4,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,3,2,2,2,3,53,0,42,42,0,0,10,31,0,89,123,212,192409,192.168.37.39,94.23.150.81
skype,voip,0.04881560802459717,0.00013184547424316406,0.1913149356842041,0.04448358847898054,0.0784124727324238,0.00013184547424316406,0.2099611759185791,0.04986782815220207,0.12634271460694152,0.00017786026000976562,0.4093790054321289,0.07464899913675181,9.958384037017822,9.958384037017822,9.958384037017822,0.0,0.0,0.0,0.0,0.0,9.958384037017822,18776.43996304391,20.485251346170283,1,1,1,-1,-1,1,1,-1,1,-1,2.0,10,2,2.735294117647059,34,5,2,2,2,2,2,2,2,2,2,2,3,2,4,4,2,3,3,3,2,3,54,0,41,42,0,0,3,26,0,77,127,204,186983,192.168.37.39,94.23.150.81
skype,voip,0.04785518854567148,0.00011420249938964844,0.20444083213806152,0.04598452744894146,0.07881072807312012,0.00011420249938964844,0.20667195320129395,0.04780481464595669,0.12079103493396147,0.00013589859008789062,0.2841501235961914,0.06444624879464694,9.858168840408325,9.858168840408325,9.858168840408325,0.0,0.0,0.0,0.0,0.0,9.858168840408325,18160.776397555033,20.89637571996256,1,1,-1,-1,1,1,1,-1,1,-1,2.0,12,2,2.4,40,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,4,2,74,0,36,36,0,0,5,24,0,81,125,206,179032,192.168.37.39,94.23.150.81
skype,voip,0.0473893335887364,0.0001468658447265625,0.20688509941101074,0.04729472688266174,0.08293133378028869,0.0001468658447265625,0.25093698501586914,0.05344736005620814,0.11005434195200602,0.000164031982421875,0.34603285789489746,0.07147838617552171,9.951760053634644,9.951760053634644,9.951760053634644,0.0,0.0,0.0,0.0,0.0,9.951760053634644,20550.73664334435,21.10179494563904,1,1,-1,1,-1,1,-1,1,-1,-1,2.1052631578947367,19,3,2.4285714285714284,35,4,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,42,0,43,49,0,0,3,33,0,90,120,210,204516,192.168.37.39,94.23.150.81
skype,voip,0.04373906241522895,0.0001380443572998047,0.19983506202697754,0.042894279660256406,0.07684770226478577,0.0001380443572998047,0.20102906227111816,0.04709613163112378,0.1013816091203198,0.0001678466796875,0.28473901748657227,0.07334166579834907,9.841289043426514,9.841289043426514,9.841289043426514,0.0,0.0,0.0,0.0,0.0,9.841289043426514,21244.066613371913,22.862858616096506,-1,1,1,-1,1,1,-1,1,1,-1,2.2777777777777777,18,4,2.4210526315789473,38,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,4,61,0,49,41,0,0,5,26,0,97,128,225,209069,192.168.37.39,94.23.150.81
skype,voip,0.047796014409798845,0.00012993812561035156,0.22593188285827637,0.04523579879620479,0.07817853529622236,0.00012993812561035156,0.22593188285827637,0.048118536483216956,0.12181262911101919,0.00017905235290527344,0.2991979122161865,0.06557463080359859,9.94157099723816,9.94157099723816,9.94157099723816,0.0,0.0,0.0,0.0,0.0,9.94157099723816,18536.90931254185,20.922246600440104,-1,1,1,-1,1,-1,1,-1,1,1,2.1666666666666665,6,3,2.358974358974359,39,4,3,2,2,2,2,2,0,0,0,0,2,2,3,3,4,2,2,2,2,2,67,0,35,43,0,0,2,26,0,81,127,208,184286,192.168.37.39,94.23.150.81
skype,voip,0.04703646422551831,0.0001380443572998047,0.19002604484558105,0.04349922100787238,0.0791778564453125,0.0001380443572998047,0.19115209579467773,0.04667816219361266,0.11478942564164085,0.0001461505889892578,0.37851500511169434,0.06713499969529102,10.0187668800354,10.0187668800354,10.0187668800354,0.0,0.0,0.0,0.0,0.0,10.0187668800354,19184.097434485957,21.26010142270596,-1,1,1,1,-1,1,1,1,1,1,2.1818181818181817,11,3,2.3684210526315788,38,5,2,2,2,3,2,2,3,2,2,2,3,5,2,2,2,2,2,2,4,2,68,0,36,41,0,0,5,32,0,87,126,213,192201,192.168.37.39,94.23.150.81
skype,voip,0.04789435519621922,0.0001380443572998047,0.21596598625183105,0.049154231327684934,0.08442394814248812,0.0001380443572998047,0.21596598625183105,0.05051293030735945,0.11026557816399468,0.0001480579376220703,0.3636460304260254,0.09215396680399694,9.962025880813599,9.962025880813599,9.962025880813599,0.0,0.0,0.0,0.0,0.0,9.962025880813599,19656.242850877607,20.879287254272082,1,-1,1,1,1,-1,-1,1,-1,1,2.1363636363636362,22,3,2.5294117647058822,34,4,2,2,2,2,2,3,2,2,3,2,3,2,2,2,4,3,2,3,2,3,45,0,46,33,0,0,11,34,0,90,118,208,195816,192.168.37.39,94.23.150.81
skype,voip,0.046179605854882136,0.00013208389282226562,0.19233298301696777,0.04459341883552232,0.08044189406979468,0.00013208389282226562,0.23719000816345215,0.05023680580373345,0.10814175916754681,0.000164031982421875,0.24032878875732422,0.061517228803384984,9.974794864654541,9.974794864654541,9.974794864654541,0.0,0.0,0.0,0.0,0.0,9.974794864654541,19864.468662119434,21.65458066364764,1,-1,-1,1,-1,-1,1,-1,1,1,2.176470588235294,17,3,2.5,34,4,2,2,2,3,2,2,3,2,2,2,3,3,3,3,3,2,3,2,2,2,61,0,35,49,0,0,5,34,0,92,124,216,198144,192.168.37.39,94.23.150.81
skype,voip,0.04850689725178044,0.00013899803161621094,0.1870419979095459,0.043852794258980574,0.08197747971400741,0.00013899803161621094,0.20831894874572754,0.047363280684736254,0.11834343842097692,0.0001461505889892578,0.34342384338378906,0.06670516913852402,9.94391393661499,9.94391393661499,9.94391393661499,0.0,0.0,0.0,0.0,0.0,9.94391393661499,19174.94471647724,20.615624924624406,1,-1,1,1,-1,-1,1,-1,1,-1,2.0,13,2,2.282051282051282,39,6,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,51,0,38,49,0,0,7,28,0,84,121,205,190674,192.168.37.39,94.23.150.81
skype,voip,0.04886044591080909,0.00013685226440429688,0.17761683464050293,0.046470443441820164,0.08103683712036629,0.00013685226440429688,0.1918191909790039,0.04878512000747748,0.12204591138863269,0.0001430511474609375,0.30847597122192383,0.07340724034887508,9.967530965805054,9.967530965805054,9.967530965805054,0.0,0.0,0.0,0.0,0.0,9.967530965805054,18609.824302162888,20.466452594915356,1,-1,1,1,1,-1,1,1,-1,1,2.4,10,3,2.5714285714285716,35,5,2,2,2,2,3,3,2,3,2,3,3,2,2,2,2,3,3,3,2,2,58,0,37,37,0,0,5,33,0,81,123,204,185494,192.168.37.39,94.23.150.81
skype,voip,0.049630751064167686,0.00014400482177734375,0.2717249393463135,0.04638464450886847,0.08135118836262187,0.00014400482177734375,0.2717249393463135,0.051886009526328734,0.12627570840376842,0.0002880096435546875,0.4386470317840576,0.07354622075353916,9.975780963897705,9.975780963897705,9.975780963897705,0.0,0.0,0.0,0.0,0.0,9.975780963897705,19040.31380474361,20.148798447702276,-1,1,1,-1,1,1,-1,1,-1,-1,2.0,9,2,2.4324324324324325,37,5,2,2,2,2,2,2,2,2,2,0,2,2,3,3,2,4,2,2,3,4,50,0,33,49,0,0,3,31,0,79,122,201,189942,192.168.37.39,94.23.150.81
skype,voip,0.04756498563857306,0.0001308917999267578,0.19933295249938965,0.04383986168322911,0.08030799896486344,0.0001308917999267578,0.22201108932495117,0.04797559510476427,0.11512110676876335,0.00016307830810546875,0.3655588626861572,0.08251309062489534,9.988646984100342,9.988646984100342,9.988646984100342,0.0,0.0,0.0,0.0,0.0,9.988646984100342,19212.01142711965,21.023868431257238,1,1,-1,1,1,-1,1,1,-1,1,2.2142857142857144,14,3,2.4864864864864864,37,4,2,3,2,2,2,2,2,2,3,2,2,2,2,3,4,2,3,3,3,2,56,0,42,40,0,0,6,27,0,86,124,210,191902,192.168.37.39,94.23.150.81
skype,voip,0.050177678390962994,0.0001239776611328125,0.1887509822845459,0.04822906995155153,0.0839105714269045,0.0001239776611328125,0.21832990646362305,0.054076811386625546,0.12327856123447418,0.00016307830810546875,0.5106251239776611,0.0873832361031113,9.985357999801636,9.985357999801636,9.985357999801636,0.0,0.0,0.0,0.0,0.0,9.985357999801636,18813.947382130118,19.92918030619966,1,-1,1,-1,1,1,-1,1,1,-1,2.142857142857143,14,4,2.588235294117647,34,5,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,4,4,2,2,50,0,45,32,0,0,0,27,0,80,119,199,187864,192.168.37.39,94.23.150.81
skype,voip,0.047987283422396734,0.00014591217041015625,0.18937301635742188,0.04262553028711462,0.07846285789970338,0.00014591217041015625,0.23016691207885742,0.047528508712124114,0.12320848158848138,0.00015306472778320312,0.33127284049987793,0.08201544838002182,9.98135495185852,9.98135495185852,9.98135495185852,0.0,0.0,0.0,0.0,0.0,9.98135495185852,19312.307891035143,20.838854143872577,-1,1,1,-1,1,-1,1,-1,1,-1,2.0714285714285716,14,3,2.7941176470588234,34,5,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,4,3,61,0,36,44,0,0,2,28,0,81,127,208,192763,192.168.37.39,94.23.150.81
skype,voip,0.04804988874905351,0.0001327991485595703,0.18820691108703613,0.044398009204985885,0.07955348014831543,0.0001327991485595703,0.21064400672912598,0.049746170867882966,0.12127621871669118,0.0001480579376220703,0.3764779567718506,0.07447194896360727,9.946326971054077,9.946326971054077,9.946326971054077,0.0,0.0,0.0,0.0,0.0,9.946326971054077,19660.926145812788,20.811702712208632,-1,1,1,1,1,-1,1,-1,1,-1,2.2,10,3,2.5277777777777777,36,4,2,2,2,2,2,2,3,2,3,2,4,4,2,2,2,3,2,2,3,3,50,0,39,48,0,0,3,25,0,82,125,207,195554,192.168.37.39,94.23.150.81
skype,voip,0.04904012257242438,0.00012111663818359375,0.1783461570739746,0.04077158908360277,0.07900908636668372,0.0001480579376220703,0.1898949146270752,0.046889033606781705,0.12823364641759302,0.00012111663818359375,0.3663179874420166,0.08630069828705625,9.955144882202148,9.955144882202148,9.955144882202148,0.0,0.0,0.0,0.0,0.0,9.955144882202148,18863.311606416337,20.391466161675286,1,-1,1,1,-1,1,-1,1,-1,1,2.0,12,2,2.6216216216216215,37,4,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,2,2,4,4,52,1,38,41,0,0,5,32,0,77,126,203,187787,192.168.37.39,94.23.150.81
skype,voip,0.04929800434867934,0.0001201629638671875,0.24456191062927246,0.04785487342095366,0.08813340961933136,0.00013113021850585938,0.26796793937683105,0.05516747853818406,0.11034110916985405,0.0001201629638671875,0.3783268928527832,0.07055779297868768,9.958196878433228,9.958196878433228,9.958196878433228,0.0,0.0,0.0,0.0,0.0,9.958196878433228,17932.864973452575,20.28479678258597,-1,-1,1,-1,1,1,-1,1,-1,-1,2.125,16,3,2.4814814814814814,27,5,2,2,3,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,73,0,24,40,0,0,7,32,0,90,112,202,178579,192.168.37.39,94.23.150.81
skype,voip,0.04514628513905797,0.00014710426330566406,0.16951489448547363,0.04003531593022942,0.08012796025122365,0.00014710426330566406,0.1983780860900879,0.04266830163534383,0.10285906201785373,0.00015401840209960938,0.3071870803833008,0.0572558569735782,9.977329015731812,9.977329015731812,9.977329015731812,0.0,0.0,0.0,0.0,0.0,9.977329015731812,20366.372571216212,22.15021672148297,-1,1,-1,1,-1,-1,1,-1,1,-1,2.1666666666666665,12,3,2.4482758620689653,29,4,2,2,2,3,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,2,64,0,30,52,0,0,5,45,0,97,124,221,203202,192.168.37.39,94.23.150.81
skype,voip,0.04923884703381227,0.0001461505889892578,0.18126201629638672,0.043479857753298046,0.07831690630574864,0.0001461505889892578,0.19427204132080078,0.046069616031736836,0.13034890492757162,0.000164031982421875,0.36612486839294434,0.07457134535245659,9.946247100830078,9.946247100830078,9.946247100830078,0.0,0.0,0.0,0.0,0.0,9.946247100830078,18015.63928419249,20.309167664167706,1,1,-1,-1,1,-1,1,-1,1,1,2.0,8,2,2.5526315789473686,38,6,2,2,2,2,2,2,2,2,0,0,2,6,2,3,3,3,2,2,2,2,71,0,31,40,0,0,3,28,0,75,127,202,179188,192.168.37.39,94.23.150.81
skype,voip,0.05089933322026179,0.00011897087097167969,0.18433904647827148,0.044802226344905716,0.08004330627379878,0.00011897087097167969,0.229902982711792,0.051513971778286816,0.13851383034612091,0.00015091896057128906,0.4866800308227539,0.08267355425788804,9.92536997795105,9.92536997795105,9.92536997795105,0.0,0.0,0.0,0.0,0.0,9.92536997795105,16716.051932428858,19.6466227891945,1,1,-1,1,-1,1,1,-1,1,1,2.1,10,3,2.8,35,8,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,4,4,2,3,73,0,35,23,0,0,2,28,0,71,124,195,165913,192.168.37.39,94.23.150.81
skype,voip,0.046060935214713765,0.0001308917999267578,0.1885080337524414,0.04526990744158096,0.08088749598681443,0.0001308917999267578,0.20972108840942383,0.04801426507469751,0.10683834168218798,0.0001430511474609375,0.2976799011230469,0.06966108651861393,9.949162006378174,9.949162006378174,9.949162006378174,0.0,0.0,0.0,0.0,0.0,9.949162006378174,18942.80140168383,21.71037117111245,1,-1,1,-1,1,-1,1,-1,1,-1,2.1176470588235294,17,3,2.6551724137931036,29,5,2,2,2,2,3,2,2,3,2,2,5,3,3,2,3,3,4,2,2,2,81,0,38,28,0,0,4,31,0,93,123,216,188465,192.168.37.39,94.23.150.81
skype,voip,0.04876917305559215,0.000141143798828125,0.1773688793182373,0.04772383685862827,0.08109307486163683,0.0001430511474609375,0.18879103660583496,0.049737366279456595,0.12021248134565943,0.000141143798828125,0.3065340518951416,0.06957537396047431,9.851372957229614,9.851372957229614,9.851372957229614,0.0,0.0,0.0,0.0,0.0,9.851372957229614,19226.761672950157,20.504756126582187,1,-1,1,-1,1,-1,1,-1,1,-1,2.1818181818181817,11,3,2.5588235294117645,34,4,2,2,2,2,2,2,2,3,2,2,2,4,3,3,2,2,2,3,3,3,46,0,31,51,0,0,5,41,0,81,121,202,189410,192.168.37.39,94.23.150.81
skype,voip,0.047603085850984855,0.00013208389282226562,0.18793201446533203,0.046714225945334024,0.07955627250671386,0.00013208389282226562,0.19741010665893555,0.05241148709419595,0.11778705744516282,0.00016379356384277344,0.2955801486968994,0.06707422294142258,9.949044942855835,9.949044942855835,9.949044942855835,0.0,0.0,0.0,0.0,0.0,9.949044942855835,19270.39239456556,21.007041500006267,1,1,-1,1,-1,1,-1,1,1,-1,2.0,13,2,2.5,36,4,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,3,2,2,3,2,54,0,40,47,0,0,5,28,0,84,125,209,191722,192.168.37.39,94.23.150.81
skype,voip,0.042036887926933095,0.00011610984802246094,0.23688602447509766,0.042562446976137244,0.076252959495367,0.0001468658447265625,0.23688602447509766,0.04727838704626643,0.09267209597996302,0.00011610984802246094,0.2799201011657715,0.06229949292207504,9.836631774902344,9.836631774902344,9.836631774902344,0.0,0.0,0.0,0.0,0.0,9.836631774902344,21212.24060987802,23.78863063645819,1,-1,1,-1,1,-1,1,-1,1,-1,2.1176470588235294,17,3,2.3548387096774195,31,4,3,2,2,2,2,2,3,2,2,2,3,2,2,2,4,2,2,2,2,2,78,0,37,47,0,0,7,32,0,105,129,234,208657,192.168.37.39,94.23.150.81
skype,voip,0.04744036954726088,0.0001270771026611328,0.19337010383605957,0.04470059766971244,0.07631984739813186,0.00013113021850585938,0.21616387367248535,0.05169514787462662,0.1234187513589859,0.00015401840209960938,0.45334482192993164,0.0918244344802787,10.009917974472046,10.009917974472046,10.009917974472046,0.0,0.0,0.0,0.0,0.0,10.009917974472046,19157.799343517043,21.079093808571272,-1,1,1,1,-1,1,1,-1,1,-1,2.2666666666666666,15,3,2.707317073170732,41,7,2,3,2,2,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,59,0,43,43,0,0,5,22,0,80,131,211,191768,192.168.37.39,94.23.150.81
skype,voip,0.045753465819468694,0.00013899803161621094,0.20322108268737793,0.04236383818382378,0.07696513242499772,0.00013899803161621094,0.218858003616333,0.04877082048458302,0.11058143323118036,0.00016379356384277344,0.34969091415405273,0.08281125784637929,9.928502082824707,9.928502082824707,9.928502082824707,0.0,0.0,0.0,0.0,0.0,9.928502082824707,20026.686638255756,21.85626776222244,1,1,-1,1,1,-1,-1,1,1,1,2.1666666666666665,18,3,2.6052631578947367,38,6,2,2,2,3,2,2,2,2,2,3,2,2,6,4,3,2,2,2,3,2,58,0,49,39,0,0,10,23,0,88,129,217,198835,192.168.37.39,94.23.150.81
skype,voip,0.048765551171651704,0.00014710426330566406,0.20703792572021484,0.047343421450045865,0.08400788227049243,0.00014710426330566406,0.21191787719726562,0.05011960592814072,0.11294499940650407,0.0001609325408935547,0.3061668872833252,0.07273165213819387,9.996937990188599,9.996937990188599,9.996937990188599,0.0,0.0,0.0,0.0,0.0,9.996937990188599,18767.14651867722,20.506279042762426,1,1,-1,1,-1,-1,1,1,1,-1,2.066666666666667,15,3,2.5483870967741935,31,5,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,2,2,2,3,2,58,0,33,46,0,0,8,33,0,86,119,205,187614,192.168.37.39,94.23.150.81
skype,voip,0.04826202945432801,0.0001010894775390625,0.24062085151672363,0.046847680343114075,0.08442154375173277,0.0001308917999267578,0.24062085151672363,0.05171289881313888,0.11115516973345467,0.00015401840209960938,0.399198055267334,0.07591331957250642,9.990240097045898,9.990240097045898,9.990240097045898,0.0,0.0,0.0,0.0,0.0,9.990240097045898,19345.98149018961,20.720222736309374,-1,-1,1,-1,1,1,1,-1,1,1,2.1538461538461537,13,3,2.5714285714285716,28,5,2,2,2,2,3,2,2,2,2,3,3,2,2,2,3,3,3,2,3,2,52,0,40,41,0,0,8,33,0,89,118,207,193271,192.168.37.39,94.23.150.81
skype,voip,0.049518469572067264,0.00014400482177734375,0.2538468837738037,0.050463730921058395,0.08611907751663872,0.00014400482177734375,0.2538468837738037,0.051877019845317375,0.11646655307096594,0.0001468658447265625,0.3088090419769287,0.07971537364829812,9.903693914413452,9.903693914413452,9.903693914413452,0.0,0.0,0.0,0.0,0.0,9.903693914413452,19134.173737357785,20.19448518182976,1,-1,1,-1,-1,1,-1,1,-1,1,2.1666666666666665,18,3,2.5625,32,4,2,2,2,2,2,3,2,2,2,2,2,2,4,2,2,4,4,3,2,3,43,0,36,46,0,0,6,39,0,85,115,200,189499,192.168.37.39,94.23.150.81
skype,voip,0.052619888907984684,0.00014710426330566406,0.29961705207824707,0.056124674108636946,0.0959296018174551,0.00014710426330566406,0.29961705207824707,0.05959521546902901,0.11491699876456425,0.00015211105346679688,1.1491320133209229,0.13554492451438585,9.99777889251709,9.99777889251709,9.99777889251709,0.0,0.0,0.0,0.0,0.0,9.99777889251709,16550.175971969482,19.00422104175627,-1,1,1,1,1,1,-1,-1,1,1,2.3125,16,5,3.111111111111111,18,13,2,5,2,2,2,2,2,2,2,2,5,2,13,2,3,2,3,2,2,3,75,0,25,38,0,0,7,25,0,87,103,190,165465,192.168.37.39,94.23.150.81
