LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009971261651131824,0.000069,3.533626,0.12821734944506985,0.21226131884057975,0.000114,3.533626,0.6018639306811556,0.010451385205861828,0.000090,3.879749,0.14991606913429678,14.976835,14.976835,14.976835,0.0,0.0,0,0,0.0,14.976835,148014.9177045750988109303468,100.2882117616973145527743345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.01818181818182,55,61,2.3,10,4,21,42,34,25,10,25,12,44,39,4,2,2,2,2,2,4,2,2,2,3,6,0,1432,8,0,0,0,2,0,1433,69,1502,2216795,192.168.37.39,94.23.150.81
youtube,streaming,0.0161064076433121,0.000119,4.367442,0.19189393385945133,0.3071636,0.000453,4.367442,0.8044199075678634,0.01697118120805369,0.000119,4.742703,0.2179229040023547,12.64353,12.643530,12.643530,0.0,0.0,0,0,0.0,12.643530,90427.11964142925274824356805,62.08709118418669469681331084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.484848484848484,33,58,2.6666666666666665,3,4,20,18,16,13,38,21,58,33,33,2,2,4,2,0,0,0,0,0,0,0,11,0,743,4,0,0,0,1,0,745,40,785,1143318,192.168.37.39,94.23.150.81
youtube,streaming,0.011475029007633588,0.000083,4.354150,0.12235826386124518,0.19522451948051942,0.000155,4.354150,0.48627592632817795,0.011948795620437956,0.000083,4.736903,0.13660060502228002,15.032288,15.032288,15.032288,0.0,0.0,0,0,0.0,15.032288,127117.1760413318318542060929,87.14574920331489125274874989,1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.840579710144926,69,97,2.25,4,3,8,20,97,7,17,13,30,6,13,19,2,3,2,2,0,0,0,0,0,0,33,1,1208,11,0,1,0,12,1,1233,77,1310,1910862,192.168.37.39,94.23.150.81
youtube,streaming,0.011789754702194358,0.000085,2.501223,0.10269232423976518,0.2059485205479452,0.000123,4.429680,0.5404885849745684,0.011342412302576892,0.000085,2.502342,0.1051338131951002,15.043727,15.043727,15.043727,0.0,0.0,0,0,0.0,15.043727,123763.7455133292434780290815,84.81940678662940373751797011,1,-1,-1,-1,-1,1,-1,1,-1,1,22.49056603773585,53,57,2.125,8,3,4,10,19,19,19,21,22,24,23,27,2,2,2,2,2,2,3,2,0,0,30,0,1186,10,1,0,2,11,1,1203,73,1276,1861868,192.168.37.39,94.23.150.81
youtube,streaming,0.014576599033816426,0.000094,3.820942,0.17160052662965794,0.2452861458333333,0.002219,3.820942,0.6805653465898159,0.015473620512820514,0.000094,7.134145,0.25733184413792975,12.069424,12.069424,12.069424,0.0,0.0,0,0,0.0,12.069424,101073.0089522084898169125552,68.60310815164004512560002863,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,18.476190476190474,42,39,2.5,2,3,8,28,10,13,23,19,17,23,21,37,3,2,0,0,0,0,0,0,0,0,17,0,775,3,1,0,0,8,0,780,48,828,1219893,192.168.37.39,94.23.150.81
youtube,streaming,0.025953441379310344,0.000101,5.838990,0.28939265524777985,0.4173060277777777,0.000122,5.932598,1.124602139441804,0.02724120772058824,0.000101,8.550627,0.39204120073406845,4.607003000000001,3.589417,5.624589,1.017586,5.83899,5.838990,5.838990,0.0,15.052996,56214.85583335038420258664787,38.53053571528219365766123900,1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.066666666666666,30,42,2.0,4,2,15,13,37,16,9,10,27,3,34,4,2,2,2,2,0,0,0,0,0,0,12,0,539,4,0,0,0,3,0,544,36,580,846202,192.168.37.39,94.23.150.81
youtube,streaming,0.01596092214765101,0.000119,4.869345,0.2229499156584366,0.3046235128205128,0.001378,4.869345,0.9593915267539501,0.016754848441926345,0.000128,5.312451,0.2484813369654777,11.890887,11.890887,11.890887,0.0,0.0,0,0,0.0,11.890887,92103.64205798945024033951378,62.65302159544531875544692335,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,22.741935483870968,31,41,2.1666666666666665,6,3,5,26,22,21,19,20,27,14,14,22,3,2,2,2,2,2,0,0,0,0,7,0,709,2,0,0,0,9,0,706,39,745,1095194,192.168.37.39,94.23.150.81
youtube,streaming,0.022252930678466076,0.000084,6.135604,0.2809119259232476,0.35416857142857144,0.000132,6.135604,1.0999482682465471,0.02368355660377358,0.000084,7.020009,0.3255804243940046,4.4759415,1.149376,7.802507,3.3265655,6.135604,6.135604,6.135604,0.0,15.087487,65649.70031125793182125028509,44.93790118924377532189422930,-1,1,-1,1,-1,-1,-1,-1,-1,-1,20.35483870967742,31,55,2.5,4,3,9,19,18,10,46,29,3,55,3,23,2,2,3,3,0,0,0,0,0,0,12,1,630,5,0,0,0,4,0,636,42,678,990489,192.168.37.39,94.23.150.81
youtube,streaming,0.011434791556728233,0.000084,2.497621,0.10553967361298604,0.19326047761194035,0.000129,2.673683,0.4299522151846179,0.012150801869158878,0.000084,2.866057,0.125966172545062,13.001358,13.001358,13.001358,0.0,0.0,0,0,0.0,13.001358,127433.3035056799451257322504,87.45240304897380719767888862,-1,1,1,1,-1,-1,-1,-1,-1,-1,21.24,50,55,2.111111111111111,9,3,10,21,14,19,17,18,35,7,19,24,3,2,2,2,2,2,2,2,2,0,27,0,1064,6,0,0,1,9,0,1070,67,1137,1656806,192.168.37.39,94.23.150.81
youtube,streaming,0.017922242424242424,0.000069,3.922372,0.18211464230597868,0.24141062222222223,0.003182,2.267314,0.497195079929321,0.01882476282051282,0.000069,4.215810,0.20898472948676858,14.78585,14.785850,14.785850,0.0,0.0,0,0,0.0,14.785850,81467.68701156849284958254006,55.79658930666819966386781957,-1,1,-1,-1,-1,-1,1,-1,-1,-1,20.473684210526315,38,64,2.25,4,3,4,18,7,15,15,27,22,42,51,4,2,2,3,2,0,0,0,0,0,0,18,0,772,5,1,0,0,5,0,780,45,825,1204569,192.168.37.39,94.23.150.81
youtube,streaming,0.011873172727272728,0.000081,3.216571,0.13040540947462537,0.23322303571428568,0.000087,3.246136,0.5621947166459375,0.012237436781609197,0.000081,3.523118,0.14943784298749627,13.06049,13.060490,13.060490,0.0,0.0,0,0,0.0,13.060490,123258.9282637940842954590525,84.22348625510987719450035948,1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.608695652173914,46,57,2.0,5,2,15,43,23,9,26,27,37,11,51,2,2,2,2,2,2,0,0,0,0,0,16,0,1039,4,1,1,0,10,1,1044,56,1100,1609822,192.168.37.39,94.23.150.81
youtube,streaming,0.03108714476614699,0.000088,2.463226,0.20783127904190718,0.4423244516129032,0.014353,2.463226,0.7194120144075025,0.03282003349282297,0.000088,2.706459,0.24425956732347562,13.958128,13.958128,13.958128,0.0,0.0,0,0,0.0,13.958128,46446.41459083911538853920812,32.16763737945374909873301062,1,1,1,-1,1,-1,1,-1,-1,-1,21.68421052631579,19,71,2.2,5,3,9,19,19,28,24,22,4,71,4,25,3,2,2,2,2,0,0,0,0,0,14,0,405,9,0,0,0,0,0,418,31,449,648305,192.168.37.39,94.23.150.81
youtube,streaming,0.021455650862068965,0.000092,5.225762,0.22788233667354782,0.3472821627906977,0.000131,5.225762,0.8624504724693208,0.021896874425727412,0.000092,5.562750,0.25296958436893413,4.8536855,4.133871,5.573500,0.7198145,5.225762,5.225762,5.225762,0.0,14.933133,67400.45776060522597635740604,46.60776810867485074967188734,1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.28125,32,41,2.0,6,2,8,20,23,33,17,17,18,33,17,22,2,2,2,2,2,2,0,0,0,0,18,3,639,11,0,0,0,5,0,653,43,696,1006500,192.168.37.39,94.23.150.81
youtube,streaming,0.02636331588785047,0.000105,3.744660,0.22826239650031405,0.3045429117647059,0.006610,2.868152,0.637379811702538,0.028152443113772456,0.000119,3.795457,0.24632416405481752,14.104374,14.104374,14.104374,0.0,0.0,0,0,0.0,14.104374,54379.15925939003035512246059,37.93149557718761569992400939,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.37037037037037,27,52,2.0,3,2,3,6,32,6,21,52,14,32,17,15,2,2,2,0,0,0,0,0,0,0,20,1,480,2,1,0,0,6,0,501,34,535,766984,192.168.37.39,94.23.150.81
youtube,streaming,0.009133959468017733,0.000086,3.572565,0.11778698809023902,0.1696767294117647,0.000124,3.572565,0.5062734499436722,0.009400589692101741,0.000086,3.946397,0.13264674227935247,14.422522,14.422522,14.422522,0.0,0.0,0,0,0.0,14.422522,160566.2310655515034055763617,109.4815455993064181146681558,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.285714285714285,70,47,2.25,8,3,9,16,38,13,23,22,6,34,16,26,2,2,3,3,2,2,2,2,0,0,22,2,1502,5,1,0,0,13,0,1494,85,1579,2315770,192.168.37.39,94.23.150.81
youtube,streaming,0.017917830750893916,0.000125,4.170698,0.21449457263258268,0.34937588372093026,0.000158,4.170698,0.9144392111094762,0.01858166959798995,0.000125,7.468986,0.29949948298716733,15.03306,15.033060,15.033060,0.0,0.0,0,0,0.0,15.033060,82018.49789730101522910172646,55.81032737180587318882516267,1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.92105263157895,38,64,2.3333333333333335,3,3,64,5,15,17,17,18,19,17,39,10,2,2,3,0,0,0,0,0,0,0,8,0,798,4,0,0,0,7,0,796,43,839,1232989,192.168.37.39,94.23.150.81
youtube,streaming,0.008591439974457216,0.000085,4.760850,0.13200015191729972,0.1657637901234568,0.000160,5.065219,0.5937352839088427,0.00900155824915825,0.000142,5.072787,0.14633919344330318,13.454195,13.454195,13.454195,0.0,0.0,0,0,0.0,13.454195,171185.7156819861760588426138,116.3949236650724922598490657,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,21.44927536231884,69,47,2.1666666666666665,6,3,6,47,2,23,17,16,12,24,28,28,2,2,2,3,2,2,0,0,0,0,17,0,1495,2,3,0,0,12,1,1485,81,1566,2303166,192.168.37.39,94.23.150.81
youtube,streaming,0.013895317901234569,0.000106,3.792941,0.14195278434801148,0.23804616981132085,0.009458,4.043405,0.5948644041103293,0.014588274211099022,0.000113,4.085843,0.1614106312778685,13.506249,13.506249,13.506249,0.0,0.0,0,0,0.0,13.506249,105553.5108230271780121927265,71.96668742002313151490099139,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.341463414634145,41,52,2.2857142857142856,7,3,17,25,2,15,16,34,4,30,27,27,2,2,2,2,2,3,3,0,0,0,15,2,906,3,1,1,0,11,0,919,53,972,1425632,192.168.37.39,94.23.150.81
youtube,streaming,0.02011872259810555,0.000087,5.013503,0.2295194874670018,0.3303941333333333,0.000123,5.013503,0.9065023758826645,0.020930135446685882,0.000087,5.445616,0.2567491895120378,4.9271164999999995,0.598158,9.256075,4.3289585,5.013503,5.013503,5.013503,0.0,14.867736,71970.87707233972946519900542,49.70494498960702557538013858,1,-1,-1,1,-1,1,-1,-1,-1,-1,18.210526315789473,38,35,2.0,4,2,2,21,22,3,20,17,32,26,18,16,2,2,2,2,0,0,0,0,0,0,18,2,681,3,1,0,1,7,0,694,45,739,1070044,192.168.37.39,94.23.150.81
youtube,streaming,0.009274876863253402,0.000112,3.807424,0.10459263131488636,0.1788891875,0.000125,4.079617,0.4743742179317162,0.009444564593301433,0.000112,4.112772,0.11834015447033454,14.311135,14.311135,14.311135,0.0,0.0,0,0,0.0,14.311135,157972.6555580671973257187498,107.8181430054289893848391480,1,-1,1,-1,-1,-1,-1,-1,-1,-1,21.746268656716417,67,45,2.2,5,3,9,36,26,2,25,34,8,22,21,16,2,2,3,2,2,0,0,0,0,0,22,2,1463,3,0,0,0,22,0,1463,80,1543,2260768,192.168.37.39,94.23.150.81
youtube,streaming,0.016163693790149897,0.000061,3.271085,0.1634463025341406,0.30770495918367347,0.000386,3.569455,0.7083132092117406,0.01671421129943503,0.000119,3.542646,0.18572259377503922,15.09689,15.096890,15.096890,0.0,0.0,0,0,0.0,15.096890,90401.93046382400613636318474,61.86704678910689552616466040,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.976190476190474,42,48,2.0,3,2,15,31,8,10,46,13,22,20,40,10,2,2,2,0,0,0,0,0,0,0,14,1,877,4,0,0,0,10,0,885,49,934,1364788,192.168.37.39,94.23.150.81
youtube,streaming,0.017359783216783217,0.000105,3.705511,0.19019036668329925,0.3214280217391304,0.000146,4.049967,0.8264734777166828,0.015058321428571428,0.000105,3.735512,0.18352825644462709,14.894694,14.894694,14.894694,0.0,0.0,0,0,0.0,14.894694,84414.96011935525496529166695,57.60440597168360759878652089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.289473684210527,38,76,2.0,5,2,31,6,15,28,76,2,3,16,8,26,2,2,2,2,2,0,0,0,0,0,10,1,811,3,0,0,0,8,0,812,46,858,1257335,192.168.37.39,94.23.150.81
youtube,streaming,0.026114732334047108,0.000088,2.863205,0.185449495532048,0.37140803125000005,0.002220,3.125607,0.6914606542732332,0.028035816091954022,0.000088,3.178276,0.22105652966178874,12.19558,12.195580,12.195580,0.0,0.0,0,0,0.0,12.195580,55254.36264613901101874613590,38.29256173138136931576849974,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.38095238095238,21,40,2.0,5,2,8,37,10,30,19,25,4,20,19,20,2,2,2,2,2,0,0,0,0,0,15,1,421,2,0,0,0,9,0,435,32,467,673859,192.168.37.39,94.23.150.81
youtube,streaming,0.017799481743227326,0.000084,5.250528,0.18797822539572437,0.2851275471698113,0.015739,5.250528,0.7201592574558106,0.01854096733668342,0.000084,5.640629,0.2107184679074672,4.9306160000000006,4.635868,5.225364,0.2947479999999998,5.250528,5.250528,5.250528,0.0,15.111760,79368.51829303800483861575356,56.18141103352620740403500320,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.244897959183675,49,49,2.0,3,2,30,25,29,6,30,8,33,3,43,28,2,2,2,0,0,0,0,0,0,0,24,0,743,8,0,1,1,4,0,796,53,849,1199398,192.168.37.39,94.23.150.81
youtube,streaming,0.022776008802816904,0.000101,2.632310,0.11606085650982391,0.32882669230769235,0.068360,2.632310,0.39494886546203856,0.02445514744801512,0.000101,3.125946,0.14007118046459713,12.936773,12.936773,12.936773,0.0,0.0,0,0,0.0,12.936773,59825.81591251543178503634562,43.90584885426991723515593881,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.028571428571428,35,30,3.0,1,3,6,13,5,2,3,2,29,17,15,20,3,0,0,0,0,0,0,0,0,0,27,1,438,13,0,0,0,1,0,529,39,568,773953,192.168.37.39,94.23.150.81
youtube,streaming,0.015919799788135593,0.000085,0.312573,0.026671967713041922,0.24729806666666665,0.005126,0.583191,0.14661141182741844,0.016655447963800904,0.000085,0.501884,0.02918658988319354,15.028291,15.028291,15.028291,0.0,0.0,0,0,0.0,15.028291,85619.05009691388062687899775,62.81486031911412947753007977,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.75,56,49,2.0,2,2,15,15,19,18,25,18,18,6,16,49,2,2,0,0,0,0,0,0,0,0,32,0,735,17,0,0,3,2,0,884,60,944,1286708,192.168.37.39,94.23.150.81
youtube,streaming,0.022886628721541152,0.000111,2.957712,0.14503519891690914,0.22382726666666666,0.014834,1.787171,0.2720983906189818,0.024844610266159695,0.000111,2.957712,0.15980873091559739,13.068265,13.068265,13.068265,0.0,0.0,0,0,0.0,13.068265,60355.83147418574692202828761,43.69363492399335336404641320,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.384615384615385,39,45,2.0,3,2,6,5,12,13,11,3,6,7,24,4,2,2,2,0,0,0,0,0,0,0,26,0,471,6,0,0,1,3,0,526,45,571,788746,192.168.37.39,94.23.150.81
youtube,streaming,0.026426750515463917,0.000088,4.742659,0.23137871043949781,0.30660621951219513,0.001225,4.857639,0.8112418115014606,0.028032756756756757,0.000088,5.959136,0.29641417537646125,12.816974,12.816974,12.816974,0.0,0.0,0,0,0.0,12.816974,53604.93046174549468540702353,37.84044502235863160836559394,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.76923076923077,26,41,2.4,5,3,26,24,40,37,21,5,2,30,10,20,2,2,3,3,2,0,0,0,0,0,26,0,428,2,0,0,4,3,0,444,41,485,687053,192.168.37.39,94.23.150.81
youtube,streaming,0.02509425626204239,0.000092,4.715661,0.234054995245201,0.31009330952380953,0.000121,4.715661,0.8023520356964947,0.02596920754716981,0.000092,4.956761,0.26143338474924643,13.023919,13.023919,13.023919,0.0,0.0,0,0,0.0,13.023919,56817.61380733402902766824640,39.84975643659945980929396136,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.866666666666667,30,40,2.25,8,3,9,26,8,21,40,11,10,8,18,25,3,2,2,3,2,2,2,2,0,0,25,2,465,1,0,0,2,5,0,477,42,519,739988,192.168.37.39,94.23.150.81
youtube,streaming,0.031730259953161595,0.000125,6.206177,0.32274130201618295,0.4967468518518518,0.025150,6.206177,1.2481105292927623,0.02980299,0.000125,6.608539,0.35068195452673334,3.671322,0.803256,6.539388,2.868066,6.206177,6.206177,6.206177,0.0,13.548821,45476.28166317940136636243109,31.51565734022170637577985568,1,-1,-1,-1,-1,1,-1,-1,-1,-1,18.09090909090909,22,36,2.5,2,3,4,20,14,12,10,15,36,13,11,18,3,2,0,0,0,0,0,0,0,0,16,0,389,1,0,0,1,4,0,400,27,427,616150,192.168.37.39,94.23.150.81
youtube,streaming,0.019463209537572253,0.000120,5.472118,0.22725460704054207,0.2993009111111111,0.000146,5.525351,0.8589020465454156,0.020225088098918084,0.000120,5.777673,0.2513165510660308,3.9982115,2.047580,5.948843,1.9506315,5.472118,5.472118,5.472118,0.0,13.468541,74216.35350109562721010390064,51.37898752359294150717587005,1,1,-1,1,1,-1,-1,-1,-1,-1,17.916666666666668,36,42,2.2,5,3,17,39,42,2,16,8,24,21,15,20,2,2,2,3,2,0,0,0,0,0,26,2,638,1,1,0,1,7,0,647,45,692,999586,192.168.37.39,94.23.150.81
youtube,streaming,0.030916702258726902,0.000103,3.705790,0.2367886746161565,0.3520604047619048,0.000187,3.705790,0.7496417229479903,0.03322553258426966,0.000103,4.393050,0.2861106391187761,15.056434,15.056434,15.056434,0.0,0.0,0,0,0.0,15.056434,45801.94752622035204351840549,32.34497624072207270327090731,1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.137931034482758,29,37,2.75,4,4,8,15,21,10,21,27,13,10,11,8,2,2,3,4,0,0,0,0,0,0,29,2,430,2,0,0,2,5,0,445,42,487,689614,192.168.37.39,94.23.150.81
youtube,streaming,0.014555870496592016,0.000118,4.145377,0.1350288920395239,0.2245522727272727,0.030817,4.213061,0.5188327493788207,0.015555545265348596,0.000118,4.973600,0.16668126830325714,14.948879,14.948879,14.948879,0.0,0.0,0,0,0.0,14.948879,98732.35310821634184074939666,68.70080358533907458880361531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.483870967741936,62,39,2.0,4,2,16,23,14,28,14,15,15,15,17,20,2,2,2,2,0,0,0,0,0,0,41,1,929,2,1,0,1,15,0,961,66,1027,1475938,192.168.37.39,94.23.150.81
youtube,streaming,0.0204125329512894,0.000097,3.421269,0.15200823059145202,0.26376365384615386,0.000169,3.469572,0.5353064971861334,0.022055647058823527,0.000097,3.735694,0.1790581784286898,14.247948,14.247948,14.247948,0.0,0.0,0,0,0.0,14.247948,69069.38458787188162112888116,48.98951062988158014052269141,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.953488372093023,43,38,2.4,5,3,9,6,15,22,14,7,17,19,9,7,3,2,2,3,2,0,0,0,0,0,34,2,608,4,0,0,2,10,0,646,52,698,984097,192.168.37.39,94.23.150.81
youtube,streaming,0.014921435515873016,0.000113,5.523314,0.18717807331589295,0.24543708196721312,0.000127,5.523314,0.7335138766653069,0.015568613516367479,0.000113,5.805023,0.20598173629013003,4.7587465,4.365771,5.151722,0.39297550000000037,5.523314,5.523314,5.523314,0.0,15.040807,97894.48132670008996192823962,67.01768063375854766303430394,1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.596491228070175,57,39,2.0,3,2,6,31,18,20,21,22,39,19,7,3,2,2,2,0,0,0,0,0,0,0,23,3,939,1,1,0,1,11,0,947,61,1008,1472412,192.168.37.39,94.23.150.81
youtube,streaming,0.0341134231678487,0.000152,4.831594,0.31891625233904913,0.4790524,0.037177,4.831594,1.1364756675051928,0.02593259796437659,0.000246,6.533566,0.33046164114260346,14.429978,14.429978,14.429978,0.0,0.0,0,0,0.0,14.429978,42196.53002935971212152922201,29.31397400605877569598512208,-1,-1,1,1,1,-1,-1,-1,-1,-1,16.25,24,34,2.5,2,3,2,10,34,8,17,8,19,9,10,13,3,2,0,0,0,0,0,0,0,0,19,1,388,1,0,0,0,5,1,393,30,423,608895,192.168.37.39,94.23.150.81
youtube,streaming,0.01683297493734336,0.000121,3.711802,0.15053290439337386,0.23566164912280704,0.004855,3.762084,0.5376501172413444,0.017720369770580297,0.000121,4.025263,0.172513732062605,13.432714,13.432714,13.432714,0.0,0.0,0,0,0.0,13.432714,85349.76624976903401650626969,59.40720542401185642752462384,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.727272727272727,44,37,2.75,4,4,14,9,12,28,14,9,33,11,5,18,4,2,2,3,0,0,0,0,0,0,32,1,724,2,0,0,2,9,0,741,57,798,1146479,192.168.37.39,94.23.150.81
youtube,streaming,0.01735241081703107,0.000110,5.051559,0.19959602869189785,0.25533215254237285,0.000478,5.063169,0.7517370415519299,0.018229993827160493,0.000122,5.425253,0.22596307403921784,5.0138430000000005,0.861833,9.165853,4.152010000000001,5.051559,5.051559,5.051559,0.0,15.079245,82752.02107267306818080082922,57.62887996050200126067319683,1,-1,-1,1,-1,1,1,1,1,-1,15.557692307692308,52,35,3.0,3,4,2,9,29,9,17,22,16,5,4,15,4,2,3,0,0,0,0,0,0,0,30,2,794,1,1,0,3,8,0,810,59,869,1247838,192.168.37.39,94.23.150.81
youtube,streaming,0.011251560570071258,0.000114,6.007367,0.16933898350112206,0.18208666666666667,0.000131,6.007367,0.6662012604531579,0.011912896202531647,0.000114,6.343126,0.18448669617161423,4.101677,3.720779,4.482575,0.38089799999999996,6.007367,6.007367,6.007367,0.0,14.210721,129138.0641418545899254513546,88.87656016890346380032371334,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.444444444444443,72,41,2.25,4,3,3,27,11,11,11,11,21,15,14,13,2,2,3,2,0,0,0,0,0,0,35,4,1172,2,1,0,0,15,0,1185,78,1263,1835145,192.168.37.39,94.23.150.81
youtube,streaming,0.010843781137509,0.000093,3.958470,0.11574281055675248,0.1874684375,0.000128,4.277934,0.49265471775600206,0.011275283422459892,0.000093,4.286722,0.13307766463811802,15.062012,15.062012,15.062012,0.0,0.0,0,0,0.0,15.062012,134459.7919587369867983108764,92.21875536946856767874039670,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.67142857142857,70,49,2.3333333333333335,6,4,9,35,12,2,25,29,23,40,11,12,2,2,4,2,2,2,0,0,0,0,38,1,1304,0,0,0,0,13,1,1309,80,1389,2025235,192.168.37.39,94.23.150.81
youtube,streaming,0.0180443022974607,0.000110,4.577454,0.2064527779551614,0.27466040740740744,0.000169,4.577454,0.7993284140726101,0.01315234023285899,0.000110,4.074448,0.1529409427173182,14.922638,14.922638,14.922638,0.0,0.0,0,0,0.0,14.922638,80350.20349619149107550555069,55.41915578197366980288605808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.782608695652176,46,40,2.75,4,3,16,12,11,11,20,17,24,5,7,20,3,3,2,3,0,0,0,0,0,0,26,0,772,0,0,0,1,10,0,773,54,827,1199037,192.168.37.39,94.23.150.81
youtube,streaming,0.013187370736086175,0.000084,3.171606,0.10287303062800554,0.18783276923076922,0.000131,3.171606,0.3753564302147863,0.014164859073359072,0.000084,3.597037,0.1239812585786597,14.690731,14.690731,14.690731,0.0,0.0,0,0,0.0,14.690731,109702.9140347066459796997168,75.83012717338572192221067828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.901639344262296,61,47,2.5,8,4,10,36,2,2,47,15,35,13,27,28,3,2,2,2,2,2,4,3,0,0,42,3,1012,2,1,0,6,13,0,1036,78,1114,1611616,192.168.37.39,94.23.150.81
youtube,streaming,0.0104637667617689,0.000082,2.445591,0.08690084798012783,0.17843325609756097,0.000128,2.500042,0.33795006377396153,0.009261068181818183,0.000082,2.729263,0.08125854758039706,14.670201,14.670201,14.670201,0.0,0.0,0,0,0.0,14.670201,139815.7394026162286392667694,95.56787940396999332183655834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.142857142857142,77,41,2.6666666666666665,3,3,13,16,23,14,5,18,20,13,13,26,3,3,2,0,0,0,0,0,0,0,36,5,1306,2,0,0,0,19,0,1320,82,1402,2051125,192.168.37.39,94.23.150.81
youtube,streaming,0.016144983853606028,0.000086,3.435642,0.14776279614869975,0.2558228275862069,0.056253,3.435642,0.5723731798562572,0.0172200803673938,0.000086,3.828368,0.17290761724144182,14.99869,14.998690,14.998690,0.0,0.0,0,0,0.0,14.998690,90165.47445143542536048148205,61.93874265019145005330465527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.553571428571429,56,30,2.5,2,3,10,29,6,2,19,8,9,9,17,10,2,3,0,0,0,0,0,0,0,0,33,0,854,0,3,0,0,12,0,871,58,929,1352364,192.168.37.39,94.23.150.81
youtube,streaming,0.013760209174311927,0.000083,2.955901,0.11291919519424444,0.2076210422535211,0.010004,3.007015,0.41613961908747144,0.014718967615309128,0.000083,3.346620,0.13702326224200956,14.998628,14.998628,14.998628,0.0,0.0,0,0,0.0,14.998628,106575.5481101338069055382932,72.67331385244036987916494762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.370967741935484,62,46,2.2,5,3,14,18,25,5,17,16,17,21,29,28,2,2,2,3,2,0,0,0,0,0,31,6,998,0,0,0,1,16,0,1019,71,1090,1598487,192.168.37.39,94.23.150.81
