LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,1.9030681428571428,0.006183,8.323565,3.1222131104541138,4.1876685,8.375337,8.375337,4.1876685,2.6627412,0.006183,8.333480,3.4147686263864725,2.4989559999999997,0.051772,4.946140,2.447184,8.323565,8.323565,8.323565,0.0,13.321477,306.3474117772376141174135571,0.5254672586230490808188911785,1,-1,-1,1,-1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9296540000000001,0.000094,8.128158,2.2288539743903306,0.601864375,0.000094,3.894996,1.260571130027074,2.1147735,0.000464,12.028674,4.438541197669483,2.443499,0.072083,4.814915,2.371416,8.128158,8.128158,8.128158,0.0,13.015156,1048.162619026617890711413678,1.075669012342226247614703965,1,1,1,-1,-1,-1,1,1,1,-1,2.5,2,3,2.6666666666666665,3,3,3,2,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,1,6,8,14,13642,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9260002666666666,0.000107,5.571460,1.8655121273395667,1.3890004,0.000107,5.887560,2.224498209390432,1.6618470000000003,0.000162,7.831669,3.088733376255063,1.405715,0.009309,2.802121,1.396406,5.539287,5.507114,5.571460,0.03217300000000023,13.890004,1063.210636944381009537506253,1.079913295921297070900771519,1,-1,1,1,1,1,-1,-1,-1,1,3.0,1,3,4.0,2,4,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,5,10,15,14768,192.168.37.39,94.23.150.81
dailymotion,streaming,1.2188375454545453,0.000063,6.428871,2.122352843579775,0.0,0,0,0.0,1.3394933,0.000063,6.428871,2.18967664959053,3.4891710000000002,0.033807,6.944535,3.4553640000000003,6.428871,6.428871,6.428871,0.0,13.407213,478.3246152649323912434299358,0.8204538855316164515324698727,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,1,10,0.0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,1,11,6413,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6383650526315789,0.000060,4.968202,1.4034018406512485,0.20995600000000003,0.000093,1.259181,0.46922768872087395,0.9329950769230769,0.000060,5.005148,1.793131180477944,12.128936,12.128936,12.128936,0.0,0.0,0,0,0.0,12.128936,1458.578064885493665726325871,1.566501793727001280244202789,-1,-1,-1,1,1,1,-1,-1,-1,-1,4.333333333333333,3,5,3.0,2,3,3,5,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,3,13,6,19,17691,192.168.37.39,94.23.150.81
dailymotion,streaming,1.0137643076923077,0.000094,6.749458,2.1541121122889013,0.11930633333333335,0.000094,0.715273,0.26652440305011893,1.8827051428571429,0.000183,7.224912,2.810939279503786,1.171425,1.171425,1.171425,0.0,12.007511,12.007511,12.007511,0.0,13.178936,964.3418861735120346589436355,0.9864225761472701589870381038,-1,-1,1,1,1,-1,-1,-1,-1,1,3.0,2,4,3.0,2,3,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,2,7,6,13,12709,192.168.37.39,94.23.150.81
dailymotion,streaming,0.573292,0.000094,6.254690,1.5128862657863027,0.2778444,0.000094,1.388323,0.5552393387686431,0.6988018333333333,0.000208,6.254690,1.7509449305406415,3.491274,3.491274,3.491274,0.0,6.25469,6.254690,6.254690,0.0,9.745964,1751.289046419625600915414832,1.744311799222734662266349434,1,1,1,-1,-1,-1,-1,-1,1,1,6.0,2,7,2.5,2,3,5,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,3,12,5,17,17068,192.168.37.39,94.23.150.81
dailymotion,streaming,1.0084086923076923,0.000105,7.691054,2.20879161165182,1.638664125,0.000105,7.691054,2.6946845935931183,0.11565339999999999,0.000771,0.560918,0.22270540806958414,5.418259,5.418259,5.418259,0.0,7.691054,7.691054,7.691054,0.0,13.109313,969.4634646376968800729679732,0.9916614242104067543432672635,1,1,1,1,-1,-1,-1,-1,1,1,4.0,1,4,3.5,2,4,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,2,5,8,13,12709,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8600700666666669,0.000106,5.655718,1.6939855248144822,1.5706169999999997,0.000106,7.933469,2.748440691404719,1.83504,0.001823,10.127378,3.4660132618680013,3.6226665000000002,2.277751,4.967582,1.3449155000000002,5.655718,5.655718,5.655718,0.0,12.901051,1102.623344408141631251593378,1.162695969498919119070221488,1,-1,-1,1,1,1,1,-1,-1,-1,3.0,2,4,3.5,2,4,2,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,1,7,8,15,14225,192.168.37.39,94.23.150.81
dailymotion,streaming,1.951097833333333,0.000260,4.339504,1.9807857957301875,2.169752,4.339504,4.339504,2.169752,1.0380685,0.000260,4.149153,1.7961858219266318,11.706587,11.706587,11.706587,0.0,0.0,0,0,0.0,11.706587,298.8061336749985286061599337,0.5125319617066870130465865072,1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9001896249999999,0.000059,5.396634,1.5563521157575038,0.501490857142857,0.000095,1.833563,0.7938549630648498,1.2294756666666666,0.000059,5.396634,1.919415392141634,4.5032,0.000195,9.006205,4.503005,5.396634,5.396634,5.396634,0.0,14.403034,1003.816279264493855947295549,1.110877055487059184891183344,1,1,1,1,-1,-1,-1,-1,1,1,4.5,2,5,3.5,2,4,4,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,9,7,16,14458,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6112975333333334,0.000151,3.866213,1.2023006589963463,0.7581542499999999,0.000151,5.533466,1.8078221301057076,0.7576071428571429,0.001110,3.428547,1.229453896296636,9.169463,9.169463,9.169463,0.0,0.0,0,0,0.0,9.169463,1628.448688870874990171180144,1.635864608429086850560387233,-1,1,1,1,-1,-1,-1,-1,1,1,3.0,2,4,3.5,2,4,4,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,1,7,8,15,14932,192.168.37.39,94.23.150.81
dailymotion,streaming,2.088101,0.000262,8.040485,3.125141854687186,4.0202425,8.040485,8.040485,4.0202425,3.1321515,0.000262,12.526865,5.424040396892823,2.2440605000000002,0.003630,4.484491,2.2404305000000004,8.040485,8.040485,8.040485,0.0,12.528606,279.2010539720061433809954595,0.4789040376878321498816388671,-1,1,1,-1,-1,-1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9884506666666667,0.000107,6.843033,1.9265236472268872,0.5846634999999999,0.000107,2.424317,0.9107953924882085,2.965352,0.002600,11.448804,4.900764561137782,5.018375,5.018375,5.018375,0.0,6.843033,6.843033,6.843033,0.0,11.861408,1097.593135654721597975552312,1.011684278965869819164807416,-1,1,1,1,1,1,-1,-1,1,1,2.0,1,2,4.0,2,5,2,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,4,8,12,13019,192.168.37.39,94.23.150.81
dailymotion,streaming,0.694362,0.000090,5.759341,1.4675444080056785,0.9269871000000001,0.000091,7.880190,2.3285155839476555,1.4658753333333334,0.000090,9.177595,2.8500505430643392,3.7167685,3.418254,4.015283,0.2985145,5.759341,5.759341,5.759341,0.0,13.192878,1574.713265748383332279734566,1.440170977098401122181225355,-1,1,-1,1,1,1,-1,-1,-1,1,3.0,2,3,3.0,3,4,3,3,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,3,9,10,19,20775,192.168.37.39,94.23.150.81
dailymotion,streaming,2.2492689999999995,0.000221,5.199310,2.3096414157097342,2.889690333333333,3.469761,5.199310,2.1618769010237893,0.0001953333333333333,0.000221,0.000365,0.00015011181018013056,4.148152,3.469761,4.826543,0.678391,5.19931,5.199310,5.199310,0.0,13.495614,259.1953207908880618547625918,0.4445888864337702604712908950,1,1,1,-1,-1,-1,0,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,2.150143,0.000140,8.071851,3.369058504418111,7.5255005,15.051001,15.051001,7.5255005,1.624974,0.000140,8.071851,3.2235026667879776,0.074575,0.052781,0.096369,0.021793999999999997,7.4509255,6.830000,8.071851,0.6209255000000002,15.051001,271.1447564185265817203785981,0.4650853454863234677879564289,1,-1,-1,-1,-1,-1,1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,2.6089988,0.000253,8.577375,3.449392984247716,0.0,0,0,0.0,2.6089988,0.000253,8.577375,3.449392984247716,2.2338095,0.000253,4.467366,2.2335565,8.577375,8.577375,8.577375,0.0,13.044994,223.4573660976770092803415624,0.3832887926203722286112205188,-1,-1,-1,-1,-1,0,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5,2915,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6462943333333335,0.000273,5.749354,2.3673802705631997,2.0564675,4.112935,4.112935,2.0564675,2.4669842500000003,0.000273,9.852187,4.263853396167449,2.064206,0.015477,4.112935,2.048729,5.749354,5.749354,5.749354,0.0,9.877766,354.1286562163954886155432311,0.6074247962545377163216865028,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,2.09072,0.000199,5.594467,2.4599085026654373,4.878346666666666,3.746566,10.888474,4.5166663311377,2.7146257499999997,0.000199,5.599365,2.717193220875852,1.2605446666666666,0.000199,3.746566,1.75793952390601,5.426703,5.258939,5.594467,0.16776400000000002,14.635040,278.8513048136527129409964032,0.4783041248947730925231499196,1,-1,-1,-1,1,-1,1,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014996367676767678,0.000081,0.726357,0.05035041539634014,0.13620554128440368,0.000109,0.870023,0.1691646824352065,0.016720019296254256,0.000081,0.819185,0.06988958989835091,14.846404,14.846404,14.846404,0.0,0.0,0,0,0.0,14.846404,104305.9989476239498803885439,66.68281423568966599588695013,1,-1,1,-1,1,-1,-1,1,1,-1,16.653846153846153,52,46,3.411764705882353,17,15,2,4,9,12,9,4,3,4,31,26,2,3,6,3,2,15,2,2,2,4,0,46,773,0,10,9,0,0,4,881,109,990,1548569,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014167192816635163,0.000088,5.120731,0.15990730073816942,0.1933384805194805,0.000125,5.893194,0.659058821681197,0.01510923853211009,0.000088,5.190060,0.1690728228132389,4.9340795,1.824026,8.044133,3.1100535000000002,5.120731,5.120731,5.120731,0.0,14.988890,105563.4539982613789279926666,70.58561374458015236618588835,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.816901408450704,71,31,2.2,5,3,30,13,7,10,21,9,8,18,7,10,2,3,2,2,2,0,0,0,0,0,0,44,938,0,12,2,0,0,2,981,77,1058,1582279,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015429347969264543,0.000077,6.834861,0.22972748455420217,0.21891657142857143,0.000095,6.834861,0.8523680038408911,0.016575632075471698,0.000077,7.250427,0.25475475745367293,3.6106374999999997,2.071782,5.149493,1.5388555,6.834861,6.834861,6.834861,0.0,14.056136,95948.98626478855924558498865,64.81155276243769980597797289,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.943396226415095,53,35,3.0,4,4,14,9,8,18,19,16,12,15,11,13,4,2,3,3,0,0,0,0,0,0,0,34,833,0,9,0,0,0,3,848,63,911,1348672,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017856508960573475,0.000076,2.296459,0.11743354988715188,0.17792735714285712,0.000110,2.810324,0.4034008427362011,0.019389977423638776,0.000076,2.594425,0.1415474756145375,14.945898,14.945898,14.945898,0.0,0.0,0,0,0.0,14.945898,83281.58000275393288513008720,56.00198797021095687927215882,1,1,1,1,1,-1,1,1,1,-1,13.175438596491228,57,28,4.428571428571429,7,11,22,10,16,13,20,11,13,27,13,15,5,3,2,2,5,3,11,0,0,0,0,40,730,0,14,0,0,0,0,753,84,837,1244718,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01964833989501312,0.000088,5.639930,0.2459463896422318,0.2720107454545455,0.000112,5.639930,0.8850375306786858,0.01586902828854314,0.000088,6.276013,0.23624074040710122,4.6660525,1.396491,7.935614,3.2695615,5.63993,5.639930,5.639930,0.0,14.972035,76270.12627207991432026441295,50.89488503065882493595559989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.729166666666666,48,37,3.3333333333333335,3,5,14,21,10,22,13,20,12,13,19,8,3,2,5,0,0,0,0,0,0,0,0,33,683,0,9,0,0,0,2,707,55,762,1141919,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017031761363636364,0.000067,3.669171,0.16114113774925654,0.23040833846153844,0.000178,3.669171,0.569544503946991,0.018109093251533738,0.000067,6.445481,0.2366222169209346,14.98795,14.987950,14.987950,0.0,0.0,0,0,0.0,14.987950,88637.13850126268102041973719,58.71383344620178209828562278,1,-1,1,1,-1,-1,-1,-1,-1,1,13.779661016949152,59,33,3.0,2,4,5,16,11,12,33,12,14,15,12,17,2,4,0,0,0,0,0,0,0,0,0,44,771,0,13,0,0,0,0,815,65,880,1328489,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02230520386904762,0.000065,5.724515,0.24103960810206207,0.2572758620689655,0.000143,5.724515,0.7998253228004063,0.020249063517915313,0.000065,5.891683,0.23848632038700615,4.632291,1.262715,8.001867,3.3695760000000003,5.724515,5.724515,5.724515,0.0,14.989097,66282.84545760161536081860035,44.83258731329845954029118632,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.510204081632653,49,23,3.0,4,4,7,11,11,12,15,8,16,14,11,22,3,2,3,4,0,0,0,0,0,0,0,39,587,0,4,0,0,0,0,614,58,672,993520,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016838732876712326,0.000068,6.586747,0.2325307627608365,0.23413857142857145,0.000157,7.142033,0.9088927682811829,0.01800448462484625,0.000068,6.606742,0.2425372605940046,4.0819915,3.381937,4.782046,0.7000545,6.586747,6.586747,6.586747,0.0,14.750730,86046.31770766599347964473623,59.38689136063096538273021064,1,-1,1,1,-1,-1,-1,-1,-1,-1,14.763636363636364,55,30,2.0,6,2,10,19,10,11,15,17,9,12,12,13,2,2,2,2,2,2,0,0,0,0,0,47,792,0,7,0,0,0,4,813,63,876,1269246,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01832567600487211,0.000066,4.271053,0.1713322417958141,0.22003676470588235,0.000177,4.271053,0.5755718738825331,0.017648575033200532,0.000066,4.519558,0.17911674720068194,15.04538,15.045380,15.045380,0.0,0.0,0,0,0.0,15.045380,81758.12109763927531242148753,54.56824619916545810075916992,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.55,60,29,3.6666666666666665,3,6,18,11,14,29,2,20,10,14,12,19,3,6,2,0,0,0,0,0,0,0,0,50,711,0,7,0,0,0,0,753,68,821,1230082,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019605669793621012,0.000093,5.553291,0.24118502887286564,0.2526255121951219,0.000173,5.553291,0.8421148566062888,0.021239475609756097,0.000093,6.024156,0.2717089729974456,2.4482654999999998,0.977862,3.918669,1.4704035000000002,5.553291,5.553291,5.553291,0.0,10.449822,74625.76874515183129435123393,51.00565349342792633214230826,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.3,40,26,3.0,1,3,8,12,14,11,9,12,11,11,2,5,3,0,0,0,0,0,0,0,0,0,0,34,474,0,3,0,0,0,0,492,41,533,779826,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017045603921568626,0.000066,3.971643,0.16693707833983198,0.21376863934426227,0.000113,3.976120,0.5675559445354346,0.017754647727272727,0.000066,4.272528,0.18651178374508576,13.039887,13.039887,13.039887,0.0,0.0,0,0,0.0,13.039887,88156.59215451790341434707218,58.66615255178208216068130038,1,1,-1,-1,-1,-1,1,-1,-1,-1,15.6,45,35,3.1666666666666665,6,6,4,27,12,7,13,21,4,19,3,14,2,2,5,6,2,2,0,0,0,0,0,30,675,0,11,1,0,0,2,704,61,765,1149552,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03213157939914163,0.000092,7.076029,0.38705138642550935,0.3087181176470588,0.000165,7.083971,1.1834699105996282,0.03466045370370371,0.000092,7.778852,0.4336983638144341,3.9486434999999998,1.083792,6.813495,2.8648514999999994,7.076029,7.076029,7.076029,0.0,14.973316,45316.74880834679505862295299,31.12203068445226160991994025,-1,-1,-1,1,1,-1,-1,-1,-1,-1,14.333333333333334,30,41,2.0,3,2,3,10,19,11,14,9,15,13,32,2,2,2,2,0,0,0,0,0,0,0,0,24,422,0,4,0,0,0,1,432,34,466,678542,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016893473441108545,0.000090,4.389408,0.15157953298438517,0.19430374666666667,0.000113,4.389408,0.49715697542170306,0.01849525663716814,0.000090,4.663860,0.16928224296064318,14.629748,14.629748,14.629748,0.0,0.0,0,0,0.0,14.629748,88020.17642409151545194079898,59.19445775826077113563405193,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.852459016393443,61,31,3.0,4,6,8,11,18,31,10,9,11,11,12,17,6,2,2,2,0,0,0,0,0,0,0,60,740,0,7,1,0,0,0,791,75,866,1287713,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01666074330357143,0.000084,6.266556,0.21590702316863963,0.2209443,0.000175,6.271826,0.7906364112207183,0.01785649043062201,0.000084,6.271383,0.2250088486498705,4.330735,3.389149,5.272321,0.9415859999999998,6.266556,6.266556,6.266556,0.0,14.928026,88635.02783288292772266071884,60.02133168846302920426317585,-1,-1,-1,1,1,-1,-1,-1,-1,-1,14.39655172413793,58,31,2.0,2,2,3,12,19,7,12,10,24,25,13,14,2,2,0,0,0,0,0,0,0,0,0,43,806,0,10,0,0,0,1,836,60,896,1323146,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02098199242424242,0.000090,4.112273,0.1962508703116582,0.23069804166666671,0.000176,4.186132,0.6380287375210186,0.02307963958333333,0.000090,4.335939,0.21695079200802586,11.078492,11.078492,11.078492,0.0,0.0,0,0,0.0,11.078492,69192.81071828187446450293054,47.65991616909593832806847719,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.13953488372093,43,19,3.0,2,4,9,4,5,7,9,8,10,9,16,5,4,2,0,0,0,0,0,0,0,0,0,40,459,0,1,0,0,0,0,480,48,528,766552,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014176508987701042,0.000068,5.520358,0.17197267699605748,0.19979426666666666,0.000173,5.520358,0.6271586939176045,0.015108065173116091,0.000068,6.463181,0.2068979475510595,4.732106,3.785429,5.678783,0.946677,5.520358,5.520358,5.520358,0.0,14.984570,105758.5903365929085719510136,70.53922801922244015010107063,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.231884057971014,69,36,2.6666666666666665,3,4,20,11,25,13,13,6,32,9,11,12,2,2,4,0,0,0,0,0,0,0,0,51,936,0,9,0,0,0,2,982,75,1057,1584747,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023573842412451366,0.000091,6.712913,0.30652901976961766,0.302923875,0.000137,6.712913,1.06697749403008,0.009794286919831224,0.000091,1.946418,0.09021167882008364,2.7020210000000002,0.130174,5.273868,2.571847,6.712913,6.712913,6.712913,0.0,12.116955,62981.83000597097208003165812,42.41989839856630646891071230,1,1,1,1,-1,1,1,-1,-1,-1,15.766666666666667,30,35,3.0,4,4,10,17,12,8,10,12,10,16,12,13,4,2,2,4,0,0,0,0,0,0,0,21,463,0,6,0,0,0,1,474,40,514,763148,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013505729103726083,0.000058,7.294392,0.23179357953230048,0.2221863166666667,0.000104,7.294392,0.9232718433959468,0.014242242229367631,0.000058,7.496598,0.24569288614905427,3.0583985,2.523188,3.593609,0.5352104999999998,7.294392,7.294392,7.294392,0.0,13.411189,113971.0282212859724816345516,74.04265199752236733074151740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.25925925925926,54,35,2.25,4,3,18,23,35,27,23,25,9,14,8,19,2,2,2,3,0,0,0,0,0,0,0,25,877,0,14,0,0,0,6,933,60,993,1528487,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015909472372697724,0.000078,5.121838,0.17903703763313497,0.20882871428571428,0.000174,5.232692,0.6431893795785443,0.016960397420867527,0.000078,5.314407,0.194208148035537,4.7813025,2.612198,6.950407,2.1691045,5.121838,5.121838,5.121838,0.0,14.684443,94410.11824554734558198768588,62.85563572278499089138076262,1,1,1,-1,-1,1,1,-1,-1,-1,13.107692307692307,65,28,2.3333333333333335,3,3,2,22,12,12,28,9,9,13,19,6,3,2,2,0,0,0,0,0,0,0,0,48,794,0,3,0,0,0,1,853,70,923,1386360,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015625108559498956,0.000082,2.513900,0.12370025073820964,0.17783795774647884,0.000129,2.513900,0.3474071406824262,0.016738192784667417,0.000082,3.135756,0.14811179632886534,14.968854,14.968854,14.968854,0.0,0.0,0,0,0.0,14.968854,94638.57420213999014219792644,63.99955534338166435453241778,-1,-1,-1,1,-1,1,-1,-1,-1,-1,14.508196721311476,61,37,2.6,5,5,3,7,16,10,16,5,16,8,10,18,2,5,2,2,2,0,0,0,0,0,0,46,854,0,8,0,0,1,3,887,71,958,1416631,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015454693231441049,0.000064,5.152554,0.17648933507508438,0.2191597931034483,0.000150,5.152554,0.6640026571439034,0.016499416083916082,0.000064,5.462446,0.19478896036511945,4.5019725,2.901792,6.102153,1.6001805000000002,5.152554,5.152554,5.152554,0.0,14.156499,97508.43058018794053529760430,64.70526363898305647462695402,-1,-1,-1,1,1,-1,-1,-1,-1,-1,15.87037037037037,54,35,2.3333333333333335,3,3,3,17,18,13,35,10,12,11,29,11,2,3,2,0,0,0,0,0,0,0,0,35,818,0,13,0,0,0,2,858,58,916,1380378,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017396096287703017,0.000090,6.078919,0.2144151517772746,0.22280079104477613,0.000113,6.078919,0.7490427931124813,0.017738835220125787,0.000090,6.448997,0.23749761950134216,4.458258,2.620491,6.296025,1.8377670000000002,6.078919,6.078919,6.078919,0.0,14.995435,85169.71998478203533275293448,57.48416101300162349408336604,1,1,1,1,1,1,1,-1,1,1,14.436363636363636,55,26,3.75,4,7,6,7,10,17,15,4,23,13,19,7,7,2,4,2,0,0,0,0,0,0,0,42,771,0,7,0,0,0,2,795,67,862,1277157,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01764970298769771,0.000067,4.776053,0.21899203144442508,0.294874705882353,0.000137,4.776053,0.8544058642595735,0.018688457943925235,0.000067,7.156204,0.3092022501431974,10.042681,10.042681,10.042681,0.0,0.0,0,0,0.0,10.042681,87386.02769519414188302904374,56.65817723374863744054003109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.833333333333332,30,42,3.0,2,4,20,15,6,29,14,4,26,11,16,23,4,2,0,0,0,0,0,0,0,0,0,9,508,0,12,0,0,0,3,535,34,569,877590,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017140810779816513,0.000086,6.487513,0.23064408044525622,0.25666553448275864,0.000114,6.487513,0.8681563378405395,0.01811051351351351,0.000086,7.668898,0.2778536565084172,4.229637,3.590585,4.868689,0.639052,6.487513,6.487513,6.487513,0.0,14.946787,91170.29633191400934528604709,58.34029748333203651058919887,1,1,1,1,1,-1,1,-1,1,-1,16.916666666666668,48,35,3.6666666666666665,3,5,19,17,15,13,20,27,17,13,16,20,5,4,2,0,0,0,0,0,0,0,0,22,755,0,15,0,0,0,4,814,58,872,1362703,192.168.37.39,37.200.99.251
dailymotion,streaming,0.030357334008097165,0.000092,5.844938,0.3371574731699655,0.4160701944444444,0.025470,5.844938,1.1870523474227341,0.022388606986899564,0.000092,6.929499,0.3234954075711272,4.5757924999999995,0.422004,8.729581,4.153788499999999,5.844938,5.844938,5.844938,0.0,14.996523,48723.49410593375544451203789,32.94096904995911385592513678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.741935483870968,31,29,3.0,2,4,10,7,15,15,18,25,14,13,14,21,4,2,0,0,0,0,0,0,0,0,0,25,441,0,6,0,0,0,1,458,36,494,730683,192.168.37.39,37.200.99.251
