LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004085290032679738,0.000089,0.252554,0.014751762848961208,0.07007270422535213,0.000099,0.285454,0.05986440203079011,0.0043368560277536865,0.000122,0.394432,0.019809146849271698,10.00079,10.000790,10.000790,0.0,0,0,0,0,10.000790,355301.6311711374801390690135,244.7806623276761135870266249,-1,1,1,1,1,-1,1,1,1,-1,22.96,100,50,2.4347826086956523,23,4,12,20,36,35,37,34,29,24,26,26,4,3,2,4,3,2,2,2,2,3,45,1,2286,3,1,0,7,28,0,2306,142,2448,3553297,192.168.37.39,94.23.150.81
twitch,streaming,0.004035159531502423,0.000102,0.829044,0.021916157850262054,0.07594304580152672,0.000121,0.829872,0.09427692085989195,0.004174150106609808,0.000126,0.939336,0.027350272635346576,9.991055,9.991055,9.991055,0.0,0,0,0,0,9.991055,363642.6783758071595041764859,247.8216764896199650587450474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.897959183673468,98,44,2.6666666666666665,18,5,24,8,40,23,21,27,25,42,7,12,2,2,5,2,2,5,2,3,2,4,25,0,2359,0,1,0,6,31,0,2345,131,2476,3633174,192.168.37.39,94.23.150.81
twitch,streaming,0.004717675475687104,0.000103,1.516983,0.03785197191683668,0.08431040952380953,0.000125,1.747719,0.17348074769850483,0.004831911024062675,0.000106,1.516983,0.04455336170609813,8.925842,8.925842,8.925842,0.0,0,0,0,0,8.925842,309544.4665052327836410279277,211.9687980136775891843032848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.12162162162162,74,48,3.9,10,7,38,20,27,14,33,28,7,28,5,31,6,3,2,4,2,6,4,2,7,3,21,0,1788,1,4,0,7,21,0,1787,105,1892,2762945,192.168.37.39,94.23.150.81
twitch,streaming,0.004652706238361266,0.000093,2.821906,0.06173197454078187,0.08219175630252103,0.000119,2.862349,0.2620047353991833,0.004925585510103499,0.000121,2.933093,0.06653355484262254,9.994013,9.994013,9.994013,0.0,0,0,0,0,9.994013,316011.0958430812527460190416,214.9286777993984998818792811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.023809523809526,84,67,2.5625,16,5,13,18,34,20,24,18,23,25,27,18,4,2,5,2,2,2,4,2,2,4,24,0,2027,3,0,1,7,24,0,2029,119,2148,3158219,192.168.37.39,94.23.150.81
twitch,streaming,0.003600838615664845,0.000100,0.206747,0.012125843157802112,0.06808966206896551,0.000124,0.246037,0.04971900523323404,0.0037811007692307693,0.000119,0.407717,0.01889479409336378,9.884302,9.884302,9.884302,0.0,0,0,0,0,9.884302,407951.7198078326623367031886,277.7130848490869663836657358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.233644859813083,107,48,2.823529411764706,17,7,11,22,12,22,24,24,24,22,9,43,4,3,2,3,5,2,2,2,2,4,30,0,2596,5,2,0,6,37,1,2600,145,2745,4032318,192.168.37.39,94.23.150.81
twitch,streaming,0.003259100032583904,0.000098,0.194881,0.0101162407643249,0.06330492405063291,0.000122,0.395598,0.05037363250906955,0.0033835403641360355,0.000126,0.424644,0.015053733784195084,10.002178,10.002178,10.002178,0.0,0,0,0,0,10.002178,450461.2895311401176823687801,306.8331717351960742950185450,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.243478260869566,115,51,2.888888888888889,18,8,15,26,30,31,20,47,33,33,38,32,2,2,8,2,3,5,2,2,7,2,26,0,2909,5,2,0,3,46,0,2911,158,3069,4505594,192.168.37.39,94.23.150.81
twitch,streaming,0.0044063901900132565,0.000083,1.396932,0.03165121650489455,0.078133128,0.000100,1.580896,0.14678361835425513,0.0045448306828811975,0.000083,1.594008,0.0371837988731802,9.971661,9.971661,9.971661,0.0,0,0,0,0,9.971661,329799.4185722920183508043444,226.9431341478616250592554239,1,1,1,1,-1,-1,-1,-1,-1,-1,23.7,90,60,2.764705882352941,17,5,31,29,38,28,34,37,47,14,38,27,4,5,4,2,2,2,2,2,2,3,31,0,2113,6,0,0,6,32,0,2138,125,2263,3288648,192.168.37.39,94.23.150.81
twitch,streaming,0.003424349315068493,0.000088,0.264345,0.011423954701075524,0.06153135443037975,0.000122,0.217294,0.04434878419267038,0.0036202389572773347,0.000125,0.385024,0.01658209284653162,9.9991,9.999100,9.999100,0.0,0,0,0,0,9.999100,427359.3623426108349751477633,292.0262823654128871598443860,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.036363636363635,110,53,2.8636363636363638,22,7,38,23,24,3,32,39,36,37,45,31,2,3,3,2,2,2,2,6,2,2,30,1,2755,2,1,0,6,42,1,2762,158,2920,4273209,192.168.37.39,94.23.150.81
twitch,streaming,0.0032235418719211823,0.000093,0.280301,0.011632583073711606,0.06022384567901235,0.000100,0.298233,0.05028617171190454,0.0033134564689559485,0.000126,0.433737,0.017086465615521986,9.815685,9.815685,9.815685,0.0,0,0,0,0,9.815685,454430.0270434513739998787655,310.2177789935190463019137228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.451327433628318,113,56,3.0,21,8,30,34,7,4,32,34,9,22,6,28,2,5,2,2,2,7,2,2,2,2,20,0,2896,1,0,0,3,33,0,2883,162,3045,4460542,192.168.37.39,94.23.150.81
twitch,streaming,0.0027352327044025153,0.000089,0.094407,0.006911900579439964,0.059551583333333324,0.000204,0.127750,0.03124785918567062,0.002800823451910409,0.000136,0.369921,0.014035430520661613,2.17451,2.174510,2.174510,0.0,0,0,0,0,2.174510,537848.0669208235418554065054,365.5996063480968126152558507,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.266666666666666,30,52,3.5,2,5,10,17,30,24,52,20,21,8,29,30,2,5,0,0,0,0,0,0,0,0,7,0,759,3,0,0,0,8,0,759,36,795,1169556,192.168.37.39,94.23.150.81
