LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.014636340675477238,0.000099,5.176174,0.2066129317089993,0.249116575,0.000740,6.728713,1.0394231206772313,0.01542516224648986,0.000122,5.176174,0.21647561257058104,2.395587,2.141745,2.649429,0.2538420000000001,5.176174,5.176174,5.176174,0.0,9.967348,98128.70986344612428501543239,68.32308854872931094610120967,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.75,36,39,2.0,2,2,3,25,29,30,25,28,22,13,35,35,2,2,0,0,0,0,0,0,0,0,23,0,604,2,0,0,0,6,1,641,40,681,978083,192.168.37.39,94.23.150.81
youtube,streaming,0.012656172274562583,0.000084,4.297159,0.16648799486514926,0.2279016341463415,0.034985,5.755586,0.8749257910066,0.011190539886039885,0.000084,4.298808,0.16237985388826864,2.5531885,1.548300,3.558077,1.0048884999999999,4.297159,4.297159,4.297159,0.0,9.403536,111917.0490760071530539150379,79.01283091807167006113444985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.974358974358974,39,37,2.0,1,2,33,6,37,24,15,12,16,17,27,11,2,0,0,0,0,0,0,0,0,0,24,0,650,7,0,1,2,8,0,702,41,743,1052416,192.168.37.39,94.23.150.81
youtube,streaming,0.013821921852387847,0.000087,2.000881,0.10619891587262399,0.18727349019607842,0.002130,2.000881,0.3970956168386224,0.0149023484375,0.000087,2.103130,0.11689407575154644,3.7750335,0.240228,7.309839,3.5348055,2.000881,2.000881,2.000881,0.0,9.550948,101934.3838957138076764735815,72.34883908906215383017476380,1,-1,-1,-1,-1,1,1,-1,-1,-1,14.813953488372093,43,37,2.0,4,2,4,9,17,21,24,23,35,2,20,8,2,2,2,2,0,0,0,0,0,0,32,0,586,2,0,0,6,7,2,640,51,691,973570,192.168.37.39,94.23.150.81
youtube,streaming,0.01649510892857143,0.000107,6.084457,0.25730224037972466,0.27168414705882354,0.000107,6.433438,1.0739551774774383,0.016848273764258556,0.000132,6.181260,0.26929939199644526,1.5764019999999999,0.348981,2.803823,1.2274209999999999,6.084457,6.084457,6.084457,0.0,9.237261,85801.62452917591047822509291,60.62403130105341832389492946,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.93548387096774,31,39,2.0,1,2,12,26,26,5,12,39,22,29,13,25,2,0,0,0,0,0,0,0,0,0,20,0,490,1,0,0,0,6,0,526,34,560,792572,192.168.37.39,94.23.150.81
youtube,streaming,0.013417020134228186,0.000064,2.253678,0.1116745989186013,0.20381067346938775,0.010041,3.707885,0.5491226463661639,0.014352719827586206,0.000064,3.689781,0.16179123873618978,3.8710009999999997,2.670848,5.071154,1.200153,2.253678,2.253678,2.253678,0.0,9.995680,103885.5785699422150368959390,74.53219790949690266194996238,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.108695652173912,46,35,2.0,2,2,12,21,33,32,18,13,14,14,10,15,2,2,0,0,0,0,0,0,0,0,42,0,636,2,0,0,2,7,0,696,49,745,1038407,192.168.37.39,94.23.150.81
youtube,streaming,0.013995545327754532,0.000121,5.582773,0.21178899061615947,0.2210979555555555,0.000128,5.582773,0.8207128101899919,0.014932747023809523,0.000122,6.683709,0.2577152077883364,2.2260165,1.284086,3.167947,0.9419304999999999,5.582773,5.582773,5.582773,0.0,10.034806,100889.0455879266624586464352,71.45130658230961316043379414,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.390243902439025,41,38,2.6666666666666665,3,4,5,15,38,22,12,26,24,15,22,10,2,4,2,0,0,0,0,0,0,0,26,0,630,3,0,0,2,9,0,672,45,717,1012402,192.168.37.39,94.23.150.81
youtube,streaming,0.012598104930467762,0.000122,3.828302,0.13833331883417213,0.1743368771929824,0.000178,3.848731,0.4973658559626667,0.013339043596730245,0.000122,4.447092,0.16447892378254106,3.0683995,1.267691,4.869108,1.8007085,3.828302,3.828302,3.828302,0.0,9.965101,109319.7148729350560521162806,79.37701785461080625274144236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.574074074074074,54,39,2.0,2,2,13,5,19,6,11,5,18,18,2,20,2,2,0,0,0,0,0,0,0,0,48,0,660,2,0,0,1,4,1,734,57,791,1089382,192.168.37.39,94.23.150.81
youtube,streaming,0.0157198031496063,0.000085,5.017070,0.21099939201659765,0.26913388888888895,0.000131,5.237794,0.8840020797064455,0.01666456594323873,0.000085,5.955139,0.25099785666007557,2.4825025,2.090956,2.874049,0.3915465,5.01707,5.017070,5.017070,0.0,9.982075,91183.24596839835404963396889,63.61402814545072041634630074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.258064516129032,31,43,2.0,4,2,31,12,7,29,31,30,19,22,32,27,2,2,2,2,0,0,0,0,0,0,13,0,580,2,0,0,1,5,0,599,36,635,910198,192.168.37.39,94.23.150.81
youtube,streaming,0.017604969424460434,0.000133,5.051722,0.22617958027185855,0.3334358965517242,0.000186,5.171458,0.9629179100739924,0.01803143074003795,0.000133,7.482398,0.32560819082798814,2.3683205000000003,1.721524,3.015117,0.6467965,5.051722,5.051722,5.051722,0.0,9.788363,82044.26010764006197972020449,56.80214352491831371599112129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.23076923076923,26,36,2.0,2,2,22,15,20,20,33,14,14,21,26,36,2,2,0,0,0,0,0,0,0,0,6,0,504,0,1,0,1,11,1,527,29,556,803079,192.168.37.39,94.23.150.81
youtube,streaming,0.01717463971880492,0.000088,4.989667,0.21250881858060794,0.24909134210526318,0.000171,4.989667,0.7950913238142845,0.01688229943502825,0.000130,5.354945,0.23318996199942763,2.3913515,1.864210,2.918493,0.5271414999999999,4.989667,4.989667,4.989667,0.0,9.772370,82672.37118529077388596624974,58.22538442568179469258736622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.6,30,39,2.6666666666666665,3,3,27,22,7,29,3,35,28,16,2,29,3,3,2,0,0,0,0,0,0,0,19,0,506,2,0,0,5,4,0,531,38,569,807905,192.168.37.39,94.23.150.81
youtube,streaming,0.015529255886970173,0.000120,3.997082,0.16576586201073532,0.24433454999999998,0.000151,4.381281,0.6876655835556609,0.014787281407035176,0.000122,4.386583,0.1835852494021185,2.947527,2.216969,3.678085,0.7305579999999998,3.997082,3.997082,3.997082,0.0,9.892136,90931.62487859042779031748047,64.39458575983993750187017243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.02857142857143,35,33,2.0,4,2,16,33,11,23,3,23,20,7,21,21,2,2,2,2,0,0,0,0,0,0,21,0,561,2,0,0,4,8,0,597,40,637,899508,192.168.37.39,94.23.150.81
youtube,streaming,0.015501659711075439,0.000115,5.506405,0.22889824945852677,0.28092557575757576,0.002286,5.506405,0.9733440463481843,0.016323689830508473,0.000156,5.562112,0.23740860198591981,2.0755644999999996,2.043436,2.107693,0.032128500000000004,5.506405,5.506405,5.506405,0.0,9.657534,93128.01798057350872386263408,64.50922150519998169304917798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,31,36,2.0,1,2,13,23,24,3,31,35,5,30,13,14,2,0,0,0,0,0,0,0,0,0,16,0,574,1,0,0,0,3,0,590,33,623,899387,192.168.37.39,94.23.150.81
youtube,streaming,0.01519860067681895,0.000134,3.322986,0.1570958940283011,0.2399275945945946,0.000199,4.854588,0.7878130678269023,0.015435099277978337,0.000134,4.355010,0.198975638003686,2.8296935,1.450380,4.209007,1.3793134999999999,3.322986,3.322986,3.322986,0.0,8.982373,93029.98216618258894392383839,65.79553086918122861297343141,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.28125,32,33,3.0,2,3,9,31,9,11,15,11,14,24,29,6,3,3,0,0,0,0,0,0,0,0,23,0,520,2,0,0,3,9,0,554,37,591,835630,192.168.37.39,94.23.150.81
youtube,streaming,0.015088435406698566,0.000101,2.578849,0.147505255021206,0.25563091891891887,0.000131,2.578849,0.614908912666521,0.012553925423728813,0.000144,4.271345,0.17692302518801553,2.4139835,2.170179,2.657788,0.24380449999999998,2.3162409999999998,2.053633,2.578849,0.26260799999999995,9.460449,94632.82345267122099595907129,66.27592411311556142842691716,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.848484848484848,33,36,2.5,2,3,12,20,29,27,30,17,12,25,15,9,2,3,0,0,0,0,0,0,0,0,15,0,567,1,0,0,2,6,0,590,37,627,895269,192.168.37.39,94.23.150.81
youtube,streaming,0.01400908628659476,0.000134,5.011211,0.20355446049570303,0.2696929090909091,0.014329,5.103058,0.8850806219006391,0.014373357142857144,0.000134,6.471103,0.26063458076847645,2.040343,2.032420,2.048266,0.007922999999999902,5.011211,5.011211,5.011211,0.0,9.091897,104080.5895623322613531587522,71.38224289166496276849594755,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.533333333333335,30,37,2.5,2,3,31,21,29,22,13,26,8,21,17,8,3,2,0,0,0,0,0,0,0,0,7,2,604,3,0,0,1,8,0,616,33,649,946290,192.168.37.39,94.23.150.81
youtube,streaming,0.013243263157894737,0.000106,2.788594,0.1380168253380051,0.2683968,0.000106,3.518211,0.6829311253674316,0.011395676470588235,0.000134,3.730491,0.16483776021499552,2.6316550000000003,1.255258,4.008052,1.376397,2.788594,2.788594,2.788594,0.0,8.051904,111412.5305021023598890399091,75.51009053262433332538490275,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.37037037037037,27,40,2.0,1,2,12,10,22,21,17,24,21,34,37,9,2,0,0,0,0,0,0,0,0,0,10,0,569,1,0,0,0,4,1,578,30,608,897083,192.168.37.39,94.23.150.81
youtube,streaming,0.012288981102362203,0.000119,4.904570,0.195033962127358,0.22271405714285714,0.000164,4.962195,0.81869358607252,0.012608951666666668,0.000137,5.247681,0.21420777589061202,1.4494665,1.231040,1.667893,0.21842650000000008,4.90457,4.904570,4.904570,0.0,7.803503,118348.2597494996798232793657,81.37371126787546567227564339,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.29032258064516,31,37,2.0,2,2,10,14,31,25,6,28,34,21,29,15,2,2,0,0,0,0,0,0,0,0,9,0,589,3,0,0,1,3,2,600,35,635,923531,192.168.37.39,94.23.150.81
youtube,streaming,0.014398852134146344,0.000114,2.073268,0.10979555809774322,0.19730358695652175,0.000114,2.422139,0.4298259126248255,0.012085867213114755,0.000138,1.332949,0.07956255663220518,7.372379,7.372379,7.372379,0.0,2.073268,2.073268,2.073268,0.0,9.445647,98294.59009001712640753989642,69.44998050424708863246742124,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.242424242424242,33,37,2.0,5,2,13,30,16,31,33,30,19,13,37,21,2,2,2,2,2,0,0,0,0,0,29,0,583,4,0,0,4,7,1,610,46,656,928456,192.168.37.39,94.23.150.81
youtube,streaming,0.013545166144200625,0.000127,4.618366,0.19517471957520727,0.26187321212121206,0.000128,4.618366,0.8433519313625929,0.013738239669421486,0.000145,6.323630,0.2572861446726506,2.011725,1.557263,2.466187,0.45446200000000003,4.618366,4.618366,4.618366,0.0,8.641816,108022.3184571391013185191631,73.82707523511261984749501725,1,-1,-1,1,-1,-1,-1,-1,-1,-1,21.571428571428573,28,32,2.0,3,2,2,10,31,26,20,21,20,23,25,25,2,2,2,0,0,0,0,0,0,0,6,0,602,2,0,0,1,10,0,605,33,638,933509,192.168.37.39,94.23.150.81
youtube,streaming,0.01228254106910039,0.000105,3.970865,0.16822661094968677,0.22977339024390242,0.007659,3.997067,0.7114492899090844,0.009177344352617078,0.000121,4.295281,0.15947469619123403,1.0132433333333333,0.101657,1.890118,0.7305485892954386,3.1904895,2.410114,3.970865,0.7803754999999999,9.420709,118243.3296687117710567219516,81.41637747222634729509212099,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.07894736842105,38,37,2.0,1,2,20,9,19,24,22,25,25,25,2,28,2,0,0,0,0,0,0,0,0,0,7,0,719,1,0,0,0,6,2,726,41,767,1113936,192.168.37.39,94.23.150.81
youtube,streaming,0.010777766268260292,0.000115,1.928957,0.10264581074724215,0.21356994736842105,0.000149,2.113732,0.5029535841232452,0.011255605594405596,0.000124,2.601673,0.13510355593193257,8.115658,8.115658,8.115658,0.0,0.0,0,0,0.0,8.115658,135788.9896296763614238056853,92.78360423763544496330426935,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.28125,32,71,2.0,3,2,22,31,25,13,23,71,19,11,20,24,2,2,2,0,0,0,0,0,0,0,8,0,713,4,0,0,1,9,0,715,38,753,1102017,192.168.37.39,94.23.150.81
youtube,streaming,0.012803322376738304,0.000115,3.361532,0.16363915835178913,0.23552158139534884,0.000521,3.361532,0.6780243523724331,0.013153141711229948,0.000123,3.749100,0.18465900362061705,1.2161116666666667,0.525929,2.020336,0.6153953724852196,3.2395465,3.117561,3.361532,0.12198550000000008,10.127428,113454.9660585096235687876527,78.10472708371760332435836621,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.7,40,37,3.0,1,3,14,21,22,23,22,24,2,28,30,27,3,0,0,0,0,0,0,0,0,0,15,0,734,5,1,0,1,8,0,748,43,791,1149007,192.168.37.39,94.23.150.81
youtube,streaming,0.016634691780821914,0.000100,3.080200,0.1718729544587842,0.2922772424242424,0.000127,3.080200,0.6842929693570708,0.013349564428312161,0.000128,3.380312,0.16731608345700916,1.4910383333333332,0.197705,2.828115,1.0743057607693547,2.6207725,2.161345,3.080200,0.4594275000000001,9.714660,87431.46955220254749008199978,60.11533085048781943989805099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.37037037037037,27,33,2.25,4,3,26,17,24,19,23,23,33,19,27,26,2,3,2,2,0,0,0,0,0,0,12,0,536,3,0,0,0,6,0,551,33,584,849367,192.168.37.39,94.23.150.81
youtube,streaming,0.014063157524613219,0.000108,2.305580,0.13427338863020025,0.23277836585365858,0.000175,2.305580,0.5475775604124555,0.014923738805970147,0.000117,3.785564,0.18067139423923256,1.8902353333333333,0.778144,2.500685,0.7876209517580282,2.1640995,2.022619,2.305580,0.1414804999999999,9.998905,102177.5884459348298638700938,71.10778630260013471475126526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.605263157894736,38,39,2.0,3,2,23,20,23,28,23,22,39,9,10,2,2,2,2,0,0,0,0,0,0,0,20,0,643,1,0,0,1,12,0,670,41,711,1021664,192.168.37.39,94.23.150.81
youtube,streaming,0.017425017543859653,0.000086,3.021712,0.174423461401409,0.29851740625,0.005187,3.072490,0.7096354740644073,0.018461449814126393,0.000122,4.842261,0.23698602398515417,1.5736303333333332,0.849788,2.391906,0.6330983190175827,2.6056844999999997,2.189657,3.021712,0.4160275,9.932260,83062.76718491058429803488833,57.38875140199712854878950007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.142857142857142,28,32,4.0,1,4,23,25,27,22,7,26,24,27,24,3,4,0,0,0,0,0,0,0,0,0,12,0,520,1,0,0,0,7,1,538,32,570,825001,192.168.37.39,94.23.150.81
youtube,streaming,0.009703012621359223,0.000110,2.763287,0.11512565091900713,0.18155219999999997,0.000133,2.815216,0.49917936920514944,0.01022606358974359,0.000110,2.768630,0.12510321946788092,1.6623563333333333,1.541718,1.744703,0.08717957084215441,2.503517,2.243747,2.763287,0.25977000000000006,9.994103,149378.8887306844846405925574,103.0607749389815174008112584,1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.208333333333332,48,35,2.0,2,2,8,8,25,4,27,29,25,11,14,21,2,2,0,0,0,0,0,0,0,0,19,0,946,4,0,0,1,17,0,975,55,1030,1492908,192.168.37.39,94.23.150.81
youtube,streaming,0.02222116,0.000111,3.972408,0.25689567719924533,0.4148439583333334,0.000137,3.972408,1.0446428620633337,0.02347305633802817,0.000127,4.317306,0.2848938955286755,0.7642426666666666,0.481228,1.045432,0.23033893473941586,3.853397,3.734386,3.972408,0.11901099999999998,9.999522,65102.61190484905178467530748,45.00215110282271492577345197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.3,20,39,2.25,4,3,20,22,23,35,22,26,10,15,37,5,2,3,2,2,0,0,0,0,0,0,8,0,416,1,0,0,1,4,0,426,24,450,650995,192.168.37.39,94.23.150.81
youtube,streaming,0.017830132616487457,0.000109,4.114625,0.2033764400158309,0.3138546333333333,0.000135,4.114625,0.8403293301062976,0.018843208333333337,0.000127,4.465674,0.22916449846972556,1.1515769999999999,0.481254,2.058265,0.6651527310570607,3.2472415000000003,2.379858,4.114625,0.8673835000000001,9.949214,81720.12382083650025017051598,56.08483242997889079479042264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.555555555555557,27,36,2.3333333333333335,3,3,22,22,4,29,25,15,32,7,31,26,2,3,2,0,0,0,0,0,0,0,8,0,527,2,0,0,0,5,0,528,30,558,813051,192.168.37.39,94.23.150.81
youtube,streaming,0.010804365405405405,0.000108,3.835187,0.14877263215042227,0.20395995918367343,0.000108,3.835652,0.6243417049262386,0.011354990867579908,0.000140,4.052017,0.1736406375741636,1.3231403333333334,1.018458,1.768054,0.3216853130419368,3.0123085,2.189430,3.835187,0.8228784999999998,9.994038,134592.7441940885155729846134,92.55518139915017333334133811,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.348837209302324,43,40,2.0,4,2,10,30,36,20,30,6,36,12,24,26,2,2,2,2,0,0,0,0,0,0,11,0,871,2,0,0,0,7,0,876,49,925,1345125,192.168.37.39,94.23.150.81
youtube,streaming,0.01706308361774744,0.000087,3.573011,0.18866318458688677,0.2841105142857143,0.000099,3.573011,0.7292419584096262,0.01814447368421053,0.000087,3.872351,0.2091364655507469,1.2321776666666666,0.786774,1.916045,0.49089166360839964,3.151217,2.729423,3.573011,0.421794,9.998967,84568.63594009261156677484784,58.60605400537875562545610962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.37037037037037,27,35,2.1666666666666665,6,3,18,20,21,18,33,25,25,23,25,26,2,2,2,2,2,3,0,0,0,0,16,0,543,2,0,0,0,5,0,551,35,586,845599,192.168.37.39,94.23.150.81
youtube,streaming,0.015485609794628753,0.000125,3.842316,0.1856979496774665,0.2857781470588236,0.000137,3.842316,0.769042849048437,0.016054207011686143,0.000125,4.371316,0.21284085845064435,1.1168496666666667,0.635770,1.724256,0.45326170739234334,3.2259209999999996,2.609526,3.842316,0.616395,9.802391,93160.12797285886678056404810,64.57608148868985128220247489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.933333333333334,30,38,2.0,3,2,16,5,38,5,29,14,29,31,26,26,2,2,2,0,0,0,0,0,0,0,8,0,582,2,0,0,0,9,1,599,34,633,913192,192.168.37.39,94.23.150.81
youtube,streaming,0.012886824742268044,0.000126,4.076285,0.1700006999931926,0.24742666666666666,0.000135,4.076285,0.7240677839101677,0.013568759837177752,0.000126,4.459397,0.19155109199737647,1.179672,0.597043,1.918528,0.5506879382209129,3.2305800000000002,2.384875,4.076285,0.8457050000000002,10.000176,112847.0138925554910233579889,77.59863426403695294962808655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.91891891891892,37,36,2.0,3,2,15,24,32,34,16,18,27,28,16,20,2,2,2,0,0,0,0,0,0,0,11,0,722,3,0,0,0,14,0,737,39,776,1128490,192.168.37.39,94.23.150.81
youtube,streaming,0.01650737228714524,0.000112,4.504159,0.2133085956400488,0.27409072222222225,0.000147,4.563187,0.8437278373439115,0.009562623445825931,0.000166,2.952075,0.12477366084583172,1.3691645000000001,1.284483,1.453846,0.08468149999999997,3.5747934999999997,2.645428,4.504159,0.9293654999999998,9.887916,87695.42540612197757343407853,60.57899359177404015163559237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.129032258064516,31,37,2.3333333333333335,3,3,11,23,3,31,26,37,4,29,6,29,2,2,3,0,0,0,0,0,0,0,15,0,545,3,0,0,1,5,0,563,36,599,867125,192.168.37.39,94.23.150.81
youtube,streaming,0.014336013005780345,0.000121,3.828419,0.15592225732713633,0.22316095454545454,0.006702,4.572357,0.691257944627466,0.009401391975308643,0.000121,2.011190,0.08288452894971851,6.092102,6.092102,6.092102,0.0,3.828419,3.828419,3.828419,0.0,9.920521,97891.43130688398321015599886,69.75440100373760611967859349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.58974358974359,39,41,2.3333333333333335,3,3,14,20,27,19,29,3,13,20,22,24,2,3,2,0,0,0,0,0,0,0,28,0,605,5,0,0,2,6,1,648,44,692,971134,192.168.37.39,94.23.150.81
youtube,streaming,0.012866261937244204,0.000130,3.871403,0.15083374451371817,0.22262824390243902,0.000130,3.871403,0.6104396404772859,0.01362856936416185,0.000236,4.289704,0.17396412612130643,2.7797834999999997,0.668562,4.891005,2.1112215,3.871403,3.871403,3.871403,0.0,9.430970,110956.7732693455710282187304,77.72265207078381120923934654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.264705882352942,34,40,2.25,4,3,18,40,5,24,31,25,5,25,24,16,2,2,2,3,0,0,0,0,0,0,17,0,655,9,0,0,2,3,0,692,41,733,1046430,192.168.37.39,94.23.150.81
youtube,streaming,0.010038348743718593,0.000121,5.012452,0.15961344725177123,0.18035127272727275,0.000127,5.012452,0.6616108383187054,0.010577658510638297,0.000146,5.522479,0.1807204250681951,2.4878525,1.610730,3.364975,0.8771224999999999,5.012452,5.012452,5.012452,0.0,9.988157,142512.9781199875011976683987,99.61797757083714242777721656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.97872340425532,47,40,2.1666666666666665,6,3,21,26,27,36,37,35,17,16,21,18,2,2,3,2,2,2,0,0,0,0,22,0,897,12,0,0,2,3,0,940,55,995,1423442,192.168.37.39,94.23.150.81
youtube,streaming,0.017607758802816904,0.000120,5.657608,0.2474460490591623,0.33016356666666674,0.000130,5.710181,1.045121951110481,0.01858960408921933,0.000120,5.882512,0.2670847681197789,2.1717995,1.168938,3.174661,1.0028615,5.657608,5.657608,5.657608,0.0,10.001207,81707.83786396981884286566611,56.79314506739036598282587292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.88888888888889,27,33,2.0,3,2,27,2,33,24,14,21,16,22,28,6,2,2,2,0,0,0,0,0,0,0,8,0,522,8,0,0,0,0,0,538,30,568,817177,192.168.37.39,94.23.150.81
youtube,streaming,0.020680810933940776,0.000123,2.578624,0.16698803837433315,0.3234695357142857,0.000132,4.754803,0.8922376107833561,0.015484635036496353,0.000135,2.578624,0.14798165056971216,3.250126,2.714691,3.785561,0.5354349999999999,2.578624,2.578624,2.578624,0.0,9.078876,68448.67139941111653028414531,48.35400329291863882709709880,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,18.636363636363637,22,39,2.6666666666666665,3,4,8,10,20,36,14,23,10,26,34,22,2,4,2,0,0,0,0,0,0,0,12,0,392,4,0,0,0,5,1,411,28,439,621437,192.168.37.39,94.23.150.81
youtube,streaming,0.012880251288659791,0.000100,3.854147,0.14872516967387597,0.22878121428571427,0.000103,5.546168,0.8394752186874034,0.013617268392370572,0.000115,3.854147,0.15949617033597432,3.070464,0.983534,5.157394,2.0869299999999997,3.854147,3.854147,3.854147,0.0,9.995075,112223.9703053753973832112315,77.63823683163958249437848140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.263157894736842,38,72,2.0,3,2,12,20,40,2,72,8,31,5,11,8,2,2,2,0,0,0,0,0,0,0,20,0,710,8,0,0,0,3,0,734,42,776,1121687,192.168.37.39,94.23.150.81
youtube,streaming,0.01505687951807229,0.000124,2.718064,0.1527270202087105,0.2551488205128204,0.000134,5.426704,0.8578691739041976,0.0159964288,0.000124,3.614908,0.18530626377528883,2.354518,1.540049,3.168987,0.814469,5.288732,5.288732,5.288732,0.0,9.997768,94572.00847229101535462715278,66.41482378866963106165296094,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.38235294117647,34,38,2.2,5,3,4,24,38,25,2,30,27,8,11,37,2,2,2,3,2,0,0,0,0,0,13,0,601,9,0,0,4,2,1,625,39,664,945509,192.168.37.39,94.23.150.81
youtube,streaming,0.022684184090909092,0.000126,4.086266,0.22616460091526103,0.3791476923076923,0.000126,4.086266,0.8827619031684142,0.024108794685990337,0.000131,5.368179,0.30967586578735623,2.9473875,1.042568,4.852207,1.9048195,4.086266,4.086266,4.086266,0.0,9.981041,63742.04854984565237233270558,44.08357805563567968511500955,-1,-1,-1,-1,-1,-1,-1,-1,1,1,21.789473684210527,19,38,2.6,5,5,8,35,36,38,29,24,13,16,27,9,2,2,2,2,5,0,0,0,0,0,5,0,409,4,0,0,0,2,0,414,26,440,636212,192.168.37.39,94.23.150.81
youtube,streaming,0.016012666666666665,0.000086,5.616187,0.23583908582488122,0.28761826470588236,0.000106,5.616187,0.9630800031089076,0.004883622837370242,0.000122,1.122443,0.04678281370720383,2.0917825,1.359641,2.823924,0.7321414999999999,5.616187,5.616187,5.616187,0.0,9.799752,90568.00621076941538928740238,62.45055997335442774470211083,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.64516129032258,31,38,2.5,2,3,9,38,15,21,35,2,35,33,16,4,2,3,0,0,0,0,0,0,0,0,9,0,573,2,1,0,1,5,0,578,34,612,887544,192.168.37.39,94.23.150.81
youtube,streaming,0.015260662595419845,0.000095,4.893389,0.20575297692135006,0.2586487567567568,0.000125,5.245021,0.8844634572228615,0.008256221682847897,0.000119,2.263126,0.09587913760562193,5.102345,5.102345,5.102345,0.0,4.893389,4.893389,4.893389,0.0,9.995734,96301.18208427715263331337148,65.52795422527250124903283741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.3125,32,40,2.6666666666666665,3,4,11,19,40,4,25,26,28,30,26,2,2,2,4,0,0,0,0,0,0,0,9,0,610,3,0,0,0,10,0,618,37,655,962601,192.168.37.39,94.23.150.81
