LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004150826405867971,0.000121,1.322325,0.0349304733487455,0.07877353271028037,0.000129,1.322325,0.14440140130221493,0.0030225608875129,0.000121,0.427164,0.015011817767371186,8.48844,8.488440,8.488440,0.0,0.0,0,0,0.0,8.488440,353777.6081352993011672344977,240.9158808921309451442196682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.116883116883116,77,53,3.6,10,7,34,3,41,38,33,20,25,3,28,33,2,7,2,2,5,2,2,6,2,6,8,0,1938,0,1,0,2,19,0,1938,107,2045,3003020,192.168.37.39,94.23.150.81
twitch,streaming,0.11084389059080965,0.000089,42.359305,1.9803889545307864,0.27523018478260874,0.000089,42.359305,3.114037042126075,0.03017073992673993,0.000122,1.745451,0.15696765810402255,8.296353,8.296353,8.296353,0.0,42.359305,42.359305,42.359305,0.0,50.655658,13242.68653266728861759134587,9.021697043200978654743760312,1,1,-1,1,1,-1,-1,-1,1,-1,6.8108108108108105,37,27,5.666666666666667,27,27,3,2,5,16,6,12,12,9,13,3,2,2,3,4,4,2,2,3,3,4,11,0,383,2,0,0,2,8,1,273,184,457,670817,192.168.37.39,94.23.150.81
twitch,streaming,0.1795388181818182,0.000101,4.475325,0.7293548630716947,1.1285297142857142,0.000104,4.475325,1.5163247804163775,0.007894405405405406,0.000101,0.082532,0.020091889718422906,0.7116555000000001,0.000104,1.423207,0.7115515,6.476397,6.476397,6.476397,0.0,7.899708,8068.399490209005193609687852,5.569826125218805555850925123,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0,2,18,4.0,1,4,18,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,32,0,0,0,1,1,0,37,7,44,63738,192.168.37.39,94.23.150.81
twitch,streaming,0.48929720000000004,0.000065,2.444229,0.9774661208216682,0.0,0,0,0.0,0.00056425,0.000065,0.001812,0.0007345843637731476,0.002257,0.002257,0.002257,0.0,2.444229,2.444229,2.444229,0.0,2.446486,1191.504876790629498799502634,2.043747644580839620582337279,-1,-1,-1,-1,1,0,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,5,2915,192.168.37.39,94.23.150.81
twitch,streaming,0.1263364423076923,0.000107,1.261448,0.24458813999082166,0.2335904615384615,0.000107,1.261448,0.3351711409093559,0.24580346153846153,0.000120,2.498320,0.4723759898779483,6.569495,6.569495,6.569495,0.0,0.0,0,0,0.0,6.569495,8591.071307611924508657058115,7.915372490579565095947253175,1,-1,1,-1,1,-1,-1,1,-1,-1,3.2,5,7,3.2,5,6,2,2,2,7,3,0,0,0,0,0,2,3,6,3,2,0,0,0,0,0,0,11,21,0,2,1,0,0,3,26,26,52,56439,192.168.37.39,68.69.164.120
twitch,streaming,0.02836975284090909,0.000096,0.570843,0.07130366380435657,0.13310600000000003,0.000101,0.592482,0.15494475691456963,0.035792663082437275,0.000125,0.752259,0.10114973398658417,9.986153,9.986153,9.986153,0.0,0.0,0,0,0.0,9.986153,48573.05911495648023818581590,35.24880902585810571898908418,-1,1,-1,1,1,1,-1,1,-1,-1,9.5,28,51,2.736842105263158,19,7,6,2,2,2,5,4,3,2,7,2,3,2,2,2,7,2,5,2,2,3,0,29,280,0,5,4,0,0,6,279,73,352,485058,192.168.37.39,68.69.164.120
twitch,streaming,0.042818736842105264,0.000098,0.743266,0.0905381470460712,0.15393214285714288,0.000105,0.743266,0.15241072005862685,0.058828860606060615,0.000098,0.940161,0.12442982090781239,9.762672,9.762672,9.762672,0.0,0.0,0,0,0.0,9.762672,30154.34708858394505110895869,23.35426202990328877176248470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.478260869565218,23,24,2.411764705882353,17,3,24,2,7,12,2,2,2,2,19,11,2,2,2,2,3,2,3,2,3,3,0,26,154,0,5,6,0,0,0,165,63,228,294387,192.168.37.39,68.69.164.120
twitch,streaming,0.11974207142857145,0.000125,0.966572,0.1786088674314956,0.3216013548387096,0.000156,1.443312,0.33682394044592384,0.18755683018867925,0.000125,1.038679,0.23917266823504163,10.058334,10.058334,10.058334,0.0,0.0,0,0,0.0,10.058334,8360.430266085815006739684723,8.351283622118732585336696912,1,-1,1,-1,1,-1,1,-1,-1,-1,4.555555555555555,9,10,2.111111111111111,9,3,3,3,2,10,9,3,2,4,5,0,2,2,2,2,2,3,2,2,2,0,0,28,32,0,6,4,0,0,0,53,31,84,84092,192.168.37.39,68.69.164.120
twitch,streaming,0.00786387411487018,0.000086,1.905014,0.058378623102513176,0.15140215151515152,0.000149,2.064432,0.2578247978347948,0.008256340248962655,0.000132,1.923728,0.06597001092146346,9.994984,9.994984,9.994984,0.0,0.0,0,0,0.0,9.994984,186281.1386191313562883142184,127.1637853547339345415660495,1,-1,1,-1,-1,-1,-1,-1,-1,-1,25.0,48,62,2.4444444444444446,9,4,11,36,32,37,33,38,10,4,45,11,3,2,2,2,4,2,2,2,3,0,0,12,1210,0,4,1,0,0,2,1205,66,1271,1861877,192.168.37.39,68.69.164.120
twitch,streaming,0.013422738255033555,0.000086,1.700707,0.08815593035505352,0.15073504545454547,0.000086,1.765389,0.33653743617204834,0.01472745213549337,0.000132,1.719584,0.09844812922904311,9.99994,9.999940,9.999940,0.0,0.0,0,0,0.0,9.999940,108317.0499022994137964827789,74.50044700268201609209655258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.515151515151516,33,40,6.333333333333333,6,17,17,10,21,40,7,35,32,22,5,38,2,17,11,2,4,2,0,0,0,0,0,10,699,0,1,3,0,0,1,679,66,745,1083164,192.168.37.39,68.69.164.120
twitch,streaming,0.00588541141848146,0.000091,1.041218,0.03231903866633899,0.12538054430379741,0.000134,1.041218,0.1414817723839586,0.0059649111111111115,0.000091,1.197821,0.03852768406761976,9.999314,9.999314,9.999314,0.0,0.0,0,0,0.0,9.999314,249822.8378466762819929447160,169.9116559395974563855080459,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,25.234375,64,57,2.4285714285714284,7,4,9,37,3,26,22,28,28,23,38,42,2,2,3,2,4,2,2,0,0,0,0,13,1625,0,0,1,0,0,2,1620,79,1699,2498057,192.168.37.39,68.69.164.120
twitch,streaming,0.0059216928104575154,0.000082,1.836605,0.04763054381792295,0.10066155555555557,0.000125,2.390913,0.2412688313115661,0.0061066148989899,0.000109,1.836605,0.049476121632841305,9.966209,9.966209,9.966209,0.0,0.0,0,0,0.0,9.966209,251544.9956949528150573603263,168.8706307483617893222989805,1,-1,-1,-1,-1,-1,-1,1,-1,-1,20.75,76,86,2.230769230769231,13,4,6,35,48,23,30,35,10,30,49,10,2,2,2,4,3,2,2,2,2,2,0,7,1599,0,2,0,0,0,4,1584,99,1683,2506950,192.168.37.39,68.69.164.120
twitch,streaming,0.005895146603098927,0.000085,0.607051,0.027213513304237547,0.11693230952380951,0.000119,0.792021,0.12705020333448022,0.005843404642409034,0.000085,0.689225,0.03187109151917443,9.892056,9.892056,9.892056,0.0,0.0,0,0,0.0,9.892056,251366.6521904040979954015626,169.6310655742345170710719794,-1,-1,-1,-1,-1,1,1,-1,-1,1,25.238095238095237,63,72,2.888888888888889,9,5,5,2,29,26,35,72,17,5,9,17,2,3,2,5,2,3,3,2,4,0,0,6,1608,0,2,0,0,0,4,1594,84,1678,2486533,192.168.37.39,68.69.164.120
twitch,streaming,0.005939961986511342,0.000089,0.863639,0.030137658611360113,0.11851463749999999,0.000132,0.863639,0.11807875123453031,0.006218366860090265,0.000089,0.972628,0.03690550279009515,9.688078,9.688078,9.688078,0.0,0.0,0,0,0.0,9.688078,252103.8744733475514957662397,168.3512457269646260073463488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.815384615384616,65,46,2.3333333333333335,9,4,15,20,22,3,30,29,29,24,35,25,2,4,2,2,3,2,2,2,2,0,0,6,1551,0,2,0,0,0,7,1551,80,1631,2442402,192.168.37.39,68.69.164.120
twitch,streaming,0.006219389027431421,0.000083,1.879841,0.05244010342015439,0.13406859459459458,0.000134,2.027903,0.24704875831907716,0.006284780392156863,0.000086,1.934817,0.0561851659507316,9.9759,9.975900,9.975900,0.0,0.0,0,0,0.0,9.975900,237226.5159033270181136539059,160.7874978698663779709098928,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.26984126984127,63,63,2.0,10,2,23,41,34,13,30,18,23,19,40,16,2,2,2,2,2,2,2,2,2,2,0,1,1540,0,3,0,0,0,3,1530,74,1604,2366548,192.168.37.39,68.69.164.120
twitch,streaming,0.005817458602466237,0.000114,1.130062,0.034535959776099884,0.11351444827586209,0.000131,1.130062,0.13907216117952534,0.006114797029702971,0.000114,1.224711,0.04148576852271676,9.907132,9.907132,9.907132,0.0,0.0,0,0,0.0,9.907132,257693.5484457055785670363532,171.8963671827527885971439565,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.37878787878788,66,59,2.4,10,4,39,17,2,17,33,11,3,17,36,54,2,2,2,4,2,2,4,2,2,2,0,5,1600,0,5,3,0,0,6,1616,87,1703,2553004,192.168.37.39,68.69.164.120
twitch,streaming,0.005830420515896821,0.000094,0.475060,0.02340107528913134,0.12128451250000001,0.000137,0.641954,0.10191886076531587,0.005991003780718335,0.000105,0.856793,0.033039297859858485,9.719311,9.719311,9.719311,0.0,0.0,0,0,0.0,9.719311,252910.2114337117106346324343,171.5142153595043928525386213,-1,1,1,1,-1,-1,-1,-1,-1,-1,24.353846153846153,65,66,2.375,8,3,35,21,40,66,26,3,14,17,17,9,3,2,2,2,2,2,3,3,0,0,0,6,1598,0,4,2,0,0,3,1587,80,1667,2458113,192.168.37.39,68.69.164.120
twitch,streaming,0.005966257775119618,0.000090,0.532478,0.02462209571951082,0.12315534567901235,0.000090,0.754290,0.1304390509894039,0.006236186046511628,0.000104,0.728946,0.032725975165010725,9.975583,9.975583,9.975583,0.0,0.0,0,0,0.0,9.975583,249170.1988745920915098395753,167.6092515094105276854495622,1,1,1,-1,-1,1,1,-1,-1,-1,25.629032258064516,62,66,2.3333333333333335,12,4,2,20,26,14,41,3,42,29,40,11,3,2,2,2,4,2,2,3,2,2,0,8,1599,0,0,1,0,0,2,1591,81,1672,2485618,192.168.37.39,68.69.164.120
twitch,streaming,0.007670260703363914,0.000088,2.436306,0.06972377384789079,0.154343609375,0.000101,2.899501,0.3552768600640306,0.008064872186495176,0.000088,2.488449,0.07326822607045841,3.7981975,2.310053,5.286342,1.4881445000000002,2.436306,2.436306,2.436306,0.0,10.032701,193463.1561331290546782965026,130.3736650778289914151732420,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.581818181818182,55,51,2.3333333333333335,6,3,9,24,34,8,33,18,37,44,8,17,3,2,2,2,3,2,0,0,0,0,0,6,1256,0,3,0,0,0,6,1244,64,1308,1940958,192.168.37.39,68.69.164.120
twitch,streaming,0.006843103806228374,0.000122,0.513515,0.021846831035532515,0.13356719178082194,0.000125,0.531376,0.09692949864829487,0.007112865889212829,0.000122,0.677616,0.027787072520490213,9.888285,9.888285,9.888285,0.0,0.0,0,0,0.0,9.888285,215162.4877316946265201700800,146.1325194409343986343435692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.746031746031747,63,58,2.6,5,4,11,19,19,35,21,24,2,21,21,24,2,3,2,4,2,0,0,0,0,0,0,12,1382,0,7,1,0,0,8,1372,73,1445,2127588,192.168.37.39,68.69.164.120
twitch,streaming,0.005062406414300735,0.000098,0.505764,0.021132467584941975,0.11355518072289156,0.000127,0.564534,0.10193348091642129,0.005293401319406268,0.000098,0.563842,0.024721220917748407,9.628697,9.628697,9.628697,0.0,0.0,0,0,0.0,9.628697,292082.7189805640368577389028,197.5345158332430649754582577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.876712328767123,73,59,2.3333333333333335,6,4,39,12,38,24,34,14,30,36,20,46,2,2,4,2,2,2,0,0,0,0,0,12,1825,0,1,0,0,0,2,1819,83,1902,2812376,192.168.37.39,68.69.164.120
twitch,streaming,0.010828713489409142,0.000094,2.467834,0.09280666631338734,0.15019377083333332,0.000129,1.273816,0.19390094474866967,0.011440937573616018,0.000094,2.535427,0.10487688708692311,3.6227609999999997,0.004680,7.240842,3.618081,2.467834,2.467834,2.467834,0.0,9.713356,135336.1289342221164343199199,92.34707345226510796062658467,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,24.17142857142857,35,53,2.8333333333333335,6,4,4,36,21,41,18,31,24,34,28,35,2,3,4,2,3,3,0,0,0,0,0,3,845,0,2,1,0,0,2,849,48,897,1314568,192.168.37.39,68.69.164.120
twitch,streaming,0.005670415201361316,0.000086,1.624381,0.04238403612313712,0.11844067469879518,0.000120,1.836908,0.20723551305282517,0.0059505607142857145,0.000117,1.624381,0.04468148506893388,9.996942,9.996942,9.996942,0.0,0.0,0,0,0.0,9.996942,261424.0434724938886311434037,176.3539290314978320370369259,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,25.40909090909091,66,55,2.875,8,7,8,38,4,24,22,35,34,41,9,23,2,2,2,4,2,2,2,7,0,0,0,6,1690,0,1,1,0,0,4,1680,83,1763,2613441,192.168.37.39,68.69.164.120
twitch,streaming,0.009725606653620352,0.000108,1.790391,0.07221694567872737,0.17133310344827582,0.000142,1.936226,0.30122718304529406,0.010141672199170122,0.000108,1.806538,0.08124483940957206,9.93957,9.939570,9.939570,0.0,0.0,0,0,0.0,9.939570,152264.7357984299119579619641,102.8213494145118953838043296,-1,-1,1,-1,-1,1,-1,-1,-1,-1,21.863636363636363,44,51,2.5,8,4,2,2,37,11,46,14,25,51,27,25,2,2,2,4,3,2,2,3,0,0,0,12,945,0,2,1,0,0,5,964,58,1022,1513446,192.168.37.39,68.69.164.120
twitch,streaming,0.005544697139652272,0.000090,0.633452,0.02387706080593852,0.11888143209876541,0.000137,0.633452,0.10616237770869635,0.005808575205640424,0.000094,1.054426,0.03634214884100594,9.886195,9.886195,9.886195,0.0,0.0,0,0,0.0,9.886195,267206.7463771450998083691451,180.3525016449705877741638719,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,25.37313432835821,67,76,3.1666666666666665,6,5,7,41,37,12,17,46,9,24,26,25,4,2,2,2,4,5,0,0,0,0,0,7,1696,0,0,1,0,0,6,1702,81,1783,2641658,192.168.37.39,68.69.164.120
twitch,streaming,0.010192723560209425,0.000104,1.666563,0.07659763621746879,0.19959979166666666,0.009374,2.007341,0.3423046400891778,0.010732140022050718,0.000104,1.690916,0.08637451105074938,9.734051,9.734051,9.734051,0.0,0.0,0,0,0.0,9.734051,146056.8677932753793872664115,98.10920448228594651908028836,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.625,40,90,2.75,4,4,9,31,41,19,8,7,42,13,37,31,4,2,3,2,0,0,0,0,0,0,0,11,891,0,2,1,0,0,3,907,48,955,1421725,192.168.37.39,68.69.164.120
twitch,streaming,0.007574367424242424,0.000093,1.584544,0.05380213165939194,0.1460397910447761,0.000135,1.965038,0.2526779042198613,0.00797938148443735,0.000093,1.951324,0.06889548014355089,9.998165,9.998165,9.998165,0.0,0.0,0,0,0.0,9.998165,193766.2561079958172324621568,132.0242264455527589312638869,-1,-1,-1,1,1,-1,-1,-1,-1,-1,24.057692307692307,52,52,2.5555555555555554,9,4,3,7,13,26,32,7,34,20,30,12,2,4,2,4,2,2,2,2,3,0,0,7,1258,0,1,0,0,0,6,1253,67,1320,1937307,192.168.37.39,68.69.164.120
twitch,streaming,0.006799097345132743,0.000098,1.462870,0.046260819201421145,0.1364159589041096,0.000120,1.960882,0.240076636820922,0.0067898273638968476,0.000098,1.462870,0.04939724244729066,9.987874,9.987874,9.987874,0.0,0.0,0,0,0.0,9.987874,217289.8857154185164930995325,147.0783472038193513454414823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.30909090909091,55,102,2.272727272727273,11,3,15,17,43,18,36,33,38,23,36,35,2,2,2,3,2,2,2,3,2,2,0,4,1397,0,0,1,0,0,0,1396,73,1469,2170264,192.168.37.39,68.69.164.120
twitch,streaming,0.004078791666666667,0.000123,0.113290,0.00863377444294193,0.10151094444444446,0.005252,0.451902,0.09799701207149818,0.0042377056277056275,0.000123,0.113290,0.008793844919456876,1.95782,1.957820,1.957820,0.0,0.0,0,0,0.0,1.957820,364189.7620823160453974318375,245.1706489871387563718830127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.31578947368421,19,93,0.0,0,0,22,33,11,24,28,19,36,4,34,37,0,0,0,0,0,0,0,0,0,0,0,4,466,0,0,0,0,0,1,462,18,480,713018,192.168.37.39,68.69.164.120
