LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0071609693654266955,0.000087,1.731825,0.054050934102095355,0.09955755102040816,0.000121,2.125682,0.2375536912171656,0.0076736315789473685,0.000119,1.815433,0.060602979164934824,9.817689,9.817689,9.817689,0.0,0,0,0,0,9.817689,206079.3532979095182175764582,139.6458983371748687496619622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.765625,64,54,2.7333333333333334,15,7,11,14,54,21,8,7,11,9,5,12,3,7,3,2,4,2,2,3,2,2,22,0,1266,1,0,0,6,7,0,1273,98,1371,2023223,192.168.37.39,94.23.150.81
twitch,streaming,0.007486507530120481,0.000093,2.188058,0.0787836796570754,0.11195232558139531,0.000124,2.552585,0.32614349066353654,0.00800489694041868,0.000093,2.188058,0.08356410008223021,9.942082,9.942082,9.942082,0.0,0,0,0,0,9.942082,195553.8085483503354729924778,133.5736317604300588146426473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.265625,64,41,2.4,10,4,17,17,25,25,32,28,19,31,2,34,4,2,2,2,2,2,2,4,2,2,23,1,1233,2,1,0,2,9,0,1242,86,1328,1944212,192.168.37.39,94.23.150.81
twitch,streaming,0.08850776106194691,0.000122,2.270028,0.3115492008313042,0.45240895454545454,0.000180,2.354429,0.6314493052142016,0.10037561538461538,0.000122,3.849054,0.4520018131091169,10.001377,10.001377,10.001377,0.0,0,0,0,0,10.001377,14560.19506114008101084480667,11.29844420423307710528260259,-1,-1,-1,-1,-1,1,-1,-1,-1,1,7.416666666666667,12,16,5.0,2,8,5,3,9,4,12,16,5,6,10,2,2,8,0,0,0,0,0,0,0,0,16,0,69,0,0,0,1,0,1,91,22,113,145622,192.168.37.39,94.23.150.81
twitch,streaming,0.07694486440677967,0.000102,1.338029,0.21119421071754957,0.28534974193548385,0.000102,1.799642,0.4415210078845822,0.10343827586206895,0.000338,1.743616,0.2753274249176115,9.079494,9.079494,9.079494,0.0,0,0,0,0,9.079494,15733.14548145524409179630495,12.99631895786262978972176203,1,1,1,1,1,-1,1,1,1,1,7.0,12,16,5.0,4,7,2,13,3,6,2,11,2,16,2,13,5,7,6,2,0,0,0,0,0,0,24,0,69,4,0,0,1,1,1,87,31,118,142849,192.168.37.39,94.23.150.81
twitch,streaming,0.10747116129032258,0.000121,1.938870,0.36524232908007015,0.7688321538461538,0.000134,1.995296,0.7982473275961767,0.12476897500000002,0.000121,1.940609,0.39416617439501245,9.994818,9.994818,9.994818,0.0,0,0,0,0,9.994818,11343.47819039826438060202797,9.304821758635324825324483147,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.875,8,21,2.0,3,2,13,5,21,11,9,5,5,10,0,0,2,2,2,0,0,0,0,0,0,0,17,0,56,1,0,0,2,1,0,80,13,93,113376,192.168.37.39,94.23.150.81
twitch,streaming,0.11502188505747125,0.000111,1.881184,0.4036530961148326,0.5882364117647059,0.000162,1.967582,0.7846932769804021,0.11538161428571428,0.000111,1.977121,0.4185238335553491,10.006904,10.006904,10.006904,0.0,0,0,0,0,10.006904,10728.69291041464972582928746,8.693997664012765586638984445,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.571428571428571,7,14,2.1666666666666665,6,3,12,12,13,12,2,14,2,0,0,0,2,2,3,2,2,2,0,0,0,0,10,0,61,0,0,0,6,0,0,70,17,87,107361,192.168.37.39,94.23.150.81
twitch,streaming,0.11735566666666666,0.000121,1.840247,0.37011952366242873,0.7360033076923076,0.000177,1.997831,0.7465716265266679,0.11821464788732396,0.000121,1.921445,0.3813589460350452,9.857876,9.857876,9.857876,0.0,0,0,0,0,9.857876,10745.51962309122167899048436,8.521105357787012131213661036,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.857142857142858,7,15,2.3333333333333335,3,3,9,7,15,12,10,2,14,0,0,0,2,2,3,0,0,0,0,0,0,0,11,0,55,1,0,0,3,0,0,71,13,84,105928,192.168.37.39,94.23.150.81
twitch,streaming,0.07450371641791043,0.000105,1.088105,0.15166048481884378,0.27516537931034485,0.000105,1.522710,0.3633923889302614,0.09508093333333334,0.000172,1.806026,0.2405307853952237,9.983498,9.983498,9.983498,0.0,0,0,0,0,9.983498,16692.04521301050994350877819,13.42214923066043585124171908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.363636363636363,11,16,5.25,4,13,14,12,13,11,3,9,4,5,16,3,2,13,2,4,0,0,0,0,0,0,26,0,83,2,0,0,3,0,0,105,29,134,166645,192.168.37.39,94.23.150.81
twitch,streaming,0.10728799999999998,0.000106,1.397005,0.2571729569372884,0.4048288823529412,0.000106,1.994849,0.5610423596742137,0.13820149152542374,0.000198,1.749401,0.3668773273012487,8.153888,8.153888,8.153888,0.0,0,0,0,0,8.153888,11533.51628082210596956936372,9.320706882409961971515919767,-1,-1,1,-1,1,-1,-1,-1,-1,-1,7.125,8,15,3.6666666666666665,3,6,2,6,6,12,15,7,7,2,0,0,2,3,6,0,0,0,0,0,0,0,10,0,47,1,0,0,3,1,0,59,17,76,94043,192.168.37.39,94.23.150.81
twitch,streaming,0.12177123170731706,0.000173,1.601290,0.3477562581300194,0.7667156153846153,0.000176,2.006173,0.7837867979522471,0.13894115942028987,0.000173,3.012037,0.48395978396777356,9.985241,9.985241,9.985241,0.0,0,0,0,0,9.985241,10333.85173177092070186388090,8.212120268303989858632355493,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.714285714285714,7,14,2.0,5,2,14,13,7,3,3,14,14,0,0,0,2,2,2,2,2,0,0,0,0,0,8,0,53,0,0,0,3,0,0,69,13,82,103186,192.168.37.39,94.23.150.81
twitch,streaming,0.09680305154639175,0.000117,1.527692,0.2648472882056449,0.6773517692307691,0.000117,1.991950,0.7498623675715589,0.11178447619047621,0.000158,1.534435,0.2950784501366695,9.389896,9.389896,9.389896,0.0,0,0,0,0,9.389896,12847.85262797372835652279855,10.33025285903060055191239605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.125,8,16,2.0,3,2,11,12,6,10,11,16,13,2,0,0,2,2,2,0,0,0,0,0,0,0,16,0,63,0,0,0,2,0,0,84,13,97,120640,192.168.37.39,94.23.150.81
twitch,streaming,0.10274048888888888,0.000146,1.537793,0.2728778023083773,0.7041786153846155,0.000146,2.040427,0.8000990888514073,0.12008628571428576,0.000165,1.708513,0.30554770946918647,9.246644,9.246644,9.246644,0.0,0,0,0,0,9.246644,11744.36909218090368786772801,9.733261062067491729972517597,-1,1,1,-1,-1,-1,-1,-1,-1,-1,8.333333333333334,9,14,2.0,3,2,9,5,2,14,7,11,12,2,13,0,2,2,2,0,0,0,0,0,0,0,14,0,55,1,0,0,4,1,0,77,13,90,108596,192.168.37.39,94.23.150.81
twitch,streaming,0.0915545137614679,0.000170,1.481577,0.2539836434765553,0.587026,0.000173,1.703433,0.524268862103159,0.0908711195652174,0.000170,2.354421,0.3291751003922976,9.979442,9.979442,9.979442,0.0,0,0,0,0,9.979442,13929.33592880243203978739493,10.92245438171793573227841797,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.363636363636363,11,13,3.5,2,4,11,2,8,6,13,8,12,3,10,7,4,3,0,0,0,0,0,0,0,0,14,0,71,1,0,0,2,1,1,92,17,109,139007,192.168.37.39,94.23.150.81
twitch,streaming,0.07642838524590165,0.000117,1.560584,0.19205292404739602,0.30042512903225804,0.000161,1.564141,0.357383918278075,0.10240813186813186,0.000117,1.567855,0.2524996510284699,9.324263,9.324263,9.324263,0.0,0,0,0,0,9.324263,14134.20020434859033898979469,13.08414402296460320778167669,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.375,8,13,2.0,7,2,12,11,13,13,5,13,4,4,0,0,2,2,2,2,2,2,2,0,0,0,35,0,57,6,0,0,5,2,0,91,31,122,131791,192.168.37.39,94.23.150.81
twitch,streaming,0.09709345631067962,0.000090,1.559412,0.27977728147487496,0.3846394615384615,0.000090,2.045063,0.6831226923445705,0.12798010389610387,0.000122,2.015680,0.3558192620139037,10.000626,10.000626,10.000626,0.0,0,0,0,0,10.000626,12499.41753646221746518667931,10.29935526036070142009110230,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.571428571428571,7,18,3.5,6,7,18,13,12,15,3,11,2,0,0,0,2,3,7,5,2,2,0,0,0,0,10,0,65,7,0,0,5,1,1,77,26,103,125002,192.168.37.39,94.23.150.81
twitch,streaming,0.1241987848101266,0.000138,1.344374,0.3093610200363254,0.7008359999999999,0.000174,1.994618,0.6745467136808032,0.1271576923076923,0.000138,2.017683,0.37313065546934393,9.811704,9.811704,9.811704,0.0,0,0,0,0,9.811704,10492.36707507686738205718395,8.051608568705293188624524344,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.6,5,16,3.0,3,3,12,13,12,10,16,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,9,0,50,1,0,0,4,1,0,65,14,79,102948,192.168.37.39,94.23.150.81
twitch,streaming,0.11498041176470586,0.000122,1.579453,0.32447680187995287,0.5163839444444444,0.000122,1.683196,0.6414484102487183,0.12495889552238806,0.000122,3.222308,0.45063111183420235,9.773335,9.773335,9.773335,0.0,0,0,0,0,9.773335,10947.74710986577253312201004,8.697133578251436178131620373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.833333333333334,6,14,3.0,5,5,10,2,13,14,12,14,0,0,0,0,3,5,2,3,2,0,0,0,0,0,9,0,61,0,0,0,6,0,0,67,18,85,106996,192.168.37.39,94.23.150.81
twitch,streaming,0.10402912903225807,0.000108,1.498794,0.30786593960408465,0.6910506428571429,0.000177,1.779200,0.7291580067936096,0.11994988607594938,0.000108,1.600829,0.3391049460964304,9.674709,9.674709,9.674709,0.0,0,0,0,0,9.674709,11804.38605440225643996113992,9.612692226711935211694739346,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.666666666666666,6,17,2.3333333333333335,3,3,14,14,14,8,9,17,0,0,0,0,2,3,2,0,0,0,0,0,0,0,15,0,56,1,0,0,3,1,0,79,14,93,114204,192.168.37.39,94.23.150.81
twitch,streaming,0.07575786363636364,0.000110,1.286068,0.1936737994518952,0.5113284117647059,0.000173,1.995428,0.5521813706554651,0.08695685217391304,0.000110,1.346276,0.2144440115670306,10.000038,10.000038,10.000038,0.0,0,0,0,0,10.000038,15652.24052148601835313025811,13.19994984019060727569235237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.222222222222221,9,18,2.0,4,2,15,4,18,3,14,16,15,10,15,0,2,2,2,2,0,0,0,0,0,0,31,0,75,4,0,0,2,0,0,115,17,132,156523,192.168.37.39,94.23.150.81
twitch,streaming,0.07318557037037038,0.000126,0.920039,0.15046297798385813,0.5119712941176471,0.000160,1.995413,0.5673415100670396,0.08372925423728812,0.000126,0.925735,0.16518520259769168,9.880052,9.880052,9.880052,0.0,0,0,0,0,9.880052,16401.12825317113715595828848,13.66389569609552662273437427,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.833333333333334,12,19,2.5,4,3,4,19,15,6,4,9,17,17,6,6,3,2,3,2,0,0,0,0,0,0,26,0,74,8,0,0,3,2,1,118,17,135,162044,192.168.37.39,94.23.150.81
twitch,streaming,0.06738745637583893,0.000090,1.450922,0.20332246405253834,0.37477472,0.000090,2.005546,0.5718659931950155,0.07890391935483873,0.000137,1.450922,0.22483007929213927,10.040731,10.040731,10.040731,0.0,0,0,0,0,10.040731,17901.28627089003778708940614,14.83955700038174511397626328,1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.714285714285714,14,25,3.25,4,6,9,3,13,25,14,2,15,3,3,16,2,6,2,3,0,0,0,0,0,0,26,0,85,5,0,0,3,3,1,124,25,149,179742,192.168.37.39,94.23.150.81
twitch,streaming,0.08831867256637169,0.000128,1.586197,0.28043673591926593,0.6233605625,0.015562,1.996188,0.7695460381530115,0.10283672164948453,0.000128,1.594391,0.3036074700145127,9.98001,9.980010,9.980010,0.0,0,0,0,0,9.980010,13122.23134044955866777688600,11.32263394525656787919050181,1,-1,-1,1,1,-1,-1,-1,-1,1,7.384615384615385,13,24,2.0,2,2,2,4,5,8,24,3,8,5,2,12,2,2,0,0,0,0,0,0,0,0,22,0,60,1,0,0,5,2,0,97,16,113,130960,192.168.37.39,94.23.150.81
twitch,streaming,0.09841255445544556,0.000126,1.577578,0.28178675927794383,0.6600800666666667,0.000165,1.995515,0.6994254064007557,0.11552859302325583,0.000127,1.856657,0.32375685435992246,9.939668,9.939668,9.939668,0.0,0,0,0,0,9.939668,11662.46196553043823998950468,10.16130518645089554298996707,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.222222222222221,9,19,2.5,2,3,9,6,2,13,4,19,11,16,3,0,3,2,0,0,0,0,0,0,0,0,23,0,56,1,0,0,3,1,0,86,15,101,115921,192.168.37.39,94.23.150.81
twitch,streaming,0.07819575652173913,0.000148,1.384961,0.2059659756036373,0.5452558,0.000148,1.990440,0.6354394107266982,0.08992512000000001,0.000219,1.560079,0.24467547403094084,8.992512,8.992512,8.992512,0.0,0,0,0,0,8.992512,15684.16033250775756540552851,12.78841774133857146924018561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,12,14,2.0,3,2,13,9,4,3,9,14,5,9,12,4,2,2,2,0,0,0,0,0,0,0,19,0,72,1,0,0,3,0,0,100,15,115,141040,192.168.37.39,94.23.150.81
twitch,streaming,0.11089906666666667,0.000136,1.594726,0.28920978691338306,0.6238072499999999,0.000173,1.997426,0.6285089909769092,0.11721509459459463,0.000136,1.878048,0.31553802483249743,9.980916,9.980916,9.980916,0.0,0,0,0,0,9.980916,11043.07460357345959028209435,9.017208440588018173883038390,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.3,10,14,2.3333333333333335,3,3,10,5,8,4,14,9,6,2,8,7,2,2,3,0,0,0,0,0,0,0,16,0,53,0,0,0,3,1,0,74,16,90,110220,192.168.37.39,94.23.150.81
twitch,streaming,0.10977530487804876,0.000123,1.671475,0.31043989811342765,0.5553216363636363,0.017529,2.066380,0.7134936603413673,0.12678274647887325,0.000123,1.754646,0.350858438679132,9.001575,9.001575,9.001575,0.0,0,0,0,0,9.001575,11573.08582109241993762202726,9.109516945645623127063874933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.714285714285714,7,14,2.0,2,2,12,12,2,2,12,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,14,0,55,1,0,0,1,0,0,71,11,82,104176,192.168.37.39,94.23.150.81
twitch,streaming,0.09412117821782179,0.000088,2.313454,0.2911728514744299,0.3741919999999999,0.000111,2.808292,0.6166749479663334,0.12508209210526314,0.000088,2.862287,0.4033119399234875,9.506239,9.506239,9.506239,0.0,0,0,0,0,9.506239,13141.79035473440127057609219,10.62460138020935514034519856,-1,-1,1,-1,1,1,-1,-1,-1,-1,7.777777777777778,9,14,2.8333333333333335,6,6,2,13,2,9,3,14,13,9,5,0,2,6,3,2,2,2,0,0,0,0,16,0,65,1,0,0,3,0,0,76,25,101,124929,192.168.37.39,94.23.150.81
twitch,streaming,0.11710941025641024,0.000087,1.405152,0.30392402061355495,0.72610575,0.000156,1.799617,0.7052977643208724,0.1383475303030303,0.000087,1.702656,0.36079600122868977,9.134534,9.134534,9.134534,0.0,0,0,0,0,9.134534,11366.75390337372437389800071,8.539023446625739200270095880,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.142857142857142,7,14,2.5,2,3,2,11,12,2,11,12,14,0,0,0,2,3,0,0,0,0,0,0,0,0,7,0,53,3,0,0,2,0,0,66,12,78,103830,192.168.37.39,94.23.150.81
twitch,streaming,0.11757075294117646,0.000161,1.597778,0.33873394402349966,0.7120261428571428,0.000161,1.865787,0.7924005263398641,0.14062097183098587,0.000284,1.603956,0.3823614298102075,9.993514,9.993514,9.993514,0.0,0,0,0,0,9.993514,10663.81655141524792980727300,8.505516678117426963128285006,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.714285714285714,7,16,2.0,4,2,13,12,12,6,7,16,2,0,0,0,2,2,2,2,0,0,0,0,0,0,10,0,54,1,0,0,3,1,0,71,14,85,106569,192.168.37.39,94.23.150.81
twitch,streaming,0.11280244186046512,0.000139,1.460823,0.32739942537793915,0.49874787499999995,0.000152,1.964581,0.7436636413954123,0.11922619999999998,0.000139,2.728001,0.40895077674610875,9.70101,9.701010,9.701010,0.0,0,0,0,0,9.701010,11283.77354522879576456472058,8.865056318878137431050993659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.857142857142858,7,14,2.6,5,4,14,11,2,13,14,13,2,0,0,0,2,3,2,4,2,0,0,0,0,0,8,0,62,1,0,0,4,1,0,70,16,86,109464,192.168.37.39,94.23.150.81
twitch,streaming,0.08688771153846152,0.000168,1.518284,0.22227021009363948,0.44761347368421045,0.000168,1.985488,0.5413562336842309,0.10545111764705885,0.000178,1.518284,0.279549494115902,9.036322,9.036322,9.036322,0.0,0,0,0,0,9.036322,14153.65676433398455699121833,11.50910735584677040061210745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.2,10,14,2.0,6,2,13,12,2,8,5,14,11,2,9,6,2,2,2,2,2,2,0,0,0,0,18,0,67,1,0,0,2,0,0,85,19,104,127897,192.168.37.39,94.23.150.81
twitch,streaming,0.09965570000000001,0.000087,1.480940,0.26745607144817257,0.38329115384615375,0.000087,1.995468,0.5998464017483458,0.13337081081081079,0.000119,2.934955,0.40865532375570873,9.96557,9.965570,9.965570,0.0,0,0,0,0,9.965570,12341.49175611630844999332702,10.03454895204188019350624199,1,1,-1,-1,1,-1,-1,-1,-1,-1,7.777777777777778,9,14,2.5,8,5,2,14,10,4,12,2,13,8,5,0,2,2,2,2,5,3,2,2,0,0,15,0,63,0,0,0,4,1,1,74,26,100,122990,192.168.37.39,94.23.150.81
twitch,streaming,0.11480618390804596,0.000148,1.582607,0.3078232919718016,0.8323448333333334,0.131192,2.050998,0.6120654839531515,0.11446933333333337,0.000148,1.582607,0.31670066521842916,9.988138,9.988138,9.988138,0.0,0,0,0,0,9.988138,11172.15240718540332542461868,8.710332196050955643584419839,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.142857142857142,7,16,0.0,0,0,10,5,4,16,12,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,55,0,0,0,0,0,1,75,12,87,111589,192.168.37.39,94.23.150.81
twitch,streaming,0.11833186585365855,0.000170,1.581958,0.3307842638685634,0.7807225833333334,0.000170,1.778008,0.6563632800518397,0.11601792857142859,0.000395,1.351696,0.3145898862776888,9.703213,9.703213,9.703213,0.0,0,0,0,0,9.703213,10670.07392293666025882354639,8.450809025835050719797658776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8,15,2.0,2,2,10,3,15,11,14,2,9,4,0,0,2,2,0,0,0,0,0,0,0,0,13,0,53,0,0,0,2,0,0,70,12,82,103534,192.168.37.39,94.23.150.81
twitch,streaming,0.10522983720930235,0.000087,1.546955,0.3145617929881615,0.8611798,0.054030,1.996244,0.8329593162366095,0.11907586842105262,0.000087,2.940084,0.41913676949677564,9.049766,9.049766,9.049766,0.0,0,0,0,0,9.049766,13001.33064214036031428878935,9.503008144077979474828409928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.375,8,16,2.0,2,2,11,2,6,16,13,12,13,2,0,0,2,2,0,0,0,0,0,0,0,0,4,0,63,2,0,0,1,0,0,76,10,86,117659,192.168.37.39,94.23.150.81
twitch,streaming,0.1005639569892473,0.000099,1.492454,0.2855216228839757,0.6189340769230769,0.000164,1.788396,0.6937324179232289,0.11690559999999998,0.000099,2.524338,0.37904053203386445,9.352448,9.352448,9.352448,0.0,0,0,0,0,9.352448,13138.16446774149399173350122,9.943920564968658473161251471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.625,8,13,2.5,2,3,13,12,13,2,8,6,11,12,0,0,2,3,0,0,0,0,0,0,0,0,3,0,65,3,0,0,3,2,0,80,13,93,122874,192.168.37.39,94.23.150.81
twitch,streaming,0.11623478823529411,0.000174,1.595860,0.28713594551657295,0.5938382666666666,0.000174,2.047757,0.6805619863349668,0.1410696,0.000368,1.622630,0.3506628694040718,9.879957,9.879957,9.879957,0.0,0,0,0,0,9.879957,10653.28523190941013204814555,8.603276309805801786384292968,1,-1,1,-1,-1,-1,-1,-1,-1,1,9.428571428571429,7,13,2.3333333333333335,3,3,6,7,13,13,11,12,4,0,0,0,2,3,2,0,0,0,0,0,0,0,12,0,54,2,0,0,4,0,0,70,15,85,105254,192.168.37.39,94.23.150.81
twitch,streaming,0.10517152631578948,0.000101,1.539351,0.3000774460071702,0.39940592,0.000101,1.775710,0.60293916021774,0.13768524285714284,0.000372,2.905205,0.43599539843307117,9.991295,9.991295,9.991295,0.0,0,0,0,0,9.991295,11830.99888452898247924818555,9.508276955089405327337447248,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.0,6,14,3.142857142857143,7,7,13,12,13,12,14,2,0,0,0,0,3,2,2,2,4,2,7,0,0,0,5,0,63,3,0,0,7,0,0,70,25,95,118207,192.168.37.39,94.23.150.81
twitch,streaming,0.11985925609756098,0.000126,1.448587,0.2676351095646883,0.7251867272727274,0.000187,1.507630,0.5174281673515115,0.138429,0.000126,1.975860,0.35370806712650216,9.828459,9.828459,9.828459,0.0,0,0,0,0,9.828459,10881.86866323601695850794107,8.343118692360623369339995212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.571428571428571,7,15,2.0,1,2,13,15,11,8,6,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,55,2,0,0,2,0,0,71,11,82,106952,192.168.37.39,94.23.150.81
twitch,streaming,0.0905179,0.000086,1.587662,0.28613666388232767,0.5366852000000001,0.000144,2.046228,0.6308036701729205,0.10481019999999999,0.000086,2.878755,0.3777247141083904,9.956969,9.956969,9.956969,0.0,0,0,0,0,9.956969,14170.17568298143742337653155,11.04753866362343801612719694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.625,8,19,2.2,5,3,14,2,13,19,5,14,15,11,0,0,2,2,2,3,2,0,0,0,0,0,8,0,77,5,0,0,4,0,0,95,15,110,141092,192.168.37.39,94.23.150.81
twitch,streaming,0.12459143589743589,0.000172,1.542414,0.32001975594899784,0.7370128181818181,0.000172,1.995634,0.6984481683498351,0.14430325373134328,0.000427,1.610098,0.36398455961824516,9.718132,9.718132,9.718132,0.0,0,0,0,0,9.718132,10613.35655864727912730553567,8.026233848233384769830251328,1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.8,5,13,2.5,2,3,13,13,13,12,13,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,56,1,0,0,3,0,0,67,11,78,103142,192.168.37.39,94.23.150.81
twitch,streaming,0.1206563625,0.000120,1.530069,0.30473652024746084,0.6845269285714285,0.000120,2.004548,0.7568304846005067,0.14537571212121211,0.000128,2.221301,0.41112940761335476,9.652509,9.652509,9.652509,0.0,0,0,0,0,9.652509,10682.92192216552193838928304,8.288000560268837874173440294,1,-1,1,1,-1,-1,-1,-1,-1,-1,10.5,6,13,2.0,5,2,9,6,13,11,12,12,0,0,0,0,2,2,2,2,2,0,0,0,0,0,7,0,53,2,0,0,4,0,1,66,14,80,103117,192.168.37.39,94.23.150.81
twitch,streaming,0.10679219101123595,0.000168,1.569783,0.2998301722937963,0.4216697368421053,0.042930,2.014484,0.5645330896803913,0.13569801428571432,0.000168,2.969111,0.4740076062307287,9.504505,9.504505,9.504505,0.0,0,0,0,0,9.504505,11331.67903010204108472771596,9.363980554484426069532290214,1,-1,1,-1,-1,-1,-1,-1,1,-1,7.875,8,12,3.0,2,3,5,8,12,11,2,9,5,11,0,0,3,3,0,0,0,0,0,0,0,0,15,0,55,4,0,0,3,0,0,70,19,89,107702,192.168.37.39,94.23.150.81
twitch,streaming,0.10157483673469388,0.000085,2.278481,0.3061800655566914,0.3373380344827586,0.000085,2.929080,0.6151101868294919,0.14426571014492756,0.000123,2.514354,0.40860584299755437,9.954334,9.954334,9.954334,0.0,0,0,0,0,9.954334,12246.02268720338296866470424,9.844957985134917112485878011,-1,-1,1,1,1,-1,-1,-1,-1,-1,7.111111111111111,9,12,3.0,8,5,2,12,11,8,4,2,3,11,11,0,3,2,3,3,3,2,5,3,0,0,11,0,62,3,0,0,3,1,2,69,29,98,121901,192.168.37.39,94.23.150.81
twitch,streaming,0.12454024657534246,0.000148,1.394252,0.29932227961924207,0.733004909090909,0.000170,2.068986,0.8130330670754312,0.12884491935483872,0.000148,2.422809,0.3810895493758566,9.091438,9.091438,9.091438,0.0,0,0,0,0,9.091438,10602.28315916579973377148917,8.029532841779265282345873117,-1,1,1,-1,-1,-1,-1,-1,-1,-1,10.0,6,13,2.0,3,2,13,10,4,13,8,12,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,1,52,2,0,0,3,0,0,62,11,73,96390,192.168.37.39,94.23.150.81
twitch,streaming,0.09340170103092783,0.000135,1.557162,0.2740369570636494,0.47628735294117647,0.000135,1.881903,0.6244293696347599,0.11324956249999998,0.000266,1.913665,0.3434625680803093,9.059965,9.059965,9.059965,0.0,0,0,0,0,9.059965,13318.92562498861750569676594,10.70644312643591890255646683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.625,8,14,2.4,5,3,10,3,8,4,13,14,11,14,0,0,3,3,2,2,2,0,0,0,0,0,11,0,65,0,0,0,5,1,1,80,17,97,120669,192.168.37.39,94.23.150.81
