LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010041847418318907,8.487701416015625e-05,0.816741943359375,0.03450923243940272,0.14715870943936435,0.008093833923339844,0.816741943359375,0.11820286843725585,0.009668178469458527,8.487701416015625e-05,0.1408219337463379,0.022653831417191773,8.093729019165039,8.093729019165039,8.093729019165039,0.0,0.0,0.0,0.0,0.0,8.093729019165039,138006.59712662708,99.58326972542356,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.285714285714286,49,41,2.0,3,2,32,21,5,17,2,12,13,7,16,12,2,2,2,0,0,0,0,0,0,0,39,0,679,4,0,0,2,4,5,751,55,806,1116988,192.168.37.39,94.23.150.81
youtube,streaming,0.01026860317347739,8.20159912109375e-05,0.27338194847106934,0.022378917887298126,0.14711136242439007,0.002279043197631836,0.45963096618652344,0.07875197121313644,0.010678523066086321,8.20159912109375e-05,0.1494300365447998,0.023229830228307394,8.666701078414917,8.666701078414917,8.666701078414917,0.0,0.0,0.0,0.0,0.0,8.666701078414917,134644.65768945418,97.38422871212747,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.5,54,34,2.0,1,2,18,8,23,12,22,12,27,31,12,23,2,0,0,0,0,0,0,0,0,0,47,0,703,6,0,0,2,4,4,786,58,844,1166925,192.168.37.39,94.23.150.81
youtube,streaming,0.009625770524599031,8.487701416015625e-05,0.37571287155151367,0.024147796970615976,0.13830712385344923,0.0001270771026611328,0.37571287155151367,0.07472926685672802,0.009799715415073506,8.487701416015625e-05,0.16359496116638184,0.02381716717360172,7.8835060596466064,7.8835060596466064,7.8835060596466064,0.0,0.0,0.0,0.0,0.0,7.8835060596466064,143373.51826056276,103.88778721084833,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.22,50,46,2.0,5,2,9,17,11,13,24,46,14,10,19,18,2,2,2,2,2,0,0,0,0,0,43,0,682,4,0,0,4,5,4,762,57,819,1130286,192.168.37.39,94.23.150.81
youtube,streaming,0.011258988803217039,8.511543273925781e-05,0.2774019241333008,0.025164116588266425,0.19635296335407332,0.00015211105346679688,0.3509080410003662,0.08510932301366869,0.011612329880396526,8.511543273925781e-05,0.14557409286499023,0.025819626345951186,10.031759023666382,10.031759023666382,10.031759023666382,0.0,0.0,0.0,0.0,0.0,10.031759023666382,122976.04010319647,88.81792294830858,1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.17391304347826,46,33,2.0,1,2,25,12,20,21,18,24,12,20,16,24,2,0,0,0,0,0,0,0,0,0,29,0,739,19,0,0,3,1,1,840,51,891,1233666,192.168.37.39,94.23.150.81
youtube,streaming,0.013248280307479472,8.487701416015625e-05,1.492906093597412,0.09217397628843195,0.2043655070852726,0.0001308917999267578,1.6374399662017822,0.36501999470908036,0.012223198203279762,8.487701416015625e-05,1.5026719570159912,0.08181765678003182,9.922961950302124,9.922961950302124,9.922961950302124,0.0,0.0,0.0,0.0,0.0,9.922961950302124,109083.35690706174,75.48149471410552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.024390243902438,41,75,2.0,2,2,24,2,12,11,2,2,42,2,52,51,2,2,0,0,0,0,0,0,0,0,32,0,636,2,0,0,5,3,0,702,47,749,1082430,192.168.37.39,94.23.150.81
youtube,streaming,0.010278469454633059,7.987022399902344e-05,0.15362310409545898,0.02034610772008327,0.14490682503272748,0.00017380714416503906,0.34790587425231934,0.07814081677061788,0.01105135460798653,7.987022399902344e-05,0.2233409881591797,0.0239010052692178,8.448901891708374,8.448901891708374,8.448901891708374,0.0,0.0,0.0,0.0,0.0,8.448901891708374,133649.67595471468,97.29074979633727,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.941176470588236,51,50,2.0,5,2,50,8,15,15,30,12,16,20,44,12,2,2,2,2,2,0,0,0,0,0,47,0,676,1,0,0,3,2,3,764,58,822,1129193,192.168.37.39,94.23.150.81
youtube,streaming,0.013174493950503303,0.00010395050048828125,1.2956669330596924,0.069303928888281,0.1992106008529663,0.027822017669677734,1.312445878982544,0.24846295535039883,0.012872231191573257,0.00010395050048828125,1.7949299812316895,0.08235711456524143,9.999440908432007,9.999440908432007,9.999440908432007,0.0,0.0,0.0,0.0,0.0,9.999440908432007,108372.35900721245,75.90424374226512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.369565217391305,46,39,2.0,2,2,24,24,23,39,9,5,20,2,22,39,2,2,0,0,0,0,0,0,0,0,35,0,635,4,0,0,1,7,1,709,50,759,1083663,192.168.37.39,94.23.150.81
youtube,streaming,0.01195622316833026,8.20159912109375e-05,0.4668288230895996,0.032028193185588034,0.1484056574399354,0.029560089111328125,0.4668288230895996,0.09222596887405839,0.012972002573996201,8.20159912109375e-05,0.6586740016937256,0.04084272368942679,9.313897848129272,9.313897848129272,9.313897848129272,0.0,0.0,0.0,0.0,0.0,9.313897848129272,113394.41522993836,83.6384522036029,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.185185185185185,54,30,2.0,2,2,8,21,30,8,11,13,12,18,17,2,2,2,0,0,0,0,0,0,0,0,59,0,629,0,0,0,0,4,3,718,61,779,1056144,192.168.37.39,94.23.150.81
youtube,streaming,0.012931553822643351,8.416175842285156e-05,1.6714980602264404,0.06675540736038695,0.19190425872802735,0.036194801330566406,1.6872138977050781,0.2327289180184013,0.013752088036840361,8.416175842285156e-05,2.0939321517944336,0.08362465768742353,9.595212936401367,9.595212936401367,9.595212936401367,0.0,0.0,0.0,0.0,0.0,9.595212936401367,106339.17212291442,77.33022757473927,1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.72340425531915,47,38,2.0,2,2,3,7,14,5,30,8,8,21,33,3,2,2,0,0,0,0,0,0,0,0,42,0,618,1,0,0,5,5,0,692,50,742,1020347,192.168.37.39,94.23.150.81
youtube,streaming,0.012648258961087936,8.296966552734375e-05,1.6653008460998535,0.06601921473958645,0.2032153606414795,0.06911802291870117,1.7385978698730469,0.24404116488896407,0.012853786305340342,8.296966552734375e-05,1.9299490451812744,0.07729527576266423,9.144691228866577,9.144691228866577,9.144691228866577,0.0,0.0,0.0,0.0,0.0,9.144691228866577,110346.42665841755,79.06226486004722,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.307692307692307,39,35,2.0,2,2,9,25,10,17,6,20,28,3,18,29,2,2,0,0,0,0,0,0,0,0,32,0,607,9,0,0,0,6,1,678,45,723,1009084,192.168.37.39,94.23.150.81
youtube,streaming,0.01028901690036668,6.103515625e-05,0.3775639533996582,0.02382238103448107,0.1341978018401099,9.799003601074219e-05,0.41295790672302246,0.07300978817086679,0.010613778040006563,6.103515625e-05,0.16838908195495605,0.0233441038578059,8.550173044204712,8.550173044204712,8.550173044204712,0.0,0.0,0.0,0.0,0.0,8.550173044204712,132934.6194660229,97.19101539860061,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.945454545454545,55,31,2.0,3,2,9,14,9,23,26,13,16,8,10,24,2,2,2,0,0,0,0,0,0,0,53,1,686,0,0,0,5,3,3,770,61,831,1136614,192.168.37.39,94.23.150.81
youtube,streaming,0.011276968445137881,8.296966552734375e-05,1.5504238605499268,0.05763400170248152,0.1631427492414202,0.00013303756713867188,1.559546947479248,0.2043363549939419,0.010085121976107784,8.296966552734375e-05,0.15687203407287598,0.024482603047273187,9.326052904129028,9.326052904129028,9.326052904129028,0.0,0.0,0.0,0.0,0.0,9.326052904129028,123524.6048722245,88.67631446030646,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.788461538461538,52,34,2.0,2,2,12,20,28,30,31,9,23,15,22,20,2,2,0,0,0,0,0,0,0,0,40,0,697,2,0,0,2,4,1,771,56,827,1151997,192.168.37.39,94.23.150.81
youtube,streaming,0.01035458752603242,9.298324584960938e-05,2.3294570446014404,0.0822131902609378,0.1562289454720237,0.00010704994201660156,2.4860551357269287,0.3268128625257237,0.0106555940502162,9.298324584960938e-05,2.3294570446014404,0.08599120213521316,3.2773895263671875,1.6033940315246582,4.951385021209717,1.6739954948425293,2.3294570446014404,2.3294570446014404,2.3294570446014404,0.0,8.884236097335815,136123.3522781613,96.57555141485885,1,1,-1,1,1,-1,-1,-1,-1,-1,18.136363636363637,44,58,2.2,5,3,9,17,3,29,8,36,21,16,48,8,2,2,2,2,3,0,0,0,0,0,36,0,754,5,0,0,1,5,1,803,55,858,1209352,192.168.37.39,94.23.150.81
youtube,streaming,0.013028063606688818,0.00010895729064941406,1.5132079124450684,0.05909181539496685,0.14414794970366915,0.00016307830810546875,0.35724711418151855,0.07487783281382344,0.013729651880935884,0.00010895729064941406,1.5633599758148193,0.06355716396742198,10.018580913543701,10.018580913543701,10.018580913543701,0.0,0.0,0.0,0.0,0.0,10.018580913543701,105216.89739262112,76.75737777996294,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.660714285714286,56,35,2.0,2,2,9,16,21,12,12,3,22,2,22,12,2,2,0,0,0,0,0,0,0,0,55,0,630,1,0,0,1,4,3,710,59,769,1054124,192.168.37.39,94.23.150.81
youtube,streaming,0.012410096128512784,7.295608520507812e-05,0.7890100479125977,0.05178544489929325,0.15670160894040708,0.0001068115234375,0.8437809944152832,0.1465812300478445,0.012248852653224973,8.392333984375e-05,1.5069611072540283,0.0617328724092366,9.171061038970947,9.171061038970947,9.171061038970947,0.0,0.0,0.0,0.0,0.0,9.171061038970947,110824.36325317972,80.57955310293308,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.431372549019608,51,50,2.0,3,2,15,33,3,4,18,16,12,10,12,12,2,2,2,0,0,0,0,0,0,0,45,0,612,2,0,0,1,2,3,685,54,739,1016377,192.168.37.39,94.23.150.81
youtube,streaming,0.011035806684664085,8.20159912109375e-05,0.2904322147369385,0.0247057968181934,0.1568442372714772,0.06297993659973145,0.4905421733856201,0.07845234735651917,0.011437567637733301,8.20159912109375e-05,0.18743205070495605,0.026042844344774798,8.045103073120117,8.045103073120117,8.045103073120117,0.0,0.0,0.0,0.0,0.0,8.045103073120117,124289.89298358373,90.61412804463589,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.083333333333334,48,29,2.0,1,2,20,24,8,27,2,10,22,2,21,13,2,0,0,0,0,0,0,0,0,0,42,0,601,1,0,0,2,4,2,678,51,729,999925,192.168.37.39,94.23.150.81
youtube,streaming,0.010461917147040367,0.00016498565673828125,1.89945387840271,0.0766798415220017,0.16874968378167404,0.003816843032836914,1.89945387840271,0.2938624721224262,0.007958785640044862,0.00016498565673828125,0.12936615943908691,0.01955183993739776,6.695626974105835,6.695626974105835,6.695626974105835,0.0,0.0,0.0,0.0,0.0,6.695626974105835,135199.4374090547,95.5847753279996,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.72222222222222,36,49,2.0,2,2,22,21,28,11,28,15,24,4,24,18,2,2,0,0,0,0,0,0,0,0,20,0,559,6,0,0,1,4,1,602,38,640,905245,192.168.37.39,94.23.150.81
youtube,streaming,0.011382553495209793,9.489059448242188e-05,1.501189947128296,0.06567771137963072,0.15780773395445288,0.0001380443572998047,1.5310449600219727,0.2261235320692521,0.012236100180914318,9.489059448242188e-05,1.501189947128296,0.06883306433672788,6.60188102722168,6.60188102722168,6.60188102722168,0.0,0.0,0.0,0.0,0.0,6.60188102722168,121895.10787634773,87.85374919791396,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.916666666666666,36,32,2.0,3,2,13,20,30,32,24,12,32,12,19,19,2,2,2,0,0,0,0,0,0,0,32,0,489,3,0,0,0,1,1,539,41,580,804737,192.168.37.39,94.23.150.81
youtube,streaming,0.013803714513778686,8.988380432128906e-05,1.6266729831695557,0.0728318248508219,0.14482605166551543,0.0029611587524414062,0.35546398162841797,0.076256309776913,0.014380992492499379,8.988380432128906e-05,1.6266729831695557,0.07553187934003633,7.7300801277160645,7.7300801277160645,7.7300801277160645,0.0,0.0,0.0,0.0,0.0,7.7300801277160645,98056.55148156334,72.4442684613488,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.658536585365853,41,30,0.0,0,0,9,14,20,7,2,9,23,11,3,23,0,0,0,0,0,0,0,0,0,0,40,0,452,3,0,0,1,2,2,519,41,560,757985,192.168.37.39,94.23.150.81
youtube,streaming,0.00926089353588115,8.511543273925781e-05,0.23694086074829102,0.022671408964796764,0.13049032250229192,0.0005300045013427734,0.30704188346862793,0.0694751564761019,0.009530039120437508,8.511543273925781e-05,0.14582300186157227,0.024043894456901985,6.612277984619141,6.612277984619141,6.612277984619141,0.0,0.0,0.0,0.0,0.0,6.612277984619141,149453.94042699505,107.98094116140302,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.456521739130435,46,45,2.0,3,2,8,12,6,19,18,26,26,5,15,37,2,2,2,0,0,0,0,0,0,0,39,0,605,0,0,0,1,2,2,665,49,714,988231,192.168.37.39,94.23.150.81
youtube,streaming,0.017502120831384343,8.20159912109375e-05,3.282721996307373,0.1437780734632694,0.23794549987429664,0.01690077781677246,4.395693063735962,0.6539453628015848,0.01662384900343666,8.20159912109375e-05,3.282721996307373,0.14412520430081008,3.355494499206543,0.921875,5.789113998413086,2.433619499206543,3.282721996307373,3.282721996307373,3.282721996307373,0.0,9.993710994720459,77999.55396066605,57.135932818314586,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.564102564102564,39,50,2.0,2,2,17,4,13,2,21,23,50,4,14,13,2,2,0,0,0,0,0,0,0,0,37,1,470,3,0,0,4,4,0,529,42,571,779505,192.168.37.39,94.23.150.81
youtube,streaming,0.014267017063649107,0.0001201629638671875,1.7287628650665283,0.0855923599371887,0.20703026983473036,0.00015497207641601562,1.7287628650665283,0.2895108191647539,0.015221669485694483,0.0001201629638671875,2.227891206741333,0.10614437383400442,9.316362142562866,9.316362142562866,9.316362142562866,0.0,0.0,0.0,0.0,0.0,9.316362142562866,98368.33154146744,70.0917364532981,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.285714285714285,35,45,3.0,3,4,32,8,8,42,4,45,12,16,21,27,4,2,3,0,0,0,0,0,0,0,28,0,543,7,0,0,1,3,1,608,45,653,916435,192.168.37.39,94.23.150.81
youtube,streaming,0.012248399089260172,8.20159912109375e-05,2.4075920581817627,0.08805606336861965,0.1647409677505493,0.006036996841430664,2.5254621505737305,0.31558306583541,0.009740111339523131,8.20159912109375e-05,0.6496479511260986,0.03296062847378272,7.476866006851196,7.476866006851196,7.476866006851196,0.0,2.4075920581817627,2.4075920581817627,2.4075920581817627,0.0,9.884458065032959,112901.7891175887,81.64332274875295,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.529411764705882,51,39,3.0,1,3,25,4,20,10,16,36,17,16,8,9,3,0,0,0,0,0,0,0,0,0,46,1,682,2,1,0,2,2,0,747,60,807,1115973,192.168.37.39,94.23.150.81
youtube,streaming,0.058823288188261144,9.298324584960938e-05,1.997427225112915,0.23269266707057298,0.3927004337310791,0.003345012664794922,2.1088500022888184,0.5397403275839354,0.06896523442761651,9.298324584960938e-05,2.0461461544036865,0.2664866121689413,9.999958992004395,9.999958992004395,9.999958992004395,0.0,0.0,0.0,0.0,0.0,9.999958992004395,20597.68446697541,17.00006971387841,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.333333333333334,15,24,2.0,6,2,8,16,24,5,3,3,2,6,2,19,2,2,2,2,2,2,0,0,0,0,35,0,110,3,0,0,1,0,0,145,25,170,205976,192.168.37.39,94.23.150.81
youtube,streaming,0.007627935206155642,8.296966552734375e-05,4.200592994689941,0.1248967683433029,0.1532851741427467,0.00013589859008789062,4.242170810699463,0.5516797801279445,0.004535446341396468,8.296966552734375e-05,1.531581163406372,0.04469276790709442,5.456372976303101,5.456372976303101,5.456372976303101,0.0,4.200592994689941,4.200592994689941,4.200592994689941,0.0,9.656965970993042,190215.33321309905,131.0970758106353,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.818181818181817,55,57,2.0,4,2,14,16,29,12,39,7,18,22,31,33,2,2,2,2,0,0,0,0,0,0,11,0,1182,0,0,0,0,10,0,1203,63,1266,1836903,192.168.37.39,94.23.150.81
youtube,streaming,0.017647684985444747,7.700920104980469e-05,2.616729974746704,0.16421887019428033,0.2983028042700983,0.00439906120300293,2.616729974746704,0.6254533752995616,0.013355706332905056,7.700920104980469e-05,2.190187931060791,0.1292080303767003,2.2785534858703613,1.4302151203155518,3.126891851425171,0.8483383655548096,2.345139980316162,2.07354998588562,2.616729974746704,0.271589994430542,9.247386932373047,81473.93480015857,56.66465606252426,1,-1,-1,1,-1,-1,1,1,-1,-1,19.68,25,59,2.0,4,2,2,2,5,8,16,21,3,16,21,59,2,2,2,2,0,0,0,0,0,0,14,0,474,2,0,0,0,4,0,493,31,524,753421,192.168.37.39,94.23.150.81
youtube,streaming,0.021125675513233095,8.416175842285156e-05,2.869241952896118,0.18286220513490023,0.3099852204322815,0.007834911346435547,2.869241952896118,0.6377230069544761,0.02263128730322071,8.416175842285156e-05,3.7858550548553467,0.25582218368256265,1.6745417912801106,1.1524970531463623,1.9692652225494385,0.37016554229463705,2.463283896446228,2.057325839996338,2.869241952896118,0.40595805644989014,9.950193166732788,67615.7727519691,47.3357644527675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75,20,52,5.0,2,6,13,37,52,2,40,40,10,18,12,9,4,6,0,0,0,0,0,0,0,0,14,0,428,1,0,0,2,5,0,439,32,471,672790,192.168.37.39,94.23.150.81
youtube,streaming,0.01685702196649603,8.296966552734375e-05,2.037630081176758,0.15706678039724642,0.32191474206985965,0.00024819374084472656,2.5324361324310303,0.6747657322906104,0.016836800464759324,8.296966552734375e-05,3.9971349239349365,0.22602845860120171,1.9729969501495361,0.49480605125427246,3.4059369564056396,1.1888948703720148,2.0301830768585205,2.022736072540283,2.037630081176758,0.007447004318237305,9.97935700416565,86301.25163780585,59.3224593280793,1,-1,1,1,-1,-1,-1,-1,-1,-1,22.4,25,62,2.3333333333333335,3,3,32,59,42,38,27,14,10,38,2,62,2,3,2,0,0,0,0,0,0,0,7,0,555,0,1,0,2,1,0,561,31,592,861231,192.168.37.39,94.23.150.81
youtube,streaming,0.011530689214613655,8.988380432128906e-05,2.9897987842559814,0.11624259406537908,0.1933070993423462,0.014045000076293945,2.9897987842559814,0.44855658804482545,0.012163918075465314,8.988380432128906e-05,3.509751081466675,0.1457817848077521,3.365286111831665,0.18560004234313965,6.54497218132019,3.1796860694885254,2.9897987842559814,2.9897987842559814,2.9897987842559814,0.0,9.720371007919312,126116.37961156473,86.72508480521958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.022727272727273,44,45,2.5,4,4,20,17,8,9,20,11,12,12,12,13,2,2,4,2,0,0,0,0,0,0,22,0,782,0,0,0,1,10,0,793,50,843,1225898,192.168.37.39,94.23.150.81
youtube,streaming,0.013002728430379555,0.0001220703125,1.7126541137695312,0.10628072657107046,0.20437132716178893,0.0003650188446044922,1.7126541137695312,0.39914695185027976,0.013765446803768138,0.0001220703125,3.383634090423584,0.1517312501511794,8.17871618270874,8.17871618270874,8.17871618270874,0.0,0.0,0.0,0.0,0.0,8.17871618270874,110635.21215139146,76.906935752315,-1,-1,1,-1,-1,1,1,-1,1,1,18.903225806451612,31,49,2.2,5,3,2,2,10,37,22,13,31,4,8,35,2,2,2,3,2,0,0,0,0,0,15,1,578,1,0,0,1,3,1,589,40,629,904854,192.168.37.39,94.23.150.81
youtube,streaming,0.010839773142728928,0.000102996826171875,2.267723798751831,0.11428920751951283,0.20408283697592244,0.00013899803161621094,2.4472999572753906,0.48960467648911754,0.011443796646164125,0.000102996826171875,2.267723798751831,0.11885595654089409,2.6654785871505737,2.648527145385742,2.6824300289154053,0.016951441764831543,2.267723798751831,2.267723798751831,2.267723798751831,0.0,7.5986809730529785,134022.20775046345,92.25285315779668,-1,-1,1,-1,-1,1,1,1,-1,-1,22.79310344827586,29,59,2.2,5,3,2,2,38,34,38,37,3,30,9,33,3,2,2,2,2,0,0,0,0,0,15,1,650,1,0,0,0,4,1,664,37,701,1018392,192.168.37.39,94.23.150.81
youtube,streaming,0.011868025632512649,8.511543273925781e-05,3.652230978012085,0.1530839091751333,0.13886735245988174,0.0013611316680908203,1.8389720916748047,0.3261816719362154,0.008534244561599473,8.511543273925781e-05,3.652230978012085,0.13723593863533107,5.189448118209839,5.189448118209839,5.189448118209839,0.0,3.652230978012085,3.652230978012085,3.652230978012085,0.0,8.841679096221924,122300.07312322147,84.260013498832,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.454545454545453,33,48,2.0,4,2,19,39,11,30,11,11,48,6,30,17,2,2,2,2,0,0,0,0,0,0,6,0,695,4,0,0,0,5,0,708,37,745,1081338,192.168.37.39,94.23.150.81
youtube,streaming,0.006789331259822992,8.296966552734375e-05,2.0164618492126465,0.07924231962669626,0.12959635257720947,0.0001690387725830078,2.0164618492126465,0.3306133154699756,0.003772141681454046,8.296966552734375e-05,0.0677638053894043,0.007019542679098689,2.3898141384124756,2.3898141384124756,2.3898141384124756,0.0,2.0164618492126465,2.0164618492126465,2.0164618492126465,0.0,4.406275987625122,213174.3455557497,147.28991144056675,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.838709677419356,31,46,2.0,2,2,13,24,33,38,15,35,18,11,4,11,2,2,0,0,0,0,0,0,0,0,10,0,600,1,0,0,0,2,1,615,34,649,939305,192.168.37.39,94.23.150.81
youtube,streaming,0.013263814283425617,6.4849853515625e-05,3.0340731143951416,0.13495376256689795,0.1978578276750518,0.0001220703125,3.0340731143951416,0.48392905569999073,0.011734522836056747,6.4849853515625e-05,3.612485885620117,0.15032807086526717,3.3441513776779175,2.183236837387085,4.50506591796875,1.1609145402908325,3.0340731143951416,3.0340731143951416,3.0340731143951416,0.0,9.722375869750977,108933.66129724904,75.39309422098846,1,1,1,1,-1,-1,-1,-1,-1,-1,20.323529411764707,34,54,3.0,3,4,34,10,54,21,37,10,4,17,19,28,4,2,3,0,0,0,0,0,0,0,17,0,664,3,0,0,1,3,0,692,41,733,1059094,192.168.37.39,94.23.150.81
youtube,streaming,0.010574559855267285,7.987022399902344e-05,3.536547899246216,0.13360327909654068,0.18410492539405823,0.00018286705017089844,3.536547899246216,0.5482281615321964,0.01021220349309096,7.987022399902344e-05,3.6450369358062744,0.13917818480852137,2.13373863697052,0.43982815742492676,3.8276491165161133,1.6939104795455933,3.536547899246216,3.536547899246216,3.536547899246216,0.0,7.804025173187256,135986.87554804172,94.56658373368523,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.470588235294116,34,44,2.0,4,2,10,10,26,19,36,38,41,32,15,20,2,2,2,2,0,0,0,0,0,0,20,0,675,1,0,0,1,2,1,698,40,738,1061245,192.168.37.39,94.23.150.81
youtube,streaming,0.004860938411869415,8.296966552734375e-05,0.23993515968322754,0.014925979689530845,0.08349376566269819,0.0003409385681152344,0.38109707832336426,0.07253940983009043,0.0044935724952004175,8.296966552734375e-05,0.1653599739074707,0.011697784545121919,2.8387880325317383,2.8387880325317383,2.8387880325317383,0.0,0.0,0.0,0.0,0.0,2.8387880325317383,294017.7253233043,205.72159432388713,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.607142857142858,28,41,2.3333333333333335,3,3,16,12,36,13,3,12,41,21,10,22,3,2,2,0,0,0,0,0,0,0,10,0,533,1,0,0,1,1,1,550,34,584,834654,192.168.37.39,94.23.150.81
youtube,streaming,0.01444695106131493,8.416175842285156e-05,6.690208911895752,0.2552528035574724,0.2775486376550462,0.0014841556549072266,6.690208911895752,1.0887904360006493,0.01426319378178294,8.416175842285156e-05,6.85903787612915,0.2676726817699414,1.6535406112670898,0.0055391788482666016,3.301542043685913,1.6480014324188232,6.690208911895752,6.690208911895752,6.690208911895752,0.0,9.997290134429932,100719.49362880194,69.21875735273531,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.620689655172413,29,59,2.4,5,3,19,23,7,19,15,48,32,4,32,6,2,2,3,2,3,0,0,0,0,0,9,0,643,2,0,0,0,5,1,656,36,692,1006922,192.168.37.39,94.23.150.81
youtube,streaming,0.014450247811828236,6.318092346191406e-05,6.207782983779907,0.24611250647598742,0.3011245189174529,0.0001251697540283203,7.284620046615601,1.2758998749627986,0.013839549553103563,6.318092346191406e-05,6.207782983779907,0.2501881163155473,1.5635385513305664,0.8165149688720703,2.3105621337890625,0.7470235824584961,6.207782983779907,6.207782983779907,6.207782983779907,0.0,9.33486008644104,100353.61979990367,69.2029654454404,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.77777777777778,27,48,2.0,3,2,30,15,22,21,24,23,25,41,39,17,2,2,2,0,0,0,0,0,0,0,10,0,593,5,0,0,0,1,0,615,31,646,936787,192.168.37.39,94.23.150.81
youtube,streaming,0.01770687739620005,7.295608520507812e-05,3.659085988998413,0.18245793081465442,0.33170883655548095,0.0004839897155761719,3.659085988998413,0.7987681764162265,0.018680483326876073,7.295608520507812e-05,5.678447008132935,0.25978803776010395,3.146089553833008,2.2246170043945312,4.067562103271484,0.9214725494384766,3.659085988998413,3.659085988998413,3.659085988998413,0.0,9.951265096664429,80856.15167358986,56.47523149477519,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.28,25,48,2.3333333333333335,3,3,48,26,8,34,5,26,29,6,34,36,2,2,3,0,0,0,0,0,0,0,13,0,508,1,0,0,1,6,0,532,30,562,804621,192.168.37.39,94.23.150.81
