LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.12469150833333334,0.000139,3.308175,0.5282954002749944,0.8312767222222223,0.005091,3.402677,1.2770235495092053,0.02436488235294118,0.000139,2.019669,0.19954164638566027,1.9546873333333332,0.051530,5.756575,2.688341157919549,3.032973,2.565890,3.308175,0.3320245913854374,14.962981,10890.14281311992576880235295,8.019792312775108115154326534,1,1,1,1,1,1,1,1,-1,-1,14.571428571428571,7,27,6.0,2,8,4,21,23,3,27,3,21,0,0,0,8,4,0,0,0,0,0,0,0,0,11,0,98,4,0,0,0,1,0,102,18,120,162949,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008572552495697073,0.000106,2.537800,0.06740837037266018,0.10443086013986012,0.000124,2.537800,0.2272176082997903,0.0092339825,0.000115,2.805803,0.0840379093745254,6.2020795,1.697903,10.706256,4.5041765,2.5378,2.537800,2.537800,0.0,14.941959,169647.1660777545969708523494,116.6513708142285760521762909,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.768518518518519,108,40,2.5,20,4,5,29,4,24,6,40,7,5,17,24,2,2,4,2,2,3,2,3,2,3,48,1,1558,5,1,0,3,16,1,1600,143,1743,2534861,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015367689617486342,0.000084,2.156264,0.10851373682256847,0.1434840408163265,0.000109,2.319231,0.3277014405293616,0.016941756425948595,0.000084,4.480981,0.16959288982536283,5.952586,4.916043,6.989129,1.036543,2.156264,2.156264,2.156264,0.0,14.061436,92374.42036503241916401710323,65.07159012777926806337560403,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.08,50,36,3.0,17,8,10,4,20,25,8,15,23,8,21,28,2,2,2,2,2,3,2,2,2,8,39,1,791,8,0,0,1,9,0,817,98,915,1298917,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019843435246995996,0.000087,1.849484,0.11113811123383814,0.19556227631578946,0.000124,1.849484,0.323966236352429,0.019918821693907875,0.000119,2.335260,0.14768245166496607,14.862733,14.862733,14.862733,0.0,0.0,0,0,0.0,14.862733,73704.68136647546585140162311,50.39450012322767286474163265,1,1,1,-1,-1,-1,-1,1,-1,-1,14.58695652173913,46,42,2.9285714285714284,14,5,4,18,15,15,2,18,18,21,42,12,3,2,2,2,3,2,2,2,4,5,36,0,635,4,0,0,2,9,1,673,76,749,1095453,192.168.37.39,94.23.150.81
facebook,web_and_social,0.044963018126888216,0.000119,3.276004,0.2967270897979546,0.41734494285714296,0.003856,3.276004,0.8477674779758536,0.05027959121621622,0.000119,6.687318,0.43504047759152165,2.0689083333333333,0.217925,3.979900,1.5364059197161697,4.338017000000001,2.212085,6.463949,2.125932,14.882759,33166.96857081405403393282119,22.24049989655815833609883759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.368421052631579,19,31,2.625,8,5,14,9,22,15,8,20,31,19,28,5,2,2,2,2,3,2,3,5,0,0,21,0,265,1,0,0,0,4,0,296,35,331,493616,192.168.37.39,94.23.150.81
facebook,web_and_social,0.25980717543859644,0.000125,4.024969,0.7776053191833341,0.5278898928571428,0.000152,4.024969,1.054937597710755,0.5091492758620689,0.000125,7.335763,1.60177260442587,0.821811,0.053487,2.958995,1.2344124842369344,3.840588333333333,2.191398,7.088475,2.2966951997224667,14.809009,4883.243706584282580961359400,3.849008397523426449399821420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,4,12,6.5,4,18,10,12,2,3,0,0,0,0,0,0,18,2,3,3,0,0,0,0,0,0,16,0,32,1,0,0,1,0,0,29,28,57,72316,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031855530973451326,0.000122,2.360248,0.18519716853700854,0.2666425925925926,0.000132,2.360248,0.4915426941102923,0.027599020100502508,0.000122,3.624612,0.22408178179552635,4.965037000000001,4.208076,5.721998,0.756961,2.234313,2.108378,2.360248,0.1259349999999999,14.398700,43257.09959926937848555772396,31.39172286386965489940064034,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.555555555555555,27,26,3.3333333333333335,9,6,8,19,20,18,20,21,21,2,6,15,3,2,6,2,2,6,3,2,4,0,45,0,374,3,0,0,0,7,0,398,54,452,622846,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020122156123822343,0.000085,2.932520,0.14548582436873422,0.19803921333333332,0.000132,3.814002,0.5411808910817231,0.017983619760479037,0.000085,2.013388,0.11674713173255082,12.018242,12.018242,12.018242,0.0,2.93252,2.932520,2.932520,0.0,14.950762,74211.26762635911132823865432,49.69646363175335143452888890,1,1,-1,-1,-1,-1,1,1,1,1,11.116666666666667,60,26,2.4,10,5,4,11,13,11,14,10,7,15,23,10,2,5,3,2,2,2,2,2,2,2,37,2,618,5,0,0,0,14,0,668,75,743,1109515,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010721077912794853,0.000084,1.878579,0.07206322696772957,0.12005672357723579,0.000120,1.878579,0.22823568665522156,0.01175453605015674,0.000084,2.069989,0.08448038204471564,14.998788,14.998788,14.998788,0.0,0.0,0,0,0.0,14.998788,137558.0480236136413155516299,93.27420322228702745848531228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.64516129032258,93,34,2.8461538461538463,13,6,15,16,16,6,25,2,27,15,18,17,6,3,5,2,3,2,3,2,2,2,57,2,1218,0,1,0,0,18,0,1276,123,1399,2063204,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015859222493887534,0.000087,2.494216,0.11853068627595259,0.16351591139240507,0.006733,2.494216,0.37121040098006014,0.017417335588633287,0.000087,2.990670,0.1522152153018795,2.7912366666666664,0.243395,6.709443,2.81198253601883,2.299567,2.104918,2.494216,0.19464900000000007,12.972844,95654.35304702654252221024164,63.05479353640574110040943990,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.46875,64,37,2.4285714285714284,7,3,9,6,10,37,3,18,8,24,12,10,2,2,2,3,2,3,3,0,0,0,37,1,684,2,0,0,1,10,0,739,79,818,1240909,192.168.37.39,94.23.150.81
facebook,web_and_social,0.090951671875,0.000124,3.686099,0.39745940048945777,0.48507558333333334,0.051469,3.686099,0.8259564793710338,0.09541668269230769,0.000124,7.220053,0.7076028282024877,3.9778575,2.492576,5.463139,1.4852814999999997,3.686099,3.686099,3.686099,0.0,11.641814,13960.96862567981244160059592,10.99485011528272140406984685,1,1,1,1,-1,-1,-1,-1,-1,-1,9.090909090909092,11,31,3.0,4,4,10,3,15,5,6,31,4,5,3,12,4,3,3,2,0,0,0,0,0,0,23,0,90,0,0,0,0,2,0,104,24,128,162531,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06787782775119616,0.000125,4.441658,0.36314197488526223,0.4433270625,0.000130,4.441658,0.8553016078854121,0.0769167570621469,0.000125,5.596864,0.5021088415563892,4.872404,2.232994,7.511814,2.6394100000000003,4.441658,4.441658,4.441658,0.0,14.186466,19958.74095775508854707014418,14.73235124237424598909975183,1,-1,-1,1,1,-1,1,1,1,-1,10.294117647058824,17,27,3.0,6,5,2,2,23,9,6,13,15,9,10,9,2,3,2,5,2,4,0,0,0,0,28,0,166,2,1,0,0,3,0,177,32,209,283144,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09242767682926828,0.000094,3.352400,0.41795257896348825,0.47105884375,0.000140,3.572524,0.8983724384698807,0.11245573484848483,0.000094,8.607624,0.8079723600515119,1.6008613333333335,0.220124,2.852938,1.0786851765024965,5.1777774999999995,3.352400,7.003155,1.8253774999999999,15.158139,15056.06987770728319617599496,10.81927009641486992565512165,1,1,-1,1,-1,-1,1,1,1,1,11.727272727272727,11,16,4.0,6,9,2,4,14,16,12,13,16,16,4,16,2,9,4,4,3,2,0,0,0,0,23,0,121,2,0,0,0,2,1,132,32,164,228222,192.168.37.39,94.23.150.81
facebook,web_and_social,0.21749707462686566,0.000116,3.080872,0.5889398418353307,0.9713256,0.024929,3.080872,1.0547086402356372,0.16505253846153847,0.000232,3.264451,0.5915837105627006,4.437471,0.145785,8.729157,4.291686,2.848681,2.616490,3.080872,0.23219099999999981,14.572304,5842.247046177461024694516392,4.597762989298054720790892092,-1,1,-1,1,1,-1,-1,-1,-1,-1,12.25,4,23,3.0,4,4,23,9,14,3,0,0,0,0,0,0,2,3,3,4,0,0,0,0,0,0,14,0,45,3,0,0,0,0,0,52,15,67,85135,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04592698442367601,0.000113,4.318349,0.29937076898848486,0.3331918139534883,0.000139,4.318349,0.8249118327094187,0.053030798561151074,0.000113,7.012836,0.4472491458040056,4.0371025,0.300733,7.773472,3.7363695,6.668357,6.668357,6.668357,0.0,14.742562,30417.98298016314939018062125,21.77369170975845311011749518,-1,-1,1,-1,-1,1,-1,1,1,-1,11.375,24,30,3.142857142857143,7,5,2,2,7,4,8,6,2,6,16,25,2,2,2,5,2,5,4,0,0,0,29,0,254,9,0,0,1,3,0,278,43,321,448439,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03685918732782369,0.000116,4.089163,0.25317495687217295,0.37166347222222224,0.046914,4.089163,0.7385770065331896,0.03603763608562692,0.000116,5.414098,0.337784053170294,2.4021833333333333,0.946641,4.845478,1.7381932175195278,3.0866675,2.084172,4.089163,1.0024955,13.379885,39345.33069604110947141922371,27.13027802555851563746624130,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.130434782608695,23,26,3.0,5,4,14,19,26,11,11,6,18,24,7,12,2,4,3,3,3,0,0,0,0,0,25,1,305,0,1,0,0,5,0,327,36,363,526436,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8862763333333333,0.000343,5.239844,1.5050298443198913,0.8948441111111111,0.056172,3.067270,1.1978166280747322,1.7427010000000003,0.000343,8.943051,3.262073268475894,0.60809775,0.000704,2.281502,0.9666472214304387,3.6205846666666663,2.554640,5.239844,1.1639581809971618,13.294145,775.9807042874889660072159586,1.128316262535123544989166283,1,1,1,1,1,-1,-1,-1,1,1,3.0,2,3,4.5,2,5,3,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1,0,6,9,15,10316,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2683252156862745,0.000108,4.549875,0.850113453406611,1.0526604615384616,0.055005,4.616494,1.4473318560052078,0.19951778947368423,0.000108,4.549875,0.7942612509761626,1.6375365,0.749520,2.525553,0.8880165,5.2047565,4.549875,5.859638,0.6548815000000001,13.684586,4169.216372347691044508032614,3.726820818693382466959541195,1,1,1,1,-1,1,1,1,-1,-1,9.0,4,12,3.0,3,4,12,6,8,10,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,17,0,29,0,0,0,0,0,1,38,13,51,57054,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2684042075471698,0.000156,2.512381,0.5554494830215269,0.69395625,0.000156,3.207951,0.8875224839589628,0.39884175757575757,0.000290,6.436797,1.3008326678147355,2.4198133333333334,1.020679,3.138955,0.9894664633307299,3.4829915,2.266330,4.699653,1.2166614999999998,14.225423,4271.648020589616210358032939,3.725724008347590085721879764,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.333333333333334,3,20,3.4,5,5,20,6,2,0,0,0,0,0,0,0,3,5,3,4,2,0,0,0,0,0,20,0,25,1,0,0,1,0,0,33,20,53,60766,192.168.37.39,94.23.150.81
facebook,web_and_social,1.3051485454545455,0.003557,5.523229,1.761949788251917,1.79457925,0.062941,5.526786,1.8545008004913177,4.158111,0.049857,12.424476,5.845238185339755,0.889706,0.062941,2.485161,1.1284061529948632,5.843758,3.546697,8.140819,2.2970610000000002,14.356634,446.6924489403296065080435985,0.7661963103607711946964727247,1,1,-1,1,1,1,1,-1,1,-1,0.0,0,0,3.0,2,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,8,11,6413,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1376265046728972,0.000155,5.749227,0.6949135017305186,0.5243072222222223,0.009686,5.749227,1.3450921839834602,0.1359267640449438,0.000458,6.425061,0.7921593868597407,1.0162233333333333,0.064288,1.515144,0.6733807735822447,3.892455333333333,2.045004,5.749227,1.512257068070182,14.726036,9583.230680680123286402396409,7.266042266907401285722783782,1,1,1,1,1,1,-1,-1,-1,-1,9.88888888888889,9,15,5.5,2,6,10,9,15,7,10,15,11,7,5,0,6,5,0,0,0,0,0,0,0,0,16,0,81,2,0,0,0,3,0,89,18,107,141123,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03151897566909975,0.000099,2.327249,0.13764173468654964,0.2089403064516129,0.000155,2.327249,0.3339601007087131,0.035052575931232094,0.000099,2.719827,0.18392864210750515,5.313525,3.760948,6.866102,1.5525769999999999,2.327249,2.327249,2.327249,0.0,12.954299,42776.84188083044864102642683,31.72691938019957698984715421,1,1,-1,1,1,-1,1,-1,1,-1,10.806451612903226,31,20,2.7777777777777777,9,5,20,2,16,16,4,2,2,10,9,11,2,2,2,4,3,2,5,3,2,0,58,1,298,3,0,0,1,6,1,349,62,411,554144,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09515380689655173,0.000101,2.951232,0.3619532825290616,0.4080949032258065,0.019984,2.951232,0.6932185711244538,0.10460207894736845,0.000101,4.790520,0.615809016304314,2.773438,1.146360,4.481418,1.362732993178047,2.738494,2.525756,2.951232,0.2127380000000001,13.797302,12299.36113596701731976295076,10.50930102131561663287503600,-1,-1,-1,-1,-1,1,1,1,1,1,8.384615384615385,13,23,4.25,4,6,5,2,6,3,23,7,3,4,12,3,6,4,2,5,0,0,0,0,0,0,35,0,84,7,0,0,1,3,1,114,31,145,169698,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013555722171945703,0.000086,2.984821,0.11083277189206073,0.1639624666666667,0.000125,2.984821,0.37149841358028857,0.011266154679802956,0.000086,1.881313,0.09029232472508834,11.994252,11.994252,11.994252,0.0,2.984821,2.984821,2.984821,0.0,14.979073,104484.3028670732828393319133,73.76958507378927921641078857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.823529411764707,68,36,3.142857142857143,7,7,13,13,6,5,18,13,20,3,19,10,3,2,2,7,2,2,4,0,0,0,37,1,974,4,0,0,2,12,2,1015,90,1105,1565078,192.168.37.39,94.23.150.81
facebook,web_and_social,0.038816505235602095,0.000122,5.076159,0.3309843317076535,0.46337203125,0.006770,5.220195,1.091237010140971,0.03825863142857142,0.000122,5.442633,0.40226209209863395,1.439247,0.207514,3.031617,1.1808002153847477,5.255082,5.076159,5.434005,0.17892300000000017,14.827905,36324.41669945956627048797521,25.76223680958301256988091035,1,1,1,1,1,-1,-1,-1,-1,-1,18.210526315789473,19,38,3.0,4,5,18,13,38,8,27,32,2,12,21,33,5,3,2,2,0,0,0,0,0,0,20,0,334,2,0,0,0,7,0,350,32,382,538615,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4737964666666666,0.000133,2.922692,0.7808497360139884,0.588710789473684,0.000133,2.922692,0.9044408378041958,0.6976141818181817,0.107827,3.359263,1.0245085238556466,2.332665,0.933415,4.063527,1.2991985149940197,2.4052996666666666,2.080672,2.922692,0.3697910064133825,14.213894,1802.954208044607621247210652,2.110610927589582418442124305,-1,-1,-1,1,1,1,1,-1,1,-1,2.6666666666666665,3,3,4.25,4,6,3,3,2,0,0,0,0,0,0,0,4,6,3,4,0,0,0,0,0,0,20,0,6,2,0,0,0,0,0,11,19,30,25627,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011815038491751768,0.000110,3.259851,0.13222262902361911,0.14324327619047617,0.000127,3.594074,0.47464383035086716,0.012631540239726027,0.000124,5.820810,0.19088389408569437,1.757698,0.055067,6.375966,2.668929684998745,2.669917333333333,2.244009,3.259851,0.4306289777541166,15.040544,121422.6027994732105434484285,84.63789607609937512898469630,1,1,-1,1,1,-1,-1,-1,1,1,15.263157894736842,76,37,2.5384615384615383,13,7,3,13,10,28,16,6,31,25,27,23,2,2,7,2,2,2,2,2,4,2,31,0,1156,7,0,0,2,3,2,1168,105,1273,1826262,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013991091928251122,0.000103,2.129203,0.11246294590909528,0.20261286885245902,0.000113,2.327470,0.4463513527059249,0.014945728038507824,0.000120,2.197657,0.1198921973642211,5.175425499999999,1.841866,8.508985,3.3335594999999993,2.129203,2.129203,2.129203,0.0,12.480054,102919.7469818640207806793144,71.47404971164387589989594596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.128205128205128,39,64,2.6666666666666665,9,5,12,32,23,5,22,26,10,45,2,19,3,2,2,2,3,2,3,5,2,0,22,0,811,5,0,0,2,2,0,831,61,892,1284444,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009881638972809666,0.000091,1.715643,0.0717005477599271,0.13732561702127657,0.000150,1.868703,0.27284890378060683,0.01009990487804878,0.000119,1.914351,0.08125522428056209,13.08329,13.083290,13.083290,0.0,0.0,0,0,0.0,13.083290,144074.9230507005500909939320,101.1977874066844043050333670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.50632911392405,79,67,2.111111111111111,9,3,24,33,15,18,8,10,12,10,23,13,2,2,2,2,2,2,3,2,2,0,43,0,1190,3,0,0,3,12,5,1230,94,1324,1884974,192.168.37.39,94.23.150.81
facebook,web_and_social,0.18814599999999998,0.000097,3.349991,0.5248903416944104,0.3482980465116279,0.000105,3.349991,0.7333260405184153,0.3078721621621622,0.000097,4.268710,0.8080926799083674,2.5070186666666667,0.074864,7.360568,3.431980457668267,2.510208,2.034745,3.349991,0.595547259210104,15.051680,5932.493914300596345391345019,5.315021313235466074218957618,1,1,1,-1,1,1,-1,-1,1,1,4.714285714285714,7,10,5.571428571428571,7,20,2,7,10,3,3,3,5,0,0,0,3,2,3,2,20,5,4,0,0,0,24,0,40,2,0,0,2,1,0,37,43,80,89294,192.168.37.39,94.23.150.81
facebook,web_and_social,0.773025,0.000147,4.649650,1.2589410492502395,1.631073625,0.053154,4.854997,1.674292164028947,1.3252822222222223,0.000147,5.078418,1.9451873607714092,1.8368399999999998,0.285213,3.273254,1.222579999004019,3.8154525,2.981255,4.649650,0.8341975000000001,13.141425,910.6318378714637111272179387,1.293619223181656479415284111,-1,1,-1,1,-1,-1,-1,1,-1,1,2.5,2,3,3.0,1,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,9,8,17,11967,192.168.37.39,94.23.150.81
facebook,web_and_social,0.21922461818181824,0.000512,2.323871,0.5425190482515125,1.0047795,0.101964,2.323871,0.8159598474633519,0.2784536976744186,0.000512,6.583983,1.1817688243947997,3.8071265,0.006399,7.607854,3.8007275,4.443101,4.443101,4.443101,0.0,12.057354,5612.176601931070448790008156,4.561531493559863963519690970,1,-1,-1,1,1,1,1,-1,-1,1,7.166666666666667,6,21,3.5,2,4,2,2,4,10,21,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,14,0,34,3,0,0,0,1,0,43,12,55,67668,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015306067073170735,0.000099,2.251350,0.09755910228940093,0.15665055208333334,0.000099,2.535699,0.33495563657153016,0.01612093918918919,0.000113,2.254229,0.10824023242653726,6.404909999999999,3.085057,9.724763,3.3198529999999997,2.25135,2.251350,2.251350,0.0,15.061170,92117.74384061795995928603156,65.33356970275217662372843544,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.666666666666666,60,40,2.6470588235294117,17,10,11,2,10,15,8,22,11,24,19,4,2,2,4,2,2,2,2,2,2,3,47,0,851,6,0,0,1,10,1,888,96,984,1387401,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010868873074101249,0.000084,2.020942,0.0725086702326123,0.13937767924528302,0.000095,2.213566,0.2548805193511431,0.011738442322991248,0.000088,2.149233,0.08300646766898058,6.396666,3.823906,8.969426,2.57276,2.020942,2.020942,2.020942,0.0,14.814274,134811.1287802561232497792332,92.00585867387088965682692247,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.08433734939759,83,40,2.5,12,4,2,18,29,15,3,25,36,16,18,21,2,4,2,3,2,2,2,3,2,2,42,1,1171,5,2,0,1,13,2,1257,106,1363,1997129,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02293490531561462,0.000093,3.745099,0.1711814382522794,0.21688854999999993,0.000150,5.378136,0.6907668700507048,0.025473824723247232,0.000093,3.745099,0.19375527791920089,5.030857,2.750311,7.311403,2.280546,3.745099,3.745099,3.745099,0.0,13.806813,61686.86430387664408868288431,43.60166245461570313149022877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.073170731707316,41,35,3.0,7,5,12,25,10,20,17,12,5,2,9,4,2,5,2,4,2,2,4,0,0,0,38,0,513,9,0,0,2,6,1,542,60,602,851699,192.168.37.39,94.23.150.81
facebook,web_and_social,0.034790542288557214,0.000082,5.924879,0.3144431904358039,0.4022253823529412,0.000155,5.924879,1.0242155063663583,0.03800488586956523,0.000082,7.932389,0.42522694480227646,4.0304595,0.274972,7.785947,3.7554875,5.924879,5.924879,5.924879,0.0,13.985798,41213.73696373993103575498516,28.74344388500391611547657130,-1,-1,1,1,1,1,-1,-1,-1,-1,13.592592592592593,27,23,2.4,5,4,2,12,19,20,7,2,7,23,20,6,4,2,2,2,2,0,0,0,0,0,22,0,337,7,0,0,0,8,0,368,34,402,576407,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023076633126934986,0.000090,2.518646,0.14260157878359142,0.16381873626373628,0.000090,2.518646,0.35831551833338704,0.02622874774774775,0.000094,4.759789,0.22644387415704512,6.1944295,2.910676,9.478183,3.2837535,2.518646,2.518646,2.518646,0.0,14.907505,63459.31126637220648257371036,43.33387780181861418124629172,1,1,1,1,1,1,1,1,1,1,13.047619047619047,42,34,6.125,8,21,2,3,22,7,14,6,25,9,13,19,21,4,2,9,2,3,6,2,0,0,35,1,535,7,0,0,1,9,1,555,91,646,946020,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024594779487179485,0.000101,2.995801,0.18231072251513536,0.2246783125,0.000108,3.042625,0.5223139900294014,0.023193936660268713,0.000122,4.514055,0.23284690837624217,4.626772,4.499757,4.753787,0.1270150000000001,2.567201,2.138601,2.995801,0.4286000000000001,14.387946,57416.46514380857420510196521,40.65903500054837570282790886,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.264705882352942,34,35,3.5454545454545454,11,11,5,24,26,10,5,23,29,3,4,17,5,2,2,2,2,2,11,4,2,3,26,0,519,3,0,0,3,4,1,521,64,585,826105,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03879077027027027,0.000063,3.779736,0.25138764119307894,0.3005295777777778,0.000102,5.673314,0.9028515486029927,0.04416180000000001,0.000063,3.946148,0.2853217492492184,2.7842040000000003,0.166412,5.276827,2.0881947270273113,2.9999865000000003,2.220237,3.779736,0.7797495000000001,14.352585,35447.06406546277203723231738,25.77932825341219020824471689,-1,-1,-1,-1,1,-1,1,1,-1,-1,13.333333333333334,24,36,3.4285714285714284,7,11,4,11,17,20,4,25,9,2,6,26,2,11,3,2,2,2,2,0,0,0,31,0,308,3,1,0,0,1,0,325,45,370,508757,192.168.37.39,94.23.150.81
facebook,web_and_social,0.057414942857142846,0.000065,3.147659,0.2976922524265841,0.50238075,0.000131,3.147659,0.8440157366148718,0.05589548847926267,0.000065,5.788370,0.4462956062318902,2.8497733333333333,2.526310,3.223471,0.28682280379394903,2.7586705,2.369682,3.147659,0.38898849999999996,14.066661,23714.29865267955202730768873,17.41706862772906804251556215,1,1,1,1,-1,-1,-1,-1,-1,1,15.5,14,36,3.1666666666666665,6,5,5,16,36,8,10,12,17,20,14,12,4,3,5,3,2,2,0,0,0,0,20,0,199,2,0,0,0,7,0,217,28,245,333581,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021183760900140645,0.000109,2.327229,0.13335072996225947,0.16654687777777777,0.000109,2.327229,0.37594310878984594,0.021454450885668278,0.000112,3.020916,0.15776480378371552,6.3672125,2.173726,10.560699,4.193486500000001,2.327229,2.327229,2.327229,0.0,15.061654,66745.72394240366961025661591,47.20597087145940279865677435,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.425,40,36,4.833333333333333,12,19,13,32,14,9,14,4,32,5,6,14,2,4,2,2,3,2,4,19,2,14,33,0,620,4,0,0,1,8,2,621,90,711,1005301,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01826913276492083,0.000111,1.613492,0.11911402809741338,0.2265922272727273,0.000132,1.867680,0.4109757492677343,0.019866169536423842,0.000111,3.936886,0.19245212456869465,14.998958,14.998958,14.998958,0.0,0.0,0,0,0.0,14.998958,78689.33295232908846067840179,54.73713573969605088566819108,-1,-1,-1,-1,-1,1,1,-1,-1,-1,15.645833333333334,48,33,2.5,10,4,5,19,20,9,14,25,22,4,25,2,2,2,4,2,2,3,3,2,2,3,36,0,719,4,0,0,3,6,1,755,66,821,1180258,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06561944339622643,0.000107,2.555650,0.2932529394940767,0.4987398518518518,0.016945,2.555650,0.7456260920929672,0.07519633513513513,0.000107,5.266950,0.4766071018267036,2.9343033333333337,0.434542,5.256378,1.9725119376668476,2.5542059999999998,2.552762,2.555650,0.0014440000000000008,13.911322,20284.48482466296157906487967,15.23938558822806344357495283,-1,-1,-1,-1,-1,1,1,-1,-1,-1,12.066666666666666,15,32,2.8,5,4,5,11,32,9,2,2,26,2,26,9,2,4,2,3,3,0,0,0,0,0,25,0,168,2,0,0,1,2,0,185,27,212,282184,192.168.37.39,94.23.150.81
