LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.567899923076923,0.000171,5.123548,1.1588841771881238,1.0546712857142857,0.000171,7.688333,2.0011973442955675,0.8030631666666667,0.052277,3.086317,1.1294085448341855,9.64185,9.641850,9.641850,0.0,5.123548,5.123548,5.123548,0.0,14.765398,1099.801034824797814457829041,1.760873631716530770115373795,1,-1,1,1,1,-1,1,-1,-1,1,2.5,2,3,3.0,2,3,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,21,0,1,2,0,0,2,0,0,12,14,26,16239,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2731675576923077,0.000158,3.250852,0.5369379740532066,0.5292110384615385,0.000158,4.237927,0.9121775960541001,0.5463351153846154,0.048498,3.614214,0.8074010271291808,14.204713,14.204713,14.204713,0.0,0.0,0,0,0.0,14.204713,2643.207222842165132093833927,3.660756820641149173517268529,-1,1,-1,1,-1,1,1,-1,1,-1,2.25,4,3,2.0,6,2,2,2,3,2,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,43,0,4,1,0,0,0,1,0,26,26,52,37546,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.80029225,0.000174,7.103050,2.8823763942657084,2.057476857142857,0.000174,7.103050,2.994344104595883,0.0,0,0,0.0,0.84447,0.844470,0.844470,0.0,13.557868,13.557868,13.557868,0.0,14.402338,428.8886984877038714130997342,0.5554653695809666458320864293,1,1,1,1,1,-1,1,1,0,0,0.0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,4,0,1,2,0,0,1,0,0,1,7,8,6177,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.36896251428571425,0.000147,4.710627,1.0460618357753146,0.717427111111111,0.000179,9.542801,2.147296578609379,0.7307506470588236,0.000147,4.710627,1.4213753379492917,12.913688,12.913688,12.913688,0.0,0.0,0,0,0.0,12.913688,2006.707921083427135609904777,2.710302432581614175594144756,1,-1,1,1,-1,1,-1,-1,-1,1,2.75,4,3,2.4,5,3,3,3,3,2,0,0,0,0,0,0,2,2,3,2,3,0,0,0,0,0,24,0,5,2,0,0,1,0,0,17,18,35,25914,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03678995792079208,0.000124,2.185059,0.15085711554408987,0.1790740120481928,0.000131,2.185059,0.3215733824516348,0.04347949221183801,0.000124,2.381857,0.19449523255586554,14.863143,14.863143,14.863143,0.0,0.0,0,0,0.0,14.863143,34336.14276603542063747889662,27.18133035522836589811455087,1,-1,1,-1,-1,-1,1,1,-1,-1,9.34375,32,29,2.3333333333333335,21,4,3,2,4,24,29,10,14,29,5,4,2,4,2,2,2,2,2,2,2,3,57,0,280,18,0,0,3,1,3,321,83,404,510343,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.71047025,0.025049,4.445516,1.41211882990044,1.0452244444444443,0.027674,4.500604,1.7060343811527827,1.2850401818181818,0.098569,4.800240,1.8543335296066894,14.209405,14.209405,14.209405,0.0,0.0,0,0,0.0,14.209405,934.8737684653227914891580612,1.407518471040835277761454473,1,-1,1,-1,1,-1,-1,1,1,-1,2.3333333333333335,3,3,2.0,2,2,2,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,0,0,2,0,0,1,0,0,11,9,20,13284,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5398899642857143,0.000131,7.095601,1.4512055396284569,0.8778277999999999,0.000131,7.546086,1.9846776440680136,1.155512846153846,0.025970,7.095601,2.1191173314575265,4.010659,2.517566,5.503752,1.4930930000000004,7.095601,7.095601,7.095601,0.0,15.116919,1249.527102711868734627737305,1.852229280318297663697212375,-1,-1,1,1,-1,1,-1,1,-1,-1,3.5,2,5,2.75,4,5,2,5,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,20,0,3,0,0,0,3,0,0,13,15,28,18889,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005378275726066691,0.000090,0.600621,0.02083343104192094,0.07199551941747573,0.000107,0.779676,0.08604492976525623,0.005807205187766164,0.000119,0.900094,0.030161953535613285,15.000011,15.000011,15.000011,0.0,0.0,0,0,0.0,15.000011,273708.6659469783055492425972,185.9331969823222129637104933,-1,-1,1,-1,1,-1,1,-1,-1,-1,19.30075187969925,133,65,3.1481481481481484,27,13,2,5,8,4,3,2,17,4,2,5,2,13,4,3,4,2,4,3,2,7,24,0,2642,4,0,0,3,4,0,2583,206,2789,4105633,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007583204660587638,0.000094,0.496339,0.024851244518681828,0.07731387046632124,0.000121,0.624228,0.08005366779912104,0.008381508702975857,0.000097,0.576467,0.034100980046997215,14.969246,14.969246,14.969246,0.0,0.0,0,0,0.0,14.969246,190065.0173028087052614406898,131.8703694227484804511863857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.15686274509804,102,52,2.935483870967742,31,9,14,9,11,35,8,28,22,15,39,24,2,2,2,2,2,9,2,5,2,3,66,0,1793,4,0,0,1,12,1,1781,193,1974,2845130,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01275874704276615,0.000122,2.124675,0.08799032343709083,0.12722741237113402,0.000126,2.124675,0.2563511364042443,0.013993875249500997,0.000122,2.389937,0.11156405552653753,14.021863,14.021863,14.021863,0.0,0.0,0,0,0.0,14.021863,112195.6476111626536359683446,78.37760217739967934360790717,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.8,50,52,3.25,16,9,10,7,16,16,42,41,10,30,52,9,4,2,9,2,2,4,3,4,4,2,36,0,992,10,0,0,0,3,0,1002,97,1099,1573192,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020510889645776565,0.000096,1.222096,0.06837518873715849,0.12791711965811967,0.000134,2.196127,0.23756375633479995,0.023396238249594813,0.000122,1.499706,0.08598249414273132,15.054993,15.054993,15.054993,0.0,0.0,0,0,0.0,15.054993,64185.01821953686727054605738,48.75458925819493904779630253,1,-1,1,-1,-1,-1,-1,1,-1,-1,8.852941176470589,68,41,3.8333333333333335,12,19,4,16,3,3,2,4,7,4,10,8,19,2,3,2,5,2,2,2,3,2,48,0,542,17,0,0,1,11,1,617,117,734,966305,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05333238709677419,0.000120,0.656449,0.11772662695247167,0.2860956923076923,0.000158,1.072326,0.29350998493817093,0.06461577973568282,0.000120,1.023846,0.17333628151398905,14.879736,14.879736,14.879736,0.0,0.0,0,0,0.0,14.879736,23103.23247670523186701699546,18.75033266719248244726922574,-1,-1,1,-1,1,-1,-1,1,1,1,8.384615384615385,26,73,2.2142857142857144,14,3,2,2,4,5,2,5,5,2,2,11,3,2,3,2,2,2,2,2,2,2,43,0,187,10,0,0,3,2,1,227,52,279,343770,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.032294370689655176,0.000093,0.530285,0.07457267471958087,0.16821058620689658,0.000130,0.758320,0.1824687776907154,0.03974691777188329,0.000093,0.676881,0.10405045075783362,14.984588,14.984588,14.984588,0.0,0.0,0,0,0.0,14.984588,39216.56037523353995451860271,30.96514899175072414403385665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.372093023255815,43,34,2.4,20,5,10,5,3,2,7,9,4,3,14,3,2,2,2,4,3,3,2,2,2,2,55,0,317,18,0,0,4,2,0,377,87,464,587644,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06716274129353234,0.000136,4.334241,0.3132192209336002,0.32094814634146346,0.000148,4.838342,0.7440284888103366,0.08437319374999999,0.000138,4.339578,0.3547285092918156,13.499711,13.499711,13.499711,0.0,0.0,0,0,0.0,13.499711,17782.08437202840860815464864,14.88920762822255972738971968,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,6.333333333333333,24,33,2.25,8,3,4,6,13,2,3,15,3,33,2,2,2,2,2,3,3,2,2,2,0,0,35,0,114,16,0,0,2,3,1,160,41,201,240053,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.14162709433962264,0.000088,4.553595,0.5871242283220356,0.43674502941176474,0.000166,4.553595,0.9895180744563452,0.08856018055555556,0.000088,1.478928,0.20986655846065655,15.012472,15.012472,15.012472,0.0,0.0,0,0,0.0,15.012472,8051.372219045604214948743951,7.060795850277022997944642295,1,1,1,1,-1,1,-1,1,-1,1,7.5,8,19,4.5,4,8,2,5,7,14,5,19,6,2,0,0,4,2,8,4,0,0,0,0,0,0,33,0,55,3,0,0,0,1,0,72,34,106,120871,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008194013683634375,0.000089,0.315356,0.0188086692566384,0.05233585964912281,0.000113,0.537408,0.0616368502597123,0.0096915869001297,0.000089,0.443253,0.028412242814399462,14.970463,14.970463,14.970463,0.0,0.0,0,0,0.0,14.970463,175624.9623007651800749248704,122.0403136496179176288669228,-1,1,1,-1,-1,1,-1,1,-1,-1,10.617021276595745,141,84,2.9411764705882355,51,8,2,5,2,2,2,4,25,3,8,4,2,3,3,2,2,2,2,2,4,2,17,0,1668,9,0,1,7,5,2,1542,285,1827,2629187,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016956133486766396,0.000090,0.576494,0.03880164148344203,0.0673477741935484,0.000109,0.670764,0.09266635429671799,0.022302743865030672,0.000142,0.758414,0.05852407279708082,14.73488,14.734880,14.734880,0.0,0.0,0,0,0.0,14.734880,79865.12275634413038993191665,58.97570933730033770210548033,1,1,1,1,1,1,-1,-1,1,-1,7.8311688311688314,77,62,2.8958333333333335,48,10,2,2,5,3,4,7,6,2,11,22,6,2,2,4,2,3,2,2,3,6,47,0,709,5,0,0,2,7,1,652,217,869,1176803,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020282801342281883,0.000098,1.400208,0.08911854085486438,0.20396320547945207,0.000139,1.934414,0.3560403168026871,0.02248614136904762,0.000098,1.400208,0.10704996896480369,15.110687,15.110687,15.110687,0.0,0.0,0,0,0.0,15.110687,70686.13094824874606958637949,49.30285433084544733141517656,-1,-1,1,-1,-1,1,1,-1,1,-1,18.857142857142858,35,59,3.7,10,8,2,2,5,2,5,26,12,5,6,10,2,2,2,2,6,8,2,6,5,2,40,0,646,10,0,0,0,4,0,672,73,745,1068116,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013480577096483318,0.000091,2.417615,0.0804650045855962,0.0944426052631579,0.000128,2.417615,0.21156845825288342,0.01562169278996865,0.000106,2.662697,0.09884152996417558,14.94996,14.949960,14.949960,0.0,0.0,0,0,0.0,14.949960,104148.9074218258777949907558,74.18080048374711370465205258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.779411764705882,68,48,3.4074074074074074,27,11,28,45,10,23,24,40,21,37,2,47,2,4,2,11,7,4,6,2,3,3,39,0,953,12,0,0,2,10,2,957,152,1109,1557022,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03395304081632654,0.000135,0.395954,0.05497138153921002,0.12042061290322582,0.000150,0.409764,0.08782034449950334,0.04676715772870662,0.000171,0.437588,0.07888888476067267,14.973291,14.973291,14.973291,0.0,0.0,0,0,0.0,14.973291,32741.56629961976962846711521,29.45244302004148586973965844,-1,-1,1,1,1,1,-1,-1,-1,-1,6.390243902439025,41,34,2.272727272727273,22,4,2,4,2,2,4,2,2,8,12,2,4,2,4,2,3,2,3,2,2,2,140,0,230,9,0,0,2,15,1,317,124,441,490249,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.12606585333333334,0.000096,2.411588,0.2861016900778553,0.24817857894736844,0.000096,2.565700,0.4117236028569493,0.25287743243243244,0.000497,2.582576,0.4134111717956285,9.454939,9.454939,9.454939,0.0,0.0,0,0,0.0,9.454939,5600.036129265350099032896986,7.932362123118932866727114792,-1,1,-1,1,1,-1,1,-1,1,-1,2.6,5,4,2.125,8,3,2,4,3,2,2,0,0,0,0,0,2,2,2,2,2,2,3,2,0,0,57,0,7,4,0,0,1,3,0,37,38,75,52948,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4185766285714285,0.000262,6.982233,1.2678420259560974,0.36640710000000004,0.105211,0.876585,0.319827425291031,0.58600728,0.000262,6.982233,1.5030333281487678,3.8339745,0.186422,7.481527,3.6475525,6.982233,6.982233,6.982233,0.0,14.650182,2115.741633789941995259854110,2.389048818642662596273548001,-1,-1,-1,1,1,-1,1,-1,1,-1,5.0,4,10,2.0,2,2,3,2,5,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,0,10,1,0,0,0,0,0,25,10,35,30996,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008557474811812392,0.000087,0.310410,0.021126877413752722,0.06510466519823789,0.000113,0.540876,0.06761491632223142,0.009615582666666666,0.000120,0.746687,0.03473177462736151,14.778759,14.778759,14.778759,0.0,0.0,0,0,0.0,14.778759,167619.6898535255903421931436,116.8569025315319100879850602,1,1,1,1,1,1,1,1,-1,1,12.024390243902438,123,52,3.1578947368421053,38,17,5,9,4,2,3,6,2,2,3,5,8,4,2,4,2,2,3,2,2,2,30,0,1510,13,0,0,3,8,6,1500,227,1727,2477211,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03882424338624338,0.000121,2.369194,0.14987202730064508,0.18344454999999998,0.000133,2.369194,0.301378206147894,0.04069132214765101,0.000121,1.224595,0.13618496200084423,14.675564,14.675564,14.675564,0.0,0.0,0,0,0.0,14.675564,32324.95868642595269251662151,25.75710207798487335818916397,1,-1,1,-1,1,-1,1,1,1,-1,10.25925925925926,27,36,2.823529411764706,17,5,3,19,32,2,15,5,5,21,6,20,3,2,2,3,5,4,2,3,4,3,53,0,262,8,0,0,3,6,5,298,80,378,474387,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02489546699669967,0.000112,0.918051,0.07851164321173432,0.10861590579710145,0.000112,2.410021,0.2590564551488222,0.03213012606837607,0.000120,1.496193,0.11909839170393896,15.086653,15.086653,15.086653,0.0,0.0,0,0,0.0,15.086653,54495.12227794992037001182436,40.16795507923460558150306765,-1,1,-1,1,-1,1,-1,-1,-1,-1,9.733333333333333,45,46,3.625,24,20,5,2,6,13,4,9,9,2,10,5,2,2,20,2,2,3,2,2,2,2,32,0,466,20,0,0,4,4,0,468,138,606,822149,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022016485207100592,0.000097,3.715002,0.14791954380597425,0.11812019047619046,0.000130,3.944762,0.3559821338210739,0.020258814545454546,0.000131,0.870662,0.06297906066049519,14.883144,14.883144,14.883144,0.0,0.0,0,0,0.0,14.883144,61317.01742588797098247520820,45.42051061254261868325670974,1,-1,-1,1,-1,1,-1,-1,-1,1,9.555555555555555,54,38,2.3703703703703702,27,5,2,3,31,8,8,3,16,4,5,21,4,2,2,2,2,2,2,5,3,2,43,0,537,23,0,0,2,5,0,550,126,676,912590,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.09984280666666667,0.000110,4.896114,0.40974527268509475,0.1561441551724138,0.000330,0.797980,0.18813519329495773,0.16156532608695653,0.000145,5.734428,0.6047696034781076,14.976421,14.976421,14.976421,0.0,0.0,0,0,0.0,14.976421,11325.53632139481121691223824,10.01574408198060137331876554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.066666666666666,15,13,3.076923076923077,13,8,13,6,2,3,4,6,2,6,2,5,2,2,2,2,2,2,2,8,2,2,46,0,79,7,0,0,0,1,0,92,58,150,169616,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011757546813532652,0.000107,1.902984,0.05860335302040689,0.06206211814345992,0.000112,1.909996,0.14648620251584607,0.014452458413926499,0.000119,2.121804,0.07514090188623826,14.943842,14.943842,14.943842,0.0,0.0,0,0,0.0,14.943842,120213.5300948711850674010071,85.05175576668971741002079653,-1,-1,-1,1,-1,1,1,1,1,1,9.96039603960396,101,46,3.477272727272727,44,21,3,4,6,8,26,46,19,6,8,2,5,2,2,2,8,2,2,2,2,5,19,0,1114,9,0,0,7,5,2,1034,237,1271,1796452,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030084400911161734,0.000124,0.495841,0.049638595528063885,0.07993780487804879,0.000153,0.500427,0.0937169528809553,0.04802564363636365,0.000124,0.748569,0.08053137368452523,13.207052,13.207052,13.207052,0.0,0.0,0,0,0.0,13.207052,42524.40287204139122038741121,33.23981763682008672336566858,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,3.7903225806451615,62,18,2.7027027027027026,37,6,2,7,2,4,2,5,7,2,16,18,3,2,4,3,3,2,2,2,2,3,37,0,303,14,2,0,3,4,1,275,164,439,561622,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6144364000000001,0.009049,3.891469,1.0330233235405546,1.4314715,2.862943,2.862943,1.4314715,0.708965076923077,0.049764,3.891469,1.079761140522467,9.216546,9.216546,9.216546,0.0,0.0,0,0,0.0,9.216546,1398.137653737094134830987661,1.627507745309359927243893754,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,6.0,2,8,0.0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,0,13,2,15,12886,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5581681,0.000156,4.912603,1.4527021070504063,0.9050929999999999,0.000156,5.006271,1.8356167774345857,1.37200325,0.196598,5.064042,2.1333834020432634,5.581681,5.581681,5.581681,0.0,0.0,0,0,0.0,5.581681,1407.640458134386397216179140,1.791574975352407276589256892,1,-1,1,-1,1,-1,1,1,1,-1,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,4,6,10,7857,192.168.37.39,94.23.150.81
