LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.015698486656200945,0.000091,4.657952,0.19119591075842277,0.22727127272727274,0.000100,4.657952,0.70399776485487,0.014875578414839795,0.000124,5.015694,0.20893269260766179,9.999936,9.999936,9.999936,0.0,0.0,0,0,0.0,9.999936,91023.48255028832184525980966,63.70040768260916869867967155,1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.848484848484848,33,39,2.5,4,3,10,39,8,27,7,29,3,9,20,22,3,2,2,3,0,0,0,0,0,0,0,18,586,0,1,1,0,0,9,593,44,637,910229,192.168.37.39,37.200.99.251
youtube,streaming,0.014374573082489146,0.000094,4.825564,0.2059996890851034,0.26139026315789465,0.000134,4.825564,0.843994059084812,0.011150906584992341,0.000094,5.316921,0.20794245190230237,9.93283,9.932830,9.932830,0.0,0.0,0,0,0.0,9.932830,103267.9508256962013847010369,69.56728344288586435084462333,1,1,-1,-1,-1,-1,1,-1,-1,-1,21.06451612903226,31,40,3.0,3,4,4,39,12,25,19,12,9,10,20,29,2,3,4,0,0,0,0,0,0,0,0,5,655,0,2,0,0,0,3,653,38,691,1025743,192.168.37.39,37.200.99.251
youtube,streaming,0.013478123098201936,0.000108,3.823263,0.1710157636618038,0.23089536585365855,0.000142,4.210172,0.739322317263645,0.010613296187683285,0.000119,4.089323,0.16066184794462765,9.744683,9.744683,9.744683,0.0,0.0,0,0,0.0,9.744683,107641.9828125758426415718192,74.19430678247819862380336025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.666666666666668,33,42,3.0,4,4,11,20,30,23,10,25,3,3,14,38,4,2,2,4,0,0,0,0,0,0,0,9,685,0,1,1,0,0,9,682,41,723,1048937,192.168.37.39,37.200.99.251
youtube,streaming,0.012139225404732253,0.000090,3.809159,0.16488731851146293,0.22474697619047618,0.000125,3.809159,0.6951637946732064,0.009320574244415243,0.000100,4.635672,0.16835534662262197,9.747798,9.747798,9.747798,0.0,0.0,0,0,0.0,9.747798,120661.5073476081469886840084,82.37757901835881293395698187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.685714285714287,35,38,2.6666666666666665,3,4,11,21,26,6,29,6,25,28,29,3,4,2,2,0,0,0,0,0,0,0,1,5,767,0,2,1,0,0,12,761,42,803,1176184,192.168.37.39,37.200.99.251
youtube,streaming,0.01255839824120603,0.000092,5.151851,0.19396126528051819,0.21838969767441863,0.000140,5.151851,0.8081040304677718,0.01327554448871182,0.000123,5.462158,0.21731751180157224,2.422317,0.730200,4.114434,1.692117,5.151851,5.151851,5.151851,0.0,9.996485,117010.6292361765160453899546,79.62798923821723335752517010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.88888888888889,36,42,2.75,4,4,11,4,23,30,2,33,2,19,18,25,3,2,2,4,0,0,0,0,0,0,0,5,757,0,7,0,0,0,8,753,43,796,1169695,192.168.37.39,37.200.99.251
youtube,streaming,0.01283551724137931,0.000097,5.682772,0.20661180573404164,0.22299473809523812,0.000128,5.771296,0.881341894051502,0.013563036437246963,0.000113,5.778470,0.21843571915313845,2.183719,0.586118,3.781320,1.597601,5.682772,5.682772,5.682772,0.0,10.050210,114026.2740778550895951427881,77.90881981570534347043494614,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.114285714285714,35,39,2.0,6,2,11,30,36,33,3,10,39,9,25,5,2,2,2,2,2,2,0,0,0,0,0,9,745,0,5,0,0,0,8,741,42,783,1145988,192.168.37.39,37.200.99.251
youtube,streaming,0.06769395833333333,0.000154,6.023533,0.5031887491593939,0.5734076470588235,0.000154,6.063413,1.383075367980652,0.07612767716535435,0.000377,6.454463,0.5731192218768056,1.8621984999999999,0.658975,3.065422,1.2032235,6.023533,6.023533,6.023533,0.0,9.747930,20020.04528140846313012095901,14.77236705639043366130039916,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.555555555555555,9,28,2.0,2,2,28,23,21,23,16,2,3,2,4,0,2,2,0,0,0,0,0,0,0,0,0,15,116,0,1,2,0,0,0,127,17,144,195154,192.168.37.39,37.200.99.251
youtube,streaming,0.00693634612700628,0.000082,2.111575,0.06889132513122811,0.11930456410256414,0.000142,2.111575,0.2957133120118456,0.007335633948339483,0.000082,2.387346,0.07947232428215312,9.939784,9.939784,9.939784,0.0,0.0,0,0,0.0,9.939784,209953.2545174019878097954644,144.1681227680601510052934752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.897058823529413,68,41,2.125,8,3,21,21,17,17,16,17,2,9,26,22,2,3,2,2,2,2,2,2,0,0,0,17,1349,0,14,2,0,0,8,1355,78,1433,2086890,192.168.37.39,37.200.99.251
youtube,streaming,0.013222268229166669,0.000139,5.882449,0.2176294496274919,0.24340458536585366,0.000167,5.882449,0.9168916631736094,0.013967953232462174,0.000156,7.578836,0.2810193261487806,2.1361265,0.502122,3.770131,1.6340045,5.882449,5.882449,5.882449,0.0,10.154702,109744.1362631813321552912139,75.62998894502270967675860897,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.13888888888889,36,40,3.0,2,4,36,6,31,7,24,11,19,31,17,15,4,2,0,0,0,0,0,0,0,0,0,11,722,0,4,0,0,0,7,727,41,768,1114419,192.168.37.39,37.200.99.251
youtube,streaming,0.020661962809917354,0.000141,3.324826,0.19964351635132707,0.3307080999999999,0.000174,6.553807,1.1718109696344188,0.022027290748898677,0.000141,3.324826,0.2155003972834202,10.00039,10.000390,10.000390,0.0,0.0,0,0,0.0,10.000390,68845.61502101418044696256846,48.39811247361352907236617772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.655172413793103,29,30,2.0,2,2,30,21,17,18,17,15,2,10,15,26,2,2,0,0,0,0,0,0,0,0,0,16,433,0,3,6,0,0,0,454,30,484,688483,192.168.37.39,37.200.99.251
youtube,streaming,0.009784188845401172,0.000121,3.004268,0.13185711589600863,0.19378323529411767,0.000178,3.004268,0.5713282857830749,0.010298085478887746,0.000121,6.198196,0.19921450863781553,9.999441,9.999441,9.999441,0.0,0.0,0,0,0.0,9.999441,148223.6857040308553248126570,102.2057132993734349750151033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.1875,48,39,2.0,2,2,23,7,22,20,18,14,22,39,25,14,2,2,0,0,0,0,0,0,0,0,0,12,946,0,10,0,0,0,9,971,51,1022,1482154,192.168.37.39,37.200.99.251
youtube,streaming,0.024653281481481486,0.000085,3.783162,0.2664721649549583,0.5200056842105264,0.004536,7.432749,1.6595227170753852,0.025866784974093265,0.000085,5.243021,0.3217035124756148,9.984579,9.984579,9.984579,0.0,0.0,0,0,0.0,9.984579,59655.09412064344425538623111,40.56255151068462676293111607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.444444444444443,18,35,2.0,2,2,25,34,13,2,12,21,30,31,22,35,2,2,0,0,0,0,0,0,0,0,0,4,386,0,4,0,0,0,2,386,19,405,595631,192.168.37.39,37.200.99.251
youtube,streaming,0.013023775163398692,0.000085,4.754418,0.17239008921460286,0.18952394230769234,0.000138,4.875270,0.6631264366304286,0.013973615708274895,0.000085,5.012556,0.18806037987008795,9.963188,9.963188,9.963188,0.0,0.0,0,0,0.0,9.963188,107005.0068311468176651890941,76.78265229964545484838788548,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.551020408163266,49,35,2.0,4,2,3,23,22,35,22,25,15,10,10,11,2,2,2,2,0,0,0,0,0,0,0,32,661,0,3,2,0,0,3,713,52,765,1066111,192.168.37.39,37.200.99.251
youtube,streaming,0.010559634635691657,0.000121,4.920929,0.16028020319721142,0.1798922,0.000133,4.978634,0.6594822011234239,0.011210733183856502,0.000121,5.192912,0.17407139941000246,9.999974,9.999974,9.999974,0.0,0.0,0,0,0.0,9.999974,134611.7499905499754299361178,94.70024622064017366445152757,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.830188679245282,53,42,2.0,3,2,7,34,4,2,15,18,15,18,12,14,2,2,2,0,0,0,0,0,0,0,0,24,843,0,7,1,0,0,4,892,55,947,1346114,192.168.37.39,37.200.99.251
youtube,streaming,0.014987736131934033,0.000122,6.701515,0.25937354204277163,0.23725719047619045,0.000126,6.701515,1.0103940981483939,0.015994912,0.000122,7.010887,0.28023293265871846,1.6476525,0.712088,2.583217,0.9355644999999999,6.701515,6.701515,6.701515,0.0,9.996820,95102.74267216974998049379703,66.72121734711638300979711548,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.771428571428572,35,41,3.5,2,5,30,15,13,15,13,30,15,2,21,23,5,2,0,0,0,0,0,0,0,0,0,16,594,0,10,1,1,0,4,625,42,667,950725,192.168.37.39,37.200.99.251
youtube,streaming,0.022569555304740405,0.000063,4.508331,0.26150452110052835,0.369746925925926,0.000139,7.658274,1.436661007837242,0.024030855769230766,0.000063,4.570215,0.2802123215524023,9.998313,9.998313,9.998313,0.0,0.0,0,0,0.0,9.998313,63438.50207530010312739759197,44.30747467097699381885724122,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.333333333333332,24,34,2.0,3,2,6,18,4,12,23,29,27,3,29,32,2,2,2,0,0,0,0,0,0,0,0,11,399,0,6,0,0,0,5,416,27,443,634278,192.168.37.39,37.200.99.251
youtube,streaming,0.02089674476987448,0.000109,6.983539,0.3193370510678801,0.3262741,0.000143,7.112935,1.2619315848075219,0.02229608035714286,0.000111,7.311720,0.3449786984510301,1.5025525,1.078754,1.926351,0.42379849999999997,6.983539,6.983539,6.983539,0.0,9.988644,66985.86915301015833580614145,47.85434339235635988228231980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.964285714285714,28,38,2.0,2,2,36,17,14,7,26,21,11,11,11,11,2,2,0,0,0,0,0,0,0,0,0,16,417,0,1,3,0,0,1,448,30,478,669098,192.168.37.39,37.200.99.251
youtube,streaming,0.013231319205298013,0.000107,4.674953,0.1704705189456914,0.18463513207547175,0.000140,4.733503,0.6359884201342579,0.014230264957264958,0.000107,4.969451,0.1875285402948214,9.989646,9.989646,9.989646,0.0,0.0,0,0,0.0,9.989646,104224.3138545650166182064910,75.57825372390573199490752725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,50,29,2.0,2,2,15,18,4,17,18,13,11,12,17,11,2,2,0,0,0,0,0,0,0,0,0,43,634,0,4,2,0,0,0,702,53,755,1041164,192.168.37.39,37.200.99.251
youtube,streaming,0.01282125,0.000106,6.229702,0.22302288210504045,0.2259656363636364,0.007376,6.229702,0.9168051568369984,0.01358773777173913,0.000122,6.634644,0.2443491944571134,1.8854365,1.512951,2.257922,0.37248550000000014,6.229702,6.229702,6.229702,0.0,10.000575,110814.1281876292113203490799,77.99551525787267232134152286,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.5,42,43,3.0,1,3,13,27,15,14,16,7,18,24,24,17,3,0,0,0,0,0,0,0,0,0,0,17,691,0,5,10,0,0,1,736,44,780,1108205,192.168.37.39,37.200.99.251
youtube,streaming,0.013811029005524863,0.000122,4.464111,0.17017755496921116,0.20328304081632653,0.000122,4.464111,0.6317444189890681,0.014813607407407406,0.000159,5.802587,0.22356882275636758,9.999185,9.999185,9.999185,0.0,0.0,0,0,0.0,9.999185,101277.6541288114981370981735,72.40590108093809645486107118,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.825,40,37,2.6,5,5,2,12,22,29,15,7,11,33,17,9,2,5,2,2,2,0,0,0,0,0,0,30,626,0,10,1,0,0,2,675,49,724,1012694,192.168.37.39,37.200.99.251
youtube,streaming,0.013367116531165311,0.000099,6.561471,0.24157780620603878,0.23977387804878053,0.000126,6.561471,1.0039288753491284,0.014113502152080345,0.000116,6.833419,0.25871003915894253,1.6517304999999998,0.930858,2.372603,0.7208724999999999,6.561471,6.561471,6.561471,0.0,9.864932,107223.1415279902588279371819,74.81044978313079096743900515,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.83783783783784,37,39,2.3333333333333335,3,3,6,31,5,19,19,8,20,18,32,18,2,3,2,0,0,0,0,0,0,0,0,14,670,0,5,5,0,0,2,697,41,738,1057749,192.168.37.39,37.200.99.251
youtube,streaming,0.012921616279069766,0.000120,5.034638,0.18119557448017407,0.20345989795918368,0.000142,5.034638,0.6999735272713852,0.013794939310344829,0.000141,5.390360,0.20013798270693606,2.4833464999999997,1.045289,3.921404,1.4380575,5.034638,5.034638,5.034638,0.0,10.001331,108672.1357387331746144588155,77.38969943100573313691947602,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.73913043478261,46,39,2.5,2,3,6,7,38,12,24,22,8,39,13,2,3,2,0,0,0,0,0,0,0,0,0,33,663,0,9,0,0,0,0,725,49,774,1086866,192.168.37.39,37.200.99.251
youtube,streaming,0.012097521844660194,0.000113,4.188170,0.15345928072509052,0.19097088461538458,0.000156,4.424885,0.6194098628373452,0.012912380829015545,0.000124,4.483651,0.17175937853561438,9.968358,9.968358,9.968358,0.0,0.0,0,0,0.0,9.968358,117110.3606030200761248743273,82.66155770087711536844884584,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.76086956521739,46,42,2.5,4,3,4,12,7,12,19,7,17,19,22,15,2,2,3,3,0,0,0,0,0,0,0,29,724,0,9,1,0,0,5,772,52,824,1167398,192.168.37.39,37.200.99.251
youtube,streaming,0.014443946142649197,0.000105,4.402223,0.19689915855241907,0.2735472222222222,0.000144,4.402223,0.8260689098759024,0.015242689708141324,0.000107,7.652557,0.29978457691267013,9.922991,9.922991,9.922991,0.0,0.0,0,0,0.0,9.922991,100260.0929497970924290871573,69.23315762354314339295480566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.666666666666668,30,42,3.0,3,5,28,16,16,30,22,25,32,25,4,31,2,2,5,0,0,0,0,0,0,0,0,5,642,0,5,0,0,0,4,651,36,687,994880,192.168.37.39,37.200.99.251
youtube,streaming,0.01336737834224599,0.000094,4.110701,0.19503816318178888,0.2551770256410257,0.000100,4.110701,0.8201682981278744,0.014094832157968968,0.000139,7.775195,0.2917505192403457,9.998799,9.998799,9.998799,0.0,0.0,0,0,0.0,9.998799,108014.7725741861597577869102,74.80898455904554136951847917,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.424242424242426,33,40,2.0,4,2,13,33,7,23,31,25,11,27,20,37,2,2,2,2,0,0,0,0,0,0,0,7,693,0,6,0,0,0,8,709,39,748,1080018,192.168.37.39,37.200.99.251
youtube,streaming,0.016073508064516125,0.000109,4.940115,0.2274091292516035,0.3015076969696969,0.000126,4.940115,0.9463736553368682,0.016933938671209542,0.000120,7.982143,0.329163136220291,9.965575,9.965575,9.965575,0.0,0.0,0,0,0.0,9.965575,90045.18053398825456634464143,62.21417228810179041349846848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.964285714285715,28,37,2.6666666666666665,3,4,10,11,6,36,15,28,26,26,28,31,2,2,4,0,0,0,0,0,0,0,0,4,578,0,5,0,0,0,6,587,33,620,897352,192.168.37.39,37.200.99.251
youtube,streaming,0.012089902829028292,0.000116,4.003616,0.17644487919574248,0.22157550000000004,0.000127,7.180811,1.062087012886346,0.01277427308192458,0.000116,4.056508,0.18915699523574916,9.829091,9.829091,9.829091,0.0,0.0,0,0,0.0,9.829091,118678.4210259117552172423676,82.71365073331806572957763846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.18421052631579,38,39,2.3333333333333335,3,3,15,26,33,18,31,4,33,5,25,23,2,2,3,0,0,0,0,0,0,0,0,13,747,0,6,1,0,0,10,769,44,813,1166501,192.168.37.39,37.200.99.251
youtube,streaming,0.012876079530638854,0.000129,3.857901,0.1623012231352224,0.22967332558139533,0.000129,4.210654,0.7047743331709744,0.0136194364640884,0.000138,4.131596,0.1857151962372698,9.875953,9.875953,9.875953,0.0,0.0,0,0,0.0,9.875953,112176.7185404790808542730003,77.66339106717093530112992640,1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.59375,32,38,2.5,6,5,15,38,35,37,25,11,23,10,24,30,2,2,5,2,2,2,0,0,0,0,0,8,713,0,2,2,0,0,10,724,43,767,1107852,192.168.37.39,37.200.99.251
youtube,streaming,0.018056522603978296,0.000090,4.194713,0.20523765210899172,0.2750858857142857,0.000128,4.229028,0.7889836473401811,0.01877615250965251,0.000156,6.814736,0.29981581132981805,9.985257,9.985257,9.985257,0.0,0.0,0,0,0.0,9.985257,80328.42820169776301200860429,55.38164916536449687774686220,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.5,24,47,2.5,6,4,22,16,39,47,24,8,10,23,30,27,2,2,3,2,2,4,0,0,0,0,0,3,522,0,3,1,0,0,5,518,35,553,802100,192.168.37.39,37.200.99.251
youtube,streaming,0.013755261348005502,0.000100,5.084264,0.18894701097946684,0.2174918,0.000135,5.084264,0.7385053968944935,0.014662866568914957,0.000100,5.367938,0.20567358878134484,2.4579055,1.489904,3.425907,0.9680015000000001,5.084264,5.084264,5.084264,0.0,10.000075,103637.6227178296162778779159,72.69945475408934432991752562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5,44,33,2.0,2,2,17,6,26,24,13,14,7,14,22,16,2,2,0,0,0,0,0,0,0,0,0,19,657,0,9,2,1,0,1,682,45,727,1036384,192.168.37.39,37.200.99.251
youtube,streaming,0.019605122047244097,0.000132,4.522694,0.21303747160039857,0.26786405555555554,0.000177,4.560279,0.7746005154582711,0.021100427966101697,0.000146,4.770138,0.23639119363324587,9.959402,9.959402,9.959402,0.0,0.0,0,0,0.0,9.959402,73530.72001712552621131268725,51.00707853744632458856465479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.884615384615383,26,38,2.0,4,2,11,18,14,12,5,29,26,18,21,17,2,2,2,2,0,0,0,0,0,0,0,18,464,0,8,2,0,0,2,472,36,508,732322,192.168.37.39,37.200.99.251
youtube,streaming,0.017123751712328765,0.000131,6.521090,0.2701118624363378,0.2866665,0.000162,6.521090,1.0911061933797561,0.018182310909090907,0.000131,6.829552,0.2913251080448216,1.7395905,1.517625,1.961556,0.22196550000000004,6.52109,6.521090,6.521090,0.0,10.000271,84088.02121462508366023280769,58.39841740288838172485525642,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.1875,32,43,2.5,2,3,9,32,13,28,27,22,7,28,14,27,3,2,0,0,0,0,0,0,0,0,0,11,536,0,5,1,1,0,3,550,34,584,840903,192.168.37.39,37.200.99.251
youtube,streaming,0.012954915803108808,0.000083,3.162574,0.15212483953265551,0.2115693404255319,0.000176,3.162574,0.6140056719347932,0.01379475172413793,0.000083,3.168088,0.16371363763375454,10.001195,10.001195,10.001195,0.0,0.0,0,0,0.0,10.001195,109587.4043051855303291256695,77.19077570230357472282062294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.454545454545453,44,37,2.0,3,2,22,13,23,9,18,8,32,18,7,17,2,2,2,0,0,0,0,0,0,0,0,23,691,0,10,2,0,0,6,725,47,772,1096005,192.168.37.39,37.200.99.251
youtube,streaming,0.013453866206896552,0.000120,6.074065,0.22579937315014548,0.2203425681818181,0.000172,6.168569,0.9088190915467369,0.013688800293685756,0.000120,6.339806,0.24277260769163447,1.839994,1.261372,2.418616,0.5786220000000001,6.074065,6.074065,6.074065,0.0,9.754053,106458.9253308342696107966606,74.32807674922414303059456413,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.37837837837838,37,38,4.0,2,4,6,20,25,26,25,19,14,17,37,8,4,4,0,0,0,0,0,0,0,0,0,17,643,0,13,0,1,0,2,681,44,725,1038406,192.168.37.39,37.200.99.251
youtube,streaming,0.013217608465608465,0.000106,5.573914,0.2040955155852153,0.22459102325581393,0.000132,5.630791,0.8392425833724148,0.013110255259467043,0.000106,5.846351,0.21891521862083005,2.209299,1.519331,2.899267,0.689968,5.573914,5.573914,5.573914,0.0,9.992512,107672.0248121793599046966368,75.65665170079355421339499017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.256410256410255,39,44,2.0,3,2,13,25,22,24,44,6,19,19,24,15,2,2,2,0,0,0,0,0,0,0,0,20,673,0,11,0,0,0,2,713,43,756,1075914,192.168.37.39,37.200.99.251
youtube,streaming,0.01492970990990991,0.000115,3.379074,0.1548686411328855,0.21787189473684213,0.000159,3.379074,0.5582491498608461,0.015895017408123793,0.000136,5.755380,0.2528312452700082,8.285989,8.285989,8.285989,0.0,0.0,0,0,0.0,8.285989,94631.91418670722348291797153,66.98053786940822634449550923,1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.724137931034484,29,40,3.0,3,5,7,21,5,40,15,12,29,18,20,17,2,2,5,0,0,0,0,0,0,0,0,17,486,0,11,0,0,0,3,517,38,555,784119,192.168.37.39,37.200.99.251
youtube,streaming,0.012645437257438552,0.000081,1.841453,0.10169268221502298,0.1879792884615384,0.000149,2.231019,0.41917110726667073,0.011840262135922331,0.000081,2.018523,0.10382817188297008,9.774923,9.774923,9.774923,0.0,0.0,0,0,0.0,9.774923,112874.2395208637449113409896,79.07990681870332891624824052,1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.435897435897434,39,41,3.0,5,4,2,14,18,28,29,2,33,4,16,35,4,3,2,3,3,0,0,0,0,0,0,19,695,0,10,2,0,0,3,721,52,773,1103337,192.168.37.39,37.200.99.251
youtube,streaming,0.013591874659400545,0.000095,1.944384,0.09574744674525254,0.2056502340425532,0.000147,2.227359,0.40752555136920554,0.014521740902474526,0.000095,3.407397,0.14030360122781338,9.976436,9.976436,9.976436,0.0,0.0,0,0,0.0,9.976436,103546.1962568596641125147297,73.57336828502683723927061728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.15,40,36,2.4,5,4,13,21,31,28,35,9,24,21,17,14,4,2,2,2,2,0,0,0,0,0,0,26,646,0,6,3,0,0,1,687,47,734,1033022,192.168.37.39,37.200.99.251
youtube,streaming,0.014155552407932011,0.000122,4.571229,0.1912015010090361,0.24149258536585366,0.000122,4.634571,0.7715381967602432,0.015028300751879699,0.000122,4.886434,0.21225212212226358,9.99382,9.993820,9.993820,0.0,0.0,0,0,0.0,9.993820,101345.6316003290033240542655,70.64365778050835416287265530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.38888888888889,36,39,2.0,3,2,23,3,21,21,18,14,35,3,23,24,2,2,2,0,0,0,0,0,0,0,0,13,639,0,10,0,0,0,5,665,41,706,1012830,192.168.37.39,37.200.99.251
youtube,streaming,0.013925938718662954,0.000099,3.886646,0.1646663015291493,0.25290905128205127,0.000131,5.074919,0.8553131616271992,0.014725808541973489,0.000118,3.886646,0.18492844401450145,9.998824,9.998824,9.998824,0.0,0.0,0,0,0.0,9.998824,104514.8909511758582809338378,71.80844467309355580216233429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6,30,37,2.5,6,4,33,19,19,23,21,22,30,23,22,23,2,2,2,3,4,2,0,0,0,0,0,10,674,0,8,0,0,0,4,679,39,718,1045026,192.168.37.39,37.200.99.251
youtube,streaming,0.016602820299500835,0.000099,2.711480,0.1687107408639993,0.2999319696969697,0.002787,2.711480,0.6648169927343407,0.017567420774647888,0.000117,5.715875,0.26087529851438424,9.978295,9.978295,9.978295,0.0,0.0,0,0,0.0,9.978295,87522.86838583144715605221132,60.23073080120401331089128954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.962962962962962,27,38,3.5,2,4,32,35,15,37,16,24,10,27,30,30,4,3,0,0,0,0,0,0,0,0,0,5,564,0,3,0,0,0,7,568,33,601,873329,192.168.37.39,37.200.99.251
youtube,streaming,0.017833758497316637,0.000129,4.369024,0.21115795643581836,0.30102228124999997,0.000169,4.369024,0.8347507264487791,0.018916643263757117,0.000129,5.537579,0.2647986442253014,9.969071,9.969071,9.969071,0.0,0.0,0,0,0.0,9.969071,80356.23379550612088127369140,56.07342951013188691303332076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.51851851851852,27,36,2.5,4,4,28,10,10,14,35,5,36,26,2,25,2,2,4,2,0,0,0,0,0,0,0,9,509,0,4,0,0,0,3,527,32,559,801077,192.168.37.39,37.200.99.251
youtube,streaming,0.016213354575163395,0.000119,3.294426,0.16568512196792518,0.2606302702702703,0.000126,3.439537,0.660649076690846,0.013280215652173914,0.000123,3.536444,0.15480763824474864,9.922573,9.922573,9.922573,0.0,0.0,0,0,0.0,9.922573,87875.59436448590501677337118,61.67755077236519197188068055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.516129032258064,31,36,2.25,4,3,10,24,33,24,6,30,34,24,9,18,2,2,2,3,0,0,0,0,0,0,0,18,546,0,10,1,0,0,1,575,37,612,871952,192.168.37.39,37.200.99.251
youtube,streaming,0.019803051689860834,0.000124,4.629798,0.2245791003244117,0.3082726875,0.000180,4.629798,0.8499978446544894,0.02114744585987261,0.000124,5.000895,0.25296967799553416,9.960935,9.960935,9.960935,0.0,0.0,0,0,0.0,9.960935,71933.70903434265959972633091,50.49726757578480333422515055,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.821428571428573,28,41,3.0,2,3,9,20,11,22,16,18,6,14,21,7,3,3,0,0,0,0,0,0,0,0,0,19,442,0,6,0,0,0,0,471,32,503,716527,192.168.37.39,37.200.99.251
youtube,streaming,0.013368921122994652,0.000087,4.575856,0.17821531389906475,0.24867755000000002,0.000124,4.575856,0.7413165078868456,0.014124227401129943,0.000117,5.044856,0.20378621083944118,9.999953,9.999953,9.999953,0.0,0.0,0,0,0.0,9.999953,108021.4077006161928961066117,74.80035156165233976599690019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.2,35,41,2.6666666666666665,3,3,21,34,5,21,24,2,41,10,19,22,2,3,3,0,0,0,0,0,0,0,0,11,684,0,10,0,0,0,4,708,40,748,1080209,192.168.37.39,37.200.99.251
