LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.015287729249011858,0.000107,3.367401,0.1746839547439093,0.08138159259259259,0.000120,0.663693,0.12021521359821162,0.01614945929018789,0.000107,3.893320,0.19956329182781685,2.184095,2.092772,2.275418,0.09132300000000004,3.367401,3.367401,3.367401,0.0,7.735591,95123.69513848392449911066911,65.41193814409267501345404637,-1,-1,-1,-1,1,1,1,-1,-1,-1,21.727272727272727,22,40,2.25,4,3,4,21,19,21,18,23,30,22,20,29,3,2,2,2,0,0,0,0,0,0,10,0,468,0,0,0,2,6,0,479,27,506,735838,192.168.37.39,94.23.150.81
dailymotion,streaming,0.006248166666666667,0.000107,1.277070,0.05572358230518365,0.0677775,0.000162,0.337527,0.06269449687223354,0.006623996240601503,0.000118,1.669408,0.07260060696164483,3.523966,3.523966,3.523966,0.0,0.0,0,0,0.0,3.523966,231181.8558975881152088300511,160.0469471044839819680439596,-1,-1,1,1,1,1,-1,-1,-1,-1,20.384615384615383,26,45,2.6666666666666665,3,4,2,5,22,36,39,10,29,15,27,17,4,2,2,0,0,0,0,0,0,0,6,1,519,2,0,0,1,5,1,532,32,564,814677,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019357546436285098,0.000117,5.347751,0.254110088762996,0.3200908571428571,0.000170,5.347751,0.9931426381124613,0.004262386206896551,0.000117,0.113863,0.013481814874682564,3.614793,3.614793,3.614793,0.0,5.347751,5.347751,5.347751,0.0,8.962544,82502.69120017709257550088457,51.65943955198434730139121214,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.772727272727273,22,45,2.25,4,3,12,21,30,7,23,31,16,9,20,23,3,2,2,2,0,0,0,0,0,0,5,0,393,0,0,0,1,5,0,435,28,463,739434,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015364600393700786,0.000088,3.605505,0.17666161107507622,0.19888990322580646,0.000093,3.684086,0.6475490417156041,0.015549656184486373,0.000088,3.888906,0.19352428564119337,2.099856,2.079461,2.120251,0.020395000000000163,3.605505,3.605505,3.605505,0.0,7.805217,93620.07488068557222688363437,65.08467349466388954977164632,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.73913043478261,23,55,2.142857142857143,7,3,10,20,45,55,37,8,21,5,37,33,2,2,2,2,2,3,2,0,0,0,10,0,464,0,0,0,2,4,0,477,31,508,730725,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007240437246963562,0.000088,1.725185,0.07832438358435732,0.127742,0.000178,1.971692,0.35671116340194825,0.0038357145922746786,0.000088,0.259787,0.01361650249937693,3.576776,3.576776,3.576776,0.0,0.0,0,0,0.0,3.576776,207546.6845002314933895776532,138.1132058591312399770072266,1,1,1,1,1,-1,-1,-1,-1,-1,20.26086956521739,23,53,5.0,1,5,12,20,34,41,32,9,20,6,20,13,5,0,0,0,0,0,0,0,0,0,4,0,442,0,1,0,2,8,0,466,28,494,742348,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01868221869158879,0.000074,5.181406,0.24779338619570812,0.32241893548387096,0.000149,5.181406,0.9843459113622325,0.003615605158730159,0.000074,0.104386,0.008611617465141249,2.355119,2.355119,2.355119,0.0,7.639868,7.639868,7.639868,0.0,9.994987,80731.47068625501964134620685,53.52683300138359359546940881,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.958333333333332,24,47,2.25,4,3,20,15,47,27,32,2,35,23,32,14,2,2,2,3,0,0,0,0,0,0,5,0,472,1,0,0,1,4,0,504,31,535,806910,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019439604330708665,0.000127,3.978946,0.24273330500370685,0.3086037187499999,0.000127,8.002529,1.3830811371972007,0.011812607142857142,0.000128,3.760250,0.1727541147448973,0.7123663333333333,0.062252,1.810538,0.7808937251271063,3.86911,3.759274,3.978946,0.10983600000000004,9.875319,74575.00866554285486878955505,51.44137622288454681818379740,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.61904761904762,21,59,2.8,5,6,14,15,37,7,59,6,34,28,7,5,2,2,2,2,6,0,0,0,0,0,9,0,464,1,0,0,2,4,1,476,32,508,736452,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01863596124031008,0.000090,7.756616,0.341094100306632,0.3485285185185185,0.000134,7.791143,1.460113699297811,0.0038023905930470348,0.000092,0.118487,0.010427993755836855,0.92977,0.000171,1.859369,0.929599,7.756616,7.756616,7.756616,0.0,9.616156,81929.41129490827727836362056,53.65969520461190521451607066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.19047619047619,21,46,2.0,4,2,10,20,46,43,26,33,2,15,38,18,2,2,2,2,0,0,0,0,0,0,4,0,459,0,0,0,2,5,0,489,27,516,787846,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019030395348837208,0.000103,5.377625,0.2639646040647083,0.3830474782608696,0.000177,7.418461,1.5002175016874653,0.015467475555555556,0.000103,5.463809,0.2572873326442906,0.791458,0.000177,1.582739,0.791281,7.418461,7.418461,7.418461,0.0,9.001377,76595.61420436006624319812402,52.54751578564035258161056914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.57894736842105,19,52,2.0,2,2,16,52,29,34,34,7,5,24,24,34,2,2,0,0,0,0,0,0,0,0,6,0,441,0,0,1,1,4,0,450,23,473,689466,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015414169753086421,0.000092,2.306417,0.140087964509833,0.21979429545454546,0.000092,3.579312,0.630270061750826,0.016537056291390732,0.000098,2.896117,0.16272998984299566,1.8346956666666667,1.562180,2.087961,0.21508036713491285,2.2421475,2.177878,2.306417,0.06426949999999998,9.988382,95343.67027612680412102781011,64.87537220743059286278798708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.066666666666666,30,51,2.857142857142857,7,5,22,24,51,11,27,29,15,15,4,41,2,5,3,4,2,2,2,0,0,0,12,0,587,1,0,0,0,7,3,604,44,648,952329,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015998558400000005,0.000102,4.936965,0.21983114494152323,0.30685709375000003,0.000126,4.936965,0.9321435654618324,0.016861887015177063,0.000116,7.924670,0.325204964446221,1.3566805,0.817472,1.895889,0.5392085,7.285738,7.285738,7.285738,0.0,9.999099,90666.06901281805490674709791,62.50563175742134366306404207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.76923076923077,26,45,2.2,5,3,15,6,36,16,16,21,35,23,17,32,2,2,2,3,2,0,0,0,0,0,7,0,578,0,0,0,1,7,0,593,32,625,906579,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023851112171837708,0.000082,7.494736,0.3659848704104971,0.3838414230769231,0.026766,7.494736,1.4291218451193988,0.02542904834605598,0.000082,7.500860,0.3781590278890416,1.2494399999999999,0.611682,1.887198,0.637758,7.494736,7.494736,7.494736,0.0,9.993616,61213.97900419627890445260254,41.92676604744468868925922309,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.68,25,37,2.0,1,2,6,23,26,16,37,4,16,11,10,25,2,0,0,0,0,0,0,0,0,0,17,0,385,1,0,0,0,3,0,393,26,419,611749,192.168.37.39,94.23.150.81
dailymotion,streaming,0.041331508333333336,0.000088,6.522724,0.4343855920674529,0.38791033333333336,0.000137,6.522724,1.3733286121095338,0.045294803652968035,0.000088,8.461256,0.5703339686173411,1.698419,1.571088,1.825750,0.12733099999999997,6.522724,6.522724,6.522724,0.0,9.919562,38188.58131034414624355389885,24.19461665746935197340366440,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.6,15,27,4.5,2,7,3,21,14,21,20,20,9,17,9,27,2,7,0,0,0,0,0,0,0,0,6,2,203,0,1,0,1,3,0,219,21,240,378814,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020012826175869115,0.000110,5.188517,0.2520378321479716,0.28337467857142856,0.000151,5.190952,0.95918983093848,0.021177236442516272,0.000110,7.978153,0.37109820732226495,2.2988774999999997,1.802092,2.795663,0.4967854999999999,5.188517,5.188517,5.188517,0.0,9.786272,74023.69359854293851632163913,49.96795511099630175821804258,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.166666666666668,24,39,2.5,2,3,10,13,15,37,2,19,17,11,14,16,2,3,0,0,0,0,0,0,0,0,10,0,458,1,0,0,1,7,1,461,28,489,724416,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010644942245989305,0.000121,5.790020,0.1896435114711182,0.18258498148148147,0.000134,5.790020,0.7740701828378186,0.011297413166855848,0.000121,6.224637,0.20962099698750028,2.0815005,2.069707,2.093294,0.011793500000000012,5.79002,5.790020,5.790020,0.0,9.953021,139434.3486264120210336138143,93.94132695992503180692575651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.62,50,36,2.6666666666666665,3,4,10,7,19,17,7,10,11,14,14,13,2,4,2,0,0,0,0,0,0,0,24,0,868,1,1,0,1,10,1,881,54,935,1387793,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016181627831715208,0.000106,3.421894,0.18750226519118615,0.21255451063829783,0.000136,3.807874,0.7207095709336728,0.01751338003502627,0.000114,3.795261,0.21120902786631923,1.149294,0.265451,2.070666,0.737453554893233,3.276182,3.130470,3.421894,0.14571200000000006,10.000246,88967.61139675963971286306357,61.79847975739796800998695432,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.933333333333334,30,46,3.8,5,7,7,24,26,10,3,3,2,19,23,17,2,4,4,7,2,0,0,0,0,0,13,0,565,1,0,0,1,7,2,571,47,618,889698,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04215617299578059,0.000115,4.129203,0.3424294157711929,0.663604,0.000149,7.862385,1.9545888369146762,0.04499451801801802,0.000127,4.337110,0.4009308737825768,0.927762,0.063700,2.066620,0.8404589075070833,3.6038635,3.078524,4.129203,0.5253395000000003,9.991013,34609.00311109594192300620568,23.72131834880006661987127832,1,-1,-1,-1,-1,1,-1,-1,-1,-1,18.5,12,46,2.5,2,3,4,4,12,20,23,26,27,15,10,46,3,2,0,0,0,0,0,0,0,0,7,0,212,2,0,0,1,1,0,222,15,237,345779,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017755554174067493,0.000080,5.615982,0.24306208246070993,0.31027115624999996,0.000129,6.919972,1.1882436539595453,0.018825568738229752,0.000080,5.985565,0.2664152609456286,2.1901975,2.075922,2.304473,0.1142755000000002,5.615982,5.615982,5.615982,0.0,9.996377,90681.75399947400943361779973,56.32040488268899822405657570,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.275862068965516,29,41,2.0,3,2,6,31,16,10,37,41,33,3,17,19,2,2,2,0,0,0,0,0,0,0,7,2,478,3,3,0,1,7,0,531,32,563,906489,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14251441428571426,0.000142,7.455396,0.883845701106081,0.77741775,0.000185,7.522826,2.0396774689744097,0.17172277586206902,0.000142,8.376157,1.088809428784218,1.2603065,0.143581,2.377032,1.1167254999999998,7.455396,7.455396,7.455396,0.0,9.976009,9515.729185889868383238226830,7.016834086657299527295935679,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.4,5,14,7.0,1,7,9,13,14,13,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,1,57,0,0,0,1,1,0,58,12,70,94929,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015059714285714287,0.000086,3.832471,0.15067688910608476,0.1900655769230769,0.000122,3.832471,0.5165983844501952,0.01635196699669967,0.000086,4.434728,0.1807346946029913,3.0384105000000003,2.235662,3.841159,0.8027485000000001,3.832471,3.832471,3.832471,0.0,9.909292,99332.72730281840518979559791,66.40232218406723709423438123,-1,1,-1,-1,-1,-1,1,-1,-1,-1,12.872340425531915,47,29,2.6666666666666665,3,4,4,9,7,9,9,16,4,3,7,17,2,4,2,0,0,0,0,0,0,0,37,0,574,2,0,0,1,4,0,606,52,658,984317,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027810158774373258,0.000090,3.826703,0.28093375303955775,0.4310511739130436,0.000148,3.826703,1.0358644050384727,0.02971383035714286,0.000090,8.057348,0.4389740926940219,1.2324985,0.226892,2.238105,1.0056064999999998,7.51885,7.518850,7.518850,0.0,9.983847,56098.41577099488804265530111,35.95808309161789037832811340,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.8,20,37,3.0,2,4,7,19,9,10,16,26,12,37,26,19,4,2,0,0,0,0,0,0,0,0,11,1,316,0,1,0,1,4,0,336,23,359,560078,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06753277702702704,0.000059,2.612821,0.3322949413666659,0.4901133999999999,0.000091,2.612821,0.8848688789308504,0.07808477343750002,0.000059,4.955640,0.523362190198731,1.738705333333333,0.000291,4.334414,1.8703601658961004,2.3893674999999996,2.165914,2.612821,0.22345349999999997,9.994851,21289.96220153757169566609847,14.80762444582715640283181810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.636363636363637,11,18,4.333333333333333,3,5,11,9,16,16,10,15,12,6,4,18,5,3,5,0,0,0,0,0,0,0,11,1,120,1,0,0,0,1,3,128,20,148,212790,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021110144708423324,0.000084,5.517880,0.271456242928017,0.2567204,0.000134,5.517880,0.9779985856186978,0.022572741339491918,0.000084,7.593932,0.36452713717781127,2.1280585,2.039941,2.216176,0.08811750000000007,5.51788,5.517880,5.517880,0.0,9.773997,71271.55860596233045702796921,47.37058953466018047683051263,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.037037037037038,27,32,3.0,2,4,9,14,12,14,32,17,15,16,18,18,2,4,0,0,0,0,0,0,0,0,16,0,421,1,1,0,1,2,0,433,30,463,696608,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01122193340987371,0.000090,2.636576,0.09251958302193944,0.15897216666666664,0.000185,2.636576,0.3336164036512177,0.011967059186189889,0.000090,3.667091,0.12983956628573023,3.568864,3.456429,3.681299,0.11243500000000006,2.636576,2.636576,2.636576,0.0,9.774304,132870.0232773607205177985051,89.11120423510461716762646220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.745454545454546,55,30,6.0,1,6,10,15,15,10,11,25,8,14,17,10,6,0,0,0,0,0,0,0,0,0,38,3,780,3,0,0,2,9,0,811,60,871,1298712,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013065529058116233,0.000092,3.798247,0.17034572474145646,0.08004270588235293,0.000110,0.204905,0.05687564543112995,0.013092219354838707,0.000092,3.827050,0.17750414603170964,2.721452,2.721452,2.721452,0.0,3.798247,3.798247,3.798247,0.0,6.519699,117953.6049133556625850365178,76.53727572392529164306511696,1,1,1,1,1,1,1,-1,-1,-1,18.56,25,38,3.6666666666666665,3,7,5,4,38,19,18,26,24,12,24,24,7,2,2,0,0,0,0,0,0,0,11,0,444,1,0,0,1,6,0,465,34,499,769022,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023241255813953487,0.000088,5.155585,0.25005292604359275,0.29393352941176465,0.000177,5.155585,0.8534822376522525,0.010880775252525255,0.000088,0.215602,0.029104364295287774,4.838155,4.838155,4.838155,0.0,5.155585,5.155585,5.155585,0.0,9.993740,68354.89016124093682645335980,43.02693486122312567667359767,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.2,30,23,2.5,2,3,14,23,19,14,23,9,16,10,19,4,2,3,0,0,0,0,0,0,0,0,20,2,351,2,1,1,1,2,0,396,34,430,683121,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018976816602316603,0.000093,3.168922,0.1910585231316677,0.2397558780487805,0.000093,3.791365,0.7403826514172049,0.014317241090146749,0.000123,3.583095,0.1697538948888649,1.2817096666666667,0.048430,2.377072,0.9556531044845137,2.992431,2.815940,3.168922,0.17649099999999995,9.829991,79102.20874057768720235857795,52.69587734108810476021799003,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.90625,32,26,3.6666666666666665,3,5,20,17,20,15,7,10,10,12,24,12,5,3,3,0,0,0,0,0,0,0,19,1,461,1,0,0,1,6,1,477,41,518,777574,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021036896186440675,0.000106,5.259802,0.2592966789000041,0.33098049999999996,0.000160,7.424040,1.3197460479102976,0.017030760180995475,0.000106,5.259802,0.25010481060156875,1.3222209999999999,0.002741,2.641701,1.31948,3.6424864999999995,2.025171,5.259802,1.6173155000000001,9.929415,71801.61167601515295714802937,47.53552953522438129537339310,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.96153846153846,26,29,3.0,1,3,10,19,17,18,24,7,23,15,15,13,3,0,0,0,0,0,0,0,0,0,14,1,421,2,0,0,1,8,0,442,30,472,712948,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020658467196819085,0.000102,3.891486,0.22125499590853873,0.33520029032258064,0.000177,6.927902,1.2117173929388254,0.021006644067796607,0.000102,3.893972,0.23923076561821194,1.1552533333333335,0.002453,2.891754,1.2496785257284728,3.4627245,3.033963,3.891486,0.4287615,10.391209,72403.12460272909533433501338,48.40630190384968678813023586,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.857142857142858,28,32,2.0,2,2,19,17,17,17,19,25,19,26,21,14,2,2,0,0,0,0,0,0,0,0,18,0,452,3,1,0,2,7,0,472,31,503,752356,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019685120078740157,0.000124,5.772619,0.2691508662468769,0.3074275,0.000153,7.716493,1.3331545095190578,0.021008489495798317,0.000124,5.920526,0.29016777421870915,2.113711,1.639683,2.587739,0.474028,5.772619,5.772619,5.772619,0.0,10.000041,74915.49284647932943474931753,50.79979172085394449882755481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.96,25,37,3.0,3,5,29,20,18,16,19,19,20,26,25,25,2,2,5,0,0,0,0,0,0,0,14,0,459,0,0,0,0,4,0,476,32,508,749158,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020271345733041575,0.000115,3.796502,0.22635341006344686,0.3844723333333333,0.000175,6.798812,1.3536912779038552,0.010107332563510391,0.000115,2.819728,0.1356991349178587,0.8831103333333333,0.184138,1.374165,0.5075847267641357,3.307337,2.818172,3.796502,0.48916499999999985,9.264005,72602.07653169444532899107891,49.33071603480352180293512363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.0,18,37,2.25,4,3,15,29,26,28,31,26,35,20,33,17,2,2,2,3,0,0,0,0,0,0,8,0,421,0,0,0,1,4,1,433,24,457,672586,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01944086393088553,0.000116,3.459825,0.20945742587893165,0.3522854799999999,0.000172,4.425261,0.9829118681754176,0.018345917808219175,0.000116,6.288448,0.3002204246371461,1.401537,0.965608,1.837466,0.435929,6.198046,6.198046,6.198046,0.0,9.001120,77381.81470750306628508452281,51.43804326572693175960324937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.894736842105264,19,32,2.0,3,2,12,32,27,26,23,28,23,20,24,17,2,2,2,0,0,0,0,0,0,0,6,0,420,1,1,0,1,6,0,438,25,463,696523,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010777541531823085,0.000058,2.880607,0.12477036538345286,0.18651311538461537,0.000093,3.248042,0.5429181814769661,0.011418035428571427,0.000058,3.362955,0.15536523088561868,1.6040219999999998,1.351732,1.984975,0.2740617934444712,2.5893575,2.298108,2.880607,0.29124949999999994,9.990781,134736.0131305050125710892872,92.78553898839339987534508063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.8,40,58,3.0,5,5,13,20,26,26,26,29,28,24,5,5,2,5,3,3,2,0,0,0,0,0,11,0,852,0,0,0,0,13,2,875,52,927,1346118,192.168.37.39,94.23.150.81
dailymotion,streaming,0.037628642857142854,0.000112,6.235823,0.39539128895084996,0.7045247142857144,0.000170,7.959234,2.024315284357561,0.039719123015873006,0.000161,6.235823,0.42013413675955347,1.886698,0.212976,3.560420,1.673722,6.235823,6.235823,6.235823,0.0,10.009219,38356.53910659762764707216417,26.57550004650712508138746889,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.916666666666668,12,41,2.0,2,2,9,7,19,23,37,41,32,19,16,19,2,2,0,0,0,0,0,0,0,0,5,0,240,0,0,0,2,5,0,252,14,266,383919,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013597525238744884,0.000118,7.120667,0.26315037143567754,0.27620747222222225,0.000123,7.120667,1.160557563149629,0.01429983644189383,0.000125,7.531290,0.2850716021110582,1.4231595,0.866326,1.979993,0.5568334999999999,7.120667,7.120667,7.120667,0.0,9.966986,106922.7949151328194902651614,73.54279418070819001852716558,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.71875,32,46,2.5,2,3,9,35,37,25,42,4,17,11,5,14,3,2,0,0,0,0,0,0,0,0,7,1,684,2,1,0,1,6,0,697,36,733,1065698,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02362901182033097,0.000132,4.070001,0.2732026771634719,0.4331405217391304,0.000146,7.977112,1.6187729427536712,0.0148126775,0.000142,3.841756,0.19547509559073886,1.0445055,0.071051,2.017960,0.9734545,3.9530305,3.836060,4.070001,0.11697050000000031,9.995072,61518.11612762769492806054824,42.32085571769768141740249595,1,-1,-1,1,1,-1,-1,-1,1,1,23.529411764705884,17,43,2.5,4,4,2,3,30,29,27,29,36,43,5,33,2,4,2,2,0,0,0,0,0,0,10,0,392,0,0,0,1,4,0,400,23,423,614878,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027104070460704607,0.000122,6.994559,0.36534710087414696,0.4545404999999999,0.000150,6.994559,1.4364022697366865,0.028800175792507203,0.000122,8.199353,0.43950516751547064,1.5034215,0.375872,2.630971,1.1275495,6.994559,6.994559,6.994559,0.0,10.001402,52578.82844825155513197049774,36.89482734520620209046691654,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.352941176470587,17,34,3.0,2,4,17,23,9,11,24,14,16,34,29,33,2,4,0,0,0,0,0,0,0,0,8,0,328,1,0,0,2,6,0,347,22,369,525862,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020120366935483868,0.000102,5.319494,0.2587186412580308,0.3680429999999999,0.000102,5.319494,1.0592967341771824,0.021271202558635394,0.000118,5.321999,0.28315504769223937,2.330104,0.660052,4.000156,1.6700519999999999,5.319494,5.319494,5.319494,0.0,9.979702,71968.08081042900880206643445,49.70088285201301601991722799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.333333333333332,21,40,2.0,6,2,25,11,18,21,35,34,40,28,5,3,2,2,2,2,2,2,0,0,0,0,10,0,454,0,0,0,1,4,0,469,27,496,718220,192.168.37.39,94.23.150.81
dailymotion,streaming,0.031307949019607845,0.000096,2.732738,0.242396908601205,0.31827924,0.000096,3.602019,0.8573560781430912,0.023181443478260868,0.000130,3.195476,0.21959316999653034,0.8902130000000001,0.071645,1.637977,0.6414093276361568,2.656444,2.580150,2.732738,0.07629399999999986,7.983527,45492.04881501622027457287988,31.94077003810471236585033156,-1,-1,-1,1,-1,-1,1,-1,-1,-1,16.428571428571427,14,45,4.666666666666667,3,6,3,2,45,41,6,41,33,7,4,18,5,3,6,0,0,0,0,0,0,0,9,0,224,0,0,0,2,4,1,230,25,255,363187,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016082026694045175,0.000134,5.233053,0.24025475596089427,0.3137530833333333,0.000174,6.255824,1.2394165940903712,0.015018861771058314,0.000198,5.233053,0.24312320157754516,1.299447,0.883163,1.715731,0.41628399999999993,5.233053,5.233053,5.233053,0.0,7.831947,90077.21834685551370559581162,62.18121751845358504085893329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.045454545454547,22,39,2.0,2,2,32,31,35,34,35,26,3,16,10,12,2,2,0,0,0,0,0,0,0,0,7,0,450,1,0,0,2,7,0,463,24,487,705480,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009431371104815862,0.000122,5.917259,0.18225824492984044,0.19479468,0.000126,5.917259,0.8213838314027962,0.009798637264618434,0.000122,5.982168,0.18876765796405415,2.0352815,1.906139,2.164424,0.12914249999999994,5.917259,5.917259,5.917259,0.0,9.987822,155544.9226067505007598253153,106.0291222650944319992887338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.4,45,46,2.3333333333333335,3,3,13,21,36,32,39,30,8,7,7,20,2,3,2,0,0,0,0,0,0,0,13,0,991,2,1,0,1,15,0,1009,50,1059,1553555,192.168.37.39,94.23.150.81
dailymotion,streaming,0.005684862348178138,0.000095,0.610974,0.03176686885392817,0.0657507,0.000173,0.365249,0.06260906742325746,0.005863189655172414,0.000095,0.899143,0.043585499433171936,2.808322,2.808322,2.808322,0.0,0.0,0,0,0.0,2.808322,257027.5061050691480535351715,175.9057543971097331431367201,-1,-1,1,1,1,1,1,1,-1,-1,19.291666666666668,24,32,6.0,1,6,2,7,10,11,26,31,29,32,29,9,6,0,0,0,0,0,0,0,0,0,11,0,457,1,0,0,1,5,0,464,30,494,721816,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018449252767527676,0.000088,5.869325,0.26102263090472644,0.32256435483870965,0.000123,5.895452,1.0608928829694946,0.006178925636007828,0.000088,1.290546,0.0580950092682077,2.065085,0.967338,3.162832,1.097747,5.869325,5.869325,5.869325,0.0,9.999495,81564.21899305914948704909598,54.20273723823053064179741077,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.181818181818183,22,43,2.4,5,3,15,21,27,18,20,28,27,28,27,18,2,2,2,3,3,0,0,0,0,0,10,0,479,2,0,0,2,8,0,511,31,542,815601,192.168.37.39,94.23.150.81
