LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.17023381034482757,0.000097,3.238806,0.5455760274552423,0.0,0,0,0.0,0.1732203684210526,0.000097,3.534336,0.5796055284623867,3.3173775,2.546148,4.088607,0.7712294999999998,3.238806,3.238806,3.238806,0.0,9.873561,7318.737383604557666681757473,5.874273729609813521180453536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5,2,34,0.0,0,0,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,2,0,0,0,0,0,57,1,58,72262,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006877870901639343,0.000076,1.884911,0.05332697150468106,0.03176404731861198,0.000076,2.907347,0.17299488399908192,0.007868227550130776,0.000113,1.884911,0.07321241632581661,10.069203,10.069203,10.069203,0.0,0.0,0,0,0.0,10.069203,217311.2410187777523206156436,145.3938310708404627456612008,1,1,-1,1,-1,-1,-1,-1,1,1,12.588888888888889,90,273,5.818181818181818,44,53,4,3,8,2,6,15,3,12,9,3,2,12,8,2,4,2,4,6,5,2,0,1,1419,0,0,1,0,0,0,1147,317,1464,2188151,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004350415458937199,0.000101,1.345221,0.038541478324071954,0.02266665693430657,0.000115,1.099074,0.07443981928184958,0.004921326010983525,0.000117,1.345221,0.046715973922233534,9.905896,9.905896,9.905896,0.0,0.0,0,0,0.0,9.905896,341690.4437518827171211973152,229.8631037515435251894427319,1,1,1,1,1,1,-1,-1,-1,-1,17.269565217391303,115,413,3.784313725490196,51,30,14,17,7,8,13,6,4,15,4,15,6,2,4,2,10,2,3,2,4,2,1,4,2217,0,1,1,0,0,0,2003,274,2277,3384750,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005348874865735768,0.000092,0.177324,0.01160056969312593,0.019256252427184463,0.000111,0.262023,0.028063307236511587,0.007389556050482553,0.000123,0.337107,0.02452548619626058,9.959605,9.959605,9.959605,0.0,0.0,0,0,0.0,9.959605,278696.4944894902960508976009,186.9552055528306594488436037,1,-1,-1,-1,-1,-1,1,1,-1,-1,8.519480519480519,154,60,4.227722772277228,101,20,5,11,3,8,3,8,2,10,23,3,2,2,4,2,6,2,4,6,17,2,1,6,1715,1,0,0,1,0,0,1347,515,1862,2775707,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005491745604395605,0.000092,1.061659,0.03241003547752629,0.027627447293447297,0.000110,2.655094,0.16015104426275947,0.006803932607215794,0.000124,1.061659,0.04087653456145465,9.994977,9.994977,9.994977,0.0,0.0,0,0,0.0,9.994977,272179.7158712821450214442715,182.0914645426397679554440195,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.514018691588785,107,496,5.625,48,42,6,8,2,5,7,5,9,2,17,34,4,3,5,2,4,3,8,6,3,2,0,1,1779,0,0,0,0,0,1,1469,351,1820,2720430,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01071696463022508,0.000097,1.318868,0.058431782427224854,0.017882525210084033,0.000113,0.151992,0.022256899997372997,0.014386946762589926,0.000097,1.318868,0.0701339600180366,9.998928,9.998928,9.998928,0.0,0.0,0,0,0.0,9.998928,138308.1266311748619452005255,93.31000283230362294838006634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.842105263157896,57,204,4.951219512195122,41,22,204,3,2,16,2,7,12,2,4,3,4,4,11,22,2,2,2,6,8,5,1,12,868,1,0,2,0,0,0,695,238,933,1382933,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006667481333333333,0.000067,1.539577,0.047632060981293384,0.07640965891472867,0.000115,5.864469,0.5268031081410858,0.007294837345003646,0.000067,1.539577,0.05137826207969881,10.001222,10.001222,10.001222,0.0,0.0,0,0,0.0,10.001222,223223.9220367271119469200864,149.9816722396523144871696679,-1,-1,-1,1,-1,-1,1,-1,-1,1,25.203703703703702,54,575,4.0,22,16,3,2,2,7,2,11,11,12,10,7,4,3,2,2,4,2,2,3,2,3,0,2,1452,1,0,1,1,0,0,1371,129,1500,2232512,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004491948314606742,0.000090,0.171222,0.01086512204240844,0.02030564508928571,0.000108,0.218634,0.027713155529353342,0.005624414743950478,0.000124,1.186766,0.03666784326979364,9.994585,9.994585,9.994585,0.0,0.0,0,0,0.0,9.994585,334382.9683773763492931422365,222.6205490272982820197136750,-1,1,1,1,1,1,1,1,1,1,13.219696969696969,132,398,5.071428571428571,70,51,9,3,2,2,9,3,9,3,11,3,26,4,3,2,2,4,3,5,12,6,0,5,2130,0,1,2,0,0,0,1777,448,2225,3342019,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005790594186046511,0.000057,0.915058,0.030258681485791326,0.03145948553054662,0.000057,3.480246,0.22211614472320546,0.007068716820440028,0.000125,0.920151,0.038108093159475324,9.959822,9.959822,9.959822,0.0,0.0,0,0,0.0,9.959822,259555.3414508813510924191215,172.6938493479100329303073890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.591549295774648,71,575,6.309523809523809,42,23,49,59,3,2,3,6,4,2,3,4,23,7,3,3,14,2,2,2,5,5,1,3,1621,0,0,0,1,0,1,1409,311,1720,2585125,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004739279620853081,0.000083,0.186975,0.013252404746728093,0.028224105714285713,0.000083,1.558218,0.09131928633860253,0.00568175,0.000126,1.683236,0.05271195276713812,9.99988,9.999880,9.999880,0.0,0.0,0,0,0.0,9.999880,310447.1253655043860526326316,211.0025320303843646123753485,-1,-1,1,1,-1,-1,-1,-1,-1,-1,16.289719626168225,107,445,4.913793103448276,58,46,2,24,3,5,10,2,7,3,3,2,2,3,2,2,2,2,6,5,2,2,1,0,1956,0,0,0,0,0,0,1760,350,2110,3104434,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034709146129816033,0.000096,0.862289,0.01741331251430722,0.026926614130434783,0.000107,1.478598,0.08022658383900005,0.003975306008754477,0.000126,0.867138,0.01891779553460835,9.999705,9.999705,9.999705,0.0,0.0,0,0,0.0,9.999705,433017.7740243337178446764180,288.1084992007264214294321682,1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.061818181818182,275,126,2.5652173913043477,46,9,2,15,4,2,10,3,2,5,4,10,9,2,4,2,2,3,2,5,2,2,0,0,2777,0,0,0,0,0,0,2513,368,2881,4330050,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002962796319796954,0.000097,0.027196,0.0035648060846388023,0.025299871559633032,0.000133,0.768893,0.07591315439321739,0.0031829359236537147,0.000106,0.035123,0.0037426013797783437,4.669367,4.669367,4.669367,0.0,0.0,0,0,0.0,4.669367,506273.3342656509972336721444,337.5189827657581852101152041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.577464788732396,71,503,2.1,30,4,28,4,6,10,12,3,6,6,2,8,2,2,2,2,4,2,2,2,2,2,0,0,1574,0,0,0,0,0,0,1467,109,1576,2363976,192.168.37.39,94.23.150.81
