LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.016538407938257994,0.000077,2.869242,0.16986033768602496,0.30466393877551023,0.004399,2.869242,0.6735827846001485,0.017482909090909087,0.000077,4.651282,0.24129110946031243,1.8642595000000002,0.979265,3.895061,1.1834663579733689,2.5144326666666665,2.057326,2.869242,0.3392643571703667,15.000336,87458.77425678998123775360765,60.46531224367240840471840097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.526315789473685,38,59,3.5,4,6,16,21,59,18,21,59,3,55,4,33,2,2,4,6,0,0,0,0,0,0,16,0,842,0,0,0,1,8,0,858,49,907,1311911,192.168.37.39,94.23.150.81
youtube,streaming,0.021981272727272728,0.000083,2.989799,0.18757950114218933,0.3719541,0.000248,2.989799,0.7330086792964255,0.02335082242990654,0.000083,3.997135,0.254439229728296,1.98526575,0.718093,3.405937,0.982959498467606,2.350055,2.022736,2.989799,0.4524081836579293,14.991228,65686.28000321254536319506314,45.49327113162444063955267707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.580645161290324,31,62,2.2,5,3,14,32,59,42,38,27,14,10,38,2,2,2,3,2,2,0,0,0,0,0,14,0,627,1,1,0,3,3,0,642,40,682,984718,192.168.37.39,94.23.150.81
youtube,streaming,0.01039822271714922,0.000090,2.069961,0.09061839700207582,0.1747677625,0.000365,2.073824,0.35111040077354033,0.009662468034727704,0.000090,2.144345,0.09442758055366131,5.9682224999999995,5.793357,6.143088,0.17486549999999967,2.069961,2.069961,2.069961,0.0,14.006406,139575.3485940647443748239199,96.17028094144921973559812560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.085714285714285,70,49,2.2857142857142856,7,4,10,11,12,12,12,13,13,13,14,14,2,4,2,2,2,2,2,0,0,0,31,1,1253,1,0,0,2,12,0,1267,80,1347,1954949,192.168.37.39,94.23.150.81
youtube,streaming,0.01931037994722955,0.000103,4.553441,0.2117200621143088,0.3404015813953489,0.000139,4.597363,0.8477336532720154,0.01409562097902098,0.000103,2.267724,0.13955487026557817,1.9174893333333334,0.421511,2.682430,1.0579069693516954,2.9616000000000002,2.063635,4.553441,1.128681061221755,14.637268,74904.21026656067238777072333,51.78562010342367168518059518,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.666666666666668,30,59,2.1666666666666665,6,3,49,2,2,38,34,38,37,3,30,9,2,3,2,2,2,2,0,0,0,0,19,1,698,1,0,0,0,4,2,715,43,758,1096393,192.168.37.39,94.23.150.81
youtube,streaming,0.010814649425287357,0.000083,3.652231,0.14397393579817708,0.21702826086956523,0.000169,6.604943,0.8360244420989147,0.010043120181405898,0.000083,4.924936,0.1684629581156844,3.2419715,2.326985,4.156958,0.9149865000000001,8.570049,8.570049,8.570049,0.0,15.053992,134173.7792872481930374348545,92.46716751277667744210306476,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.671875,64,48,2.0,5,2,19,39,11,30,11,11,48,6,30,17,2,2,2,2,2,0,0,0,0,0,15,0,1295,5,0,0,0,7,1,1323,69,1392,2019851,192.168.37.39,94.23.150.81
youtube,streaming,0.019348013698630134,0.000113,6.011879,0.25308322264615146,0.33628690476190476,0.000122,6.011879,1.0071138914299287,0.009457614825581396,0.000113,3.612486,0.13783331337126925,2.5390490000000003,0.573032,4.505066,1.9660170000000001,4.522976,3.034073,6.011879,1.4889030000000005,14.124050,74834.83844931163511882215087,51.68489208123732215618041567,1,1,1,1,1,-1,-1,-1,-1,-1,20.818181818181817,33,54,3.3333333333333335,3,5,34,10,54,21,37,10,4,17,19,28,5,2,3,0,0,0,0,0,0,0,13,0,664,3,0,0,1,3,0,688,42,730,1056971,192.168.37.39,94.23.150.81
youtube,streaming,0.011113468325791855,0.000065,3.536548,0.13195410765993773,0.1830858108108108,0.000183,3.536548,0.5514702013165838,0.011754879392971245,0.000065,3.645037,0.1483790733668394,2.7647913333333336,0.439828,5.015758,1.8688482141385612,3.2210425,2.905537,3.536548,0.3155055,14.736459,128811.8807917152960558571092,89.98091061088691659237812829,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,19.825396825396826,63,44,2.142857142857143,7,3,4,10,10,26,19,36,38,41,32,15,2,2,2,2,3,2,2,0,0,0,34,0,1208,2,0,0,2,3,2,1252,74,1326,1898231,192.168.37.39,94.23.150.81
youtube,streaming,0.009714116279069769,0.000084,6.690209,0.18491064625271209,0.1922514393939394,0.000125,6.690209,0.8131441171897369,0.009714508287292816,0.000084,6.859038,0.19364975348148156,3.129354,2.957166,3.301542,0.172188,6.690209,6.690209,6.690209,0.0,12.948917,149801.4081023146568937000677,102.9429719875415063669031163,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.625,56,59,2.25,8,3,19,23,7,19,15,48,32,4,32,6,2,2,3,2,3,2,2,2,0,0,15,0,1236,7,0,0,0,6,1,1267,66,1333,1939766,192.168.37.39,94.23.150.81
youtube,streaming,0.022577783831282953,0.000063,3.659086,0.19506487851422338,0.3645528484848485,0.000170,3.659086,0.7871204944234019,0.02264815671641791,0.000063,5.678447,0.2754197357218453,4.5938365,4.418569,4.769104,0.1752674999999999,3.659086,3.659086,3.659086,0.0,12.846759,63067.65776488840492765529423,44.29132670738199416677778419,-1,-1,-1,-1,1,1,-1,-1,-1,-1,20.615384615384617,26,48,2.4,5,3,4,48,26,8,34,5,26,29,6,34,2,2,2,3,3,0,0,0,0,0,17,0,509,1,0,0,2,6,0,536,33,569,810215,192.168.37.39,94.23.150.81
youtube,streaming,0.010177005115089514,0.000097,2.165744,0.11305576026765814,0.2013505593220339,0.000135,2.188460,0.47643295797992474,0.01053207091561939,0.000105,3.955644,0.14598566190577647,2.569679666666667,0.008883,3.949905,1.8125902471210151,2.114294,2.062844,2.165744,0.051449999999999996,11.937627,144250.7794890894145042394104,98.26073473396345856676540488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.195652173913043,46,112,2.0,12,2,40,11,15,112,5,21,25,38,35,32,2,2,2,2,2,2,2,2,2,2,18,0,1087,0,1,0,1,5,0,1114,59,1173,1722012,192.168.37.39,94.23.150.81
youtube,streaming,0.024158976000000006,0.000104,2.528972,0.18785303758741037,0.3680954878048781,0.000173,4.059011,0.8204971235216333,0.02516547089041096,0.000124,3.980809,0.25226207124180333,3.4314233333333335,0.820757,6.616859,2.400898364988452,2.402545,2.276118,2.528972,0.12642700000000007,15.099360,60552.43401044812495364041920,41.39248286020069724809528351,1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.15625,32,56,2.5,4,3,5,17,20,2,2,26,26,14,9,13,3,2,2,3,0,0,0,0,0,0,20,0,555,1,0,0,1,3,0,584,41,625,914303,192.168.37.39,94.23.150.81
youtube,streaming,0.017212251435132032,0.000082,3.764223,0.1903012533538189,0.33247671111111116,0.000082,3.788401,0.7827824748414004,0.01805446004842615,0.000082,5.288586,0.2557062570515792,2.7376193333333334,1.115184,5.392778,1.8928533522378912,3.3895065,3.014790,3.764223,0.3747164999999999,14.991871,84668.41797131258666780150390,58.09815199183610904869712393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.243243243243242,37,49,2.25,4,3,17,35,5,22,38,14,40,24,5,33,2,2,2,3,0,0,0,0,0,0,10,0,811,1,0,0,0,5,0,826,45,871,1269338,192.168.37.39,94.23.150.81
youtube,streaming,0.024293652719665274,0.000100,4.679529,0.24420027584148896,0.3378351612903226,0.000519,4.679529,0.8917717272170878,0.025978447427293064,0.000100,6.570695,0.3273925591052325,3.4664185,0.540125,6.392712,2.9262935,4.679529,4.679529,4.679529,0.0,11.612366,58924.94259998350034781886827,41.16301535793825306574043567,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.541666666666668,24,55,2.5,4,4,6,20,19,2,13,22,55,8,6,41,2,2,2,4,0,0,0,0,0,0,16,0,430,1,0,0,1,3,0,447,31,478,684258,192.168.37.39,94.23.150.81
youtube,streaming,0.01606016743648961,0.000082,3.539252,0.15610224310234244,0.2959171276595745,0.000173,3.539252,0.6326894257663367,0.014258042735042737,0.000082,3.962071,0.18223086107101386,5.184426500000001,4.782941,5.585912,0.40148550000000016,3.539252,3.539252,3.539252,0.0,13.908105,90785.55274065014608388418120,62.26585145855600026027988716,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.425,40,50,2.3333333333333335,3,3,12,48,10,30,9,36,4,42,34,19,2,3,2,0,0,0,0,0,0,0,16,0,807,1,0,0,1,4,0,819,47,866,1262655,192.168.37.39,94.23.150.81
youtube,streaming,0.01736943796992481,0.000094,3.100952,0.1710140911844647,0.2874639375,0.000511,3.100952,0.6664715647752224,0.018242346000000007,0.000094,3.556330,0.2198542112175027,3.0697945,0.309859,5.829730,2.7599354999999997,3.100952,3.100952,3.100952,0.0,9.240541,84248.09759515162586259830458,57.57238672497638395847169554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.695652173913043,23,50,2.3333333333333335,6,3,13,15,18,27,21,2,42,12,36,16,3,2,2,2,3,2,0,0,0,0,11,0,484,0,0,0,0,3,0,500,32,532,778498,192.168.37.39,94.23.150.81
youtube,streaming,0.009307001325381047,0.000061,6.603179,0.17925694754508376,0.19439930555555557,0.000153,6.682029,0.8100698798179498,0.009769919972164231,0.000105,7.803106,0.2116552209177256,3.720543,3.364127,4.076959,0.3564160000000003,6.603179,6.603179,6.603179,0.0,14.044265,157889.6439222700511561124772,107.4459930797375298742938844,1,-1,-1,-1,1,-1,-1,-1,-1,-1,21.417910447761194,67,49,2.0,3,2,3,31,16,36,36,6,24,11,8,18,2,2,2,0,0,0,0,0,0,0,11,0,1427,0,0,0,1,4,2,1437,72,1509,2217444,192.168.37.39,94.23.150.81
youtube,streaming,0.01065824741506647,0.000062,3.660576,0.11721497543832014,0.1704910641025641,0.000104,3.787656,0.46152753907999844,0.011280974137931036,0.000062,7.631312,0.21839266707945326,5.3853455,3.836708,6.933983,1.5486375,3.660576,3.660576,3.660576,0.0,14.431267,135163.1842166041276902436910,93.82405578110362728373052761,-1,-1,-1,-1,1,1,1,-1,-1,-1,20.580645161290324,62,60,3.0,8,7,4,10,2,25,31,9,20,19,39,3,3,2,2,7,4,2,2,2,0,0,28,0,1246,1,2,0,4,8,0,1276,78,1354,1950576,192.168.37.39,94.23.150.81
youtube,streaming,0.04762483225806452,0.000104,5.469403,0.36983361539671344,0.6418999130434782,0.000113,5.469403,1.3436191497877765,0.02580654355400697,0.000120,2.965517,0.21976504945142553,2.2119443333333333,1.203726,3.384136,0.8976682321653633,4.0639325,2.658462,5.469403,1.4054704999999998,14.763698,29950.28752281440598419176550,20.99744928404793975059636143,1,-1,1,1,-1,-1,-1,1,-1,-1,17.8125,16,38,2.3333333333333335,3,3,3,23,5,16,18,34,17,38,38,12,2,2,3,0,0,0,0,0,0,0,14,0,272,0,0,0,0,3,0,287,23,310,442177,192.168.37.39,94.23.150.81
youtube,streaming,0.01647602085747393,0.000087,6.421023,0.22762363277755765,0.3084236304347826,0.000332,7.008120,1.0313733336559467,0.017403679314565483,0.000087,6.457870,0.2439325533226183,3.8988915,2.372019,5.425764,1.5268725,6.421023,6.421023,6.421023,0.0,14.218806,87616.28789365295510748230196,60.69426645247146631018103770,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.923076923076923,39,52,2.4,5,3,8,19,15,39,36,2,47,19,23,11,3,2,3,2,2,0,0,0,0,0,15,0,783,1,0,0,0,10,0,817,46,863,1245799,192.168.37.39,94.23.150.81
youtube,streaming,0.020734044077134986,0.000060,2.961844,0.1754021250705276,0.35657869047619045,0.000181,2.961844,0.6508619512504165,0.020913372807017543,0.000060,3.394418,0.2182153397027122,3.315311666666666,0.644188,4.892119,1.8990130108805352,2.5534905,2.145137,2.961844,0.40835350000000004,15.052916,69663.64523657741795676000584,48.22985792254470828110646469,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.727272727272727,33,56,2.8,5,4,11,15,18,10,20,22,39,20,52,30,3,2,4,2,3,0,0,0,0,0,19,2,660,0,0,0,1,8,0,684,42,726,1048641,192.168.37.39,94.23.150.81
youtube,streaming,0.025944140625,0.000083,4.131132,0.23750678114907472,0.4269664285714286,0.000128,4.131132,0.8772341277776022,0.019891826247689464,0.000083,4.199100,0.2315670309485616,4.036183,0.792909,7.279457,3.243274,3.4357295,2.740327,4.131132,0.6954024999999999,14.943825,55434.00033124049565623259105,38.54434858545251968622491230,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.620689655172413,29,52,2.0,4,2,10,16,37,19,12,13,16,23,14,20,2,2,2,2,0,0,0,0,0,0,18,0,513,0,0,0,1,7,0,541,35,576,828396,192.168.37.39,94.23.150.81
youtube,streaming,0.018881147905759163,0.000084,2.745526,0.17430543376460433,0.3257780454545455,0.000189,4.110194,0.7785530572899013,0.020034995833333333,0.000084,3.074578,0.21434515745352486,1.7158302499999998,0.283136,3.080357,1.1816202840283283,2.5206253333333333,2.275457,2.745526,0.19243925435373688,14.425197,75924.85565361776341771970255,52.96288154678234203664601600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.944444444444443,36,56,3.3333333333333335,3,4,11,12,21,10,19,22,22,19,56,2,4,2,4,0,0,0,0,0,0,0,18,0,689,1,0,0,0,8,0,720,44,764,1095231,192.168.37.39,94.23.150.81
youtube,streaming,0.01135118009118541,0.000081,2.991806,0.12993890227802868,0.21939995588235295,0.000127,2.991806,0.5488685200562322,0.011318286858974357,0.000081,4.429804,0.17875376629764306,3.0005816666666667,1.882451,5.091274,1.4795367310827023,2.968204,2.944602,2.991806,0.0236019999999999,14.938153,128076.6102743759553138865293,88.09656722621598533633977373,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,22.25,56,65,2.111111111111111,9,3,6,5,22,43,10,32,7,55,20,23,2,2,3,2,2,2,2,2,2,0,20,1,1226,0,0,0,1,5,0,1248,68,1316,1913228,192.168.37.39,94.23.150.81
youtube,streaming,0.02123136455331412,0.000101,5.024508,0.2568521219212314,0.4206452,0.005705,5.024508,1.0790122706536964,0.014681816388467377,0.000101,5.909570,0.2353576114624235,2.8885025,0.131388,5.645617,2.7571145,4.478781,3.933054,5.024508,0.5457270000000001,14.734567,68718.88396856181793465664787,47.10012856163333472914405968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.933333333333334,30,52,3.0,2,4,11,18,15,18,31,9,33,33,52,3,4,2,0,0,0,0,0,0,0,0,10,0,642,1,0,0,0,5,0,659,35,694,1012543,192.168.37.39,94.23.150.81
youtube,streaming,0.009222357411587659,0.000074,2.744862,0.1025036699917016,0.16557586486486486,0.000134,2.744862,0.41493195538133276,0.009678107569721114,0.000074,3.081715,0.11409250422278004,4.7558255,2.807136,6.704515,1.9486895,2.744862,2.744862,2.744862,0.0,12.256513,156800.1437276654461183209286,108.4321454234169212727959412,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,20.883333333333333,60,48,2.3333333333333335,9,3,6,17,35,9,33,7,24,41,13,5,2,2,3,3,2,2,2,2,3,0,24,1,1236,3,1,1,2,6,1,1255,74,1329,1921823,192.168.37.39,94.23.150.81
youtube,streaming,0.018687480148883377,0.000085,5.488418,0.22616728513953138,0.3660962926829268,0.000174,6.259594,1.122594415441069,0.01769268888888889,0.000085,5.488418,0.2507985296745633,2.4805116666666667,1.449963,4.463788,1.4027479668565634,3.810287,2.132156,5.488418,1.678131,15.062109,77413.12986116353294216633275,53.51176252940408278814075771,1,-1,-1,-1,1,-1,-1,-1,-1,-1,21.771428571428572,35,44,2.0,3,2,3,29,22,21,22,8,36,25,25,27,2,2,2,0,0,0,0,0,0,0,13,0,745,4,0,0,1,3,0,765,41,806,1166005,192.168.37.39,94.23.150.81
youtube,streaming,0.009168295315682282,0.000059,3.345559,0.12490345425105576,0.18210605405405406,0.000099,4.929675,0.6542838475001027,0.009619869907076483,0.000115,4.499514,0.1684028314402476,2.418999,1.584116,3.602029,0.8598053923607752,3.123951,2.902343,3.345559,0.22160800000000003,13.504899,159521.1485846728657504213841,109.0715302646839491357913895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.283333333333335,60,59,2.3333333333333335,9,4,15,37,25,9,45,21,19,29,13,32,2,2,2,2,2,3,4,2,2,0,16,0,1390,2,0,0,2,4,0,1399,74,1473,2154317,192.168.37.39,94.23.150.81
youtube,streaming,0.012467981115879828,0.000065,3.161955,0.14164792210297555,0.20978039344262295,0.000509,4.514693,0.6847032355781753,0.013128822463768114,0.000065,5.237399,0.18766853471807507,2.283061,0.000633,4.696080,1.919131077582248,3.8380075,2.438616,5.237399,1.3993915,14.525198,115698.1130308860505722538171,80.20544711335432398236499082,-1,-1,-1,-1,1,1,1,-1,-1,-1,19.696428571428573,56,57,2.3333333333333335,3,3,4,9,17,15,28,31,42,30,8,12,3,2,2,0,0,0,0,0,0,0,29,0,1070,3,0,0,1,3,1,1104,61,1165,1680538,192.168.37.39,94.23.150.81
youtube,streaming,0.02441444578313253,0.000052,4.509293,0.26261432493701975,0.37566725925925926,0.000052,4.509293,1.0404238951260343,0.025814,0.000118,4.602906,0.2870847472423978,0.8261096666666665,0.002827,2.109453,0.9194962891820474,3.2266883333333336,2.012551,4.509293,1.020439769720661,12.158394,59220.07462498747778695113845,40.95935696770478074653609679,-1,1,-1,1,1,-1,-1,-1,-1,-1,21.272727272727273,22,43,2.0,3,2,8,23,14,34,26,26,43,35,22,4,2,2,2,0,0,0,0,0,0,0,13,0,456,2,0,0,0,2,0,471,27,498,720021,192.168.37.39,94.23.150.81
youtube,streaming,0.015785054631828978,0.000090,3.758055,0.16403962175309128,0.27689616666666667,0.000167,3.758055,0.7143708997582049,0.01618917884130982,0.000090,4.097777,0.2015471980719483,4.7664805,2.699490,6.833471,2.0669905,3.758055,3.758055,3.758055,0.0,13.291016,91976.56522270381737558663687,63.35106360567168078046102721,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.86842105263158,38,55,2.142857142857143,7,3,18,10,18,5,30,38,33,6,19,35,3,2,2,2,2,2,2,0,0,0,17,0,769,3,0,0,1,2,0,794,48,842,1222462,192.168.37.39,94.23.150.81
youtube,streaming,0.03978424403183024,0.000084,2.308159,0.2553524259143916,0.543247,0.000422,2.357946,0.8185094839795688,0.03610226345609065,0.000084,3.690316,0.29406070003051693,2.8077086666666666,0.773088,4.352015,1.5016625734912028,2.1918446666666664,2.048250,2.308159,0.10784660251280775,14.998660,36045.48673014789321179358689,25.13557877837086779752324541,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.705882352941178,17,37,2.2,5,3,2,12,11,22,35,35,37,23,31,28,2,2,2,3,2,0,0,0,0,0,14,0,338,1,0,0,0,3,1,353,24,377,540634,192.168.37.39,94.23.150.81
youtube,streaming,0.023462399305555555,0.000082,2.957145,0.20082023019673867,0.3753983888888889,0.000082,2.958825,0.728045380671283,0.024364499999999997,0.000132,5.080790,0.2852767987309057,2.123161666666667,0.795181,3.977939,1.3516960130762474,3.5724285,2.064067,5.080790,1.5083615,13.514342,61665.22942811422117332830559,42.62138696800776537992008786,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.925925925925927,27,38,2.5,4,3,10,18,15,23,25,6,22,31,33,12,2,3,3,2,0,0,0,0,0,0,17,0,518,2,0,0,3,2,0,540,36,576,833365,192.168.37.39,94.23.150.81
youtube,streaming,0.037627179999999996,0.000090,3.304867,0.26876213425463713,0.4067803243243244,0.001199,3.304867,0.8008884094785514,0.027468396694214876,0.000090,4.236211,0.26721903711037365,2.2200713333333333,1.404357,3.267507,0.7780758587123038,2.796886,2.464349,3.304867,0.36487721673004847,15.050872,37130.14103103129174176752018,26.57653324006741934952340303,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.318181818181817,22,40,2.6666666666666665,6,4,12,20,13,22,11,20,29,3,18,22,4,2,4,2,2,2,0,0,0,0,28,0,340,0,0,0,1,3,0,363,37,400,558841,192.168.37.39,94.23.150.81
youtube,streaming,0.02877007428571429,0.000063,4.026718,0.2765341823994454,0.5190061379310346,0.000137,4.095968,1.1172475178870345,0.02971663104838709,0.000063,7.403681,0.3732219883158905,1.5046153333333334,0.415254,2.367078,0.8128208024918872,5.2952215,3.211988,7.378455,2.0832335,15.104289,50485.92489192970288108232039,34.75833917107915506648475807,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.5,22,45,2.2,5,3,23,8,32,30,13,10,38,2,16,42,2,2,3,2,2,0,0,0,0,0,10,0,488,0,0,0,1,4,0,496,29,525,762554,192.168.37.39,94.23.150.81
youtube,streaming,0.01121257228315055,0.000104,2.456003,0.10143249398891399,0.1894834915254237,0.000139,2.512387,0.3983827744834073,0.011913358050847457,0.000118,2.840786,0.11808888404050195,4.3951035,2.452936,6.337271,1.9421675000000003,2.456003,2.456003,2.456003,0.0,11.246210,129267.2820443509413393489896,89.18560119364657071137743293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.456521739130434,46,51,2.2222222222222223,9,4,14,28,24,24,11,24,35,24,24,24,2,2,2,2,2,2,2,2,4,0,17,1,934,2,0,0,1,6,0,944,59,1003,1453767,192.168.37.39,94.23.150.81
youtube,streaming,0.028324933202357565,0.000084,4.470058,0.2477960212192556,0.4240409117647058,0.003822,4.513328,0.8847994243722653,0.025134957894736847,0.000084,4.741035,0.2605252748461973,4.9736665,4.825642,5.121691,0.1480245,4.470058,4.470058,4.470058,0.0,14.417391,52005.31774438246143147536194,35.30458458121861299315528031,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.23076923076923,26,32,2.5,4,4,15,20,21,26,25,7,18,23,24,17,4,2,2,2,0,0,0,0,0,0,14,0,457,0,0,0,1,9,0,475,34,509,749781,192.168.37.39,94.23.150.81
youtube,streaming,0.030918264227642277,0.000102,2.690877,0.1989265282202336,0.1890170769230769,0.012875,1.362350,0.27889554635616143,0.03445462727272727,0.000144,2.935931,0.22907002537732904,2.457508,0.000572,4.914444,2.456936,2.690877,2.690877,2.690877,0.0,7.605893,43438.29186132384455053469724,32.34334219532144351754619740,-1,-1,-1,1,1,-1,1,-1,1,-1,13.375,16,26,2.3333333333333335,3,3,3,3,2,3,15,17,12,21,26,17,2,2,3,0,0,0,0,0,0,0,26,0,195,4,0,0,1,2,0,220,26,246,330387,192.168.37.39,94.23.150.81
youtube,streaming,0.03550860869565217,0.000114,5.085674,0.2943734077083765,0.45939262499999994,0.000869,5.178882,0.9807501682700516,0.03395866492146597,0.000114,8.381838,0.43835223104692234,4.8074449999999995,4.000437,5.614453,0.8070080000000002,5.085674,5.085674,5.085674,0.0,14.700564,40347.02342032591402615573117,28.16218479780775757991326047,1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.94736842105263,19,50,2.8,5,4,11,26,43,23,26,15,4,4,30,14,2,2,4,3,3,0,0,0,0,0,14,0,372,1,0,0,1,4,0,382,32,414,593124,192.168.37.39,94.23.150.81
youtube,streaming,0.0582420823529412,0.000066,8.420388,0.5504628013545112,0.31166147368421054,0.000079,2.230922,0.5866275530754603,0.06220640677966103,0.000066,8.420388,0.5966778011913945,1.4489159999999999,0.000158,2.604963,1.083362687544973,5.2524915000000005,2.084595,8.420388,3.1678965000000003,14.851731,23263.82022405334435427089273,17.16971577252510161946779133,-1,-1,-1,1,1,-1,-1,-1,-1,-1,13.882352941176471,17,30,2.0,2,2,3,29,30,24,18,9,11,24,13,11,2,2,0,0,0,0,0,0,0,0,21,0,209,0,0,0,0,1,2,236,19,255,345508,192.168.37.39,94.23.150.81
youtube,streaming,0.02282364079147641,0.000123,3.959561,0.19115321527536075,0.29915862,0.007769,4.423174,0.709155239434664,0.02470367710049423,0.000123,4.219119,0.22428694954851278,2.86788,1.167048,5.251394,1.7358977690275044,3.1957459999999998,2.431931,3.959561,0.7638149999999999,14.995132,60337.31480323080850505350670,43.81421917459612893037553787,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.872340425531915,47,33,2.0,2,2,8,22,12,4,24,13,31,6,30,14,2,2,0,0,0,0,0,0,0,0,43,0,551,1,0,0,1,3,1,607,50,657,904766,192.168.37.39,94.23.150.81
youtube,streaming,0.0160383952991453,0.000116,3.440110,0.1529138729030607,0.2709768,0.000633,3.820227,0.7053032936967136,0.017039657207718502,0.000116,3.445979,0.1620609385745515,3.1747943333333333,0.337077,7.890895,3.35770601795227,2.7437775,2.047445,3.440110,0.6963324999999998,15.011938,88488.77473381518095798157440,62.35037741296293656421975630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.897959183673468,49,47,2.0,3,2,45,15,6,17,25,25,10,4,21,14,2,2,2,0,0,0,0,0,0,0,35,0,825,3,0,0,0,7,1,881,55,936,1328388,192.168.37.39,94.23.150.81
youtube,streaming,0.012590796140939598,0.000082,2.817582,0.1021974886287396,0.18495228749999998,0.000129,2.817582,0.393570507449275,0.01349660881294964,0.000082,3.432451,0.1266708267468093,6.0953235,1.376250,10.814397,4.7190734999999995,2.817582,2.817582,2.817582,0.0,15.008229,110484.3216344846550515720409,79.42309515666372094935385114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.013513513513514,74,40,2.2,5,3,15,9,14,7,30,34,4,9,33,18,2,2,2,2,3,0,0,0,0,0,53,0,1029,2,1,0,2,8,2,1112,80,1192,1658174,192.168.37.39,94.23.150.81
youtube,streaming,0.03184641613588111,0.000083,3.108448,0.21442130339092957,0.4674671875,0.013891,3.162855,0.7351185685896373,0.031137109339407748,0.000083,5.085927,0.30071074651462343,5.945607,4.961295,6.929919,0.9843120000000001,3.108448,3.108448,3.108448,0.0,14.999662,45480.55816191058171844138888,31.40070756261041082125717233,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.22222222222222,27,51,3.0,2,3,12,37,2,20,9,22,51,3,8,21,3,3,0,0,0,0,0,0,0,0,22,0,397,0,0,0,0,6,0,439,32,471,682193,192.168.37.39,94.23.150.81
