LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.015630224173553715,0.000110,3.551840,0.16468189909900766,0.31245672916666667,0.007692,4.125790,0.8459297480030168,0.01599177934782609,0.000110,3.747993,0.1791360188530729,15.130057,15.130057,15.130057,0.0,0.0,0,0,0.0,15.130057,94027.00862263770718114280733,63.97860893716395119991947155,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.857142857142858,42,75,2.0,4,2,21,24,4,11,39,4,25,26,27,15,2,2,2,2,0,0,0,0,0,0,21,3,902,1,0,0,0,4,0,920,48,968,1422634,192.168.37.39,94.23.150.81
youtube,streaming,0.010581698214285715,0.000105,4.065700,0.17021002317234016,0.20424060344827585,0.000138,4.408517,0.756337277390322,0.011139338041431262,0.000105,4.260136,0.18345874361632444,11.851502,11.851502,11.851502,0.0,0.0,0,0,0.0,11.851502,138201.7232921194292504021853,94.50278960422062958770964220,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,20.423076923076923,52,74,2.2,5,3,6,8,46,7,8,12,32,10,43,60,2,3,2,2,2,0,0,0,0,0,7,0,1072,0,1,0,2,2,0,1062,58,1120,1637898,192.168.37.39,94.23.150.81
youtube,streaming,0.019245943864229766,0.000090,4.188948,0.210880074301195,0.37801007692307687,0.000405,4.488029,0.9902346484593458,0.014043803301237966,0.000090,3.228148,0.1728847743561113,14.742393,14.742393,14.742393,0.0,0.0,0,0,0.0,14.742393,75859.46189333034331671934129,51.95900014332815574784907715,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.2,30,50,2.1666666666666665,6,3,26,18,4,12,50,21,42,6,32,6,2,2,2,2,3,2,0,0,0,0,15,0,719,1,0,0,0,4,0,727,39,766,1118350,192.168.37.39,94.23.150.81
youtube,streaming,0.009285516593613026,0.000086,2.026789,0.06529762091608272,0.14258625,0.000120,2.404290,0.26607960697631133,0.009810463496316141,0.000109,2.106974,0.08034982240983612,14.82897,14.828970,14.828970,0.0,0.0,0,0,0.0,14.828970,154438.0358177270572399836266,107.6946005015857473580430738,1,-1,-1,-1,-1,1,-1,1,-1,1,18.79746835443038,79,49,2.142857142857143,14,4,4,5,13,7,8,7,10,21,18,10,2,2,2,2,2,2,2,4,2,2,62,1,1450,12,0,0,2,8,0,1493,104,1597,2290157,192.168.37.39,94.23.150.81
youtube,streaming,0.022571175675675677,0.000092,4.053019,0.22849886073059059,0.37468472499999994,0.000132,4.094469,0.9439525260291691,0.02281564696485623,0.000092,6.136506,0.28884053566383344,15.032403,15.032403,15.032403,0.0,0.0,0,0,0.0,15.032403,64311.40783013866778318809042,44.30429386439413578787104098,-1,1,-1,-1,1,1,-1,-1,-1,-1,19.46875,32,43,2.0,5,2,2,14,20,16,26,43,10,33,24,32,2,2,2,2,2,0,0,0,0,0,12,0,616,0,1,0,2,7,0,626,40,666,966755,192.168.37.39,94.23.150.81
youtube,streaming,0.01114064367816092,0.000082,2.731704,0.11430549584537027,0.2153857777777778,0.000123,3.060773,0.5230793173035162,0.0117253316017316,0.000082,4.642098,0.16379786234096627,13.569304,13.569304,13.569304,0.0,0.0,0,0,0.0,13.569304,130019.1962682831779728717110,89.76142033519184182180604105,1,-1,-1,-1,-1,1,-1,-1,-1,-1,22.568627450980394,51,55,2.0,7,2,4,30,9,55,5,11,40,31,33,42,2,2,2,2,2,2,2,0,0,0,19,0,1135,1,0,0,5,8,0,1155,63,1218,1764270,192.168.37.39,94.23.150.81
youtube,streaming,0.012348100164203612,0.000064,2.449725,0.12460097343805474,0.22787857575757578,0.000120,3.128862,0.5570342923386984,0.010700410590277777,0.000064,4.308315,0.16035794324397587,15.039986,15.039986,15.039986,0.0,0.0,0,0,0.0,15.039986,117491.9311759997648933981720,80.98411793734382465515592900,1,1,-1,-1,-1,-1,-1,1,1,-1,22.58823529411765,51,59,2.076923076923077,13,3,5,10,13,6,34,9,59,8,38,12,2,2,2,2,2,2,2,2,2,2,19,1,1133,2,0,0,2,11,0,1152,66,1218,1767077,192.168.37.39,94.23.150.81
youtube,streaming,0.012582097932535367,0.000082,4.397575,0.16528446284382087,0.2550493111111111,0.000313,6.405434,0.9463472918014781,0.013229917620137302,0.000082,4.402490,0.18184787928377652,11.562948,11.562948,11.562948,0.0,0.0,0,0,0.0,11.562948,115199.6878304736819710682777,79.47800163072600516754031930,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.24390243902439,41,53,2.0,2,2,9,53,8,34,14,17,4,46,28,35,2,2,0,0,0,0,0,0,0,0,12,1,847,3,0,0,1,1,1,874,45,919,1332048,192.168.37.39,94.23.150.81
youtube,streaming,0.017883222090261282,0.000096,4.175432,0.17642450866982431,0.3049601632653061,0.000121,4.531252,0.7296539900869521,0.018164334174022696,0.000119,4.175432,0.20443753758551364,15.057673,15.057673,15.057673,0.0,0.0,0,0,0.0,15.057673,80324.42994345806287598356001,55.91833479183669349175002007,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.80952380952381,42,42,2.0,4,2,41,6,11,42,12,12,17,38,7,17,2,2,2,2,0,0,0,0,0,0,20,0,759,9,0,0,3,0,2,793,49,842,1209499,192.168.37.39,94.23.150.81
youtube,streaming,0.010819616329479769,0.000083,2.189069,0.1090933623124757,0.20198600000000005,0.000083,2.454695,0.4792894834406277,0.009939474809160305,0.000086,2.611064,0.11514819837771713,14.974349,14.974349,14.974349,0.0,0.0,0,0,0.0,14.974349,136753.2571866730233147364203,92.42471909797213888897607502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.096774193548388,62,56,2.4285714285714284,7,4,15,5,38,20,20,23,41,17,33,17,2,2,2,2,3,4,2,0,0,0,15,1,1290,9,0,0,2,0,1,1310,74,1384,2047791,192.168.37.39,94.23.150.81
youtube,streaming,0.017777710653753026,0.000088,3.827835,0.19976892174348415,0.3396650465116279,0.002836,3.827835,0.8694412132703248,0.018754008939974462,0.000088,4.093632,0.2205731976634922,14.684389,14.684389,14.684389,0.0,0.0,0,0,0.0,14.684389,81592.09075706180216282747617,56.25021238541147336807816791,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,21.666666666666668,36,58,2.0,5,2,8,19,19,3,24,13,28,27,30,19,2,2,2,2,2,0,0,0,0,0,12,0,760,8,0,0,2,0,0,783,43,826,1198130,192.168.37.39,94.23.150.81
youtube,streaming,0.010596851033499643,0.000084,2.178517,0.09710711534353199,0.20335802739726028,0.000155,3.392737,0.4867565098202978,0.0095405,0.000084,2.991085,0.10372005168755724,14.867382,14.867382,14.867382,0.0,0.0,0,0,0.0,14.867382,135965.2291170025765127982855,94.36765665939033516459051096,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.721311475409838,61,42,2.0,7,2,9,32,16,20,32,2,5,21,19,15,2,2,2,2,2,2,2,0,0,0,21,1,1281,19,0,0,4,0,0,1330,73,1403,2021447,192.168.37.39,94.23.150.81
youtube,streaming,0.012460458823529412,0.000083,2.090863,0.11491209645368095,0.2273865652173913,0.000152,2.090863,0.45484334495184703,0.01317337064676617,0.000083,2.961321,0.14912335004855348,10.59139,10.591390,10.591390,0.0,0.0,0,0,0.0,10.591390,115431.8743809830437742354875,80.25386658408386434641723135,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.22222222222222,36,63,3.3333333333333335,3,5,9,18,21,4,28,30,13,44,12,39,3,2,5,0,0,0,0,0,0,0,19,0,771,10,0,0,4,0,0,804,46,850,1222584,192.168.37.39,94.23.150.81
youtube,streaming,0.009081682476943347,0.000085,3.413103,0.11037140884825286,0.1856620945945946,0.000118,5.172025,0.62418459756275,0.009375459833795013,0.000085,3.663460,0.12522650844203148,13.785994,13.785994,13.785994,0.0,0.0,0,0,0.0,13.785994,161478.8893713431182401501118,110.1117554526717478623594352,1,-1,-1,-1,-1,1,-1,-1,-1,-1,21.818181818181817,66,57,2.0,4,2,4,19,31,16,41,16,33,11,33,17,2,2,2,2,0,0,0,0,0,0,22,0,1410,16,0,0,0,0,0,1444,74,1518,2226147,192.168.37.39,94.23.150.81
