LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.020863841620268057,7.390975952148438e-05,5.525609970092773,0.2736632162247781,0.37562699501331037,0.00015497207641601562,7.857987880706787,1.4974789799294246,0.0220613248037713,7.390975952148438e-05,5.673743963241577,0.28904221853956935,0.7120364507039388,0.0003170967102050781,1.7893791198730469,0.7747885892855991,3.928835391998291,2.3320608139038086,5.525609970092773,1.5967745780944824,9.993780136108398,74541.16358918464,47.929811690506504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.695652173913043,23,39,2.0,4,2,15,17,19,28,16,22,39,20,26,24,2,2,2,2,0,0,0,0,0,0,3,0,429,2,0,0,1,5,0,453,26,479,744948,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025892069920357027,8.893013000488281e-05,7.805120944976807,0.3967268199897968,0.3632068192517316,0.00013685226440429688,7.805120944976807,1.460400547863411,0.02783938437119168,8.893013000488281e-05,8.070787191390991,0.42525676189061046,1.094609022140503,0.3699800968170166,1.8192379474639893,0.7246289253234863,7.805120944976807,7.805120944976807,7.805120944976807,0.0,9.994338989257812,59144.08152808673,38.62186387863002,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.608695652173912,23,33,6.0,1,6,5,13,4,16,11,26,10,17,14,18,6,0,0,0,0,0,0,0,0,0,9,1,344,0,0,0,0,8,0,359,27,386,591106,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019863753204801642,8.296966552734375e-05,5.291002988815308,0.23672501352639305,0.25890486491353887,0.00017690658569335938,5.291002988815308,0.832288668291743,0.021490526096574192,8.296966552734375e-05,5.867833137512207,0.27235243780987123,2.3403005599975586,0.3526730537414551,4.327928066253662,1.9876275062561035,5.291002988815308,5.291002988815308,5.291002988815308,0.0,9.971604108810425,74063.5099369287,50.34295330241372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.257142857142858,35,35,5.0,1,5,13,12,17,12,16,10,14,33,7,14,5,0,0,0,0,0,0,0,0,0,29,1,449,0,0,0,1,4,0,464,38,502,738532,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01958540661630087,0.00010704994201660156,5.745627164840698,0.25478447518623615,0.2647846776085931,0.0001220703125,5.745627164840698,0.9152180549357082,0.021120703321392254,0.00010704994201660156,5.896128177642822,0.2714245987177543,2.1116724014282227,0.3572118282318115,3.866132974624634,1.7544605731964111,5.745627164840698,5.745627164840698,5.745627164840698,0.0,9.968971967697144,78493.1487956384,51.058424243676576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.11111111111111,36,23,2.0,2,2,19,12,13,16,17,11,15,16,18,21,2,2,0,0,0,0,0,0,0,0,24,2,435,1,2,0,1,4,0,472,37,509,782496,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01918949321226973,9.083747863769531e-05,3.575622081756592,0.16464500521965666,0.2134536763896113,0.0006289482116699219,3.7895259857177734,0.5568767400908485,0.021047844133879008,9.083747863769531e-05,3.7542970180511475,0.184531516732358,3.2110519409179688,0.469221830368042,5.9528820514678955,2.7418301105499268,3.575622081756592,3.575622081756592,3.575622081756592,0.0,9.99772596359253,78233.69062607746,52.1118504245126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.179487179487179,39,26,3.6666666666666665,3,5,13,9,13,21,14,10,12,19,8,11,3,3,5,0,0,0,0,0,0,0,32,1,456,3,0,0,0,2,1,475,46,521,782159,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020148306842741926,0.00011515617370605469,6.8008880615234375,0.3064325278402777,0.31349968141125095,0.00014710426330566406,6.8008880615234375,1.1866005813086073,0.02150318214019312,0.00011515617370605469,6.900225877761841,0.32118097183267913,1.5560394525527954,0.48044896125793457,2.6316299438476562,1.0755904912948608,6.8008880615234375,6.8008880615234375,6.8008880615234375,0.0,9.912966966629028,74848.5294561929,49.63196202068128,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.366666666666667,30,32,2.0,2,2,9,15,8,25,8,13,19,22,11,13,2,2,0,0,0,0,0,0,0,0,19,0,438,2,0,0,1,7,0,461,31,492,741971,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024551329507288826,9.393692016601562e-05,4.321894884109497,0.27394336904953587,0.3966496467590332,0.00012612342834472656,7.788183927536011,1.5102065718031887,0.026158091909598304,9.799003601074219e-05,4.352734804153442,0.2886463731850566,1.102103590965271,0.503446102142334,1.700761079788208,0.598657488822937,7.788183927536011,7.788183927536011,7.788183927536011,0.0,9.992391109466553,63828.766609801896,40.73099176576645,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.272727272727273,22,28,2.0,2,2,7,14,16,17,23,22,19,22,24,18,2,2,0,0,0,0,0,0,0,0,7,1,356,1,0,0,1,5,1,382,25,407,637802,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01893757320585705,0.00011992454528808594,4.579344987869263,0.21295289668752948,0.24669561982154847,0.00017595291137695312,4.579344987869263,0.739753932650185,0.0204994349135566,0.00011992454528808594,6.596263885498047,0.2993071956704927,2.6814404726028442,2.188404083251953,3.1744768619537354,0.4930363893508911,4.579344987869263,4.579344987869263,4.579344987869263,0.0,9.942225933074951,80522.71245785264,52.805076401802005,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.264705882352942,34,30,8.0,1,8,8,8,28,22,6,11,20,15,17,12,8,0,0,0,0,0,0,0,0,0,20,1,466,3,1,0,1,3,0,485,40,525,800575,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01976083012908815,0.00011801719665527344,4.2587151527404785,0.23163805861417824,0.3219018059392129,0.00015020370483398438,4.2587151527404785,0.8872762865292011,0.0210504843059339,0.00011801719665527344,4.264476776123047,0.24447387846322582,0.908872922261556,0.004418849945068359,2.13008189201355,0.8962369816408274,3.6361806392669678,3.013646125793457,4.2587151527404785,0.6225345134735107,9.998980045318604,78602.61711072922,50.60516149713718,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,18.192307692307693,26,34,2.0,4,2,8,15,22,8,16,34,19,16,19,21,2,2,2,2,0,0,0,0,0,0,12,1,446,4,1,0,1,4,0,475,31,506,785946,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018949153527362976,0.00011777877807617188,7.260601997375488,0.31630791183941287,0.32931493123372396,0.0001342296600341797,7.6356201171875,1.357891839802769,0.020092965611509635,0.00011777877807617188,7.262338876724243,0.32617384208326344,1.3628009557724,0.9659459590911865,1.7596559524536133,0.3968549966812134,7.260601997375488,7.260601997375488,7.260601997375488,0.0,9.986203908920288,77480.8933461541,52.772805843595016,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.75,28,33,2.0,3,2,8,26,14,18,28,22,2,20,21,19,2,2,2,0,0,0,0,0,0,0,13,0,489,4,0,0,1,6,0,497,30,527,773740,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02144454832999937,8.082389831542969e-05,3.939044952392578,0.21534498423910925,0.26040005683898926,0.00010991096496582031,4.0957441329956055,0.7388588953503168,0.023352962467095333,8.082389831542969e-05,4.1514809131622314,0.23846237712406831,1.190414031346639,0.36736607551574707,2.6377880573272705,1.0266584226751383,3.200236439704895,2.461427927017212,3.939044952392578,0.7388085126876831,9.971714973449707,70056.85600320809,46.63189844857084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.655172413793103,29,37,3.6666666666666665,3,5,11,16,16,17,37,19,26,10,12,23,2,4,5,0,0,0,0,0,0,0,17,1,414,2,1,0,1,4,1,427,38,465,698587,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025733546497895547,8.606910705566406e-05,6.651170969009399,0.33752459388237666,0.3472039955002921,0.00016498565673828125,6.651170969009399,1.2151587004080737,0.027735044558842976,8.606910705566406e-05,7.112848997116089,0.3743383837420703,1.6667225360870361,0.8132030963897705,2.5202419757843018,0.8535194396972656,6.651170969009399,6.651170969009399,6.651170969009399,0.0,9.984616041183472,57682.3382716412,38.85978172817255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.846153846153847,26,28,4.0,1,4,11,8,11,24,14,9,11,11,11,11,4,0,0,0,0,0,0,0,0,0,19,2,347,4,0,0,1,1,0,360,28,388,575936,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023452634519001224,9.393692016601562e-05,7.059462070465088,0.3425518283776897,0.3809368060185359,0.05532693862915039,7.080228090286255,1.3410473767979323,0.024984716170996277,0.00010180473327636719,7.366544008255005,0.368773292211503,1.4422274827957153,0.8149919509887695,2.069463014602661,0.6272355318069458,7.059462070465088,7.059462070465088,7.059462070465088,0.0,9.943917036056519,64580.28538165189,42.6391328952747,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.307692307692308,26,32,2.0,1,2,9,13,7,11,16,26,12,15,18,32,2,0,0,0,0,0,0,0,0,0,12,1,383,5,0,0,1,4,0,398,26,424,642181,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01984535701691158,8.988380432128906e-05,6.700495958328247,0.30004183951804664,0.30657950043678284,0.00014901161193847656,6.700495958328247,1.156822719885323,0.02119080495026152,8.988380432128906e-05,7.62542200088501,0.3506591466909036,1.6507819890975952,1.5815770626068115,1.719986915588379,0.06920492649078369,6.700495958328247,6.700495958328247,6.700495958328247,0.0,10.002059936523438,76516.43809945155,50.38962005812402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.88,25,39,5.0,2,8,26,7,27,18,24,12,17,16,34,11,2,8,0,0,0,0,0,0,0,0,6,0,459,4,0,0,1,6,0,472,32,504,765322,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02665595405845232,0.00012493133544921875,7.0211710929870605,0.36381607743025285,0.3964076805114746,0.00017786026000976562,7.063305139541626,1.3637536353009438,0.028543772546289977,0.00012493133544921875,7.301261901855469,0.3914156290443083,1.447421908378601,0.7489588260650635,2.1458849906921387,0.6984630823135376,7.0211710929870605,7.0211710929870605,7.0211710929870605,0.0,9.916014909744263,57935.774121866096,37.515070659529094,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.458333333333334,24,33,2.0,1,2,4,18,25,16,17,8,9,33,2,12,2,0,0,0,0,0,0,0,0,0,10,2,328,6,0,0,1,2,0,347,25,372,574492,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018931869304541386,0.0001010894775390625,5.866253137588501,0.25536171274767977,0.30857275426387787,0.0001571178436279297,6.148839950561523,1.0509196913992278,0.02013421779678714,0.0001010894775390625,5.866253137588501,0.26349186005187714,2.0648869276046753,1.1349120140075684,2.9948618412017822,0.9299749135971069,5.866253137588501,5.866253137588501,5.866253137588501,0.0,9.996026992797852,78385.54263254235,52.82098581570704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.0,31,27,2.0,1,2,20,16,12,7,21,10,23,18,12,20,2,0,0,0,0,0,0,0,0,0,22,1,475,10,0,0,1,2,0,496,32,528,783544,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0181503629078666,9.489059448242188e-05,3.934211015701294,0.2225644165369491,0.25435938590612167,9.489059448242188e-05,4.093108892440796,0.8231843554918227,0.019532910082489252,0.00011801719665527344,4.0577170848846436,0.24400690704982808,0.8739006519317627,0.3700590133666992,1.3743128776550293,0.40999209475211473,3.6895740032196045,3.444936990737915,3.934211015701294,0.24463701248168945,10.000849962234497,87553.35829519457,55.09531710611622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.653846153846153,26,55,3.6,5,6,19,16,25,29,27,22,24,30,21,21,2,2,5,3,6,0,0,0,0,0,6,0,484,3,0,0,1,1,1,512,39,551,875608,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025094238112244423,0.0001220703125,7.0063230991363525,0.3573467413351162,0.44869741526517,0.00017714500427246094,7.0063230991363525,1.4520879392620305,0.026486903668728336,0.0001220703125,8.493497848510742,0.4391391695444314,1.4529504776000977,0.808074951171875,2.0978260040283203,0.6448755264282227,7.0063230991363525,7.0063230991363525,7.0063230991363525,0.0,9.912224054336548,62748.37983791222,39.84978525855552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.3125,16,49,2.5,4,4,29,49,7,43,19,15,33,8,10,20,2,2,2,4,0,0,0,0,0,0,4,1,349,3,0,0,1,0,0,373,22,395,621976,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02563634102161114,0.00011897087097167969,7.620595932006836,0.38541274023720157,0.39670355796813966,0.0001327991485595703,7.620595932006836,1.4765237434765284,0.02739225479021464,0.00011897087097167969,7.8581578731536865,0.4107010825578061,1.1887885332107544,0.9482429027557373,1.4293341636657715,0.2405456304550171,7.620595932006836,7.620595932006836,7.620595932006836,0.0,9.998172998428345,59847.83420871595,39.00712660816189,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.59090909090909,22,33,2.3333333333333335,3,3,6,27,26,15,19,20,7,13,25,24,2,3,2,0,0,0,0,0,0,0,8,1,346,4,0,0,1,1,0,365,25,390,598369,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019717909175263355,8.988380432128906e-05,6.608803987503052,0.29335474019620317,0.28455971309116906,0.0001201629638671875,6.8409810066223145,1.1258831048556088,0.0211771948862884,8.988380432128906e-05,6.730515003204346,0.3096992502192001,1.6940879821777344,1.2094881534576416,2.178687810897827,0.4845998287200928,6.608803987503052,6.608803987503052,6.608803987503052,0.0,9.99697995185852,76067.67280338766,50.71531626966448,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.275862068965516,29,33,4.0,2,6,8,21,33,14,16,16,23,24,12,11,2,6,0,0,0,0,0,0,0,0,18,1,456,7,0,0,1,4,0,472,35,507,760447,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021187652195082094,0.00010609626770019531,6.251904010772705,0.2938866085871042,0.3374123737729829,0.0001201629638671875,6.251904010772705,1.1415271948986596,0.022577792271230017,0.00011515617370605469,7.804950952529907,0.370849041089245,1.863740086555481,1.4688270092010498,2.258653163909912,0.39491307735443115,6.251904010772705,6.251904010772705,6.251904010772705,0.0,9.979384183883667,76105.29728142326,47.197301088041826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.17391304347826,23,27,3.0,3,5,16,23,22,20,20,23,20,6,13,24,2,2,5,0,0,0,0,0,0,0,10,0,401,6,0,0,1,0,0,442,29,471,759484,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024378061294555664,0.00011897087097167969,3.975512981414795,0.26120217345546237,0.39824939727783204,0.000202178955078125,3.975512981414795,0.9945733465975305,0.025965174660086632,0.00011897087097167969,7.624553918838501,0.3886529384271457,1.2515935897827148,0.9516391754150391,1.5515480041503906,0.2999544143676758,7.467439889907837,7.467439889907837,7.467439889907837,0.0,9.970627069473267,65427.57997611708,41.02048919793837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.0,24,33,3.0,1,3,10,19,4,26,25,29,17,22,25,8,3,0,0,0,0,0,0,0,0,0,5,1,353,6,0,0,1,0,0,384,25,409,652354,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017763048039871675,0.00011396408081054688,3.8870880603790283,0.19194505910969362,0.2542744905520708,0.00012111663818359375,4.038650989532471,0.7145568897294833,0.01908510695886976,0.00011920928955078125,4.018953084945679,0.20930589293118235,1.2483783562978108,0.3981778621673584,2.354818105697632,0.8190865552985644,3.1277304887771606,2.368372917175293,3.8870880603790283,0.7593575716018677,10.000596046447754,86461.7464783145,56.29664445850501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.870967741935484,31,33,3.6666666666666665,3,6,12,8,20,33,25,12,12,16,22,16,2,3,6,0,0,0,0,0,0,0,14,0,501,13,0,0,1,0,1,524,39,563,864669,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03188586844422947,0.00011897087097167969,6.769123792648315,0.38256264986972255,0.4657525675637381,0.0001709461212158203,6.769123792648315,1.4123598111232414,0.0341790302159035,0.00011897087097167969,7.390248775482178,0.43171607675832013,1.605576515197754,1.320533037185669,1.8906199932098389,0.28504347801208496,6.769123792648315,6.769123792648315,6.769123792648315,0.0,9.980276823043823,48788.72686935108,31.361855542654183,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.22222222222222,18,32,3.0,2,4,2,18,32,19,6,15,9,16,15,20,2,4,0,0,0,0,0,0,0,0,8,1,273,6,0,1,1,1,0,292,21,313,486925,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019926412852700363,8.416175842285156e-05,6.123481035232544,0.27363031310312674,0.3077535927295685,0.0001239776611328125,6.3686628341674805,1.090617962748365,0.02127603173001743,8.416175842285156e-05,6.123481035232544,0.28295699070231456,1.9298259019851685,1.151559829711914,2.708091974258423,0.7782660722732544,6.123481035232544,6.123481035232544,6.123481035232544,0.0,9.98313283920288,73904.85650984396,50.184647251473734,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.633333333333333,30,35,2.0,2,2,12,24,11,13,10,15,19,22,16,15,2,2,0,0,0,0,0,0,0,0,23,0,455,8,0,1,1,1,0,469,32,501,737802,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019937034130096436,0.000102996826171875,5.433314085006714,0.26110360682685535,0.301421122117476,0.00015497207641601562,5.433314085006714,0.9763803543408218,0.021345860952994043,0.00011396408081054688,7.875593900680542,0.36401983719739384,1.1869630813598633,1.0198101997375488,1.3541159629821777,0.16715288162231445,7.594590902328491,7.594590902328491,7.594590902328491,0.0,9.968517065048218,76701.47876667166,50.15791182753836,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.296296296296298,27,41,8.0,1,8,5,26,11,41,3,19,17,31,25,9,8,0,0,0,0,0,0,0,0,0,10,0,454,6,0,2,1,3,0,467,33,500,764600,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03002584374344743,9.584426879882812e-05,7.53483510017395,0.41236313103140376,0.428458483322807,0.00013184547424316406,7.766669988632202,1.5656925518341358,0.0322535676340903,9.584426879882812e-05,7.53483510017395,0.4273713811891518,1.2318854331970215,1.176218032836914,1.287552833557129,0.05566740036010742,7.53483510017395,7.53483510017395,7.53483510017395,0.0,9.998605966567993,51664.20216250525,33.30464277854743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.761904761904763,21,32,2.0,3,2,21,10,12,20,20,18,32,11,8,11,2,2,2,0,0,0,0,0,0,0,11,1,289,3,0,0,1,1,0,310,23,333,516570,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02138010490629862,9.202957153320312e-05,3.429488182067871,0.2156443520780776,0.33049559593200684,0.0001780986785888672,3.429488182067871,0.7958980023281427,0.02284784666187976,9.202957153320312e-05,6.758661985397339,0.32301816761614704,1.6956449747085571,1.0208449363708496,2.3704450130462646,0.6748000383377075,6.593219041824341,6.593219041824341,6.593219041824341,0.0,9.984508991241455,71046.05750991462,46.772455251395805,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.607142857142858,28,30,4.0,1,4,5,16,22,14,14,15,14,9,12,12,4,0,0,0,0,0,0,0,0,0,15,1,415,9,0,1,1,2,0,437,30,467,709360,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018102530983911045,8.893013000488281e-05,3.901262044906616,0.18873204985522793,0.221534177992079,9.489059448242188e-05,4.065199136734009,0.6555093821458156,0.01970449142907498,8.893013000488281e-05,4.026794910430908,0.20471781813729847,1.3273496627807617,0.3821289539337158,2.5598230361938477,0.9119478965207449,3.0052740573883057,2.109286069869995,3.901262044906616,0.8959879875183105,9.992597103118896,84373.76102523407,55.24089426438592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.303030303030303,33,27,4.333333333333333,3,7,11,13,8,22,10,12,15,22,20,13,3,3,7,0,0,0,0,0,0,0,19,4,478,10,0,1,1,0,1,507,45,552,843113,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018818167225942865,9.298324584960938e-05,4.06197714805603,0.18368538143750085,0.17732321565801448,0.00010895729064941406,4.06197714805603,0.5535611789926363,0.02101561775126528,9.298324584960938e-05,4.757076025009155,0.2260470490281307,2.9181894063949585,1.4976859092712402,4.338692903518677,1.4205034971237183,4.06197714805603,4.06197714805603,4.06197714805603,0.0,9.898355960845947,78406.05076943229,53.14013782497334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.566666666666666,30,31,5.4,5,10,14,14,9,14,13,14,16,16,15,9,2,2,3,10,10,0,0,0,0,0,18,0,467,3,0,0,1,6,0,471,55,526,776091,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021416367628635503,0.00012183189392089844,5.6899330615997314,0.2824132149965908,0.3981803607940674,0.00016021728515625,5.6899330615997314,1.161788857737227,0.022572656786468713,0.00012183189392089844,8.147949934005737,0.3867001631591517,1.0415165424346924,1.0039820671081543,1.0790510177612305,0.037534475326538086,7.939826965332031,7.939826965332031,7.939826965332031,0.0,10.022860050201416,73993.7499162324,46.69325897557506,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.15,20,36,3.5,2,5,18,21,20,18,29,21,22,25,22,36,2,5,0,0,0,0,0,0,0,0,4,0,413,1,0,0,1,8,0,443,25,468,741629,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021970639386019866,9.083747863769531e-05,5.62252402305603,0.2890782375307961,0.3121158704161644,0.00013208389282226562,5.62252402305603,1.0495783952390974,0.02363272085257456,9.512901306152344e-05,8.376208066940308,0.4067380548223725,0.905563473701477,0.7352559566497803,1.0758709907531738,0.17030751705169678,8.185513973236084,8.185513973236084,8.185513973236084,0.0,9.996640920639038,68257.52824543595,45.51528894677093,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,21.1,20,38,4.0,4,10,5,15,25,17,34,15,14,24,21,23,2,2,10,2,0,0,0,0,0,0,8,0,418,1,0,0,1,5,0,423,32,455,682346,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02409767012998282,8.296966552734375e-05,5.035700798034668,0.26434267498788844,0.37614031021411604,0.00014495849609375,5.035700798034668,1.0024815201456245,0.0257083113211899,8.296966552734375e-05,6.572489976882935,0.34124597944957596,2.4824161529541016,2.446648120880127,2.518184185028076,0.03576803207397461,5.035700798034668,5.035700798034668,5.035700798034668,0.0,10.000533103942871,64536.75951990398,41.49778773657372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.91304347826087,23,34,3.0,2,4,12,2,18,20,22,15,23,23,23,28,2,4,0,0,0,0,0,0,0,0,10,0,368,0,1,0,1,4,0,389,26,415,645402,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01922833048380338,0.00011777877807617188,7.632622957229614,0.33432794202434163,0.32095438434231666,0.0001590251922607422,7.678791046142578,1.34400301998725,0.020447304399954517,0.00011777877807617188,7.70045280456543,0.3478313832990726,1.1830544471740723,1.1583640575408936,1.207744836807251,0.02469038963317871,7.632622957229614,7.632622957229614,7.632622957229614,0.0,9.998731851577759,77782.76400894555,52.00659520816594,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.774193548387096,31,29,2.0,1,2,9,14,19,17,29,8,23,24,15,18,2,0,0,0,0,0,0,0,0,0,17,1,469,1,1,0,1,8,0,489,31,520,777729,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01688088712467489,9.298324584960938e-05,3.850796937942505,0.2108934534194452,0.2545955181121826,0.00014591217041015625,4.0618250370025635,0.8145260434221583,0.01806711162532772,9.298324584960938e-05,3.9876339435577393,0.22819595425703249,0.9225029945373535,0.42287707328796387,1.2091279029846191,0.35456514717864157,3.629868984222412,3.4089410305023193,3.850796937942505,0.22092795372009277,10.027246952056885,89524.87201044327,59.23859288996099,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.785714285714285,28,42,3.2,5,6,2,15,24,16,36,4,22,2,36,15,3,3,6,2,2,0,0,0,0,0,8,0,543,5,0,0,1,3,1,555,39,594,897688,192.168.37.39,94.23.150.81
dailymotion,streaming,0.031010413838324147,8.511543273925781e-05,7.238646030426025,0.4058600743163704,0.47016713732764837,0.00015401840209960938,8.054187059402466,1.697308851191974,0.03318114280700683,8.511543273925781e-05,7.331012964248657,0.4259834692504689,1.3578484058380127,0.7998898029327393,1.9158070087432861,0.5579586029052734,7.238646030426025,7.238646030426025,7.238646030426025,0.0,9.95434284210205,55182.44737128259,32.247231694926704,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.933333333333334,15,46,2.0,6,2,17,46,18,20,3,3,26,15,19,22,2,2,2,2,2,2,0,0,0,0,6,1,253,0,0,0,1,5,0,300,21,321,549305,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02455021418961398,9.894371032714844e-05,7.922330856323242,0.3928514492942169,0.3986340808868408,0.00015091896057128906,7.922330856323242,1.5367177150613742,0.02604052213233287,0.00011706352233886719,8.369405031204224,0.4281763828095071,1.022528052330017,0.9192581176757812,1.125797986984253,0.10326993465423584,7.922330856323242,7.922330856323242,7.922330856323242,0.0,9.967386960983276,70667.46808940127,40.73284217711844,-1,-1,1,-1,-1,-1,-1,1,-1,-1,19.05,20,32,3.5,2,5,2,4,21,16,13,7,31,18,19,13,5,2,0,0,0,0,0,0,0,0,4,1,324,0,0,0,1,3,0,381,25,406,704370,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022854536909112183,8.702278137207031e-05,4.938035011291504,0.2698809493805289,0.35016236134937834,0.0001220703125,4.938035011291504,1.0110883223556464,0.024407477801656488,8.702278137207031e-05,7.881076097488403,0.39081010476471645,1.1367655992507935,1.117812156677246,1.1557190418243408,0.018953442573547363,7.645337820053101,7.645337820053101,7.645337820053101,0.0,9.918869018554688,71178.67961350249,43.754988516144316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.285714285714285,21,45,3.0,3,5,13,9,22,28,45,7,17,25,24,2,2,5,2,0,0,0,0,0,0,0,5,0,371,0,0,0,0,2,0,406,28,434,706012,192.168.37.39,94.23.150.81
