LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.30616656666666664,0.000121,3.643281,0.8839249328298447,0.5938433333333333,0.000121,3.853788,1.2756044965493376,0.6116302666666666,0.048282,3.853410,1.2422645879624552,0.6594033333333332,0.415875,1.026522,0.2641696014840129,3.6033935,3.563506,3.643281,0.039887500000000076,9.184997,2224.170568591366986837339196,3.266195949764599814240549017,1,1,-1,-1,-1,-1,1,-1,1,1,2.4,5,4,2.4,5,3,4,2,2,2,2,0,0,0,0,0,2,3,2,2,3,0,0,0,0,0,20,0,5,0,0,0,4,0,0,15,15,30,20429,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0781281693548387,0.000177,4.797658,0.4551467157359496,0.44035877272727275,0.000177,4.940214,1.056471778298362,0.07608319607843138,0.000255,4.995124,0.49426332074603985,2.4451175000000003,0.397783,4.492452,2.0473345,4.797658,4.797658,4.797658,0.0,9.687893,16589.05605171320533783764953,12.79948075396786483913478400,1,1,1,-1,-1,1,-1,1,1,1,9.6,10,22,2.6666666666666665,3,3,2,2,6,9,2,22,11,16,17,9,3,3,2,0,0,0,0,0,0,0,26,0,84,1,0,0,2,3,0,102,22,124,160713,192.168.37.39,94.23.150.81
instagram,web_and_social,0.17754484615384616,0.000127,3.548972,0.5556254397976068,0.32972614285714286,0.000127,3.832972,0.8076712645807425,0.17600688888888888,0.048721,0.805453,0.17134053422250767,3.375277,3.375277,3.375277,0.0,3.548972,3.548972,3.548972,0.0,6.924249,3996.678917814769515076653078,5.632379771438028875044788251,1,1,1,-1,-1,1,-1,1,1,-1,2.2857142857142856,7,3,2.5714285714285716,7,3,2,2,3,2,2,2,3,0,0,0,3,2,2,3,3,2,3,0,0,0,25,0,7,0,0,0,5,0,0,18,21,39,27674,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7761827272727273,0.000155,7.327520,2.074861089200216,0.1269752,0.000155,0.463915,0.18095019379420405,1.3788535,0.151483,7.327520,2.6623601131949792,1.21049,1.210490,1.210490,0.0,7.32752,7.327520,7.327520,0.0,8.538010,985.1241682780882196202628013,1.288356420289973893213992488,1,1,-1,-1,1,-1,1,1,-1,-1,2.5,2,3,2.0,2,2,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,6,5,11,8411,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02702204864864865,0.000106,1.831921,0.11402646998431601,0.12147005263157896,0.000106,0.594932,0.10167590055686679,0.031942996805111826,0.000146,2.021130,0.13801209547049323,9.998158,9.998158,9.998158,0.0,0.0,0,0,0.0,9.998158,46973.15245468215245248174714,37.00681665562796667146088309,-1,-1,-1,1,1,1,-1,1,1,-1,8.416666666666666,36,21,2.2,10,3,3,3,11,5,4,2,19,2,6,3,3,2,3,2,2,2,2,2,2,2,51,0,257,2,0,0,3,5,0,313,57,370,469645,192.168.37.39,94.23.150.81
instagram,web_and_social,0.028404763380281684,0.000125,1.782536,0.1194666477680274,0.20167382,0.000147,1.972882,0.3159963098290668,0.029994426229508195,0.000125,2.055564,0.14387909467651333,10.083691,10.083691,10.083691,0.0,0.0,0,0,0.0,10.083691,46680.03015959136391624852447,35.20536279820553803165924065,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.074074074074074,27,25,2.3333333333333335,12,3,11,8,6,21,4,4,15,13,21,6,2,2,3,2,3,3,2,2,2,2,38,0,263,3,0,0,0,8,0,305,50,355,470707,192.168.37.39,94.23.150.81
instagram,web_and_social,0.024819299748110833,0.000121,2.682561,0.14465153085280075,0.11639649152542372,0.000140,1.031657,0.15828966631285937,0.029151662721893495,0.000128,2.682561,0.1643674052768805,7.170701,7.170701,7.170701,0.0,2.682561,2.682561,2.682561,0.0,9.853262,53362.32813052164856673860900,40.29122538302543868213389637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.806451612903226,31,31,3.888888888888889,9,9,22,31,10,5,12,17,3,8,7,3,2,2,2,9,7,7,2,2,2,0,41,2,307,5,0,0,3,5,0,338,59,397,525793,192.168.37.39,94.23.150.81
instagram,web_and_social,0.029890154574132494,0.000104,2.003380,0.15673157081081235,0.21055953333333344,0.000150,2.054811,0.40117120808450624,0.03364724264705882,0.000104,2.406721,0.1930306914689801,3.7358995000000004,3.131624,4.340175,0.6042755000000002,2.00338,2.003380,2.003380,0.0,9.475179,43717.48544275522393824960985,33.45583233836532270261068419,1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.153846153846153,26,21,2.25,8,3,8,18,18,2,11,4,7,4,7,9,2,3,2,2,2,2,3,2,0,0,41,0,236,1,0,0,1,3,0,272,45,317,414231,192.168.37.39,94.23.150.81
instagram,web_and_social,0.015710890453834114,0.000088,0.394106,0.04131320951388971,0.12684534177215195,0.000127,0.530701,0.09264278588797793,0.017636826785714283,0.000088,0.546644,0.05707150292180788,10.039259,10.039259,10.039259,0.0,0.0,0,0,0.0,10.039259,85551.53323567008282184970026,63.65011600955807594962935013,1,1,1,-1,-1,-1,-1,-1,-1,1,10.98,50,24,2.3846153846153846,13,4,6,14,19,14,11,10,10,7,14,19,3,2,2,3,2,2,2,2,2,3,54,2,494,1,0,0,1,14,0,560,79,639,858874,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16834315254237292,0.000147,5.970688,0.808307861718642,0.7093480714285713,0.000147,6.171652,1.6083568021504104,0.21962048888888894,0.000169,6.176815,0.9577466899649781,0.623849,0.325594,1.108239,0.3455603928644987,4.0303495,2.090011,5.970688,1.9403385,9.932246,6691.437163356606350668318123,5.940247553272442104233020406,-1,1,-1,1,-1,-1,-1,-1,-1,-1,10.0,4,25,3.5,2,5,10,3,2,25,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,16,0,31,2,0,0,0,1,0,45,14,59,66461,192.168.37.39,94.23.150.81
instagram,web_and_social,0.17538271929824562,0.000134,3.193211,0.5693595573220152,0.6055579090909091,0.020678,2.820014,0.8674047706878737,0.21352247826086954,0.000134,3.193211,0.6649692129166498,2.163404,0.749776,3.577032,1.413628,2.8350035,2.476796,3.193211,0.3582074999999998,9.996815,6525.678428579502571569044741,5.701816028405047007471879794,1,-1,-1,-1,-1,-1,-1,-1,1,-1,6.285714285714286,7,13,3.0,1,3,7,2,13,8,5,7,2,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,32,1,0,0,0,0,0,46,11,57,65236,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2688583636363636,0.000436,2.446787,0.6510062387723595,1.241992,0.051903,4.645351,1.6161591121666916,0.3362603461538462,0.000436,2.551146,0.7460399128627277,0.6494973333333333,0.552082,0.721086,0.07137156547408936,3.4619169999999997,2.443342,4.480492,1.018575,8.872326,3873.730518919165053222796367,3.719430507851041541981212142,1,-1,-1,-1,-1,-1,-1,-1,1,-1,6.0,4,8,2.0,1,2,7,2,8,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,13,0,0,0,0,0,0,26,7,33,34369,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9503098750000001,0.000480,4.423473,1.573959127615568,0.144019,0.288038,0.288038,0.144019,1.2670798333333335,0.000480,4.423473,1.7601540778330949,0.459348,0.459348,0.459348,0.0,7.143131,7.143131,7.143131,0.0,7.602479,812.4981338323986162934484923,1.052288339106231007017579397,-1,-1,1,-1,-1,-1,1,-1,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,6,2,8,6177,192.168.37.39,94.23.150.81
instagram,web_and_social,0.23191719354838713,0.000164,1.989702,0.35522662862136967,0.3974855625,0.000164,2.517696,0.5990209863786043,0.46453153333333336,0.116798,2.350183,0.5709804455970877,7.189433,7.189433,7.189433,0.0,0.0,0,0,0.0,7.189433,3160.610857629523774684317943,4.311883843969336663962234574,1,1,-1,1,-1,1,1,1,-1,-1,2.2,5,3,2.4,5,3,3,2,2,2,2,0,0,0,0,0,2,3,3,2,2,0,0,0,0,0,22,0,2,1,0,0,2,0,0,15,16,31,22723,192.168.37.39,94.23.150.81
instagram,web_and_social,0.36519872727272734,0.000173,4.426627,1.0361427097159743,0.515392142857143,0.000173,2.609462,0.8809748254252102,0.5154099333333333,0.000340,7.181645,1.7829377589401323,0.998283,0.998283,0.998283,0.0,7.036089,7.036089,7.036089,0.0,8.034372,2607.671140942938664029995126,2.738235172581005708971404361,-1,1,1,1,1,-1,-1,1,-1,-1,7.0,2,12,3.0,2,4,2,12,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,15,7,22,20951,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6683335333333332,0.000171,5.194690,1.4076568691041087,0.9834734285714285,0.000171,5.194690,1.7409298465127239,0.58462775,0.059034,2.977382,0.9336497713871017,1.852931,1.852931,1.852931,0.0,4.086036,2.977382,5.194690,1.1086539999999998,10.025003,920.6979788434976029433607152,1.496258903862672160796360859,1,1,-1,-1,1,-1,1,1,1,-1,2.3333333333333335,3,3,2.5,2,3,2,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,0,8,7,15,9230,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9606530000000001,0.029255,3.778121,1.4648797727104603,0.1802343333333333,0.160229,0.380474,0.15597067286370073,1.4551868000000001,0.102158,3.778121,1.6664264963063207,0.722188,0.722188,0.722188,0.0,6.963036,6.963036,6.963036,0.0,7.685224,740.6420424440458729634946229,1.040958597953683588142648802,1,1,-1,-1,1,-1,-1,-1,0,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,3,8,5692,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03461650289017341,0.000091,1.089983,0.09806445069699991,0.14066928947368423,0.000091,1.386272,0.24671907470642626,0.044360407407407404,0.000140,1.089983,0.12488243991680639,5.988655,5.988655,5.988655,0.0,0.0,0,0,0.0,5.988655,37326.57833854179277316859963,28.88795564279458409275538497,-1,1,1,-1,-1,-1,-1,-1,1,-1,8.0625,16,13,3.8333333333333335,6,6,5,13,11,9,6,10,10,11,13,9,2,5,2,6,4,4,0,0,0,0,33,0,119,2,0,0,0,1,2,135,38,173,223536,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2938610909090909,0.000117,6.231980,1.0905565506349824,0.6926725714285713,0.000117,6.404202,1.6393379785209774,0.4065938947368421,0.000360,6.542401,1.4479995629168756,1.7327179999999998,1.287262,2.178174,0.44545599999999996,6.23198,6.231980,6.231980,0.0,9.697416,3032.044825136923073115559856,3.402968378380385042778406124,1,1,-1,-1,1,-1,1,1,-1,-1,3.0,5,5,2.0,4,2,2,2,4,5,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,17,0,8,0,0,0,1,2,0,19,14,33,29403,192.168.37.39,94.23.150.81
instagram,web_and_social,0.20051260784313726,0.000161,2.469730,0.47913710808187454,0.42442831818181814,0.000161,2.793785,0.8010063722462676,0.3526256206896552,0.001209,2.529548,0.6496615034295201,1.8604616666666667,1.108622,2.348335,0.5394322629347349,2.322379,2.175028,2.469730,0.147351,10.226143,4400.779453211244943474778321,4.987217565801690823216534328,-1,-1,1,1,-1,-1,1,-1,1,1,2.875,8,6,2.5,6,3,2,2,2,3,2,6,2,4,0,0,2,3,3,2,2,3,0,0,0,0,27,0,11,0,0,0,3,1,0,29,22,51,45003,192.168.37.39,94.23.150.81
instagram,web_and_social,0.37767788461538465,0.000151,3.593625,0.7546882411165821,0.5978654285714285,0.000151,3.767430,1.0517901712915607,0.8173220833333331,0.051050,4.007940,1.154441209698835,3.113,0.682722,5.543278,2.430278,3.593625,3.593625,3.593625,0.0,9.819625,1804.855073386203648306325343,2.647758952098476265641508713,-1,-1,1,1,-1,-1,1,1,-1,1,2.0,5,2,2.4,5,3,2,2,2,2,2,0,0,0,0,0,2,2,3,2,3,0,0,0,0,0,17,0,3,1,0,0,4,0,0,12,14,26,17723,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2669908648648649,0.000124,2.529093,0.49709282017058337,0.45372277777777775,0.000124,3.180953,0.7721439423454927,0.5181233684210526,0.000212,3.032259,0.807263117150602,3.6747845000000003,2.876438,4.473131,0.7983465000000003,2.529093,2.529093,2.529093,0.0,9.878662,2738.326303703882165418758127,3.745446498726244505581828794,-1,-1,1,1,-1,1,-1,1,-1,1,2.142857142857143,7,3,2.0,7,2,2,2,3,2,2,2,2,0,0,0,2,2,2,2,2,2,2,0,0,0,23,0,6,0,0,0,5,0,0,19,18,37,27051,192.168.37.39,94.23.150.81
instagram,web_and_social,0.024237834375,0.000176,1.373154,0.10742833812390096,0.23978573333333328,0.000176,2.194629,0.4360076704503361,0.026439272413793104,0.000297,1.396469,0.13270836394847524,7.756107,7.756107,7.756107,0.0,0.0,0,0,0.0,7.756107,55819.49810645985157244478448,41.25781142524207053873805506,1,-1,-1,-1,1,-1,-1,-1,-1,1,13.090909090909092,22,35,2.5,4,3,3,4,2,10,16,21,14,15,13,14,3,2,2,3,0,0,0,0,0,0,35,0,257,0,0,0,1,3,0,290,30,320,432942,192.168.37.39,94.23.150.81
instagram,web_and_social,0.45096294444444435,0.000145,4.193782,0.9931090060207931,0.989594375,0.000145,5.935264,1.912088595693263,0.6375851000000001,0.000175,4.384657,1.2653956941133828,1.9617755,1.741482,2.182069,0.22029349999999992,4.193782,4.193782,4.193782,0.0,8.117333,1549.030944030508542645718735,2.217477095001523283571094102,1,-1,1,1,-1,-1,1,-1,1,1,3.5,2,5,2.5,2,3,2,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,12,0,2,1,0,0,1,0,0,10,8,18,12574,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4348872173913044,0.000062,4.216443,0.9639616416075341,0.7694158461538461,0.000177,4.360909,1.268138903173699,0.9444854999999999,0.000062,4.851226,1.5567811168739327,1.103136,0.624207,1.945870,0.5977534775646786,3.3464989999999997,2.476555,4.216443,0.869944,10.002406,1545.628121873877145158874775,2.299446753111201444932349277,1,1,-1,-1,1,-1,1,1,1,-1,2.6666666666666665,3,4,3.3333333333333335,3,5,2,2,4,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,0,10,13,23,15460,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3028717878787879,0.000150,2.171071,0.5216561317173881,0.5249622222222222,0.000150,2.315300,0.7632436307185242,0.6663179333333333,0.000171,2.647985,0.8602145352151379,3.911849,2.617960,5.205738,1.293889,2.171071,2.171071,2.171071,0.0,9.994769,2221.862256146190072026677155,3.301727133463514764573348319,-1,1,1,1,-1,-1,-1,1,-1,1,2.25,4,3,2.8,5,3,3,2,2,2,0,0,0,0,0,0,3,3,3,2,3,0,0,0,0,0,24,0,4,0,0,0,4,0,0,15,18,33,22207,192.168.37.39,94.23.150.81
instagram,web_and_social,0.15847345454545453,0.000127,2.384973,0.33334125527244834,0.2677820625,0.000127,3.011290,0.56294004473478,0.37662195652173913,0.076597,2.626900,0.5071943558432596,3.1655335,0.811163,5.519904,2.3543705,2.384973,2.384973,2.384973,0.0,8.716040,5411.402425872299805875145135,6.310205093138627174726137099,1,1,-1,-1,-1,1,-1,1,1,-1,2.5,8,4,3.3333333333333335,9,6,3,2,4,2,2,2,2,3,0,0,2,2,6,5,2,6,2,2,3,0,33,0,14,0,0,0,2,0,0,23,32,55,47166,192.168.37.39,94.23.150.81
instagram,web_and_social,0.36056075000000004,0.000176,2.935219,0.7067567035947289,0.6415300909090909,0.000176,3.091833,0.9665447760047553,0.7420886666666666,0.162552,3.288082,1.0794807206160644,2.137998,0.786996,3.489000,1.3510019999999998,2.935219,2.935219,2.935219,0.0,7.211215,1758.788220847665753967951309,2.773457732157479703489633855,1,1,1,-1,-1,1,-1,1,1,-1,2.0,3,2,2.6666666666666665,3,3,2,2,2,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,0,9,11,20,12683,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3355829473684211,0.000158,2.037410,0.5087762354590074,0.3207636666666666,0.000158,1.045640,0.34861007524963405,0.6376076,0.174373,2.458798,0.7329041732359286,2.169333,1.263625,3.075041,0.9057080000000001,2.03741,2.037410,2.037410,0.0,6.376076,2131.248121885623697082657108,2.979889198309430439662262495,-1,-1,1,1,-1,-1,1,-1,1,1,2.0,4,2,2.3333333333333335,3,3,2,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,13,0,2,1,0,0,2,0,0,10,9,19,13589,192.168.37.39,94.23.150.81
instagram,web_and_social,0.18369444,0.000134,4.760726,0.6884975832072371,0.6002956666666667,0.000157,4.910526,1.2248184462075278,0.22019297142857144,0.000134,4.906597,0.816203078013081,2.2119980000000004,1.406727,3.017269,0.8052710000000001,4.760726,4.760726,4.760726,0.0,9.184722,5172.067265617837970490560302,5.443822905037299985780734572,1,1,-1,1,-1,-1,1,1,1,-1,5.333333333333333,6,17,2.5,4,3,2,4,2,2,17,5,0,0,0,0,2,3,3,2,0,0,0,0,0,0,22,0,17,1,0,0,1,1,0,35,15,50,47504,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2104072926829268,0.000151,4.524862,0.7949724076408899,0.8315492000000001,0.000151,4.693558,1.4992436849145505,0.2782806129032258,0.000176,7.284195,1.2814832748194491,0.7199154999999999,0.668015,0.771816,0.05190049999999996,7.186868,7.186868,7.186868,0.0,8.626699,4700.059663609452468435493113,4.752686977950662240562699591,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.6,5,11,4.0,1,4,4,4,2,11,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,17,0,0,0,0,0,1,31,10,41,40546,192.168.37.39,94.23.150.81
instagram,web_and_social,0.25194276923076925,0.000152,3.667939,0.714507410371558,1.0658921111111113,0.051583,3.667939,1.2440834624056418,0.324142,0.000152,3.799182,0.8432773642801045,1.2279623333333334,0.530520,2.614585,0.9804960921038333,3.0709405,2.473942,3.667939,0.5969985,9.825768,3894.352075074436929510242863,3.969155388158971390327962150,1,-1,-1,-1,-1,-1,-1,1,-1,1,6.75,4,8,2.0,2,2,6,8,6,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,30,9,39,38265,192.168.37.39,94.23.150.81
instagram,web_and_social,0.599978125,0.001846,6.988301,1.680901484554749,1.8888501999999998,0.451475,7.149494,2.668660004745108,0.8544205454545456,0.001846,8.619519,2.4566365446511824,1.3056744999999998,0.612668,1.998681,0.6930065,6.988301,6.988301,6.988301,0.0,9.599650,1337.444594334168433224127963,1.666727432770986442214039054,1,-1,-1,-1,-1,-1,-1,-1,1,-1,4.5,2,7,2.0,1,2,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,3,1,0,0,0,0,0,11,5,16,12839,192.168.37.39,94.23.150.81
instagram,web_and_social,0.018740162601626018,0.000129,0.372012,0.052572460444697974,0.16481880487804879,0.000129,0.653187,0.1595398310535525,0.02053920731707317,0.000140,0.559694,0.07053953236695353,6.91512,6.915120,6.915120,0.0,0.0,0,0,0.0,6.915120,72119.06662501879938453707239,53.36132995522854267171068615,1,1,-1,-1,-1,1,1,-1,1,1,12.423076923076923,26,26,2.25,8,3,3,4,2,5,18,8,11,17,11,16,2,2,3,2,2,2,3,2,0,0,41,0,299,3,0,0,0,5,1,328,41,369,498712,192.168.37.39,94.23.150.81
instagram,web_and_social,0.48829599999999995,0.000144,4.634854,1.1183730219524959,0.8434203636363636,0.000144,4.686528,1.4206419863133757,0.545413125,0.174658,2.906821,0.897045550207797,1.067047,0.716536,1.417558,0.3505110000000001,3.571765,2.508676,4.634854,1.063089,9.277624,1350.776879942537011631426322,2.047938135884791192227665187,1,1,-1,-1,1,-1,1,1,1,-1,2.0,2,2,2.3333333333333335,3,3,2,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,8,11,19,12532,192.168.37.39,94.23.150.81
instagram,web_and_social,0.13882388888888889,0.000093,4.371445,0.5299594893447189,0.31235375,0.000093,4.515692,0.8179272918269157,0.24278725000000004,0.000472,4.523405,0.7226252596457846,2.8119375,1.963710,3.660165,0.8482275,4.371445,4.371445,4.371445,0.0,9.995320,6730.149710064310097125454713,7.203371177711168827011041167,1,1,1,-1,-1,-1,1,-1,1,-1,3.6666666666666665,9,10,3.5,6,6,3,2,3,2,3,10,2,6,2,0,3,6,3,2,5,2,0,0,0,0,32,0,21,4,0,0,3,0,1,40,32,72,67270,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2825848823529412,0.000318,3.774114,0.8266353676687614,1.1393684999999998,0.051449,4.430350,1.6960556969723164,0.3695340769230768,0.000318,3.913463,0.9872574008426624,0.834901,0.678956,1.005600,0.13375932633153725,3.5515915,3.329069,3.774114,0.22252249999999996,9.607886,3533.867908091332474177982545,3.538759723002541870292799061,-1,-1,-1,-1,-1,1,-1,-1,1,1,4.6,5,8,2.0,1,2,5,2,2,8,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,0,26,8,34,33953,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7263109230769231,0.001549,6.978200,1.8394417953181617,0.53943275,0.129403,1.583626,0.624184577268365,1.0192452222222221,0.001549,6.978200,2.1679437469749367,2.463842,2.463842,2.463842,0.0,6.9782,6.978200,6.978200,0.0,9.442042,1235.114183986896054899988795,1.376820819055877955213501486,1,-1,-1,-1,-1,-1,1,-1,1,-1,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,9,4,13,11662,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8262756666666666,0.010493,4.658175,1.4167141061757034,1.6525513333333333,0.256014,4.797094,1.7088850052873332,1.1239325,0.052969,4.708163,1.691374570172118,1.1487319999999999,0.394933,1.902531,0.7537989999999999,3.808922,2.959669,4.658175,0.849253,9.915308,809.2537317045521934366537076,1.210249848012789920393799164,1,1,-1,-1,1,-1,1,-1,1,-1,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,6,12,8024,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10883709890109888,0.000151,3.653731,0.40803709517681214,0.40353391666666666,0.000151,4.273333,0.8614983451251719,0.13672056716417907,0.000282,4.105048,0.5330480244853535,3.1252225,0.903208,5.347237,2.2220145000000002,3.653731,3.653731,3.653731,0.0,9.904176,10479.01410475742757398495342,9.188043508112133710063310668,-1,1,1,-1,-1,1,1,-1,-1,1,7.375,8,21,2.6,5,3,2,2,9,18,21,2,2,3,0,0,2,2,3,3,3,0,0,0,0,0,31,0,48,3,0,0,1,1,0,67,24,91,103786,192.168.37.39,94.23.150.81
instagram,web_and_social,0.39471704,0.000154,3.496188,0.8045916573893359,0.7014376428571428,0.000154,3.704210,1.1152247147009435,0.6778873636363636,0.053106,5.221524,1.4466295326490513,1.3713463333333333,0.153466,2.639160,1.0153943958686966,2.8769435000000003,2.257699,3.496188,0.6192445,9.867926,1684.852521188342920285377089,2.533460425220051305613763216,-1,1,-1,-1,1,1,1,-1,-1,1,2.0,4,2,2.75,4,3,2,2,2,2,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,17,0,3,0,0,0,4,0,0,11,14,25,16626,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4062859600000001,0.010482,3.362782,0.8191746452322108,0.8842542727272726,0.061022,3.535532,1.177135426519982,0.7255106428571428,0.063873,3.642551,1.1345470450477209,1.3485656666666666,0.727333,2.410947,0.7548059948646114,3.055726,2.748670,3.362782,0.307056,10.157149,1645.442042840958619392114854,2.461320593012862172249319174,-1,-1,1,-1,1,1,-1,-1,-1,1,2.5,4,3,2.0,4,2,2,3,3,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,14,11,25,16713,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2658815,0.000159,2.169275,0.5104615211260507,0.4841198666666667,0.000159,2.473162,0.7957794270653032,0.5519483846153848,0.156108,2.535934,0.8046792019764568,2.6377035,0.738773,4.536634,1.8989305,2.169275,2.169275,2.169275,0.0,7.444682,2660.422567411207087152950254,3.761074012294950946192194643,1,1,-1,-1,1,-1,1,-1,-1,1,2.0,5,2,2.75,4,3,2,2,2,2,2,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,19,0,4,0,0,0,3,0,0,13,15,28,19806,192.168.37.39,94.23.150.81
instagram,web_and_social,1.6841996666666665,0.000273,7.711435,2.735071469236509,2.909194333333333,1.016148,7.711435,3.4209429260479562,0.388733,0.000273,1.165926,0.5495584518920622,2.393763,2.393763,2.393763,0.0,7.711435,7.711435,7.711435,0.0,10.105198,546.7483170542526727333793954,0.5937538284752065224253893887,1,1,1,-1,-1,-1,0,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,3,6,5525,192.168.37.39,94.23.150.81
