LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.8579742857142854,0.000233,9.489937,3.3381548365513334,0.0,0,0,0.0,2.167636666666666,0.000233,9.494505,3.513360947073598,1.7579415,0.031066,3.484817,1.7268755,9.489937,9.489937,9.489937,0.0,13.005820,392.8241356561908437914718180,0.5382205812474722854844984784,-1,-1,1,-1,-1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,6,1,7,5109,192.168.37.39,94.23.150.81
spotify,streaming,2.399072,0.000152,6.320777,2.6304744697464115,3.1603885,6.320777,6.320777,3.1603885,3.598608,0.000152,14.393991,6.232717281893387,1.3562325,0.000289,2.712176,1.3559435,11.681967,11.681967,11.681967,0.0,14.394432,243.0106307772338637606541196,0.4168278400981712928999213029,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.881714875,0.000220,7.065611,2.696038412721684,0.0,0,0,0.0,1.881714875,0.000220,7.065611,2.696038412721684,0.7395463333333333,0.000503,2.048077,0.9278565580552969,6.41754,5.769469,7.065611,0.6480709999999998,15.053719,343.9681583002844679112184836,0.5314301402862641450926511914,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,8,0,8,5178,192.168.37.39,94.23.150.81
spotify,streaming,2.2290105999999996,0.022193,7.558819,2.9922839975644426,5.5564325,11.112865,11.112865,5.5564325,2.537733333333333,0.054381,7.558819,3.5505131344914385,1.7931169999999998,0.054381,3.531853,1.738736,7.558819,7.558819,7.558819,0.0,11.145053,261.5510217851812817758695270,0.4486295399402766411249906124,1,-1,-1,1,-1,0,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,5,2915,192.168.37.39,94.23.150.81
spotify,streaming,2.1213246666666667,0.000362,6.609534,2.5287068262260504,4.2426493333333335,6.118414,6.609534,3.0066986034326013,0.022333333333333334,0.000362,0.066638,0.03132847881543068,6.118414,6.118414,6.118414,0.0,6.609534,6.609534,6.609534,0.0,12.727948,274.8282755397806464954130862,0.4714035601025397023935044361,1,-1,-1,-1,1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.0783382857142856,0.000152,6.556479,2.4992004479269374,0.0,0,0,0.0,1.3319815000000002,0.000152,3.993707,1.8405608378061245,7.991889,7.991889,7.991889,0.0,6.556479,6.556479,6.556479,0.0,14.548368,280.5125633335642870732992182,0.4811536249289267359747842507,-1,-1,-1,-1,-1,-1,1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.0119764184,0.000096,3.554173,0.13840052361795793,0.19302405263157896,0.000136,4.039198,0.6104957284669069,0.009477568994889267,0.000107,3.308695,0.1083123450120222,14.970523,14.970523,14.970523,0.0,0.0,0,0,0.0,14.970523,120512.4229794777376849158844,83.49741689051210836121089424,1,1,1,1,1,1,1,1,1,-1,19.83050847457627,59,53,3.1666666666666665,6,9,5,2,3,2,3,25,30,23,6,27,9,2,2,2,2,2,0,0,0,0,36,0,1165,10,0,0,0,1,0,1174,76,1250,1804134,192.168.37.39,94.23.150.81
spotify,streaming,0.0046263697581879395,0.000094,1.420723,0.03457767305827986,0.09142594512195122,0.000125,1.426879,0.16089517076887977,0.004870753786658073,0.000135,1.427057,0.037443766999528984,15.11435,15.114350,15.114350,0.0,0.0,0,0,0.0,15.114350,316443.7769404572475825953481,216.1521997307194818169487937,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.95744680851064,141,51,2.0,16,2,29,37,33,24,30,3,12,22,36,32,2,2,2,2,2,2,2,2,2,2,38,0,3109,16,0,1,1,18,1,3103,164,3267,4782842,192.168.37.39,94.23.150.81
spotify,streaming,0.005225923954372623,0.000099,1.891161,0.05364328057615748,0.08806285294117647,0.000099,1.704487,0.18736378511362817,0.00549217982017982,0.000126,2.038731,0.05903789042942063,10.995344,10.995344,10.995344,0.0,0.0,0,0,0.0,10.995344,280299.0975089092255776626907,191.3537220845477867722919810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.934065934065934,91,53,2.0,6,2,22,26,20,35,6,31,8,25,6,31,2,2,2,2,2,2,0,0,0,0,22,0,2004,1,0,0,0,14,0,2002,102,2104,3081985,192.168.37.39,94.23.150.81
spotify,streaming,1.3232193333333335,0.000103,3.945110,1.8508349996013211,0.0,0,0,0.0,0.7988412,0.000103,3.935957,1.5687172066979314,7.939316,7.939316,7.939316,0.0,0.0,0,0,0.0,7.939316,440.5921114614911410504380982,0.7557326097109625060899452799,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.9848185714285715,0.000106,9.443412,3.3548938250348703,3.2531,0.315888,9.443412,4.379110891504804,3.3957675,0.000106,13.582543,5.881337579137526,2.225159,0.315888,4.134430,1.909271,9.443412,9.443412,9.443412,0.0,13.893730,293.7296176044877797394940020,0.5038243869716771522118250463,-1,-1,-1,1,1,-1,1,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.4147907499999999,0.000102,3.501547,1.4799386092497848,2.8144299999999998,3.109396,5.333894,2.18751914379067,0.9414766,0.000102,4.704085,1.8813044556534277,11.318326,11.318326,11.318326,0.0,0.0,0,0,0.0,11.318326,412.0750718790040152580867524,0.7068183051097839026725330230,-1,-1,1,-1,-1,-1,1,1,0,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.8361677142857145,0.000219,6.078533,2.228566821846704,0.0,0,0,0.0,1.1291068333333334,0.000219,3.687514,1.514832048027043,6.774641,6.774641,6.774641,0.0,6.078533,6.078533,6.078533,0.0,12.853174,317.5091226493938384402171790,0.5446125602905554690226709761,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.0833001666666666,0.000106,6.509658,2.948382958492695,6.2499005,12.499801,12.499801,6.2499005,1.49640925,0.000106,5.985227,2.5916201386024316,0.0024579999999999997,0.000410,0.004506,0.002048,6.2474425,5.985227,6.509658,0.26221549999999993,12.499801,279.8444551237255697110698002,0.4800076417216562087668435681,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.45845745454545456,0.000145,2.706382,0.7761543722834411,1.2607579999999998,0.052428,3.002128,1.105689043651175,0.7011445714285716,0.000145,2.969452,1.0611166492742252,10.086064,10.086064,10.086064,0.0,0.0,0,0,0.0,10.086064,1579.803578482151213793606703,2.181227483783565125107276734,1,-1,-1,1,-1,1,-1,-1,-1,1,2.6,5,4,2.0,1,2,2,3,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,0,0,1,14,8,22,15934,192.168.37.39,94.23.150.81
spotify,streaming,2.0942834285714285,0.000275,7.855266,2.557155509170792,2.5861328,0.291469,7.855266,2.8300339452759506,0.0001375,0.000275,0.000275,0.0001375,3.4023589999999997,2.747442,4.057276,0.654917,7.855266,7.855266,7.855266,0.0,14.659984,278.3768386104650591705966391,0.4774902892117754016648312849,1,1,1,1,1,-1,-1,0,0,0,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,5,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.9344345624999999,0.000158,7.986203,2.3390137291041326,0.0419655,0.000158,0.137041,0.053328968902933045,1.8688691249999998,0.000332,7.986203,3.039370814040936,0.277558,0.000332,0.831205,0.3914876860243074,7.0591395,6.132076,7.986203,0.9270635,14.950953,961.8784835990053610629369245,1.070165895110498976219107906,-1,-1,-1,-1,1,-1,1,1,1,1,3.5,2,4,7.0,1,7,4,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,5,1,0,0,0,0,0,8,8,16,14381,192.168.37.39,94.23.150.81
spotify,streaming,0.007520239839438032,0.000094,2.208346,0.0827006519677948,0.14142780000000002,0.000124,4.040498,0.4567764873198019,0.00793847351694915,0.000135,2.543951,0.09164605437489126,14.987838,14.987838,14.987838,0.0,0.0,0,0,0.0,14.987838,193017.7654709104808845678743,132.9744823769779203644982018,-1,1,-1,-1,1,1,-1,-1,-1,1,20.0531914893617,94,45,2.125,8,3,2,3,7,13,12,8,16,20,18,27,2,2,3,2,2,2,2,2,0,0,36,1,1870,14,0,0,1,4,1,1888,105,1993,2892919,192.168.37.39,94.23.150.81
spotify,streaming,0.9906335000000001,0.000131,4.999404,1.6656655028347827,2.2103593333333333,1.586424,5.044654,2.106197991653101,1.2240865714285716,0.000131,8.274344,2.879193575891339,9.906335,9.906335,9.906335,0.0,0.0,0,0,0.0,9.906335,640.3982905887999951546157080,1.009455060827238327797313537,1,-1,-1,-1,-1,1,-1,1,-1,-1,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,7,3,10,6344,192.168.37.39,94.23.150.81
spotify,streaming,1.4764582857142856,0.000204,6.857975,2.4494911738558924,0.0,0,0,0.0,0.5795388333333333,0.000204,3.185062,1.1699387380751205,3.477233,3.477233,3.477233,0.0,6.857975,6.857975,6.857975,0.0,10.335208,394.8638479264277990341365167,0.6772964801482466535748482275,-1,-1,-1,-1,-1,-1,1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.2700959,0.000091,6.318600,2.3115376485960355,3.17523975,0.283350,6.318600,3.036211211553832,1.061812,0.000091,5.391572,1.9690170795187802,0.4953935,0.004421,0.986366,0.4909725,5.855086,5.391572,6.318600,0.463514,12.700959,459.0204566442581225559424292,0.7873421211736846012966422457,1,1,-1,-1,-1,-1,-1,1,-1,1,5.0,1,5,2.0,1,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,4,10,5830,192.168.37.39,94.23.150.81
spotify,streaming,1.594794,0.000106,5.847224,2.202577802233839,5.3829325,10.765865,10.765865,5.3829325,1.1518546666666667,0.000106,6.561166,2.422477409150095,6.911128,6.911128,6.911128,0.0,5.847224,5.847224,5.847224,0.0,12.758352,365.5644553465839475192407295,0.6270402321553755532062448191,1,-1,-1,1,-1,-1,-1,-1,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.9438353333333331,0.000105,7.131514,2.8092797539546006,3.5687875,7.137575,7.137575,3.5687875,1.1328745,0.000105,4.381243,1.8764472233167793,4.531498,4.531498,4.531498,0.0,7.131514,7.131514,7.131514,0.0,11.663012,299.9225243016126537467336911,0.5144468684418741916753579607,-1,-1,-1,1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4707771250000001,0.000299,6.486562,2.5637462334507894,5.8807165,11.761433,11.761433,5.8807165,0.8799425,0.000299,5.278225,1.9669717357641203,0.0029575,0.001131,0.004784,0.0018265,5.880151,5.273740,6.486562,0.606411,11.766217,396.3890858038739214141639577,0.6799126686172794535405899789,1,-1,-1,-1,-1,1,-1,-1,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.6754745,0.000108,7.812534,2.9199697103851947,3.9086775,7.817355,7.817355,3.9086775,2.2332118333333333,0.000108,7.866344,3.203770100885123,0.04958766666666667,0.004821,0.090132,0.034955807856333246,6.6275165000000005,5.442499,7.812534,1.1850175000000003,13.403796,347.9611298172547538025795081,0.5968458487431470905704622780,1,-1,-1,1,-1,-1,-1,-1,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.516348142857143,0.000113,5.987123,2.4206699837530476,3.001189,6.002378,6.002378,3.001189,0.9254628,0.000113,4.617418,1.8459811121802303,4.627314,4.627314,4.627314,0.0,5.987123,5.987123,5.987123,0.0,10.614437,384.4763504649375185890688314,0.6594791603172170130172707229,-1,-1,-1,1,-1,-1,1,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.6056994444444443,0.000213,5.088245,2.0249267975551395,3.167958,2.307302,7.196572,3.000356501100938,2.4077638333333335,0.000213,10.035325,3.772118029278397,4.681525000000001,4.415629,4.947421,0.26589600000000013,5.088245,5.088245,5.088245,0.0,14.451295,434.2171410935836546136522713,0.6227815569469725723542423015,1,-1,-1,1,-1,-1,1,-1,-1,0,2.0,3,2,0.0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,6,3,9,6275,192.168.37.39,94.23.150.81
spotify,streaming,1.486934625,0.000108,6.041552,2.20085685208886,2.0600465,4.120093,4.120093,2.0600465,1.9817390000000001,0.000108,6.041552,2.8029311066515112,2.9269624999999997,0.000271,5.853654,2.9266915,6.041552,6.041552,6.041552,0.0,11.895477,392.0817971402071560476305406,0.6725245233965817427918191091,1,-1,1,-1,-1,-1,-1,-1,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.1350547142857141,0.000149,7.442149,2.5774698105602774,2.592354,0.334913,7.442149,3.4320475264688084,1.9041877500000002,0.000149,7.616334,3.2979091764548625,0.251617,0.168321,0.334913,0.08329600000000001,7.442149,7.442149,7.442149,0.0,7.945383,513.6316273236922625378789166,0.8810147981538460763943034590,-1,-1,1,1,-1,-1,1,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.128290857142857,0.000265,7.133297,3.0077892058769877,3.5687725,7.137545,7.137545,3.5687725,2.9796072000000002,0.000265,8.109308,3.595129842720421,0.3985716666666666,0.004248,0.976011,0.41731630096473454,6.8511605,6.569024,7.133297,0.2821365,14.898036,273.9287245647681345380021904,0.4698605910201854794819934654,-1,-1,-1,1,-1,1,-1,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.883226,0.006342,8.545532,3.6095975121476904,2.870863,0.067057,8.545532,4.012690315734403,7.1777075,14.355415,14.355415,7.1777075,0.067057,0.067057,0.067057,0.0,14.349073,14.349073,14.349073,0.0,14.416130,202.2040589256617413966161515,0.3468337202841539303544016321,-1,1,1,-1,1,0,0,0,0,0,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,3,5,2915,192.168.37.39,94.23.150.81
spotify,streaming,0.011867933758978452,0.000102,3.419153,0.12082055536214505,0.1921047466666667,0.000122,3.630264,0.5554892260905898,0.01261972156196944,0.000113,3.659851,0.13607654758028914,14.870521,14.870521,14.870521,0.0,0.0,0,0,0.0,14.870521,121688.7424455404084362612446,84.26066578299442232050914692,1,-1,-1,-1,1,-1,1,-1,1,-1,21.64814814814815,54,175,2.3333333333333335,9,4,3,2,2,12,2,4,11,35,29,2,3,4,2,2,2,2,2,2,2,0,44,1,1163,4,0,0,1,9,1,1178,75,1253,1809575,192.168.37.39,94.23.150.81
spotify,streaming,0.5980669600000001,0.000064,4.902442,1.3678912095035185,0.08768799999999999,0.000112,0.296683,0.1041169873929215,0.934479625,0.000064,5.205423,1.6890208846786752,14.951674,14.951674,14.951674,0.0,0.0,0,0,0.0,14.951674,1286.143611745413924888945545,1.672053577412134587739138775,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5.0,3,8,4.0,2,6,8,3,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,18,0,4,1,0,0,0,0,0,16,9,25,19230,192.168.37.39,94.23.150.81
spotify,streaming,0.008200086169045004,0.000063,1.940589,0.0807975270417837,0.1462957676767677,0.000123,2.246935,0.362847495702356,0.008667931514799767,0.000063,2.282499,0.09063900028645817,14.940557,14.940557,14.940557,0.0,0.0,0,0,0.0,14.940557,176964.0850739366678230269461,121.9499380110125746985202761,-1,1,1,-1,-1,-1,1,-1,-1,1,20.416666666666668,84,41,2.0,7,2,3,2,5,10,13,23,20,24,25,26,2,2,2,2,2,2,2,0,0,0,43,0,1712,1,1,0,0,15,0,1723,99,1822,2643942,192.168.37.39,94.23.150.81
spotify,streaming,0.008595107282693814,0.000088,3.958531,0.11842948672984031,0.16769484375,0.000109,3.958531,0.5151230692293717,0.004773892827699917,0.000106,1.190411,0.04038006913836555,10.975952,10.975952,10.975952,0.0,0.0,0,0,0.0,10.975952,172280.2723627071255413653412,116.3452609851063488615839428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.054545454545455,55,65,2.2857142857142856,7,4,33,24,11,24,10,30,2,33,65,19,2,2,2,2,2,2,4,0,0,0,9,0,1206,0,0,0,0,12,0,1213,64,1277,1890940,192.168.37.39,94.23.150.81
spotify,streaming,2.029102333333333,0.000105,8.860792,3.234996295794565,0.0,0,0,0.0,2.4349228,0.000105,11.838841,4.703748381397049,1.6569109999999998,0.335161,2.978661,1.32175,8.860792,8.860792,8.860792,0.0,12.174614,287.3191708583122224655336095,0.4928287664808099870763869803,-1,-1,-1,1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.9400023571428571,0.000106,7.586329,2.2757704309474,0.027070333333333335,0.036234,0.044977,0.01947155570455416,1.1963666363636363,0.000106,7.586329,2.524171272162852,0.11645466666666666,0.000106,0.194691,0.08388580738254967,6.4053345,5.224340,7.586329,1.1809945000000002,13.160033,960.7118766343519047406644041,1.063827119582450895069943974,-1,-1,1,1,1,-1,-1,-1,-1,-1,5.5,2,9,3.0,1,3,2,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,1,0,0,11,3,14,12643,192.168.37.39,94.23.150.81
spotify,streaming,1.0182316666666666,0.000440,4.147145,1.4970043988257944,1.6533690000000003,1.770353,3.189754,1.3048362827882536,0.7599364999999999,0.000440,4.147145,1.5220139620350344,9.164085,9.164085,9.164085,0.0,0.0,0,0,0.0,9.164085,631.2686973112973090057545298,0.9820947754194772309510442123,1,1,-1,-1,-1,-1,1,-1,-1,0,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,0,0,6,3,9,5785,192.168.37.39,94.23.150.81
spotify,streaming,0.9765947500000001,0.000110,5.823850,1.913769210564374,2.6042526666666665,1.986254,5.826504,2.418467693879099,1.5380420000000004,0.000110,5.829111,2.2427229049609316,0.994454,0.002654,1.986254,0.9918,5.82385,5.823850,5.823850,0.0,7.812758,794.3417676574648798798068493,1.023966184540721727205680760,1,-1,1,-1,-1,-1,-1,1,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,5,3,8,6206,192.168.37.39,94.23.150.81
spotify,streaming,2.3808908333333325,0.000186,8.065195,2.8987884647469198,3.57133625,2.929832,8.065195,2.8913538366618474,9.3e-05,0.000186,0.000186,9.3e-05,3.110075,2.929832,3.290318,0.18024299999999993,8.065195,8.065195,8.065195,0.0,14.285345,244.8663297946251910611889317,0.4200108572806607050792262980,1,1,1,-1,-1,1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.106687142857143,0.000106,8.722652,2.9631815497878256,3.6867025,2.793166,9.029372,3.298317770239058,0.10126099999999999,0.000106,0.303677,0.14312973276250698,3.012079,2.924272,3.099886,0.08780699999999997,8.722652,8.722652,8.722652,0.0,14.746810,276.7378165176061805909210195,0.4746789305619316991267942016,1,1,-1,-1,-1,1,1,0,0,0,3.0,1,3,2.0,2,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,4,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.4803211666666667,0.000107,6.460936,2.5201546183053543,0.0,0,0,0.0,1.6841981999999998,0.000107,4.270521,1.954109641722838,8.420991,8.420991,8.420991,0.0,6.460936,6.460936,6.460936,0.0,14.881927,235.0502055278190788061250401,0.4031735943873397578149657635,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.8735249999999999,0.000326,6.852624,2.6438183050995265,0.0,0,0,0.0,1.8735249999999999,0.000326,6.852624,2.6438183050995265,2.194263,0.283767,4.104759,1.9104959999999997,6.852624,6.852624,6.852624,0.0,11.241150,311.1781267930772207469876303,0.5337532191991032945917455065,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.032212207708779445,0.000103,2.254213,0.14300470977313812,0.14604952427184464,0.000114,2.504495,0.3212205948259344,0.03737898076923077,0.000103,2.288767,0.1514262890460046,15.043101,15.043101,15.043101,0.0,0.0,0,0,0.0,15.043101,37743.54769006736044649304688,31.04413112695314616314814346,1,1,-1,-1,1,1,1,1,1,-1,9.027027027027026,37,40,2.8421052631578947,19,6,2,3,2,2,2,4,4,19,3,10,2,5,6,3,2,2,4,2,3,2,73,0,289,13,0,0,1,8,6,364,103,467,567780,192.168.37.39,94.23.150.81
spotify,streaming,0.3747057575757576,0.000065,5.727596,1.0484419705787982,0.29385293333333334,0.000179,1.609813,0.37946616838790204,0.6844944444444444,0.000065,5.727596,1.3541797698178046,6.637694,6.637694,6.637694,0.0,5.727596,5.727596,5.727596,0.0,12.365290,1805.295306458643509371797993,2.668760700315156377246308012,1,-1,1,-1,1,-1,1,1,1,1,3.0,3,5,4.0,1,4,2,2,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,26,0,1,4,0,0,1,1,0,18,15,33,22323,192.168.37.39,94.23.150.81
spotify,streaming,1.0365700714285715,0.000233,6.306542,1.9351850151457082,1.304205,0.509650,3.402965,1.4985617402084797,1.3188853636363638,0.000233,6.575707,2.202622836268214,4.1027195,3.912615,4.292824,0.19010450000000012,6.306542,6.306542,6.306542,0.0,14.511981,704.1078678369272947642365298,0.9647201164334490239478676274,1,-1,-1,-1,1,-1,1,-1,-1,-1,5.0,2,7,0.0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,11,3,14,10218,192.168.37.39,94.23.150.81
