LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.014295691073219659,0.000083,5.291003,0.16868655642865,0.18510135064935065,0.000122,5.291003,0.5910771188581538,0.015203096739130435,0.000083,5.867833,0.19402621232095327,4.480900500000001,4.253954,4.707847,0.22694649999999994,5.291003,5.291003,5.291003,0.0,14.252804,105606.5178472951708309466685,69.95114785834422475745825172,1,1,1,1,1,-1,-1,-1,-1,-1,13.73134328358209,67,35,4.0,3,5,12,16,12,17,12,16,10,14,33,7,5,5,2,0,0,0,0,0,0,0,52,3,870,1,2,0,1,8,0,920,77,997,1505189,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012994049455984173,0.000091,3.575622,0.11892717512371823,0.17061018181818183,0.000629,3.789526,0.4356159610273838,0.01381672483940043,0.000091,3.754297,0.13226909116297553,13.136984,13.136984,13.136984,0.0,0.0,0,0,0.0,13.136984,115527.2016773408569272825483,76.95830336704375981579942550,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.735294117647058,68,32,3.6666666666666665,3,5,9,9,10,16,9,13,21,14,10,12,3,3,5,0,0,0,0,0,0,0,48,1,898,5,0,0,1,9,1,934,77,1011,1517679,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01506751912568306,0.000094,4.321895,0.18335885760482018,0.22977966666666666,0.000126,7.788184,0.986370386716465,0.01601068187134503,0.000098,4.352735,0.19365164249401196,13.78678,13.786780,13.786780,0.0,0.0,0,0,0.0,13.786780,102769.9723938439577624361889,66.36792637584700706038683434,1,-1,-1,-1,1,1,-1,-1,-1,-1,15.796296296296296,54,30,2.0,3,2,3,24,13,14,16,17,23,22,19,22,2,2,2,0,0,0,0,0,0,0,30,2,799,3,1,0,2,8,1,855,60,915,1416867,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014179238143289606,0.000118,4.258715,0.17426913970096605,0.21955664062500002,0.000134,4.258715,0.6571882527043327,0.013080968716289105,0.000118,4.264477,0.1753694995588121,14.051625,14.051625,14.051625,0.0,0.0,0,0,0.0,14.051625,106700.0435892645868360420948,70.52565094784411055660822147,1,1,1,1,1,1,1,-1,-1,-1,18.877551020408163,49,34,2.7142857142857144,7,7,13,21,19,15,22,8,16,34,19,16,7,2,2,2,2,2,2,0,0,0,22,1,895,8,1,0,2,10,0,927,64,991,1499309,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01529801916572717,0.000081,3.939045,0.15689238398893823,0.196930223880597,0.000110,4.095744,0.5627330305221044,0.016487568292682924,0.000081,4.151481,0.1735164316256644,13.569343,13.569343,13.569343,0.0,0.0,0,0,0.0,13.569343,97374.79552252456143234053410,65.36794006902176472361263180,-1,-1,1,1,-1,-1,-1,-1,-1,-1,14.607142857142858,56,37,3.25,4,5,2,21,14,18,15,31,16,16,17,37,2,2,4,5,0,0,0,0,0,0,39,3,793,6,1,0,2,5,1,820,67,887,1321312,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01566310727496917,0.000086,7.059462,0.24836497414353528,0.26464125,0.000149,7.080228,0.9981506179220585,0.016075473132372217,0.000086,7.366544,0.26687329368948953,2.8216590000000004,2.537329,3.105989,0.28432999999999997,7.059462,7.059462,7.059462,0.0,12.702780,97140.46846438338694364540675,63.84429235175292337582796837,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.74418604651163,43,37,2.3333333333333335,3,3,12,17,37,13,7,11,16,26,12,15,3,2,2,0,0,0,0,0,0,0,17,1,733,10,0,0,2,8,0,763,48,811,1233954,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015857830802603036,0.000116,7.021171,0.23288182902670584,0.23559432258064514,0.000171,7.063305,0.8817090658060113,0.015954705813953488,0.000116,7.301262,0.2491355557389567,3.7998745,3.749978,3.849771,0.04989650000000001,7.021171,7.021171,7.021171,0.0,14.620920,95647.46951628214913972581753,63.06032725710830782194280524,1,1,1,1,1,1,1,-1,-1,-1,15.636363636363637,55,39,4.5,2,7,39,14,16,15,30,13,20,5,16,18,7,2,0,0,0,0,0,0,0,0,26,3,827,12,0,0,2,6,0,860,62,922,1398454,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013060590021691975,0.000095,3.934211,0.1725374056133835,0.19622248333333334,0.000095,4.093109,0.6692107307107503,0.013844010440835268,0.000101,4.057717,0.1885576239769038,12.041864,12.041864,12.041864,0.0,0.0,0,0,0.0,12.041864,119258.0318130149950207044358,76.56621931621217446069811119,-1,-1,-1,-1,-1,1,1,-1,-1,-1,20.5,42,55,2.888888888888889,9,6,5,16,15,17,18,19,20,16,21,19,2,2,2,5,3,6,2,2,2,0,17,0,817,7,0,0,2,1,1,862,60,922,1436089,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015770619517543858,0.000090,7.620596,0.2556868588823522,0.2523299122807018,0.000133,7.620596,0.9977391386093296,0.015066954385964915,0.000090,7.858158,0.26878225732041683,3.3811045,3.131971,3.630238,0.2491334999999999,7.620596,7.620596,7.620596,0.0,14.382805,97100.53080744680888046525000,63.40904990368707633872530428,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.448979591836736,49,33,2.4,5,3,10,20,33,23,25,15,22,22,6,27,3,2,3,2,2,0,0,0,0,0,22,3,811,11,0,0,2,4,0,855,57,912,1396578,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013759602370689657,0.000106,6.251904,0.20985238883649085,0.2116690508474576,0.000120,6.251904,0.8107688892182432,0.014693798619102418,0.000115,7.804951,0.2649848166374173,3.2585034999999998,2.684314,3.832693,0.5741894999999999,6.251904,6.251904,6.251904,0.0,12.768911,116173.7285192135805473152722,72.67651877282252182664598414,-1,-1,1,1,1,1,1,1,-1,-1,18.083333333333332,48,29,3.75,4,6,2,14,25,17,16,17,24,21,16,16,6,2,2,5,0,0,0,0,0,0,17,1,797,12,0,0,2,1,0,869,59,928,1483412,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021572084648493545,0.000114,3.975513,0.2287387181363675,0.305610081632653,0.000121,4.038651,0.8311390696418353,0.016825796296296297,0.000119,4.018953,0.18842967967343957,15.035743,15.035743,15.035743,0.0,0.0,0,0,0.0,15.035743,70773.15700328211249686829577,46.35620600857569858702692644,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.026315789473685,38,33,3.5,4,6,10,17,15,22,33,9,15,8,20,33,3,2,3,6,0,0,0,0,0,0,18,0,621,17,0,0,2,0,1,648,49,697,1064127,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01901632575757576,0.000084,6.769124,0.26400820942341735,0.29530345238095235,0.000124,6.769124,1.014381028653181,0.020308697411003232,0.000084,7.390249,0.2973157194883868,2.8908255,1.723236,4.058415,1.1675895,6.769124,6.769124,6.769124,0.0,12.550775,79585.60327947875728789656416,52.58639406729863295294513685,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.263157894736842,38,35,2.6666666666666665,3,4,5,32,19,6,15,9,16,15,20,18,2,4,2,0,0,0,0,0,0,0,21,1,594,10,0,2,1,2,0,618,42,660,998861,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015030027677496996,0.000103,5.433314,0.20306009291874985,0.2224541636363637,0.000132,5.433314,0.7632534377202458,0.016095300257731957,0.000114,7.875594,0.28292412806130335,3.5283195,2.562219,4.494420,0.9661005,5.433314,5.433314,5.433314,0.0,12.489953,101876.2040177412997470847168,66.53347694743126735544961618,-1,-1,-1,-1,-1,1,1,-1,-1,-1,16.51063829787234,47,41,4.0,3,8,5,9,10,19,12,15,15,14,17,17,2,8,2,0,0,0,0,0,0,0,24,1,739,12,0,2,2,4,0,776,55,831,1272429,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01446839157894737,0.000089,3.429488,0.1518348338394556,0.21573977777777775,0.000149,3.429488,0.5611729272736447,0.015496022547914318,0.000089,6.758662,0.22722034105089428,13.744972,13.744972,13.744972,0.0,0.0,0,0,0.0,13.744972,106068.6773316089694471549305,69.11618299404320358018917754,-1,1,1,-1,-1,-1,-1,-1,-1,-1,15.526315789473685,57,31,2.6666666666666665,3,4,15,13,31,13,7,18,15,12,9,16,2,2,4,0,0,0,0,0,0,0,32,5,831,17,0,1,2,2,0,887,63,950,1457911,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022629524169184293,0.000093,4.061977,0.22291014679420576,0.19927824000000002,0.000095,4.065199,0.6560343672004354,0.02527976831345826,0.000093,4.757076,0.2616282853062536,14.980745,14.980745,14.980745,0.0,0.0,0,0,0.0,14.980745,64980.34643804430287011760764,44.19005863860575692330388108,1,1,1,-1,-1,-1,-1,1,1,1,15.31578947368421,38,31,5.0,8,10,4,22,14,18,20,19,18,15,18,27,3,3,7,2,2,3,10,10,0,0,26,0,581,5,0,1,2,5,1,587,75,662,973454,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01486162516733601,0.000091,5.689933,0.22378444611770992,0.27073490243902437,0.000134,5.689933,0.9215298763051133,0.015654134560906516,0.000122,8.147950,0.30652518156799463,2.7058505,1.346935,4.064766,1.3589154999999997,5.689933,5.689933,5.689933,0.0,11.101634,104587.7570815251160324687339,67.28739210822478925174438285,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.03125,32,36,2.6,5,5,19,29,21,18,21,20,18,29,21,22,2,5,2,2,2,0,0,0,0,0,7,0,673,2,0,0,1,11,0,706,41,747,1161095,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015292087358684483,0.000083,5.035701,0.191388228546443,0.23998711290322577,0.000132,5.035701,0.7303672305769977,0.013290342480790338,0.000083,6.572490,0.22335095306125066,4.92175,3.654582,6.188918,1.267168,5.035701,5.035701,5.035701,0.0,14.879201,100233.1375186073499511163267,65.39329632014514757882496513,1,1,1,1,1,1,1,1,-1,-1,18.591836734693878,49,38,4.0,4,8,10,22,24,38,24,27,24,23,17,20,8,2,2,4,0,0,0,0,0,0,21,0,875,0,2,0,2,13,0,911,62,973,1491389,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013046873775843307,0.000085,3.850797,0.16991576035581335,0.19264369354838712,0.000146,4.061825,0.6520711937773208,0.013882975495915986,0.000085,3.987634,0.18410704209447115,11.990077,11.990077,11.990077,0.0,0.0,0,0,0.0,11.990077,116321.3547335851137569842129,76.64671377840192352392732757,-1,-1,-1,-1,1,1,-1,-1,-1,-1,18.608695652173914,46,46,2.6666666666666665,9,6,4,16,14,15,18,11,12,19,13,12,2,3,3,6,2,2,2,2,2,0,20,2,823,6,0,0,2,7,1,857,62,919,1394702,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016046388550548112,0.000087,7.922331,0.27813569850922926,0.25221518367346935,0.000122,7.922331,1.1095720528954023,0.016999613989637306,0.000087,8.369405,0.30316819778614246,2.625877,2.348384,2.903370,0.277493,7.922331,7.922331,7.922331,0.0,13.174085,106197.9636536427387556706974,62.31931857127079413864416390,-1,-1,-1,1,1,-1,-1,-1,-1,-1,19.3,40,45,2.5,6,5,3,26,15,19,22,25,19,23,21,24,2,2,2,5,2,2,0,0,0,0,12,1,667,0,0,0,2,7,0,772,49,821,1399061,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0152902375127421,0.000088,7.527923,0.2553747083648973,0.25861591379310345,0.001919,7.527923,1.0228599137727257,0.013067479956663056,0.000088,7.595208,0.2501042005458671,3.7359,2.294294,5.177506,1.4416060000000002,7.527923,7.527923,7.527923,0.0,14.999723,101510.0745527100733793550721,65.40120774230297452826295526,1,1,1,1,-1,-1,-1,-1,-1,-1,18.42,50,42,2.6666666666666665,3,4,10,18,38,17,13,19,22,11,19,42,4,2,2,0,0,0,0,0,0,0,19,1,875,0,1,0,0,12,0,923,58,981,1522623,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013211337837837839,0.000089,3.640765,0.14107208569722435,0.17204573333333328,0.000171,3.774753,0.5089412317800771,0.014216420395421437,0.000089,3.899907,0.15782253549434191,13.686946,13.686946,13.686946,0.0,0.0,0,0,0.0,13.686946,115873.7676030869121570290407,75.69256136467550905804698871,-1,1,1,-1,-1,-1,-1,-1,-1,-1,15.966666666666667,60,36,4.0,4,6,10,19,23,24,20,17,28,31,8,18,2,3,5,6,0,0,0,0,0,0,31,2,913,0,1,0,2,16,1,961,75,1036,1585958,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017641256470588236,0.000104,5.938408,0.235296918373851,0.23169315384615383,0.000140,7.812393,1.0637763779962148,0.01879081203007519,0.000104,6.125136,0.25329218644719437,4.52833,3.935565,5.121095,0.5927650000000002,5.938408,5.938408,5.938408,0.0,14.995068,89470.95138214778352455620741,56.68530479488322427080690798,-1,-1,-1,1,1,-1,-1,-1,-1,-1,17.711111111111112,45,37,2.1666666666666665,6,3,3,15,16,15,31,15,23,17,21,19,2,2,2,3,2,2,0,0,0,0,18,0,738,0,0,0,2,7,0,798,52,850,1341623,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018945191829484904,0.000094,4.651558,0.22941226214763066,0.2858136756756756,0.000178,4.651558,0.855380248126008,0.0200427680608365,0.000094,7.623527,0.3322793942177662,10.666143,10.666143,10.666143,0.0,0.0,0,0,0.0,10.666143,84316.51441387950639701717856,52.78384135671160606041002825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.48148148148148,27,30,3.5,4,8,21,17,21,22,28,25,20,26,23,17,8,2,2,2,0,0,0,0,0,0,5,2,488,0,0,0,1,10,0,526,37,563,899332,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016235638619201728,0.000087,4.321665,0.1561976230679507,0.21134657746478874,0.000155,4.321665,0.5396770937506739,0.01625071612149533,0.000087,6.155319,0.21107665072399606,15.050437,15.050437,15.050437,0.0,0.0,0,0,0.0,15.050437,93966.10875817094214606526043,61.59289594049661149373935122,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.969696969696969,66,38,3.5,2,4,38,14,5,11,6,16,12,14,6,12,3,4,0,0,0,0,0,0,0,0,49,4,798,0,3,0,2,9,0,856,71,927,1414231,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023110310897435895,0.000086,3.872584,0.22177079638124858,0.25735594642857146,0.000096,4.078200,0.7295599125686864,0.018570862676056336,0.000086,3.970036,0.17457172318029077,14.420834,14.420834,14.420834,0.0,0.0,0,0,0.0,14.420834,64422.34894320259147286488424,43.27072900221998256134145917,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.162790697674419,43,36,3.2,5,5,22,10,9,11,18,13,10,3,2,33,4,3,5,2,2,0,0,0,0,0,38,0,549,1,3,0,0,3,1,568,56,624,929024,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015066189409368633,0.000084,6.229331,0.1995620999859676,0.20267120547945203,0.000141,6.229331,0.7156461721093695,0.016131069306930694,0.000084,6.486394,0.21593369422459624,4.2828335,3.765217,4.800450,0.5176164999999999,6.229331,6.229331,6.229331,0.0,14.794998,99862.60221190972786883783289,66.37378389642229083099571896,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.1875,64,34,2.4,5,4,16,13,12,12,10,15,11,30,13,10,2,2,2,2,4,0,0,0,0,0,49,4,866,0,2,0,2,7,0,909,73,982,1477467,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01326917793240557,0.000083,6.535146,0.20635379512035562,0.18801116901408452,0.000179,6.535146,0.7607698437036293,0.013993520855614974,0.000083,6.694618,0.2192487628594865,3.4068235,3.341974,3.471673,0.0648495,6.535146,6.535146,6.535146,0.0,13.348793,116583.1996945341799816657581,75.36261892741913070342764323,1,1,1,1,1,1,-1,-1,-1,-1,15.080645161290322,62,31,5.0,2,6,15,18,12,11,16,8,10,11,9,12,6,4,0,0,0,0,0,0,0,0,38,2,882,0,0,0,2,17,0,935,71,1006,1556245,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013886597676874338,0.000084,3.810648,0.16590537777058126,0.1955625970149254,0.000106,3.965036,0.6143294208829332,0.014074739772727272,0.000084,4.033289,0.17855937611165487,13.150608,13.150608,13.150608,0.0,0.0,0,0,0.0,13.150608,111034.4099679649792617953482,72.01187960282900988304114912,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.54,50,35,2.75,8,6,10,15,11,14,13,11,14,12,20,16,3,2,2,3,6,2,2,2,0,0,26,0,838,0,1,0,2,10,1,880,67,947,1460170,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014819240963855423,0.000083,5.131058,0.17356958958605756,0.19220547761194026,0.000177,5.862825,0.7011065168481434,0.01588801291711518,0.000083,5.131202,0.18170245066451846,4.814453,3.702292,5.926614,1.112161,5.131058,5.131058,5.131058,0.0,14.759964,101085.2058988761761207547661,67.47983938172206924081928655,-1,-1,-1,1,1,-1,-1,-1,-1,-1,14.276923076923078,65,33,2.0,2,2,3,10,10,15,9,16,10,21,9,11,2,2,0,0,0,0,0,0,0,0,45,3,882,0,0,0,2,18,0,929,67,996,1492014,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014783128672745694,0.000082,5.180381,0.1733882610134175,0.195004397260274,0.000134,5.227945,0.6201025952492837,0.015945551422319477,0.000082,6.526200,0.221198526239457,4.7052835,3.969783,5.440784,0.7355004999999999,5.180381,5.180381,5.180381,0.0,14.590948,103403.5622633978272008097075,67.64467942727230609004980348,-1,-1,-1,-1,1,1,1,1,1,-1,14.725806451612904,62,34,2.6666666666666665,6,5,4,11,13,13,11,13,24,14,17,17,5,2,2,3,2,2,0,0,0,0,47,2,855,0,2,0,2,12,0,914,73,987,1508756,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01758523446658851,0.000085,3.034008,0.14909385906373582,0.18224671604938275,0.000093,3.034008,0.4919491065214874,0.01943031735751296,0.000085,3.307317,0.1721093580587285,15.000205,15.000205,15.000205,0.0,0.0,0,0,0.0,15.000205,86714.88156328530176754251025,56.86588949951017336096406682,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.19148936170213,47,37,3.0,12,5,4,5,9,11,30,14,18,15,18,20,2,3,2,5,3,2,4,3,3,2,40,0,722,2,0,0,3,9,2,772,81,853,1300741,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016351809379727685,0.000102,7.647369,0.29731698816927427,0.25734633333333334,0.000112,7.647369,1.1548753534928855,0.01735096930533118,0.000102,8.002593,0.32139452535881463,1.5805885,0.913840,2.247337,0.6667485,7.647369,7.647369,7.647369,0.0,10.808546,95641.54142472077187810460352,61.15531173203130189759103583,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.757575757575758,33,32,3.0,4,6,23,18,23,31,26,6,16,17,13,2,2,6,2,2,0,0,0,0,0,0,12,0,583,0,0,0,0,11,1,619,42,661,1033746,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015937344680851062,0.000058,7.197106,0.2410120993062565,0.198900776119403,0.000155,7.197106,0.8636948593760194,0.017160485681557845,0.000058,7.566819,0.26348244164985396,3.891999,3.324365,4.459633,0.5676340000000002,7.197106,7.197106,7.197106,0.0,14.981104,94833.93213210454983824957093,62.74570952848334808970019833,-1,-1,-1,1,1,1,-1,-1,-1,-1,15.051724137931034,58,35,4.333333333333333,3,8,3,8,14,25,11,14,8,29,9,17,3,2,8,0,0,0,0,0,0,0,33,2,841,0,1,0,2,10,0,873,67,940,1420717,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01583320483870968,0.000069,5.388331,0.21702903912710358,0.2310543095238095,0.000175,5.394606,0.8137327699009607,0.016793821799307957,0.000069,5.528777,0.23047681025409208,2.214128,1.251941,3.176315,0.9621870000000001,5.388331,5.388331,5.388331,0.0,9.816587,93592.61014036752284678982624,63.15840729573323192673787743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.425,40,39,2.0,1,2,25,7,13,16,26,12,6,3,5,11,2,0,0,0,0,0,0,0,0,0,26,2,562,0,0,0,1,8,0,578,42,620,918760,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013783934197407777,0.000094,3.823915,0.13631051893189025,0.1665697108433735,0.000094,3.985109,0.47137336753040315,0.014975461956521741,0.000096,3.985604,0.1494080303481502,13.825286,13.825286,13.825286,0.0,0.0,0,0,0.0,13.825286,109105.0123664711167638774344,72.54822793539316293348289504,1,1,-1,-1,-1,-1,-1,-1,-1,1,13.318840579710145,69,27,3.4,5,6,7,17,16,19,17,16,19,11,18,27,2,2,4,3,6,0,0,0,0,0,52,6,879,0,0,0,2,11,1,920,83,1003,1508408,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014671052682926828,0.000088,4.009758,0.14938330254011772,0.20845987499999996,0.000177,4.009758,0.5370684242568875,0.013286421825813221,0.000105,5.768802,0.18716624625387573,15.037829,15.037829,15.037829,0.0,0.0,0,0,0.0,15.037829,102443.4444626282158149291364,68.16143473901718126998252208,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.43939393939394,66,40,4.0,2,5,23,16,9,11,6,19,8,9,10,10,3,5,0,0,0,0,0,0,0,0,46,5,917,0,1,0,2,12,0,953,72,1025,1540527,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8837015714285714,0.000176,5.097179,1.4162190412484479,1.124711090909091,0.000176,7.121992,2.0500977575172294,0.043278333333333335,0.001674,0.128161,0.06002499976028506,7.274643,7.274643,7.274643,0.0,5.097179,5.097179,5.097179,0.0,12.371822,1325.431290556879980976124616,1.131603736296884969732024919,1,-1,-1,-1,1,1,1,1,1,1,3.0,1,3,10.0,1,10,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,1,1,0,3,11,14,16398,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009756575280898875,0.000136,1.323340,0.06722200400752833,0.18090316666666664,0.005244,1.435845,0.2809233075113898,0.006535622327790975,0.000136,0.291882,0.02850673357854546,4.341676,4.341676,4.341676,0.0,0.0,0,0,0.0,4.341676,148726.8971705857369366115758,102.4949812008081671686233611,1,-1,1,-1,1,-1,-1,1,-1,1,24.58823529411765,17,72,2.5,2,3,2,30,40,72,7,15,34,14,4,39,2,3,0,0,0,0,0,0,0,0,0,3,422,0,0,2,0,0,0,421,24,445,645724,192.168.37.39,68.69.164.120
