LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.02045174112734864,0.000083,0.965449,0.05587686337998578,0.170984,0.000120,0.965449,0.16651013233101716,0.023069879432624115,0.000083,1.145131,0.07025267911583419,9.796384,9.796384,9.796384,0.0,0.0,0,0,0.0,9.796384,66711.34982050519865289069926,48.89559249617001538526868690,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.026315789473685,38,33,2.4,10,4,7,2,5,9,18,18,11,9,13,33,2,2,4,2,2,2,3,3,2,2,27,0,354,7,0,0,7,3,2,423,56,479,653530,192.168.37.39,94.23.150.81
twitch,streaming,0.012695155216284986,0.000087,0.840743,0.039395077737134104,0.14066905797101453,0.000133,0.840743,0.13496948722333493,0.013881977684797769,0.000087,0.899863,0.045785396826257346,9.978392,9.978392,9.978392,0.0,0.0,0,0,0.0,9.978392,108642.6550490299439027851381,78.77020666255645198144149879,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.543859649122806,57,29,2.6666666666666665,6,4,9,3,24,16,11,12,12,21,14,12,4,2,3,2,2,3,0,0,0,0,41,0,627,3,0,1,7,4,1,717,69,786,1084079,192.168.37.39,94.23.150.81
twitch,streaming,0.023338624413145537,0.000079,1.764066,0.11507576257066662,0.23478607317073172,0.000095,1.828317,0.34571458932325355,0.02582403636363636,0.000079,1.764066,0.1253475205332871,9.942254,9.942254,9.942254,0.0,0.0,0,0,0.0,9.942254,57742.54007189918905712929885,42.84742675051351534571536796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.9375,32,26,2.4,5,3,22,3,3,13,6,25,12,8,20,22,2,3,2,3,2,0,0,0,0,0,29,3,333,4,0,0,3,1,1,385,41,426,574091,192.168.37.39,94.23.150.81
twitch,streaming,0.024354169576059848,0.000085,1.444039,0.08255073900740986,0.2494706923076923,0.006358,1.455719,0.2957244930860179,0.026759613259668514,0.000085,1.474901,0.09468856019688873,9.766022,9.766022,9.766022,0.0,0.0,0,0,0.0,9.766022,54594.90056442633448910928114,41.06073076632430277138429547,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,13.73076923076923,26,37,2.6,5,3,4,5,10,3,22,19,7,17,4,12,3,2,3,2,3,0,0,0,0,0,27,0,292,4,0,0,3,1,1,362,39,401,533175,192.168.37.39,94.23.150.81
twitch,streaming,0.01158877972465582,0.000126,0.708633,0.03187699292737089,0.1361681617647059,0.000128,0.773606,0.14054398968897397,0.012480578659370726,0.000126,0.713773,0.036733229627922886,9.259435,9.259435,9.259435,0.0,0.0,0,0,0.0,9.259435,118732.8384507262052166249885,86.29036220892527459828812449,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.773584905660377,53,30,3.1666666666666665,6,6,22,15,3,22,11,9,20,19,21,8,2,2,2,6,4,3,0,0,0,0,47,1,653,3,0,0,0,2,1,731,68,799,1099399,192.168.37.39,94.23.150.81
twitch,streaming,0.018730118198874292,0.000095,0.893892,0.050039681608925274,0.19935392,0.007448,0.935823,0.18862901649977823,0.020665904761904764,0.000095,1.004947,0.06290547515713202,9.983153,9.983153,9.983153,0.0,0.0,0,0,0.0,9.983153,71751.57988663501400809944514,53.38994604209712101978202678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.025,40,29,2.6,5,4,12,29,3,6,15,23,19,5,12,19,2,4,2,3,2,0,0,0,0,0,37,0,401,1,0,0,6,2,0,483,50,533,716307,192.168.37.39,94.23.150.81
twitch,streaming,0.01663438704318937,0.000085,0.234717,0.029976755144578912,0.1361341095890411,0.000105,0.412114,0.09065173260152959,0.018929869565217392,0.000085,0.420255,0.04447485754372881,10.013901,10.013901,10.013901,0.0,0.0,0,0,0.0,10.013901,78692.40968130202205913559561,60.11643214767152181752146341,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.612244897959183,49,27,2.7777777777777777,9,4,20,10,9,19,12,12,2,18,20,11,3,3,2,3,3,2,2,3,4,0,54,0,450,10,0,0,4,4,1,529,73,602,788018,192.168.37.39,94.23.150.81
twitch,streaming,0.017471319223985888,0.000064,0.290734,0.036024429912745425,0.15142111475409836,0.000149,0.653489,0.1295403260115689,0.019577545454545455,0.000064,0.587839,0.05281799279226413,9.906238,9.906238,9.906238,0.0,0.0,0,0,0.0,9.906238,78091.19869722492029769525020,57.23666239393804186816428194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.846153846153847,39,52,2.6363636363636362,11,4,15,18,39,9,19,3,52,8,3,2,3,2,4,2,4,2,2,2,3,3,36,0,433,5,0,0,4,6,2,506,61,567,773590,192.168.37.39,94.23.150.81
twitch,streaming,0.02087237106918239,0.000094,0.266866,0.03615591965268606,0.18270234615384612,0.000094,0.579252,0.17361401454485229,0.023374642352941174,0.000107,0.434866,0.05134562005733389,9.956121,9.956121,9.956121,0.0,0.0,0,0,0.0,9.956121,62878.30370884403674885028014,47.91022527749512084073707019,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.470588235294118,34,29,3.125,8,4,12,12,13,9,14,5,19,12,17,4,2,3,3,4,2,4,3,4,0,0,35,0,343,1,0,0,4,1,2,425,52,477,626024,192.168.37.39,94.23.150.81
twitch,streaming,0.02158372138228942,0.000084,0.319745,0.03915426622405791,0.20333332653061226,0.003176,0.610968,0.14195555712744312,0.024082214975845413,0.000084,0.474033,0.054060179508332286,9.993263,9.993263,9.993263,0.0,0.0,0,0,0.0,9.993263,60191.15077827932678245333881,46.33121333842609766199488595,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.333333333333334,36,21,2.1666666666666665,6,3,2,14,7,13,2,2,13,16,7,8,2,2,2,3,2,2,0,0,0,0,45,0,332,2,0,0,3,0,2,414,49,463,601506,192.168.37.39,94.23.150.81
twitch,streaming,0.01525385023400936,0.000090,0.339029,0.032185758965181756,0.16165116666666665,0.000156,0.703039,0.12098774121416417,0.016829118760757315,0.000090,0.502620,0.04355840513211784,9.777718,9.777718,9.777718,0.0,0.0,0,0,0.0,9.777718,87917.13976614993396209626827,65.55721897481600512512224222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.777777777777779,45,39,2.6666666666666665,6,4,14,26,6,13,3,13,39,3,13,4,3,4,2,3,2,2,0,0,0,0,52,0,501,2,0,0,5,2,2,581,60,641,859629,192.168.37.39,94.23.150.81
twitch,streaming,0.01604973237179487,0.000088,0.951340,0.047201211203330234,0.14671892424242425,0.000134,0.951340,0.1671504235427615,0.01778416845878136,0.000088,1.038859,0.05980577686197891,10.015033,10.015033,10.015033,0.0,0.0,0,0,0.0,10.015033,85453.33799698912624651361608,62.30633488676472658652248075,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.08695652173913,46,34,4.6,5,9,13,8,19,2,4,15,11,5,3,8,2,9,3,4,5,0,0,0,0,0,39,1,502,4,0,0,6,4,2,558,66,624,855818,192.168.37.39,94.23.150.81
twitch,streaming,0.02432385749385749,0.000067,1.763688,0.09539458618689212,0.17040882456140347,0.000110,2.043675,0.2888933793355241,0.028189202857142857,0.000067,1.763688,0.10763543753207724,9.89981,9.899810,9.899810,0.0,0.0,0,0,0.0,9.899810,53367.28684691928430949684893,41.11190012737618196712866207,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.71875,32,29,4.0,6,6,7,4,15,21,4,8,2,5,15,18,4,6,5,3,3,3,0,0,0,0,43,0,289,6,0,0,6,1,3,350,57,407,528326,192.168.37.39,94.23.150.81
twitch,streaming,0.020636613636363637,0.000084,1.779323,0.08570886138915577,0.15246195384615382,0.000099,1.967124,0.25731668637156824,0.023837997613365157,0.000084,1.996300,0.10370941423628756,9.988121,9.988121,9.988121,0.0,0.0,0,0,0.0,9.988121,64607.14682971902322769217554,48.45756273877739366593576510,-1,1,-1,1,-1,1,-1,1,1,1,12.363636363636363,33,32,3.2,10,7,10,6,4,4,24,32,23,16,9,2,3,2,7,3,2,5,2,2,2,4,37,0,362,8,0,0,2,3,2,419,65,484,645304,192.168.37.39,94.23.150.81
twitch,streaming,0.020784035343035343,0.000087,0.266571,0.039481648964514775,0.1725061272727273,0.000125,0.639658,0.14866173878892794,0.023467420187793426,0.000087,0.380084,0.05280406706891315,9.997121,9.997121,9.997121,0.0,0.0,0,0,0.0,9.997121,64315.11632198910066208061301,48.11385197798446172653106829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.575,40,27,2.857142857142857,7,6,19,11,3,3,3,27,21,8,2,9,2,2,6,2,3,2,3,0,0,0,39,0,349,6,0,0,4,0,3,426,55,481,642966,192.168.37.39,94.23.150.81
twitch,streaming,0.012547474148802017,0.000064,0.733624,0.0394512921824459,0.1450825882352941,0.000553,0.733624,0.13915444235698476,0.013724340689655175,0.000064,0.753223,0.04575767029524196,9.950147,9.950147,9.950147,0.0,0.0,0,0,0.0,9.950147,109542.6027374268942961345194,79.69731502459209899110033249,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.448275862068966,58,27,2.6,5,3,8,3,10,20,13,2,2,20,23,9,2,3,3,3,2,0,0,0,0,0,49,0,641,1,0,0,5,6,0,725,68,793,1089965,192.168.37.39,94.23.150.81
twitch,streaming,0.03270138970588236,0.000086,2.599139,0.16175866264391572,0.2603084117647058,0.000152,2.920353,0.49073745106260097,0.036584806722689066,0.000086,2.599139,0.17601914799514692,3.1478194999999998,0.272021,6.023618,2.8757984999999997,2.599139,2.599139,2.599139,0.0,8.894778,40008.64327361514812398915409,30.57974015765205157453058412,-1,-1,-1,1,-1,-1,-1,-1,-1,1,9.875,24,23,3.25,4,4,3,5,13,12,21,14,4,4,23,11,3,2,4,4,0,0,0,0,0,0,23,0,187,1,0,0,6,0,1,238,34,272,355868,192.168.37.39,94.23.150.81
twitch,streaming,0.022240349765258214,0.000087,1.738970,0.09870284688086284,0.2052928695652174,0.000161,1.781509,0.27170382775340607,0.02490974736842105,0.000087,1.945153,0.11924193052686215,9.474389,9.474389,9.474389,0.0,0.0,0,0,0.0,9.474389,60317.02941477281542904772012,44.96332164533248529271913999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.03225806451613,31,31,2.6,5,3,19,19,31,11,24,3,14,10,11,7,3,3,3,2,2,0,0,0,0,0,32,0,329,3,0,0,2,3,2,380,46,426,571467,192.168.37.39,94.23.150.81
twitch,streaming,0.01280985128205128,0.000092,0.260906,0.026039687029529208,0.12335412345679014,0.000092,0.612114,0.132150448763071,0.014272044349070102,0.000092,0.386992,0.03513689778390276,9.991684,9.991684,9.991684,0.0,0.0,0,0,0.0,9.991684,106156.1794788546154982483433,78.06491878646282248317701000,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.618181818181819,55,34,3.0,10,4,14,2,2,23,22,2,5,17,13,3,2,3,3,3,4,2,3,3,4,3,48,1,622,2,0,0,4,3,1,699,81,780,1060679,192.168.37.39,94.23.150.81
twitch,streaming,0.010141621118012423,0.000141,0.171523,0.02018787805941349,0.12469235897435897,0.000174,0.516900,0.10930003449432613,0.010912182432432433,0.000141,0.384713,0.025481816331897816,9.796806,9.796806,9.796806,0.0,0.0,0,0,0.0,9.796806,135662.8884965161094340339086,98.60356528444066362036769943,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.75,60,39,3.142857142857143,7,7,9,20,13,3,23,4,3,24,11,19,7,3,3,2,3,2,2,0,0,0,45,0,808,11,0,0,6,4,3,888,78,966,1329063,192.168.37.39,94.23.150.81
twitch,streaming,0.016275949511400652,0.000093,0.285163,0.03148919019725992,0.18224594444444442,0.000167,0.748797,0.1458910246669952,0.017835492857142858,0.000093,0.529608,0.04385100299948296,9.993433,9.993433,9.993433,0.0,0.0,0,0,0.0,9.993433,82534.90066926950928674860781,61.44034787645046502037888281,1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.704545454545455,44,31,2.8,5,5,6,22,18,14,10,12,12,17,18,15,2,2,2,5,3,0,0,0,0,0,37,0,477,7,0,0,8,1,0,560,54,614,824807,192.168.37.39,94.23.150.81
twitch,streaming,0.012194032926829267,0.000092,0.359691,0.029658681279667774,0.12965731578947368,0.000129,0.643183,0.11141582155272517,0.013439659946236557,0.000092,0.437398,0.038364892259590784,9.999107,9.999107,9.999107,0.0,0.0,0,0,0.0,9.999107,110916.6048528133562327115811,82.00732325396657921552394629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.666666666666666,54,36,2.5454545454545454,11,4,12,4,28,36,13,6,7,26,10,12,3,3,2,2,2,4,2,2,3,2,47,0,673,4,0,0,13,5,1,744,76,820,1109067,192.168.37.39,94.23.150.81
twitch,streaming,0.03377401013513513,0.000078,2.125660,0.167847040813115,0.2870401428571428,0.000146,2.406951,0.4451193067576469,0.03730263805970149,0.000078,2.125660,0.1780646657289949,3.9357235,2.266459,5.604988,1.6692645,2.12566,2.125660,2.125660,0.0,9.997107,38179.94545822106335362820464,29.60856575807381075345097337,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.64,25,27,2.0,2,2,2,11,10,12,11,13,11,12,10,16,2,2,0,0,0,0,0,0,0,0,34,0,207,5,0,0,1,0,1,268,28,296,381689,192.168.37.39,94.23.150.81
twitch,streaming,0.3342537,0.000120,2.408264,0.6624574109910085,1.1141789999999998,0.053485,2.985756,1.1773548805006357,0.3816419285714285,0.000120,2.422737,0.7271550111480912,2.1384049999999997,1.291054,2.985756,0.847351,2.408264,2.408264,2.408264,0.0,6.685074,1974.847249260068026172933912,2.991739508044338776205020318,1,-1,-1,-1,-1,-1,-1,1,1,-1,4.333333333333333,3,6,2.0,1,2,6,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,14,6,20,13202,192.168.37.39,94.23.150.81
twitch,streaming,0.25902142105263165,0.000103,2.173924,0.5198966702933246,0.46304131578947366,0.000103,4.196022,1.0844657216269193,0.517797052631579,0.000202,2.577123,0.7393098151978231,3.8344449999999997,1.045029,6.623861,2.789416,2.173924,2.173924,2.173924,0.0,9.842814,4382.994537944128579489564671,3.860684556266124707832536508,1,-1,-1,-1,-1,1,1,1,1,1,3.8,5,8,5.666666666666667,3,12,4,3,8,2,2,0,0,0,0,0,12,2,3,0,0,0,0,0,0,0,17,0,9,4,0,0,1,1,0,19,19,38,43141,192.168.37.39,94.23.150.81
twitch,streaming,0.34908060714285716,0.000113,2.702769,0.6959757819014836,0.6516171333333334,0.000113,5.056173,1.567362425799337,0.6840939230769231,0.000193,2.702769,0.9380764819497117,1.5277866666666664,0.470362,2.331075,0.780598989679222,2.5954485,2.488128,2.702769,0.10732049999999993,9.774257,3767.652109004295671783543240,2.864667871941570597130810045,1,1,1,1,1,1,1,1,1,1,6.5,2,7,13.0,1,13,7,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,11,1,0,0,0,0,0,13,15,28,36826,192.168.37.39,94.23.150.81
twitch,streaming,0.08017760483870967,0.000116,1.514203,0.19327126207858394,0.363117,0.000123,1.227532,0.3504776754112878,0.09559637500000001,0.000116,1.797253,0.250103100407696,9.942023,9.942023,9.942023,0.0,0.0,0,0,0.0,9.942023,15673.97299322280787320648926,12.47231071583720938887387406,-1,-1,1,-1,1,-1,-1,1,-1,1,9.090909090909092,11,21,2.2,5,3,2,2,13,11,3,12,21,4,16,14,2,2,2,3,2,0,0,0,0,0,19,0,81,4,0,0,1,0,1,104,20,124,155831,192.168.37.39,94.23.150.81
twitch,streaming,0.04486789686098655,0.000102,2.832490,0.2282830256436236,0.23822716666666666,0.000116,5.278166,0.8319197968687193,0.052943834254143646,0.000122,2.832490,0.254872162600352,3.5865254999999996,3.011382,4.161669,0.5751435,2.83249,2.832490,2.832490,0.0,10.005541,32100.71299492950955875349469,22.28765041290620866977607708,1,1,1,1,1,1,1,1,1,1,12.928571428571429,14,35,4.857142857142857,7,14,10,4,35,13,13,18,14,14,15,10,14,2,7,2,2,3,4,0,0,0,11,0,172,1,0,0,2,1,0,181,42,223,321185,192.168.37.39,94.23.150.81
twitch,streaming,0.018499306839186692,0.000083,0.541369,0.04829377502384467,0.17769332142857144,0.000110,0.706560,0.16331338784506433,0.020502492783505154,0.000083,0.541369,0.055731380532332404,10.008125,10.008125,10.008125,0.0,0.0,0,0,0.0,10.008125,71163.97926684568787859863861,54.05607943545868981452569787,-1,-1,-1,1,1,1,1,-1,-1,-1,11.452380952380953,42,26,3.0,5,4,3,22,9,18,18,9,5,13,11,18,4,4,3,2,2,0,0,0,0,0,45,0,411,5,0,0,2,1,1,485,56,541,712218,192.168.37.39,94.23.150.81
twitch,streaming,0.02276463325740319,0.000106,1.454703,0.08638795403946768,0.21035087234042552,0.000106,1.470338,0.2549100952470003,0.024937063775510204,0.000117,1.458185,0.09614123560654173,9.993674,9.993674,9.993674,0.0,0.0,0,0,0.0,9.993674,58215.42707917028312110240938,43.92778871914373032380283768,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.75,36,21,2.5,4,3,12,2,2,13,15,10,9,18,8,6,3,2,3,2,0,0,0,0,0,0,35,1,332,4,0,0,2,1,1,392,47,439,581786,192.168.37.39,94.23.150.81
twitch,streaming,0.01885950283553875,0.000112,0.709477,0.05639090693119063,0.15165875,0.000112,0.780451,0.16748232899986418,0.021455219354838708,0.000120,0.763836,0.06886694415611416,9.976677,9.976677,9.976677,0.0,0.0,0,0,0.0,9.976677,70010.98662410339635131016069,53.02366709877447170034671865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.021739130434783,46,27,2.875,8,5,11,7,9,14,9,6,9,25,2,3,2,2,5,3,3,3,3,2,0,0,40,0,403,1,0,0,6,1,1,465,64,529,698477,192.168.37.39,94.23.150.81
twitch,streaming,0.022075145739910314,0.000095,2.272320,0.12714368117055536,0.2044875625,0.000176,2.424200,0.3826608132158789,0.024583851758793965,0.000095,2.414273,0.1445484833724728,3.7865975,2.982409,4.590786,0.8041884999999998,2.27232,2.272320,2.272320,0.0,9.845515,62891.78372081094792908242992,45.29981417934968358689210265,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.709677419354838,31,39,2.3,10,3,9,7,11,6,6,9,6,9,22,8,2,2,2,2,2,2,3,3,3,2,28,0,359,4,0,0,2,1,1,398,48,446,619202,192.168.37.39,94.23.150.81
twitch,streaming,0.022015212389380534,0.000122,1.605555,0.08526403827634137,0.20965112765957447,0.000163,1.989249,0.2959907940387434,0.02418977530864198,0.000122,1.605555,0.09643067467685511,9.950876,9.950876,9.950876,0.0,0.0,0,0,0.0,9.950876,60267.65884732158254207971238,45.42313661631398079927837509,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.181818181818182,33,29,2.8333333333333335,6,4,29,29,6,9,20,18,10,12,15,12,2,2,4,3,2,4,0,0,0,0,32,0,347,3,0,0,4,1,1,405,47,452,599716,192.168.37.39,94.23.150.81
twitch,streaming,0.01568930608974359,0.000100,0.362014,0.03487872678848062,0.16035842622950822,0.000105,0.437993,0.1012917164762429,0.01733936944937833,0.000100,0.428071,0.04327105552938676,9.790127,9.790127,9.790127,0.0,0.0,0,0,0.0,9.790127,85685.20101935347723272639875,63.73768185029673261644103289,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.666666666666666,48,27,2.6666666666666665,6,3,4,14,18,5,10,9,9,26,2,15,3,3,2,2,3,3,0,0,0,0,49,0,481,2,0,0,4,1,0,563,61,624,838869,192.168.37.39,94.23.150.81
twitch,streaming,0.018722965317919074,0.000085,0.848942,0.05261903854171676,0.16190663333333336,0.000109,1.030128,0.1576281091990434,0.021115993464052286,0.000085,0.848942,0.06349582227776725,9.717219,9.717219,9.717219,0.0,0.0,0,0,0.0,9.717219,70698.72563333192346493374287,53.41034302098162035866434625,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.581395348837209,43,31,2.857142857142857,7,4,3,6,18,8,2,2,4,18,7,7,2,2,3,3,3,3,4,0,0,0,39,0,393,4,0,0,3,2,3,459,60,519,686995,192.168.37.39,94.23.150.81
twitch,streaming,0.01392827298050139,0.000084,0.311856,0.027440133162904022,0.1490127878787879,0.000152,0.493431,0.09862184146749568,0.015338190184049078,0.000084,0.551657,0.037457185537616317,10.0005,10.000500,10.000500,0.0,0.0,0,0,0.0,10.000500,95299.13504324783760811959402,71.79641017949102544872756362,-1,1,1,-1,-1,-1,-1,-1,-1,-1,11.818181818181818,55,26,2.4285714285714284,7,3,13,19,9,7,18,15,8,17,22,9,2,3,2,3,2,2,3,0,0,0,51,0,561,0,0,0,5,0,2,652,66,718,953039,192.168.37.39,94.23.150.81
twitch,streaming,0.015793736089030203,0.000131,0.307733,0.03163688686188811,0.13185141333333333,0.000240,0.490965,0.10301866299140083,0.017931877256317688,0.000152,0.490469,0.049952382936832615,9.93426,9.934260,9.934260,0.0,0.0,0,0,0.0,9.934260,83578.54535717808875547851576,63.31624096812445013518873072,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.224489795918368,49,26,4.285714285714286,7,8,9,6,13,17,2,17,18,9,18,14,3,4,3,2,8,7,3,0,0,0,48,1,481,3,0,0,7,1,2,554,75,629,830291,192.168.37.39,94.23.150.81
twitch,streaming,0.012699297331639138,0.000117,0.289618,0.024493811758493488,0.1395565633802817,0.000132,0.453082,0.08421878828547792,0.013884132681564246,0.000120,0.347262,0.02924893431717635,9.994347,9.994347,9.994347,0.0,0.0,0,0,0.0,9.994347,105250.4981065796494758486973,78.74451427391904643695080829,1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.688524590163935,61,26,2.1666666666666665,6,3,8,5,6,17,11,18,9,17,9,9,2,2,2,2,3,2,0,0,0,0,52,0,622,4,0,0,8,0,0,716,71,787,1051910,192.168.37.39,94.23.150.81
twitch,streaming,0.015049513554216867,0.000096,1.559374,0.06809654357877735,0.17568380357142857,0.000170,1.673588,0.2259570529872736,0.016435652960526317,0.000096,1.597509,0.07630406796466926,9.992877,9.992877,9.992877,0.0,0.0,0,0,0.0,9.992877,91297.73137405774132914875266,66.44733043346775908479610026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.422222222222222,45,36,3.0,4,4,12,5,11,21,4,10,18,6,8,18,3,3,2,4,0,0,0,0,0,0,39,1,543,1,1,0,2,1,0,608,56,664,912327,192.168.37.39,94.23.150.81
twitch,streaming,0.01727307652173913,0.000085,1.673340,0.07565441031889834,0.18265572222222223,0.000138,1.898413,0.2658278011811278,0.019063376199616122,0.000085,1.673340,0.08186651368055074,9.932019,9.932019,9.932019,0.0,0.0,0,0,0.0,9.932019,76962.80081622880503953929206,57.89356625274277062901309391,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.772727272727273,44,29,3.0,4,4,8,18,9,11,7,11,19,8,4,8,2,4,4,2,0,0,0,0,0,0,44,1,446,0,0,0,4,1,2,521,54,575,764396,192.168.37.39,94.23.150.81
twitch,streaming,0.015293051987767585,0.000093,0.415866,0.0334927462189167,0.14027072857142858,0.000093,0.510350,0.11240048515260338,0.017126123287671234,0.000134,0.498452,0.04128960272842428,10.001656,10.001656,10.001656,0.0,0.0,0,0,0.0,10.001656,86623.05522205522765430044785,65.38917155319079160491022687,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.153846153846153,52,30,3.142857142857143,7,8,9,17,7,12,17,8,11,14,10,9,2,8,2,3,3,2,2,0,0,0,46,1,504,2,0,0,7,2,2,584,70,654,866374,192.168.37.39,94.23.150.81
twitch,streaming,0.014858858841010401,0.000081,0.403614,0.03375967908852017,0.15352365625,0.000125,0.694370,0.1184461020249847,0.016420380952380954,0.000081,0.596532,0.04132012950028782,10.000012,10.000012,10.000012,0.0,0.0,0,0,0.0,10.000012,90390.49153141016230780523063,67.29991924009691188370573955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.634615384615385,52,21,2.5,6,4,17,2,4,18,4,18,11,14,12,6,2,3,4,2,2,2,0,0,0,0,40,0,527,2,0,0,10,4,0,609,64,673,903906,192.168.37.39,94.23.150.81
twitch,streaming,0.012755711734693878,0.000090,0.205584,0.022756831370695042,0.12058002439024389,0.000123,0.476924,0.09188469280079771,0.014245695156695158,0.000090,0.256575,0.029157485496616786,10.000478,10.000478,10.000478,0.0,0.0,0,0,0.0,10.000478,105705.6472700604911085250125,78.39625265912289392567035296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.6,60,26,2.5454545454545454,11,5,11,14,4,2,3,4,24,13,8,18,2,3,2,2,3,3,2,2,5,2,52,0,619,1,0,0,8,2,1,702,82,784,1057107,192.168.37.39,94.23.150.81
twitch,streaming,0.01694777118644068,0.000084,0.361864,0.039660088922524615,0.16387026666666668,0.000147,0.638992,0.12068510166764118,0.018806964150943396,0.000084,0.584206,0.05146426760678217,9.999185,9.999185,9.999185,0.0,0.0,0,0,0.0,9.999185,78472.49550838393329056318090,59.00480889192469186238678452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.434782608695652,46,22,3.5,4,5,11,18,9,18,8,4,21,9,9,9,4,3,2,5,0,0,0,0,0,0,44,0,454,5,0,0,3,1,0,530,60,590,784661,192.168.37.39,94.23.150.81
twitch,streaming,0.013082340731070497,0.000096,0.233196,0.02336062824570506,0.14680510294117646,0.000195,0.325967,0.07599670733369264,0.01432622206303725,0.000096,0.399344,0.030702911330195194,10.021073,10.021073,10.021073,0.0,0.0,0,0,0.0,10.021073,102294.7343063961314322328557,76.43892026332908661577457823,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.616666666666667,60,26,2.4,5,3,9,3,10,13,10,13,17,10,12,12,2,3,2,2,3,0,0,0,0,0,53,0,596,3,0,0,5,0,2,698,68,766,1025103,192.168.37.39,94.23.150.81
