LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.006299379962192816,0.000121,0.733405,0.0318143867384905,0.11848665476190476,0.000126,1.093379,0.16375633377975934,0.006651441117764471,0.000121,1.146565,0.04250962456530278,9.997116,9.997116,9.997116,0.0,0.0,0,0,0.0,9.997116,236727.4722029833403953700247,158.7457822836105932951063087,-1,1,1,1,1,1,-1,-1,-1,-1,23.80952380952381,63,60,3.111111111111111,9,5,25,36,44,11,47,4,25,29,36,19,5,2,2,4,2,3,5,3,2,0,0,5,1509,0,2,0,0,0,2,1503,84,1587,2366592,192.168.37.39,68.69.164.120
twitch,streaming,0.007873204724409449,0.000097,0.532377,0.031183318157003793,0.14266951470588238,0.000120,0.614595,0.1258362703413696,0.00831861064891847,0.000097,1.048717,0.0454999058550139,9.99897,9.998970,9.998970,0.0,0.0,0,0,0.0,9.998970,186961.8570712783416691919268,127.0130823474817906244343167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.428571428571427,49,50,2.6666666666666665,9,5,24,9,20,27,4,20,35,3,43,25,4,2,2,2,3,2,2,2,5,0,0,6,1207,0,5,1,0,0,10,1202,68,1270,1869426,192.168.37.39,68.69.164.120
twitch,streaming,0.006124892506142506,0.000035,0.867632,0.029815657608097627,0.12428582499999999,0.000141,0.867632,0.148436958750489,0.006441424418604651,0.000084,1.079320,0.035335978340996124,9.971325,9.971325,9.971325,0.0,0.0,0,0,0.0,9.971325,242315.7403855555806274492106,163.2681714817238431201470216,-1,-1,1,-1,-1,-1,-1,-1,1,-1,23.40909090909091,66,58,2.3333333333333335,9,4,2,5,38,41,33,11,24,22,14,35,2,2,2,2,2,2,3,2,4,0,1,9,1535,0,0,2,0,0,9,1548,80,1628,2416209,192.168.37.39,68.69.164.120
twitch,streaming,0.006435068298969072,0.000080,1.798532,0.05009376457964403,0.13672044444444442,0.000123,1.817015,0.21803273538666473,0.006748125675675676,0.000083,1.979704,0.05622970236043994,9.987226,9.987226,9.987226,0.0,0.0,0,0,0.0,9.987226,234141.2920865113095468151016,155.3985060516303526124271144,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,23.806451612903224,62,48,2.4,5,3,4,46,40,45,43,22,3,13,45,39,2,2,2,3,3,0,0,0,0,0,0,10,1445,0,2,2,0,0,5,1480,72,1552,2338422,192.168.37.39,68.69.164.120
twitch,streaming,0.007297062871707733,0.000106,1.562058,0.052806596131225035,0.14285364999999997,0.000181,1.747558,0.2343421296822109,0.007626807520143241,0.000106,1.709291,0.059283431965359595,8.588643,8.588643,8.588643,0.0,0.0,0,0,0.0,8.588643,204249.9612569762184782858014,137.0414394916635841075243202,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,22.73469387755102,49,65,2.142857142857143,7,3,7,7,36,7,20,15,2,48,3,19,3,2,2,2,2,2,2,0,0,0,0,8,1104,0,2,1,0,0,1,1117,60,1177,1754230,192.168.37.39,68.69.164.120
twitch,streaming,0.0062081434782608694,0.000103,0.668931,0.02850040866046618,0.12912284,0.000113,0.668931,0.12329257192883819,0.006507905537459283,0.000112,0.975850,0.03512076453840964,9.995111,9.995111,9.995111,0.0,0.0,0,0,0.0,9.995111,243842.4145564766614397779074,161.0787514015602227929234603,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.081967213114755,61,60,2.125,8,3,28,50,19,10,31,24,28,16,42,31,2,2,2,2,2,3,2,2,0,0,0,10,1492,0,5,2,1,0,1,1535,75,1610,2437232,192.168.37.39,68.69.164.120
twitch,streaming,0.008205104660670483,0.000086,1.372319,0.053876975008236176,0.15293289230769233,0.000103,2.615917,0.3225033627827598,0.008480753022452504,0.000095,1.446476,0.059136985659606116,10.034843,10.034843,10.034843,0.0,0.0,0,0,0.0,10.034843,180613.7873806296720337328646,121.8753497189741782706515687,1,1,-1,1,-1,-1,-1,-1,-1,-1,24.0625,48,45,3.0,7,8,7,24,40,34,31,10,35,23,42,20,2,2,2,3,2,2,8,0,0,0,0,5,1160,0,4,1,0,0,8,1158,65,1223,1812431,192.168.37.39,68.69.164.120
twitch,streaming,0.006331035691523264,0.000100,1.485600,0.04208357836223716,0.1260054358974359,0.000143,1.605652,0.1898616423924639,0.006662236753856473,0.000100,2.057009,0.056225722291624744,9.933395,9.933395,9.933395,0.0,0.0,0,0,0.0,9.933395,233748.0790807171163534723023,157.9520395594859562113456678,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,21.285714285714285,70,69,3.0,4,4,2,31,34,6,21,20,29,9,30,18,4,2,2,4,0,0,0,0,0,0,0,4,1493,0,2,1,0,0,3,1491,78,1569,2321912,192.168.37.39,68.69.164.120
twitch,streaming,0.00888737376460018,0.000090,2.458628,0.07881163424589671,0.16483485000000003,0.000090,2.636470,0.35129131393008783,0.00938924881291548,0.000092,2.561093,0.08515122133272494,9.891647,9.891647,9.891647,0.0,0.0,0,0,0.0,9.891647,167216.0359139382956144714829,112.5191790608783350234799119,-1,1,-1,-1,1,1,1,-1,1,1,23.333333333333332,45,49,2.2,10,3,2,2,46,46,19,20,23,17,41,30,3,2,2,2,2,2,2,2,2,3,0,4,1050,0,3,2,0,0,6,1053,60,1113,1654042,192.168.37.39,68.69.164.120
twitch,streaming,0.0064343484162895925,0.000094,1.539602,0.04460515887309294,0.13436345833333335,0.000139,1.553315,0.1945255078539357,0.00674843186440678,0.000094,1.650106,0.05055562275937671,9.953937,9.953937,9.953937,0.0,0.0,0,0,0.0,9.953937,231297.3248675373372365125477,155.4158922243530373961579222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.741935483870968,62,61,2.3333333333333335,6,3,33,34,8,28,12,26,20,14,30,15,3,2,2,3,2,2,0,0,0,0,0,6,1474,0,2,2,0,0,5,1475,72,1547,2302319,192.168.37.39,68.69.164.120
twitch,streaming,0.0070153123689727466,0.000109,1.337286,0.039777320163648246,0.13402070270270272,0.000127,1.337286,0.16633960719781213,0.007397871775976419,0.000117,1.412483,0.044071862924213646,10.038912,10.038912,10.038912,0.0,0.0,0,0,0.0,10.038912,209920.2582909383008836017290,142.5453276211605401063382167,-1,-1,1,1,1,-1,1,-1,-1,-1,21.85483870967742,62,63,2.375,8,4,2,6,8,34,5,32,7,28,23,28,3,2,2,2,2,2,4,2,0,0,0,9,1356,0,0,2,0,0,8,1357,74,1431,2107371,192.168.37.39,68.69.164.120
twitch,streaming,0.006713500720461095,0.000102,1.553164,0.055810483705046036,0.14038054545454548,0.000134,1.553164,0.25054314257302895,0.007048667927382755,0.000117,1.695014,0.06097445346808477,9.318339,9.318339,9.318339,0.0,0.0,0,0,0.0,9.318339,218974.5404197035544639447009,148.9535849683081931232594135,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,24.0,55,53,2.4285714285714284,7,4,3,45,10,36,37,25,17,29,19,9,2,4,2,2,2,2,3,0,0,0,0,4,1330,0,1,1,0,0,2,1322,66,1388,2040479,192.168.37.39,68.69.164.120
twitch,streaming,0.005820971091445427,0.000104,0.634809,0.024472644977132026,0.11236945348837209,0.000114,0.634809,0.1018980077497304,0.006036585456805469,0.000107,0.770498,0.029603355444698255,9.866546,9.866546,9.866546,0.0,0.0,0,0,0.0,9.866546,254536.3899382823533179696319,171.7926415181158634440056328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.231884057971016,69,69,2.375,8,4,34,37,20,69,3,30,10,4,63,35,2,2,2,4,2,2,2,3,0,0,0,8,1622,0,2,1,0,0,8,1609,86,1695,2511395,192.168.37.39,68.69.164.120
twitch,streaming,0.005576996289424861,0.000108,0.368691,0.019636776379886752,0.12474877464788729,0.011396,0.652664,0.09700756217628519,0.0057056681759379045,0.000108,0.444455,0.0242733975979355,9.018003,9.018003,9.018003,0.0,0.0,0,0,0.0,9.018003,267036.5046452080355262689533,179.3079909155053507966231548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.50793650793651,63,51,2.2,5,3,33,16,30,14,35,34,15,31,39,23,2,2,2,2,3,0,0,0,0,0,0,5,1536,0,0,3,0,0,2,1546,71,1617,2408136,192.168.37.39,68.69.164.120
twitch,streaming,0.00600553033033033,0.000095,1.181865,0.037141217057837086,0.1324029864864865,0.000138,1.366651,0.17341325695477258,0.006248806411062225,0.000095,1.312305,0.04554372437072411,9.999208,9.999208,9.999208,0.0,0.0,0,0,0.0,9.999208,246327.0090991206503555081562,166.5131878444772826007819819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.842105263157894,57,64,2.3,10,5,18,35,30,30,64,13,3,26,46,15,2,2,2,2,2,2,5,2,2,2,0,5,1596,0,2,0,0,0,4,1591,74,1665,2463075,192.168.37.39,68.69.164.120
twitch,streaming,0.007952503579952268,0.000117,1.726899,0.055242791101949934,0.16849115254237285,0.000129,1.874410,0.24839812798148364,0.008343315525876461,0.000117,1.740068,0.061315130718627237,9.996297,9.996297,9.996297,0.0,0.0,0,0,0.0,9.996297,185378.3456013761896030099946,125.7465639526316595035141513,-1,1,1,1,-1,-1,-1,-1,-1,-1,24.346938775510203,49,57,2.25,4,3,15,35,2,44,12,49,20,2,57,11,3,2,2,2,0,0,0,0,0,0,0,7,1198,0,3,1,0,0,1,1198,59,1257,1853097,192.168.37.39,68.69.164.120
twitch,streaming,0.005885431612903226,0.000097,0.479515,0.021556754023743043,0.12626277777777778,0.000157,0.568611,0.09802533010574106,0.00602712246278755,0.000106,0.604636,0.02716336358230989,9.122419,9.122419,9.122419,0.0,0.0,0,0,0.0,9.122419,250647.6626429897596240646258,169.9110729292307226844107906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.0,59,59,3.0,5,4,10,17,26,29,41,41,3,40,12,35,4,2,3,2,4,0,0,0,0,0,0,8,1477,0,2,1,0,0,0,1478,72,1550,2286513,192.168.37.39,68.69.164.120
twitch,streaming,0.007396264248704664,0.000092,2.012142,0.05964684688148675,0.162856,0.000151,2.165282,0.2811145669513807,0.007746010077519381,0.000092,2.189985,0.06635223645317963,9.992353,9.992353,9.992353,0.0,0.0,0,0,0.0,9.992353,202653.7693374123192004926167,135.2033900323577439668114207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.28301886792453,53,55,2.2,5,3,23,50,2,42,18,29,33,45,27,12,2,2,3,2,2,0,0,0,0,0,0,4,1276,0,1,0,0,0,0,1290,61,1351,2024988,192.168.37.39,68.69.164.120
twitch,streaming,0.006605695862068965,0.000084,2.182652,0.059547653405289336,0.12760284000000002,0.000090,2.285146,0.2676476478988019,0.006821357818181819,0.000084,2.274442,0.06433542728030649,9.578259,9.578259,9.578259,0.0,0.0,0,0,0.0,9.578259,223435.6995357924649980753287,151.3845052634304417953200054,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,25.425925925925927,54,52,2.727272727272727,11,8,3,22,44,33,38,17,38,30,23,22,2,2,3,2,2,2,8,3,2,2,0,5,1387,0,1,1,0,0,3,1375,75,1450,2140125,192.168.37.39,68.69.164.120
twitch,streaming,0.005936524096385542,0.000081,0.592002,0.026646733671665958,0.12386482051282055,0.000122,0.604984,0.1128782611604591,0.006003418457648547,0.000081,0.979762,0.035627951794396366,9.85463,9.854630,9.854630,0.0,0.0,0,0,0.0,9.854630,250162.9183439662371900314877,168.4487393235463939285391740,-1,-1,-1,-1,-1,-1,-1,1,1,-1,23.611940298507463,67,61,2.8333333333333335,6,4,7,40,4,34,25,24,45,4,23,41,2,2,4,2,3,4,0,0,0,0,0,6,1582,0,1,1,0,0,4,1582,78,1660,2465263,192.168.37.39,68.69.164.120
twitch,streaming,0.005878431707317073,0.000091,0.661471,0.026279811540841868,0.12890479452054796,0.000130,0.661471,0.11179841067460994,0.006132705807275048,0.000118,0.895743,0.03522686052921798,9.640628,9.640628,9.640628,0.0,0.0,0,0,0.0,9.640628,250268.6546975985381865164800,170.1133992515840254390066705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.1,60,79,2.5,8,4,27,44,14,36,16,44,6,18,17,36,4,2,2,2,4,2,2,2,0,0,0,6,1575,0,4,1,0,0,3,1567,73,1640,2412747,192.168.37.39,68.69.164.120
twitch,streaming,0.011838047337278104,0.000096,2.058325,0.09488257072633517,0.2298722325581395,0.000151,2.210845,0.4253063976848536,0.012247855361596012,0.000096,2.067732,0.1008128592545432,10.00315,10.003150,10.003150,0.0,0.0,0,0,0.0,10.003150,122889.3898421997070922659362,84.47339088187221025377006243,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.96875,32,46,2.3333333333333335,6,4,18,39,19,46,23,33,45,9,37,36,2,2,2,2,2,4,0,0,0,0,0,10,796,0,5,1,0,0,4,802,43,845,1229281,192.168.37.39,68.69.164.120
twitch,streaming,0.007039793571428571,0.000089,1.044789,0.04125793755763283,0.13130637313432836,0.000175,0.679202,0.1168953011620069,0.007393465866466617,0.000121,1.259688,0.05464702954540444,9.855711,9.855711,9.855711,0.0,0.0,0,0,0.0,9.855711,209461.6004872707813774166065,142.0496197585339099330327360,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.2,55,62,2.6666666666666665,6,4,22,50,3,32,16,26,26,34,2,44,4,2,2,3,2,3,0,0,0,0,0,9,1328,0,2,1,0,0,4,1333,67,1400,2064393,192.168.37.39,68.69.164.120
twitch,streaming,0.006023689255189255,0.000085,0.522836,0.022718071168501802,0.12726196103896104,0.000118,0.877044,0.1304491360923186,0.006241079436258808,0.000098,0.789423,0.03248474446937095,9.866803,9.866803,9.866803,0.0,0.0,0,0,0.0,9.866803,245774.9485826361385749771228,166.0112196422691321596265781,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.161290322580644,62,58,2.272727272727273,11,4,27,13,14,27,25,19,40,6,26,29,2,4,2,2,3,2,2,2,2,2,0,6,1557,0,4,1,0,0,4,1561,77,1638,2425013,192.168.37.39,68.69.164.120
twitch,streaming,0.006671072715143429,0.000083,0.839974,0.03524705918795187,0.12866705194805192,0.000101,1.040669,0.16775640857852833,0.0070323052039381155,0.000083,0.974035,0.042897913561985135,9.999938,9.999938,9.999938,0.0,0.0,0,0,0.0,9.999938,222262.4780273637696553718633,149.9009293857621917255886986,-1,1,1,-1,-1,-1,-1,-1,-1,-1,24.448275862068964,58,62,2.6,10,4,30,19,51,62,2,24,23,7,15,35,2,3,2,4,3,2,2,2,3,3,0,9,1420,0,1,0,0,0,5,1422,77,1499,2222611,192.168.37.39,68.69.164.120
twitch,streaming,0.007718540958268932,0.000092,1.675812,0.052154664133729295,0.15828275409836062,0.000161,1.903449,0.25456701978880264,0.00810039902676399,0.000097,1.680691,0.05574285008606486,9.987792,9.987792,9.987792,0.0,0.0,0,0,0.0,9.987792,190681.9845667590995086801968,129.5581646073526561225944633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.77777777777778,54,52,2.6666666666666665,3,4,52,4,31,20,33,42,4,2,12,33,2,4,2,0,0,0,0,0,0,0,0,14,1227,0,3,1,0,0,1,1233,61,1294,1904492,192.168.37.39,68.69.164.120
twitch,streaming,0.007330478847884788,0.000092,1.080375,0.04361408983771145,0.14041658620689654,0.000119,1.337681,0.1903632297800104,0.007526179487179488,0.000106,1.231220,0.0523993141951732,8.144162,8.144162,8.144162,0.0,0.0,0,0,0.0,8.144162,201382.7819240334364665142958,136.4167363075538035711961525,1,-1,1,1,1,-1,-1,-1,-1,-1,25.536585365853657,41,52,2.6666666666666665,6,4,34,45,8,32,20,20,19,34,40,30,3,2,4,2,2,3,0,0,0,0,0,10,1046,0,5,1,0,0,1,1053,58,1111,1640094,192.168.37.39,68.69.164.120
twitch,streaming,0.007375776785714285,0.000102,1.702874,0.05279545411925641,0.13840917391304347,0.000134,1.859387,0.22964662184119147,0.007774936470588235,0.000102,1.727505,0.05769835215461805,9.913044,9.913044,9.913044,0.0,0.0,0,0,0.0,9.913044,201712.0069274382318892158655,135.5789402326873561743496750,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,25.32,50,83,2.5714285714285716,7,5,9,16,31,39,23,83,10,34,20,20,2,2,2,3,2,5,2,0,0,0,0,9,1267,0,1,4,0,0,4,1275,69,1344,1999580,192.168.37.39,68.69.164.120
twitch,streaming,0.006977416309012876,0.000101,2.371247,0.06617086365761257,0.1430348382352941,0.000125,2.380987,0.2869901937300713,0.007310983458646617,0.000101,2.475884,0.07125252947749351,9.754428,9.754428,9.754428,0.0,0.0,0,0,0.0,9.754428,212929.1435643381651902090005,143.3195262705306759145692602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.59259259259259,54,48,2.3333333333333335,9,3,14,8,36,47,40,11,11,28,7,32,3,2,2,3,2,2,2,2,3,0,0,5,1329,0,2,0,0,0,8,1330,68,1398,2077002,192.168.37.39,68.69.164.120
twitch,streaming,0.00670184492661136,0.000083,1.285862,0.040596435246939816,0.13818146052631577,0.000153,1.534661,0.18759319664085009,0.006701169014084507,0.000083,1.553026,0.04782734304756582,10.501791,10.501791,10.501791,0.0,0.0,0,0,0.0,10.501791,219854.5943258630837349553043,149.2126438242772113823251672,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.032258064516128,62,51,2.7142857142857144,7,4,23,27,12,45,2,28,32,34,20,17,2,2,2,2,4,4,3,0,0,0,0,11,1500,0,2,1,0,0,4,1491,76,1567,2308867,192.168.37.39,68.69.164.120
twitch,streaming,0.012082917985611513,0.000066,2.338544,0.09108381618629877,0.17366745833333333,0.000112,2.467877,0.34715125637405025,0.01287623029366306,0.000066,2.646421,0.1084518021964216,8.397628,8.397628,8.397628,0.0,0.0,0,0,0.0,8.397628,120928.1954380451241707777482,82.76146549954344250543129560,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.125,32,39,3.1666666666666665,6,5,8,30,39,19,5,9,19,19,21,19,3,5,3,2,2,4,0,0,0,0,0,11,651,0,6,0,0,0,2,647,48,695,1015510,192.168.37.39,68.69.164.120
twitch,streaming,0.00652954057591623,0.000103,1.691458,0.04656471941045636,0.13433979452054792,0.000135,1.855281,0.2157895301739897,0.006857139518900344,0.000103,1.904925,0.05487965212313649,9.977138,9.977138,9.977138,0.0,0.0,0,0,0.0,9.977138,225330.1497884463460363082078,153.1501318313929305177496793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.671875,64,47,2.5,4,3,24,27,7,24,9,28,10,24,13,27,3,2,2,3,0,0,0,0,0,0,0,5,1471,0,1,3,0,0,9,1455,73,1528,2248150,192.168.37.39,68.69.164.120
twitch,streaming,0.006191562577447337,0.000095,0.487833,0.02642829193221277,0.12463855696202529,0.000126,0.495593,0.10763522767030856,0.006510216286644952,0.000115,0.694815,0.034546695085027244,9.993182,9.993182,9.993182,0.0,0.0,0,0,0.0,9.993182,239007.2551465589238742974960,161.5101175981784380590686730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.242424242424242,66,92,2.4444444444444446,9,3,23,26,43,40,10,2,9,32,33,15,2,3,2,2,3,3,2,3,2,0,0,9,1521,0,2,2,0,0,5,1535,79,1614,2388443,192.168.37.39,68.69.164.120
twitch,streaming,0.007146598954443614,0.000096,1.424908,0.04496459781865071,0.13519810144927533,0.000173,1.600814,0.19989411253353465,0.007523429133858268,0.000116,1.878260,0.0589142018483861,9.569296,9.569296,9.569296,0.0,0.0,0,0,0.0,9.569296,206004.7050483128539445325968,139.9266988919561062799186063,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.01818181818182,55,50,2.6666666666666665,6,4,23,33,37,9,47,16,14,15,14,22,2,4,2,4,2,2,0,0,0,0,0,10,1273,0,4,2,0,0,4,1270,69,1339,1971320,192.168.37.39,68.69.164.120
twitch,streaming,0.005759706390328152,0.000111,0.471816,0.022177885972459208,0.1149416976744186,0.000131,0.700554,0.10427247543447975,0.006056589339794064,0.000121,0.677892,0.028408336102965455,10.00461,10.004610,10.004610,0.0,0.0,0,0,0.0,10.004610,256631.6927896239833436785642,173.6199611978877737363075622,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.176470588235293,68,73,2.375,8,4,52,7,53,11,73,15,7,19,14,23,2,2,4,2,2,2,2,3,0,0,0,12,1652,0,2,3,0,0,3,1651,86,1737,2567500,192.168.37.39,68.69.164.120
twitch,streaming,0.006547946640316206,0.000094,1.040534,0.03664219226179183,0.14778762686567165,0.000131,1.263935,0.176583774583297,0.006850298414886287,0.000102,1.324746,0.05065990854759661,9.939783,9.939783,9.939783,0.0,0.0,0,0,0.0,9.939783,227412.1074876584327846996257,152.7196318068513165730076803,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,24.576271186440678,59,54,3.6666666666666665,3,5,4,30,41,12,24,20,53,3,51,3,2,5,4,0,0,0,0,0,0,0,0,4,1447,0,3,0,0,0,3,1451,67,1518,2260427,192.168.37.39,68.69.164.120
twitch,streaming,0.007339645848640705,0.000094,1.000540,0.038222884091315225,0.13510660273972602,0.000130,1.338794,0.17993853154118591,0.007755635093167701,0.000096,1.119920,0.048239626693307856,9.989258,9.989258,9.989258,0.0,0.0,0,0,0.0,9.989258,201214.4445563424230308197065,136.2463558354384279593138950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.17241379310345,58,56,2.4,10,4,18,43,4,13,24,5,46,2,20,31,2,4,2,2,4,2,2,2,2,2,0,4,1289,0,3,2,0,0,2,1288,73,1361,2009983,192.168.37.39,68.69.164.120
twitch,streaming,0.010141447046843178,0.000099,1.861389,0.09004191077608527,0.19149053846153843,0.000128,1.861389,0.38336969598108966,0.010693616129032255,0.000120,1.990385,0.09846191529990002,9.958901,9.958901,9.958901,0.0,0.0,0,0,0.0,9.958901,145473.7826995167438656132840,98.60525774882188305717669048,-1,-1,1,1,-1,-1,-1,-1,-1,-1,23.2,40,52,2.0,10,2,2,32,2,18,38,31,41,23,2,42,2,2,2,2,2,2,2,2,2,2,0,9,925,0,1,1,0,0,3,930,52,982,1448759,192.168.37.39,68.69.164.120
twitch,streaming,0.006673261356155366,0.000093,0.715769,0.03239616849833901,0.13678672972972974,0.000122,0.715769,0.13074317079972014,0.006615424913494809,0.000095,1.195935,0.04159430533649621,10.136684,10.136684,10.136684,0.0,0.0,0,0,0.0,10.136684,224918.5236513242397612473665,149.8517661199658586575254787,1,1,-1,-1,-1,-1,-1,-1,-1,-1,26.181818181818183,55,71,2.4,10,5,11,42,34,37,41,10,35,29,36,30,2,2,2,2,3,2,2,5,2,2,0,6,1426,0,4,3,0,0,4,1445,74,1519,2279928,192.168.37.39,68.69.164.120
twitch,streaming,0.008010497564935064,0.000097,2.334478,0.07118886176357349,0.14747504687500002,0.000136,2.502390,0.3124657574602891,0.008449428938356164,0.000097,2.461706,0.0775870635020313,9.868933,9.868933,9.868933,0.0,0.0,0,0,0.0,9.868933,185005.2077565021466859689898,124.8361904980001384141527762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1875,48,63,2.4285714285714284,7,3,37,10,26,30,8,29,37,6,28,16,3,2,2,3,2,2,3,0,0,0,0,9,1163,0,2,0,1,0,2,1168,64,1232,1825804,192.168.37.39,68.69.164.120
twitch,streaming,0.00614160049170252,0.000091,0.454988,0.019707248165232196,0.120548725,0.000132,0.581210,0.09686680072101263,0.006459201034259858,0.000121,0.514001,0.02495645394150588,9.992384,9.992384,9.992384,0.0,0.0,0,0,0.0,9.992384,239750.9943573025216004509034,162.8240067635511205333982361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.666666666666668,60,51,2.1666666666666665,12,3,38,33,18,51,18,19,19,34,21,11,2,2,3,2,2,2,2,2,2,3,0,12,1562,0,3,1,0,0,11,1547,80,1627,2395684,192.168.37.39,68.69.164.120
twitch,streaming,0.007281521267723104,0.000097,1.340964,0.045859170169151295,0.14795150847457628,0.000151,1.564545,0.2074389459959507,0.007573230701754384,0.000097,1.671467,0.05837620992591349,8.730544,8.730544,8.730544,0.0,0.0,0,0,0.0,8.730544,202712.7977363151711966631174,137.3339393284084015841395450,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.148936170212767,47,48,2.75,4,4,38,13,2,39,8,48,24,31,25,25,4,2,3,2,0,0,0,0,0,0,0,5,1139,0,1,2,0,0,4,1140,59,1199,1769793,192.168.37.39,68.69.164.120
twitch,streaming,0.007754460822342902,0.000092,1.823545,0.05628507618507101,0.1401400289855072,0.000115,1.959961,0.2408478602420179,0.008128631147540982,0.000092,2.231821,0.0718933751039646,9.9955,9.995500,9.995500,0.0,0.0,0,0,0.0,9.995500,191091.4911710269621329598319,128.9580311140013005852633685,-1,-1,-1,-1,-1,-1,-1,-1,1,1,23.423076923076923,52,56,4.75,4,10,8,3,24,26,39,12,44,13,21,30,10,4,3,2,0,0,0,0,0,0,0,6,1218,0,1,1,0,0,3,1220,69,1289,1910055,192.168.37.39,68.69.164.120
twitch,streaming,0.006508853805073432,0.000106,0.686276,0.02888364970710117,0.12629464473684207,0.000145,0.686276,0.11762136097315154,0.006794258790436006,0.000120,1.151350,0.043258668848003654,9.750263,9.750263,9.750263,0.0,0.0,0,0,0.0,9.750263,225487.0458366097406808411219,153.6368813846354708585809429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.666666666666668,60,55,2.75,8,5,15,4,23,45,5,15,55,22,26,22,2,2,2,3,3,5,2,3,0,0,0,9,1426,0,1,1,0,0,2,1422,76,1498,2198558,192.168.37.39,68.69.164.120
twitch,streaming,0.00654026322664925,0.000095,1.703073,0.04776872869928606,0.1430449,0.000119,1.850075,0.22319965718587023,0.0067235379876796715,0.000119,2.050008,0.05767690728994832,10.013143,10.013143,10.013143,0.0,0.0,0,0,0.0,10.013143,224898.0165368655975451464141,152.8990447854384981818396082,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.120689655172413,58,74,2.75,4,4,28,44,11,14,45,8,34,51,40,40,4,2,3,2,0,0,0,0,0,0,0,8,1464,0,2,1,0,0,4,1461,70,1531,2251936,192.168.37.39,68.69.164.120
