LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009778481039325845,0.000084,4.091457,0.12764969240702928,0.19875171014492757,0.000102,4.091457,0.5533331994767107,0.010276425830258304,0.000084,5.649985,0.17200730545755888,4.91655,3.798446,6.034654,1.1181039999999998,4.091457,4.091457,4.091457,0.0,13.924557,149466.8017086647711665082056,102.2653718893893715972436322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.736842105263158,57,51,2.5714285714285716,7,5,33,24,13,26,26,42,34,17,26,9,3,2,2,2,5,2,2,0,0,0,10,1,1341,4,1,0,1,7,0,1355,69,1424,2081259,192.168.37.39,94.23.150.81
youtube,streaming,0.02320947469458988,0.000075,4.972398,0.24436816340446224,0.35503988571428574,0.000075,4.972398,0.9192274037398325,0.02215479925650558,0.000119,5.681887,0.28622807011398316,2.050431666666667,0.872633,2.817838,0.8454868512481762,3.573867,2.175336,4.972398,1.398531,13.299029,63813.38066109939304591335202,43.08585235809321116601821080,-1,-1,1,1,-1,-1,-1,-1,-1,-1,21.52,25,53,2.4285714285714284,7,4,2,33,12,37,33,4,4,11,23,53,2,2,3,2,2,2,4,0,0,0,11,0,519,0,0,0,0,2,0,538,35,573,848656,192.168.37.39,94.23.150.81
youtube,streaming,0.013878711417816814,0.000069,2.800654,0.14585175275870868,0.23242057446808506,0.000128,3.039140,0.5902919136156909,0.014748444000000001,0.000069,2.806452,0.15837448723688274,2.015153,0.007864,3.070691,1.4199999489396704,2.507937,2.215220,2.800654,0.2927170000000001,11.061333,105290.6552944387444081106680,72.05279869975888077865479685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.314285714285713,35,49,2.8,5,4,12,38,38,5,19,49,38,15,14,12,4,2,2,4,2,0,0,0,0,0,17,0,730,1,0,1,3,2,1,750,47,797,1164655,192.168.37.39,94.23.150.81
youtube,streaming,0.021016782472613457,0.000081,4.473180,0.20682139711017636,0.321733756097561,0.000128,4.473180,0.7644976694202312,0.022446986622073575,0.000081,5.111633,0.24646333549715754,4.478272,3.448051,5.508493,1.0302209999999998,4.47318,4.473180,4.473180,0.0,13.429724,68232.82444225957286985197909,47.58102251393997374778513691,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.285714285714285,28,76,2.375,8,3,14,18,23,10,22,36,42,13,51,6,3,2,2,2,3,3,2,2,0,0,19,0,583,3,0,0,0,1,1,598,41,639,916348,192.168.37.39,94.23.150.81
youtube,streaming,0.025488272569444446,0.000076,5.220930,0.29011317912347384,0.45652596874999996,0.000129,5.220930,1.1658141765385597,0.017184389705882354,0.000076,6.351205,0.27563430025191504,1.5545550000000001,0.821480,2.287630,0.733075,5.7860675,5.220930,6.351205,0.5651375000000001,14.681245,56832.91846161548288309336163,39.23372983694502748234226729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.72,25,54,2.5,4,3,21,25,35,17,16,33,3,38,43,5,2,2,3,3,0,0,0,0,0,0,9,0,534,0,0,0,0,3,0,544,32,576,834378,192.168.37.39,94.23.150.81
youtube,streaming,0.021026017857142854,0.000100,2.251051,0.16986707999002915,0.3578798974358974,0.000108,2.251051,0.6456392761507793,0.02232145971563981,0.000100,2.909395,0.21595677235848204,3.263748666666667,1.484941,4.582966,1.3058476636592118,2.1691190000000002,2.087187,2.251051,0.0819319999999999,14.129484,69468.49580635782594750098447,47.56012321469064263068630107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.535714285714285,28,45,2.4285714285714284,7,5,34,27,23,6,34,6,37,38,34,29,2,2,2,2,5,2,2,0,0,0,14,0,620,4,0,0,0,2,0,633,39,672,981554,192.168.37.39,94.23.150.81
youtube,streaming,0.029720171936758893,0.000090,2.817013,0.22565784993235874,0.449017303030303,0.000430,2.817013,0.7807966330481338,0.02629843128964059,0.000090,4.631808,0.303161507973017,2.546329666666667,0.757717,3.847481,1.3076376428622045,3.699709,2.817013,4.582405,0.8826959999999997,15.038407,49381.16118283006970086658780,33.64718084834384386590946767,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.40909090909091,22,44,2.5,6,4,12,20,32,32,29,23,29,44,15,10,2,2,3,2,2,4,0,0,0,0,14,0,461,2,0,0,0,2,0,473,33,506,742614,192.168.37.39,94.23.150.81
youtube,streaming,0.016220400476758046,0.000084,2.781225,0.16769982245495207,0.30929354545454557,0.000132,2.781225,0.6816690660598992,0.014525091823899371,0.000084,4.630799,0.22392467768101462,2.7310463333333335,2.114065,3.351764,0.5052954078492655,2.7078885,2.634552,2.781225,0.07333650000000014,13.608916,90071.53839438791451133947774,61.65075895831820844511054371,1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.38235294117647,34,55,2.0,9,2,8,18,55,4,33,22,12,36,31,4,2,2,2,2,2,2,2,2,2,0,9,0,785,0,0,0,0,8,0,795,44,839,1225776,192.168.37.39,94.23.150.81
youtube,streaming,0.017258187424425635,0.000089,2.491652,0.14750397928509681,0.29127593877551017,0.000175,2.491652,0.5783425935688422,0.01364933290488432,0.000091,3.991267,0.1655389237752541,4.7925225000000005,2.165444,7.419601,2.6270785,2.343738,2.195824,2.491652,0.1479140000000001,14.272521,85411.18979611240368817814316,57.94351257216577225565126161,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.0,37,70,2.111111111111111,9,3,70,22,5,19,11,21,28,29,8,30,2,3,2,2,2,2,2,2,2,0,15,0,762,1,0,0,2,7,1,778,49,827,1219033,192.168.37.39,94.23.150.81
youtube,streaming,0.006887300599354541,0.000051,2.938465,0.08821232495844068,0.14076010377358492,0.000051,2.938465,0.38844426205963617,0.007144900145419292,0.000084,4.684539,0.12636665540300895,6.000045,5.391484,6.608606,0.6085609999999999,2.938465,2.938465,2.938465,0.0,14.938555,212541.8422330673883785948507,145.1947661604485842171481780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.211764705882352,85,96,2.4545454545454546,11,3,11,15,29,15,38,25,3,20,20,18,2,3,2,2,3,2,3,2,2,3,22,0,2052,1,0,0,2,8,1,2063,106,2169,3175068,192.168.37.39,94.23.150.81
youtube,streaming,0.012135523235800342,0.000084,4.102681,0.14854422738848597,0.22650590322580644,0.000095,4.102681,0.6164398623373889,0.0088281,0.000084,2.739405,0.10602208689382091,2.5305406666666665,0.084630,6.924229,3.113455422225102,3.2549279999999996,2.407175,4.102681,0.8477529999999998,14.101478,119865.5204794844909164840735,82.40270984360646451386159664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.377777777777776,45,51,2.5555555555555554,9,5,21,30,11,34,30,2,11,51,20,5,2,3,2,2,3,2,2,2,5,0,19,0,1079,3,1,1,2,5,0,1100,62,1162,1690281,192.168.37.39,94.23.150.81
youtube,streaming,0.007237022244691608,0.000095,3.272942,0.09634177337449144,0.15039170526315787,0.000107,3.272942,0.4278114411652792,0.0075703159851301105,0.000104,5.476558,0.13443229143072524,4.483801,4.278982,4.688620,0.20481900000000008,5.347228,5.347228,5.347228,0.0,14.314830,202396.1164750122774772735687,138.1783786464806078730938474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.914634146341463,82,57,2.0,9,2,13,47,10,6,57,13,28,31,14,24,2,2,2,2,2,2,2,2,2,0,20,1,1858,1,1,0,1,13,0,1883,95,1978,2897266,192.168.37.39,94.23.150.81
youtube,streaming,0.008672825867507887,0.000094,4.269829,0.12000563278799839,0.1656196265060241,0.000169,4.298119,0.5098175849906788,0.007950353528628497,0.000117,4.655878,0.13276237862610615,4.7383,3.506440,5.970160,1.23186,4.269829,4.269829,4.269829,0.0,13.746429,169039.6829605710690390937166,115.3026724249621483514009347,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.414285714285715,70,56,2.5,6,4,8,19,26,29,56,11,43,16,43,28,2,2,2,4,3,2,0,0,0,0,18,0,1480,1,0,0,3,8,1,1502,83,1585,2323692,192.168.37.39,94.23.150.81
youtube,streaming,0.014876583516483514,0.000077,2.859974,0.15732900210701165,0.24952685185185183,0.000159,2.908298,0.6170379198497119,0.015768830607476636,0.000077,3.564898,0.19226044028352407,2.6189646666666664,0.048324,7.299789,3.315176465072544,2.8403985,2.820823,2.859974,0.019575499999999968,13.537691,97068.62122942531337138659761,67.21973488684296310205337084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.357142857142858,42,53,2.5714285714285716,7,4,13,20,37,19,12,24,3,10,12,7,4,3,2,2,2,2,3,0,0,0,25,0,830,2,0,0,0,3,2,856,54,910,1314085,192.168.37.39,94.23.150.81
youtube,streaming,0.009386986283474853,0.000091,2.622706,0.10688541513850389,0.19098190666666662,0.000124,2.622706,0.4554582217077412,0.00986637912087912,0.000099,4.098747,0.15091252162122284,5.874385,5.448337,6.300433,0.42604799999999976,2.622706,2.622706,2.622706,0.0,14.371476,155576.4348769743622714883287,106.5304635376352435894545557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.216666666666665,60,53,2.5,8,5,18,24,28,43,31,4,27,27,19,25,2,2,5,2,2,2,2,3,0,0,8,0,1440,0,2,0,1,8,0,1456,75,1531,2235863,192.168.37.39,94.23.150.81
youtube,streaming,0.006824711926605505,0.000088,3.098959,0.08463631332586549,0.14728722,0.000124,3.188317,0.3882847899391523,0.006431729807692309,0.000094,4.701120,0.10854986474910558,5.8894565,4.731540,7.047373,1.1579165000000002,3.098959,3.098959,3.098959,0.0,14.877872,214650.7914572729218264547511,146.5263311849974243628389867,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.13953488372093,86,59,2.111111111111111,9,3,12,22,37,15,53,29,25,24,26,35,2,2,3,2,2,2,2,2,2,0,21,0,2053,1,0,0,0,12,1,2080,100,2180,3193547,192.168.37.39,94.23.150.81
youtube,streaming,0.01660185446527012,0.000061,2.875016,0.15689490441575282,0.28411098113207545,0.000120,2.875016,0.5994385378758803,0.013585177985948478,0.000085,3.560970,0.1668224383641057,4.946719,1.625599,8.267839,3.32112,2.582222,2.289428,2.875016,0.292794,15.057882,87816.79920190635044158268739,60.23423480141496659357537800,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.3,40,67,2.25,8,3,11,14,32,26,15,25,20,9,18,24,3,2,2,2,2,3,2,2,0,0,22,0,832,2,0,0,1,1,0,854,53,907,1322335,192.168.37.39,94.23.150.81
youtube,streaming,0.015957534042553193,0.000112,3.200875,0.1587021287396073,0.28527225,0.000126,3.200875,0.636064177552859,0.01689198423423423,0.000112,4.913978,0.21648951349585252,3.1475416666666667,1.915630,5.179121,1.447341162178504,2.7787284999999997,2.356582,3.200875,0.4221465,15.000082,91514.49972073485998276542755,62.66632409076163716971680555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.071428571428573,42,48,2.0,8,2,13,41,45,48,32,8,2,33,21,32,2,2,2,2,2,2,2,2,0,0,13,0,869,3,1,0,2,6,2,888,52,940,1372725,192.168.37.39,94.23.150.81
youtube,streaming,0.024956547747747748,0.000122,3.262313,0.22580593696027387,0.4602670000000001,0.001247,3.262313,0.9055340446998851,0.019849093333333335,0.000122,4.262646,0.2502781912728483,1.8598949999999999,0.500634,4.428786,1.8175070997478935,2.757066333333333,2.057171,3.262313,0.5108867373611842,13.850884,58658.27769548860563701204919,40.06964465228356543885574379,-1,1,-1,1,-1,1,-1,-1,1,-1,21.75,24,47,2.5,2,3,2,11,19,36,40,31,46,4,13,24,2,3,0,0,0,0,0,0,0,0,13,0,511,1,0,0,0,5,0,525,30,555,812469,192.168.37.39,94.23.150.81
youtube,streaming,0.011196197647058823,0.000097,3.840931,0.13569518663114521,0.20961001470588234,0.000141,3.840931,0.5604607987040531,0.011730019055509527,0.000098,6.539018,0.21036750135463184,5.2171105,2.718347,7.715874,2.4987635,3.840931,3.840931,3.840931,0.0,14.275152,130151.0484792035839618380246,89.31603670489813348397271006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.90909090909091,55,61,2.5714285714285716,7,5,24,23,40,11,37,37,5,6,23,28,2,2,2,5,2,2,3,0,0,0,15,0,1197,0,0,0,2,4,2,1207,68,1275,1857926,192.168.37.39,94.23.150.81
youtube,streaming,0.01663258121546961,0.000075,4.793607,0.18506871965736343,0.32018563829787233,0.000102,4.793607,0.760747876452086,0.016671775058275058,0.000083,5.755709,0.2350814838613597,5.1294395,5.002622,5.256257,0.12681750000000003,4.793607,4.793607,4.793607,0.0,15.052486,88350.78803594303293157024029,60.12295909127568695297241931,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.4,40,48,2.25,4,3,10,20,30,26,28,8,11,42,5,9,2,3,2,2,0,0,0,0,0,0,14,0,836,0,0,0,0,9,0,858,47,905,1329899,192.168.37.39,94.23.150.81
youtube,streaming,0.0291821051212938,0.000123,2.238724,0.20958337239890826,0.4164061923076923,0.000175,3.940035,0.8732663066301499,0.030972133333333336,0.000125,3.801413,0.3064885127585635,4.2939185,1.455789,7.132048,2.8381295,2.238724,2.238724,2.238724,0.0,10.826561,49425.75948170430111648565043,34.26757582578623073384059814,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.157894736842106,19,47,3.0,3,4,11,30,3,8,14,9,35,5,46,12,4,3,2,0,0,0,0,0,0,0,10,0,337,2,0,0,1,4,0,345,26,371,535111,192.168.37.39,94.23.150.81
youtube,streaming,0.013072108614232211,0.000090,6.142535,0.1951390990129108,0.22701239344262292,0.000196,6.142535,0.794305050267611,0.01261114498510427,0.000090,6.969608,0.22441662979831634,3.9092385,3.795150,4.023327,0.11408850000000004,6.142535,6.142535,6.142535,0.0,13.961012,111242.5804089273757518437775,76.49875238270692697635386317,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.361702127659573,47,55,2.8333333333333335,6,6,11,21,47,2,17,15,21,55,10,43,2,2,2,6,2,3,0,0,0,0,20,0,989,1,0,0,2,5,0,1007,61,1068,1553059,192.168.37.39,94.23.150.81
youtube,streaming,0.014287706382978724,0.000086,5.062206,0.18948805213587994,0.2798009166666667,0.000208,5.351149,0.8393949249922241,0.01491169955156951,0.000094,5.185471,0.2018356482370624,4.184119,3.473029,4.895209,0.7110900000000002,5.062206,5.062206,5.062206,0.0,13.430444,102607.6278639782869427101591,69.99024008439333800133487769,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.25,40,66,2.0,5,2,27,29,19,22,11,50,30,19,5,66,2,2,2,2,2,0,0,0,0,0,14,2,875,2,0,0,1,0,1,892,48,940,1378066,192.168.37.39,94.23.150.81
youtube,streaming,0.011406345220030346,0.000086,5.853052,0.17737551707223245,0.24822311666666666,0.000140,5.853052,0.8110141693032062,0.011411897456279808,0.000086,6.632670,0.21321316301779,4.5902555,2.006720,7.173791,2.5835355,5.853052,5.853052,5.853052,0.0,15.033563,130181.4480040426876848821534,87.67050099833286360658481293,1,1,1,-1,-1,1,1,-1,-1,-1,25.612244897959183,49,57,2.142857142857143,7,3,2,29,57,28,3,47,8,39,8,34,3,2,2,2,2,2,2,0,0,0,9,0,1242,4,0,0,1,3,0,1258,60,1318,1957091,192.168.37.39,94.23.150.81
youtube,streaming,0.00708483257918552,0.000085,5.270745,0.1278253532617766,0.15464177777777777,0.000128,5.270745,0.5916136062501196,0.0074090853586247785,0.000085,6.385393,0.15561442307462592,3.6276194999999998,3.042265,4.212974,0.5853545,5.270745,5.270745,5.270745,0.0,12.525984,210829.6641605162516573548234,141.1465957484857077895038027,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.560606060606062,66,95,2.1666666666666665,12,4,28,2,95,2,18,8,30,12,23,17,2,2,2,4,2,2,2,2,2,2,4,0,1679,3,1,0,2,3,0,1687,81,1768,2640849,192.168.37.39,94.23.150.81
youtube,streaming,0.007955641053197205,0.000071,4.849715,0.11895912450532635,0.16028835869565217,0.000139,4.894496,0.5273458323048297,0.007490085358959864,0.000082,5.407609,0.1289064843458157,4.977866499999999,4.381739,5.573994,0.5961275000000001,4.849715,4.849715,4.849715,0.0,14.805448,187953.5830324080703265446611,125.6969731682553611346309818,1,1,1,-1,-1,-1,-1,-1,-1,-1,22.602564102564102,78,88,2.142857142857143,7,3,35,25,12,15,28,28,28,43,7,36,3,2,2,2,2,2,2,0,0,0,14,1,1754,1,0,0,3,7,0,1769,92,1861,2782737,192.168.37.39,94.23.150.81
youtube,streaming,0.011969201900237529,0.000066,6.270425,0.18281961371543856,0.22165911764705878,0.000092,6.348925,0.7789415621340722,0.012352210041841004,0.000066,6.276557,0.19307782536417598,4.4233385,3.338416,5.508261,1.0849225,6.270425,6.270425,6.270425,0.0,15.117102,123085.6945994013932035386147,83.54775935228855371882785470,1,1,-1,-1,1,-1,-1,-1,1,-1,20.92982456140351,57,58,2.125,8,3,2,3,3,24,23,41,30,34,33,27,2,3,2,2,2,2,2,2,0,0,15,1,1178,1,0,1,2,7,1,1195,68,1263,1860699,192.168.37.39,94.23.150.81
youtube,streaming,0.007838331325301205,0.000084,4.590924,0.12316012399518513,0.15868107142857144,0.000122,4.657291,0.5607441870622168,0.008223642556179776,0.000084,6.425046,0.17040308182945774,3.5597715,2.048165,5.071378,1.5116065,4.590924,4.590924,4.590924,0.0,11.710467,188025.8917086739580923630117,127.5781742948423833140044714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.94736842105263,57,65,2.3333333333333335,9,4,65,24,43,21,30,26,29,29,3,56,3,2,2,2,4,2,2,2,2,0,9,0,1428,4,0,0,1,7,1,1424,70,1494,2201871,192.168.37.39,94.23.150.81
youtube,streaming,0.006539447281323877,0.000082,3.668526,0.08777121419106838,0.135597362745098,0.000123,3.668526,0.38762758194264474,0.006610296572280178,0.000082,5.780030,0.12905356565244336,5.0812025,4.730307,5.432098,0.3508955,3.668526,3.668526,3.668526,0.0,13.830931,225998.3800078244913520282908,152.9181224315268437099425917,1,1,-1,-1,-1,-1,-1,-1,1,-1,24.51219512195122,82,95,2.6,10,6,6,23,16,28,53,6,21,36,3,10,2,2,2,4,6,2,2,2,2,2,16,1,1982,1,0,0,3,9,0,2013,102,2115,3125768,192.168.37.39,94.23.150.81
youtube,streaming,0.008266197910940076,0.000083,6.283411,0.15233086536187654,0.17283004597701151,0.000094,6.395299,0.6978561999096867,0.008462838337182449,0.000083,7.233334,0.17940687645315032,4.3764015,3.473434,5.279369,0.9029674999999999,6.283411,6.283411,6.283411,0.0,15.036214,177476.2583187496533369370774,120.9746017182250797973479228,1,1,-1,-1,1,1,-1,-1,-1,-1,25.028985507246375,69,60,2.2,10,3,2,42,15,18,30,16,15,51,11,34,2,2,2,2,2,3,2,2,3,2,12,1,1722,2,0,0,2,7,0,1732,87,1819,2668571,192.168.37.39,94.23.150.81
youtube,streaming,0.013971177900552486,0.000072,2.898882,0.16146420414561266,0.2570125306122449,0.007100,5.857686,0.885866199805732,0.014759259345794393,0.000083,2.898882,0.1702570906218363,1.4481263333333334,0.109245,2.400132,0.9744384358136172,4.1497685,2.504608,5.794929,1.6451604999999998,12.643916,104054.1553740154553383619442,71.57592631902964239876316799,-1,1,-1,-1,-1,-1,-1,1,-1,1,19.837209302325583,43,60,2.5,2,3,5,10,17,27,15,30,9,13,2,25,3,2,0,0,0,0,0,0,0,0,15,0,839,0,0,0,1,4,0,856,49,905,1315652,192.168.37.39,94.23.150.81
youtube,streaming,0.007075793071161049,0.000085,4.177442,0.10358748005973818,0.16112897849462363,0.000250,4.231228,0.4850496474009263,0.00662324522760646,0.000085,5.890760,0.13051905758778523,5.468226,5.130660,5.805792,0.33756600000000025,4.177442,4.177442,4.177442,0.0,15.113894,210937.8297876113197565101356,141.3269141625579748011994791,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.878048780487806,82,89,2.0,8,2,25,34,11,10,39,11,26,5,50,2,2,2,2,2,2,2,2,2,0,0,9,0,2012,0,0,0,0,10,0,2043,93,2136,3188092,192.168.37.39,94.23.150.81
youtube,streaming,0.014433711946050096,0.000078,3.826462,0.13261526771161164,0.22836727692307693,0.000078,3.826462,0.5361934756913636,0.015397937307297022,0.000084,4.157141,0.15001927397126183,5.5778655,0.797975,10.357756,4.7798905000000005,3.826462,3.826462,3.826462,0.0,14.982193,102318.5991530078407079657831,69.28224726513668593109166328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.980392156862745,51,60,2.25,8,4,14,9,9,17,25,28,4,3,22,22,2,4,2,2,2,2,2,2,0,0,9,0,965,3,0,0,1,9,0,973,65,1038,1532957,192.168.37.39,94.23.150.81
youtube,streaming,0.012182826969943135,0.000081,2.061470,0.0932247456343969,0.17670517857142856,0.000420,2.195053,0.34458527660304794,0.013041809938971229,0.000081,3.016844,0.1280398317527397,6.467795000000001,1.294541,11.641049,5.173254000000001,2.06147,2.061470,2.061470,0.0,14.997060,118586.7096617603716995197725,82.08275488662444505789801468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.267857142857142,56,47,2.6,10,4,17,7,2,15,21,24,25,12,12,19,2,3,2,3,4,2,2,3,2,3,36,0,1125,4,0,0,3,13,0,1147,84,1231,1778452,192.168.37.39,94.23.150.81
youtube,streaming,0.033561013698630134,0.000123,5.541125,0.3009469263297653,0.4454461818181818,0.000336,5.541125,1.0267567749897248,0.021917760493827158,0.000123,4.493817,0.23421203022944181,3.305707,0.219949,6.391465,3.085758,4.044155,2.547185,5.541125,1.4969700000000001,14.699724,42616.31034705141402654906990,29.79647781142013278616659741,1,1,-1,-1,1,1,1,-1,-1,1,17.52173913043478,23,43,2.1666666666666665,6,3,2,2,8,21,19,20,21,21,13,2,2,3,2,2,2,2,0,0,0,0,18,0,388,2,0,0,1,5,0,405,33,438,626448,192.168.37.39,94.23.150.81
youtube,streaming,0.01388599322033898,0.000095,5.002222,0.1797179756668229,0.2552214583333333,0.000141,5.052762,0.7545507749606705,0.014682322580645162,0.000098,5.582507,0.206981393492672,3.643441,3.017683,4.269199,0.6257580000000003,5.002222,5.002222,5.002222,0.0,12.289104,104943.3709731807949546199625,72.01501427606113513239044930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.88095238095238,42,47,2.25,4,3,11,15,23,33,22,6,14,24,15,34,3,2,2,2,0,0,0,0,0,0,15,0,818,1,2,0,1,10,1,837,48,885,1289660,192.168.37.39,94.23.150.81
youtube,streaming,0.02487819504132232,0.000118,3.970305,0.22598115594559517,0.4177953333333333,0.000126,3.970305,0.8432750886914068,0.025852370826010544,0.000118,6.068483,0.3229435525666364,2.3026826666666667,0.993383,3.087128,0.931860534869295,4.07163,2.172947,5.970313,1.898683,15.051308,58267.49409420098239966918490,40.19584211551580766269615903,1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.666666666666668,24,73,2.5714285714285716,7,4,8,18,33,12,33,23,11,7,38,38,4,2,2,2,3,2,3,0,0,0,12,1,558,0,0,0,1,4,0,569,36,605,877002,192.168.37.39,94.23.150.81
youtube,streaming,0.023796940609951845,0.000086,3.216049,0.2114005142646062,0.38966305263157897,0.000131,3.299289,0.812015115628234,0.016384227350427348,0.000086,3.988757,0.19426592531873207,2.8879420000000002,1.894386,4.874203,1.4044986652755018,3.0808340000000003,2.945619,3.216049,0.13521499999999986,14.825494,60814.49967198394873047737903,42.02220850111301518856639785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.785714285714285,28,46,2.75,4,4,11,36,38,7,36,10,8,23,7,2,2,3,2,4,0,0,0,0,0,0,12,0,578,3,0,0,1,3,0,585,38,623,901605,192.168.37.39,94.23.150.81
youtube,streaming,0.03202593849658314,0.000114,4.399609,0.2650923579670604,0.43911362499999995,0.022061,4.399609,0.9095864579022213,0.034312746928746925,0.000114,6.738282,0.3816194602785924,2.525552333333333,0.563774,6.126339,2.549548140665758,3.241365,2.083121,4.399609,1.158244,14.059387,44692.06232106705647977397592,31.22468995269850669876289770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25,20,58,2.6666666666666665,6,5,13,20,33,18,24,8,7,33,32,58,2,2,5,2,3,2,0,0,0,0,16,0,399,4,0,0,1,1,0,407,32,439,628343,192.168.37.39,94.23.150.81
youtube,streaming,0.014022293699186993,0.000087,2.329356,0.1204068805609751,0.22487137704918034,0.000126,2.342016,0.45263002632277527,0.014910772481040087,0.000098,2.377159,0.12808092396049636,5.7342905,0.640680,10.827901,5.0936105000000005,2.329356,2.329356,2.329356,0.0,13.797937,104298.9252668714170821333653,71.31500890314254949852285889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.833333333333332,42,82,2.1818181818181817,11,4,40,39,35,3,3,6,4,3,5,2,2,2,2,2,2,4,2,2,2,2,35,0,887,1,1,0,2,2,0,923,61,984,1439110,192.168.37.39,94.23.150.81
youtube,streaming,0.011877178691275168,0.000070,3.471548,0.14182840191066928,0.17708276666666664,0.000457,2.249298,0.42446454601251704,0.01250671113074205,0.000082,3.629655,0.15411074557753388,4.2439575,2.570801,5.917114,1.6731565,2.834841,2.198134,3.471548,0.6367069999999999,14.157597,123830.1245613927278760654086,84.19507915079091458811830850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.11764705882353,51,50,2.0,6,2,19,27,14,25,13,34,18,32,13,27,2,2,2,2,2,2,0,0,0,0,12,0,1124,3,0,0,1,3,0,1132,60,1192,1753137,192.168.37.39,94.23.150.81
youtube,streaming,0.0294124296875,0.000088,4.903972,0.2844989497086675,0.5013925000000001,0.000124,4.903972,1.0752406459992339,0.029178417012448134,0.000114,5.480158,0.33936843316779153,1.1595992499999999,0.878881,1.547019,0.24333256961242875,3.4735890000000005,2.335144,4.903972,1.0688436649884774,15.059164,49622.14369934479762621616977,33.99923129862985754056466880,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.91304347826087,23,43,2.2,5,3,11,21,40,43,10,12,16,22,41,10,2,2,2,2,3,0,0,0,0,0,9,0,471,1,0,0,0,3,0,482,30,512,747268,192.168.37.39,94.23.150.81
