LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004039813345392626,9.298324584960938e-05,1.6398670673370361,0.03491005794024233,0.07348103776122585,0.0001251697540283203,1.836313009262085,0.15981413906767528,0.004220276904933911,0.00012111663818359375,1.6776421070098877,0.03811974601491311,9.958139896392822,9.958139896392822,9.958139896392822,0.0,0.0,0.0,0.0,0.0,9.958139896392822,362631.579549116,247.53618905202435,1,-1,-1,-1,-1,-1,-1,1,-1,-1,23.73469387755102,98,53,2.5,18,6,6,21,40,41,39,31,4,34,25,25,2,2,3,2,2,6,2,3,2,4,23,0,2340,2,0,0,1,30,0,2333,132,2465,3611136,192.168.37.39,94.23.150.81
twitch,streaming,0.0028749517614589954,9.584426879882812e-05,0.1952829360961914,0.008143698039863808,0.06136258590368577,0.000125885009765625,0.26517510414123535,0.041423532832320545,0.003015362429338512,9.703636169433594e-05,0.3818089962005615,0.012040722647036636,10.001957178115845,10.001957178115845,10.001957178115845,0.0,0.0,0.0,0.0,0.0,10.001957178115845,510900.3077098372,347.8319230972122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.677419354838708,124,50,2.5789473684210527,19,5,14,29,28,30,41,42,9,33,23,32,2,2,2,2,4,3,5,2,2,2,20,0,3315,1,2,0,4,44,0,3317,162,3479,5110003,192.168.37.39,94.23.150.81
twitch,streaming,0.0039963696500380265,9.894371032714844e-05,2.0902609825134277,0.042950181268475884,0.0747510526413308,9.989738464355469e-05,2.3181588649749756,0.19954286050367936,0.004220733163526865,0.00012183189392089844,2.2637500762939453,0.048795085426654984,3.954327940940857,1.9303038120269775,5.978352069854736,2.0240241289138794,2.0902609825134277,2.0902609825134277,2.0902609825134277,0.0,9.998916864395142,365707.0110284591,250.22710298845473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.176470588235293,102,55,2.6875,16,5,10,35,28,13,23,49,35,26,29,22,2,3,2,2,2,5,4,2,2,3,15,1,2363,1,3,0,6,31,0,2369,133,2502,3656674,192.168.37.39,94.23.150.81
twitch,streaming,0.004387287701961499,8.893013000488281e-05,1.706836223602295,0.03772838610021767,0.07845092946150171,0.00011801719665527344,1.9255599975585938,0.17311705791317797,0.004574605586916901,9.083747863769531e-05,1.9205310344696045,0.044318195292329075,9.989854097366333,9.989854097366333,9.989854097366333,0.0,0.0,0.0,0.0,0.0,9.989854097366333,333054.914273188,227.93125683390062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.8953488372093,86,44,2.6842105263157894,19,7,10,18,13,2,22,28,17,19,17,22,2,4,2,2,7,2,2,2,3,4,31,0,2156,0,2,0,7,30,0,2150,127,2277,3327170,192.168.37.39,94.23.150.81
twitch,streaming,0.003697313791108015,0.00010204315185546875,0.3206191062927246,0.013236698510024457,0.0683232777648502,0.00010204315185546875,0.5327780246734619,0.07005411503461256,0.003828763204005487,0.0001289844512939453,0.5605080127716064,0.01851178183666135,9.838551998138428,9.838551998138428,9.838551998138428,0.0,0.0,0.0,0.0,0.0,9.838551998138428,395421.0945610802,270.4666296934237,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.84158415841584,101,51,2.7,20,6,17,31,25,33,34,36,32,24,37,24,2,2,2,6,3,2,2,4,2,2,33,0,2498,0,1,0,6,38,2,2517,144,2661,3890371,192.168.37.39,94.23.150.81
twitch,streaming,0.004914137060246629,0.00010895729064941406,2.169674873352051,0.04963990549671546,0.09037595495171503,0.00010895729064941406,2.474213123321533,0.2352411971700535,0.005191097215141604,0.0001289844512939453,2.169674873352051,0.053363958694224424,3.9349535703659058,0.9317121505737305,6.938194990158081,3.0032414197921753,2.169674873352051,2.169674873352051,2.169674873352051,0.0,10.039582014083862,297224.127041737,203.49452767396204,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,23.265060240963855,83,44,3.0,12,8,7,7,14,36,37,38,15,21,18,19,2,2,4,2,6,2,2,8,2,2,20,0,1929,1,1,0,3,27,0,1934,109,2043,2984006,192.168.37.39,94.23.150.81
twitch,streaming,0.0032305251619561236,9.703636169433594e-05,0.20700502395629883,0.010366918369543602,0.06315807628024156,0.00012087821960449219,0.49782419204711914,0.0556557106985394,0.003344526369170516,0.00012183189392089844,0.3754739761352539,0.015060607479056345,9.953248023986816,9.953248023986816,9.953248023986816,0.0,0.0,0.0,0.0,0.0,9.953248023986816,454451.95267907967,309.5471943002875,-1,-1,-1,-1,-1,-1,-1,-1,1,1,24.94871794871795,117,51,3.0588235294117645,17,6,8,37,38,29,24,34,25,13,2,16,2,2,5,2,2,4,3,3,2,5,20,0,2924,1,2,0,10,35,2,2924,157,3081,4523273,192.168.37.39,94.23.150.81
twitch,streaming,0.0037481512751307215,9.489059448242188e-05,1.934697151184082,0.03875331717344354,0.0755191445350647,0.00010800361633300781,2.148027181625366,0.18506276493598217,0.003943552526440854,0.00012493133544921875,2.2139530181884766,0.0468132246719796,9.985074996948242,9.985074996948242,9.985074996948242,0.0,0.0,0.0,0.0,0.0,9.985074996948242,392432.305335474,266.7981963895317,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,25.785714285714285,98,49,2.764705882352941,17,5,9,10,33,40,2,28,32,25,32,30,2,5,2,2,5,4,2,3,3,2,14,0,2532,0,0,0,5,40,0,2532,132,2664,3918466,192.168.37.39,94.23.150.81
twitch,streaming,0.00336820848785534,8.702278137207031e-05,0.21868395805358887,0.01091465553414345,0.06584176699320475,0.00010704994201660156,0.40117788314819336,0.052424215637181464,0.003547432068266231,0.0001289844512939453,0.4426238536834717,0.01761558192920486,10.000211000442505,10.000211000442505,10.000211000442505,0.0,0.0,0.0,0.0,0.0,10.000211000442505,435380.6134497904,296.89373552904266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.563636363636363,110,48,2.888888888888889,18,6,33,17,10,48,33,41,31,38,23,32,4,3,2,2,5,3,2,2,2,6,26,2,2813,0,1,0,5,43,0,2819,150,2969,4353898,192.168.37.39,94.23.150.81
twitch,streaming,0.0038541594160522987,9.799003601074219e-05,0.25165820121765137,0.01333600444701772,0.07019719907215663,0.00012683868408203125,0.5039517879486084,0.06864328489367968,0.004076236222129218,0.00012612342834472656,0.6192600727081299,0.02209895189927726,9.839668989181519,9.839668989181519,9.839668989181519,0.0,0.0,0.0,0.0,0.0,9.839668989181519,377611.68633672385,259.459947566017,-1,-1,-1,-1,-1,-1,-1,-1,1,1,24.77319587628866,97,56,3.0625,16,9,8,24,19,32,56,44,29,24,31,28,2,9,2,2,2,2,3,2,6,2,23,0,2390,1,1,0,8,41,0,2413,140,2553,3715574,192.168.37.39,94.23.150.81
twitch,streaming,0.003392560025891908,9.298324584960938e-05,0.22873711585998535,0.011763289871608028,0.06472367398879107,0.00010585784912109375,0.26991820335388184,0.049079060608921976,0.0035782708251625565,0.0001270771026611328,0.551490068435669,0.019560512640858133,10.001266956329346,10.001266956329346,10.001266956329346,0.0,0.0,0.0,0.0,0.0,10.001266956329346,431142.9760677618,294.76265485887717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.805555555555557,108,60,3.533333333333333,15,8,12,24,32,29,28,33,22,31,28,49,2,8,4,2,2,4,2,2,7,3,36,1,2780,0,2,0,5,40,1,2795,153,2948,4311976,192.168.37.39,94.23.150.81
twitch,streaming,0.005868847941009092,0.00011301040649414062,1.8483409881591797,0.05829459251161151,0.10487002071581389,0.00013113021850585938,2.1313600540161133,0.268869901223655,0.0062153616479052156,0.0001270771026611328,1.8483409881591797,0.06417354283249867,10.000516891479492,10.000516891479492,10.000516891479492,0.0,0.0,0.0,0.0,0.0,10.000516891479492,248655.6472014634,170.39119262443518,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,24.676923076923078,65,48,3.1666666666666665,12,7,4,31,21,36,7,33,13,16,21,28,2,4,3,4,2,2,2,7,2,2,22,0,1607,0,1,0,2,22,1,1609,95,1704,2486685,192.168.37.39,94.23.150.81
twitch,streaming,0.004308299430738693,9.584426879882812e-05,2.1768369674682617,0.04703269419961695,0.08480958857088007,0.0001251697540283203,2.387892007827759,0.2202520863813993,0.00453700679616357,0.00012493133544921875,2.359065055847168,0.05302463340403886,3.9113630056381226,3.8237061500549316,3.9990198612213135,0.08765685558319092,2.1768369674682617,2.1768369674682617,2.1768369674682617,0.0,9.999562978744507,340234.0689519975,232.11014370664154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.433333333333334,90,58,3.090909090909091,11,5,19,29,35,42,4,43,31,15,23,12,4,2,4,2,4,3,2,5,2,4,16,0,2208,0,0,0,4,31,0,2204,117,2321,3402192,192.168.37.39,94.23.150.81
twitch,streaming,0.0036753801971740048,9.083747863769531e-05,1.324280023574829,0.027887475119014824,0.073476450531571,0.00011706352233886719,1.5683720111846924,0.1376404860176181,0.0038470567223256964,0.00011706352233886719,1.4280719757080078,0.03293682186231976,9.945578813552856,9.945578813552856,9.945578813552856,0.0,0.0,0.0,0.0,0.0,9.945578813552856,400031.0162520091,272.08069542544166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.447619047619046,105,58,3.0,13,6,15,23,27,26,42,6,30,16,2,13,3,2,2,2,2,6,2,6,2,2,13,2,2577,0,2,0,4,39,0,2571,135,2706,3978540,192.168.37.39,94.23.150.81
twitch,streaming,0.003466618953895304,9.894371032714844e-05,0.3472130298614502,0.013989176678256771,0.0655286061136346,0.00011801719665527344,0.5701289176940918,0.0710496084996154,0.0036594908722672246,0.0001220703125,0.46761202812194824,0.020620334286856383,9.997729063034058,9.997729063034058,9.997729063034058,0.0,0.0,0.0,0.0,0.0,9.997729063034058,425009.61700501374,288.4655086987103,-1,1,1,1,1,-1,-1,-1,-1,-1,25.25925925925926,108,68,3.05,20,7,18,27,22,32,16,6,25,24,4,37,4,3,4,2,2,4,5,2,2,2,22,0,2734,0,0,0,3,36,0,2732,152,2884,4249131,192.168.37.39,94.23.150.81
twitch,streaming,0.004222157985380251,0.0001010894775390625,1.5210299491882324,0.03401884970143984,0.0812322659925981,0.0001010894775390625,1.750946044921875,0.1630617584936056,0.00434187088271027,0.00012612342834472656,1.7882089614868164,0.04277965256298954,9.862961053848267,9.862961053848267,9.862961053848267,0.0,0.0,0.0,0.0,0.0,9.862961053848267,347832.45936690056,236.84570863113714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.147727272727273,88,54,3.2142857142857144,14,6,15,25,23,10,28,23,27,26,28,30,4,2,5,2,6,2,2,2,4,2,13,0,2219,0,1,0,4,34,0,2215,121,2336,3430658,192.168.37.39,94.23.150.81
twitch,streaming,0.004242821412832559,0.00010800361633300781,0.6625778675079346,0.019037105491412076,0.08270154992739359,0.00012493133544921875,0.8732287883758545,0.10410362917925833,0.004429663060813821,0.00012803077697753906,0.8262438774108887,0.02406440071823213,9.979115962982178,9.979115962982178,9.979115962982178,0.0,0.0,0.0,0.0,0.0,9.979115962982178,344414.17583977006,235.69222050578554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.261363636363637,88,46,2.4375,16,6,21,9,18,32,42,31,35,11,37,38,6,2,4,2,2,2,2,2,2,2,30,0,2212,2,2,0,5,40,1,2232,120,2352,3436949,192.168.37.39,94.23.150.81
twitch,streaming,0.005131408122033873,9.989738464355469e-05,1.9109199047088623,0.046482132857174376,0.09257685679655808,0.00011897087097167969,2.197628974914551,0.2264842371108003,0.005420032483684237,0.00012111663818359375,1.9109199047088623,0.04952705266156907,10.021640062332153,10.021640062332153,10.021640062332153,0.0,0.0,0.0,0.0,0.0,10.021640062332153,285084.2758500688,194.8782821826385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.61111111111111,72,54,2.5555555555555554,18,6,13,5,12,3,15,24,25,35,23,43,2,2,2,2,2,2,2,2,6,2,20,0,1842,7,1,0,4,18,2,1849,104,1953,2857012,192.168.37.39,94.23.150.81
twitch,streaming,0.003682032084763709,0.00010609626770019531,0.6580710411071777,0.01711200914230481,0.06862706973634917,0.000125885009765625,0.892833948135376,0.0839066829265761,0.0038862736970360244,0.00012803077697753906,0.6580710411071777,0.02156006212948668,9.993035078048706,9.993035078048706,9.993035078048706,0.0,0.0,0.0,0.0,0.0,9.993035078048706,398351.24853552505,271.5891597300337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.513761467889907,109,52,2.6666666666666665,18,8,25,28,11,42,26,16,3,21,20,15,2,2,2,2,2,2,2,2,2,2,29,0,2579,0,2,0,5,31,0,2569,145,2714,3980738,192.168.37.39,94.23.150.81
twitch,streaming,0.0037652634101068517,0.00012302398681640625,1.0047621726989746,0.02279311942508925,0.07046727593063462,0.00013399124145507812,1.2470979690551758,0.1105952820915706,0.003976525702516349,0.0001239776611328125,1.0713481903076172,0.02759218325375553,9.993009090423584,9.993009090423584,9.993009090423584,0.0,0.0,0.0,0.0,0.0,9.993009090423584,388893.1716998239,265.5856685393551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.804123711340207,97,54,2.6666666666666665,21,6,17,18,14,36,34,20,22,21,27,42,2,2,2,2,2,2,2,5,2,2,22,0,2516,1,1,0,4,38,2,2513,141,2654,3886213,192.168.37.39,94.23.150.81
twitch,streaming,0.005070376500552561,0.0001239776611328125,1.6085569858551025,0.042538511059390056,0.07389742860170169,0.0001277923583984375,1.8312959671020508,0.1778609290148749,0.005434002697308006,0.0001289844512939453,1.6415669918060303,0.0464826553891858,8.107532024383545,8.107532024383545,8.107532024383545,0.0,0.0,0.0,0.0,0.0,8.107532024383545,287439.5060039487,197.22401283041245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.59722222222222,72,43,2.8,15,6,13,3,3,31,24,23,15,30,22,2,2,6,2,2,4,4,2,2,2,5,26,0,1502,2,0,0,2,21,1,1492,107,1599,2330425,192.168.37.39,94.23.150.81
twitch,streaming,0.004277090214581648,9.107589721679688e-05,2.0756731033325195,0.04422234861719461,0.08286312421162924,0.0001239776611328125,2.1012120246887207,0.1918061479017906,0.00450849275098823,0.0001201629638671875,2.0854601860046387,0.04717367224152642,3.9620819091796875,1.1087589263916016,6.815404891967773,2.853322982788086,2.0756731033325195,2.0756731033325195,2.0756731033325195,0.0,9.999836921691895,344808.22307416395,233.80381283302253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.052083333333332,96,48,3.2222222222222223,9,5,32,32,22,30,27,23,3,22,27,27,5,2,3,2,5,2,4,2,4,0,26,1,2209,0,0,0,5,41,0,2218,120,2338,3448026,192.168.37.39,94.23.150.81
twitch,streaming,0.0035102405660861246,0.00010180473327636719,0.25733304023742676,0.013165642874439276,0.0653321627647646,0.0001270771026611328,0.2869899272918701,0.053836214421402025,0.003704211078650599,0.00013685226440429688,0.38730788230895996,0.01868854412359006,4.156124830245972,4.156124830245972,4.156124830245972,0.0,0.0,0.0,0.0,0.0,4.156124830245972,418735.9790867982,284.8807599289378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.88888888888889,45,47,3.0,8,6,34,18,9,40,34,7,35,31,28,32,3,2,3,2,6,2,4,2,0,0,13,0,1125,0,1,0,1,16,0,1122,62,1184,1740319,192.168.37.39,94.23.150.81
