LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.049612945544554456,0.000138,0.199024,0.04925431131475796,0.08097656910569107,0.000138,0.200309,0.05076909440432701,0.12684156962025317,0.000142,0.319894,0.07489504563470736,10.021815,10.021815,10.021815,0.0,0.0,0,0,0.0,10.021815,17640.71677635238726717665413,20.15602962138095744134171305,-1,1,1,-1,1,-1,1,1,1,-1,2.142857142857143,7,3,2.5757575757575757,33,5,3,2,2,2,2,2,2,0,0,0,2,3,2,2,4,5,2,2,3,2,81,0,31,32,0,0,0,25,0,79,123,202,176792,192.168.37.39,94.23.150.81
skype,voip,0.05176643523316063,0.000109,0.183906,0.04526800039473837,0.0784833937007874,0.000130,0.202732,0.05151565046428498,0.14861618181818184,0.002598,0.953972,0.1173181497073442,9.990922,9.990922,9.990922,0.0,0.0,0,0,0.0,9.990922,15852.49089123105955586481408,19.31753645959802308535688698,1,1,1,-1,-1,1,-1,1,-1,1,2.0,4,2,2.8055555555555554,36,11,2,2,2,2,0,0,0,0,0,0,3,2,2,5,4,2,3,2,3,2,86,0,31,21,0,0,1,25,0,66,127,193,158381,192.168.37.39,94.23.150.81
skype,voip,0.0627358113207547,0.000126,0.202862,0.050299819341382536,0.08099134426229508,0.000126,0.202862,0.05115899795298589,0.2695944324324325,0.000147,1.302594,0.2991849768328311,9.974994,9.974994,9.974994,0.0,0.0,0,0,0.0,9.974994,14525.42227093068928161761300,15.93985921194539064384399630,-1,1,1,-1,1,1,-1,1,1,-1,2.0,7,2,4.444444444444445,27,16,2,2,2,2,2,2,2,0,0,0,2,2,2,2,9,9,5,5,2,4,48,0,37,11,0,0,5,25,0,37,122,159,144891,192.168.37.39,94.23.150.81
skype,voip,0.0639343566878981,0.000149,0.187318,0.048868705695665704,0.09125176363636363,0.000149,0.269918,0.05047928019889624,0.20407361702127658,0.000165,0.760440,0.13652736716669794,10.037694,10.037694,10.037694,0.0,0.0,0,0,0.0,10.037694,13359.74178929941478590600590,15.64104265382068829753128557,1,-1,-1,1,1,1,-1,1,1,1,2.0,4,2,3.2758620689655173,29,10,2,2,2,2,0,0,0,0,0,0,3,3,2,2,3,3,4,2,3,2,70,0,21,21,0,0,0,22,0,47,110,157,134101,192.168.37.39,94.23.150.81
skype,voip,0.06738104729729728,0.000147,0.260994,0.05365897185017649,0.09274295283018867,0.000147,0.260994,0.05725837247905852,0.23440971428571428,0.000902,0.991161,0.16019667542360394,9.972395,9.972395,9.972395,0.0,0.0,0,0,0.0,9.972395,11955.50316649109867790034390,14.84096849352637957080520778,1,1,-1,1,-1,1,1,-1,1,1,2.0,2,2,3.2758620689655173,29,12,2,2,0,0,0,0,0,0,0,0,2,2,2,7,7,2,12,5,4,3,74,0,17,20,0,0,1,18,0,42,106,148,119225,192.168.37.39,94.23.150.81
skype,voip,0.06937634027777778,0.000144,0.235739,0.054779505683284914,0.10194074489795919,0.000162,0.310183,0.0661961221887104,0.20904973913043481,0.000144,0.517985,0.14897714653399094,9.990193,9.990193,9.990193,0.0,0.0,0,0,0.0,9.990193,11159.64426312885046364970126,14.41413594311941721246025978,1,1,1,1,1,-1,-1,1,1,-1,2.2222222222222223,9,3,3.3846153846153846,26,7,2,3,2,2,2,2,2,3,2,0,5,2,2,4,4,5,2,2,7,5,80,2,16,14,0,0,3,15,0,46,98,144,111487,192.168.37.39,94.23.150.81
skype,voip,0.05551218181818182,0.000139,0.263497,0.050852978551932486,0.1028436210526316,0.000139,0.263497,0.059457418295108956,0.12011239506172837,0.000153,0.496839,0.09565715687624421,9.770144,9.770144,9.770144,0.0,0.0,0,0,0.0,9.770144,15519.52560781089818123458569,18.01406407111297438400089088,1,-1,1,-1,1,-1,1,-1,1,1,2.2857142857142856,14,3,2.55,20,4,2,2,3,2,3,2,2,2,2,2,3,2,4,4,4,2,4,2,3,2,76,0,27,23,0,0,0,24,0,81,95,176,151628,192.168.37.39,94.23.150.81
skype,voip,0.05237113612565446,0.000121,0.179217,0.04535951616248303,0.08774462280701756,0.000121,0.204301,0.0453926576571838,0.12980680519480517,0.025208,0.333719,0.06176348891570142,10.002887,10.002887,10.002887,0.0,0.0,0,0,0.0,10.002887,14514.30971878418700521159541,19.09448742148141831453259444,1,-1,1,1,-1,1,-1,1,1,-1,2.142857142857143,7,3,2.4193548387096775,31,4,2,3,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,3,2,2,119,0,21,5,0,0,1,25,0,77,114,191,145185,192.168.37.39,94.23.150.81
skype,voip,0.052531168421052626,0.000127,0.214659,0.04612565162766698,0.08179937704918032,0.000127,0.214659,0.051291074252152305,0.14425832352941176,0.000296,0.306013,0.06869174521505073,9.980922,9.980922,9.980922,0.0,0.0,0,0,0.0,9.980922,15670.19559916408524182435250,19.03631748650074612345432616,-1,1,1,-1,-1,1,1,-1,1,1,2.0,5,2,2.638888888888889,36,5,2,2,2,2,2,0,0,0,0,0,2,2,3,2,3,5,3,2,4,2,89,0,28,12,0,0,0,33,0,68,122,190,156403,192.168.37.39,94.23.150.81
skype,voip,0.050388859296482416,0.000109,0.179046,0.04360659336481956,0.0760640610687023,0.000109,0.194376,0.04820815947134459,0.14683642647058823,0.000159,0.354100,0.06941006046852713,10.027383,10.027383,10.027383,0.0,0.0,0,0,0.0,10.027383,16160.54757258199871292439912,19.84565663842699535860951955,-1,1,-1,1,1,1,-1,1,1,-1,2.0,3,2,2.5348837209302326,43,5,2,2,2,0,0,0,0,0,0,0,3,2,3,3,3,4,2,2,2,3,90,0,32,16,0,0,2,30,0,68,131,199,162048,192.168.37.39,94.23.150.81
skype,voip,0.0526285,0.000122,0.192431,0.04388031822387969,0.08019719512195123,0.000122,0.197345,0.04987402525561477,0.14922629850746266,0.060590,0.399290,0.06673800587215271,9.999415,9.999415,9.999415,0.0,0.0,0,0,0.0,9.999415,15481.20565053055603752819540,19.00111156502655405341212461,-1,-1,1,1,1,-1,-1,1,1,-1,2.0,4,2,2.6216216216216215,37,5,2,2,2,2,0,0,0,0,0,0,3,2,3,2,3,3,2,2,3,2,96,0,26,13,0,0,0,29,0,67,123,190,154803,192.168.37.39,94.23.150.81
skype,voip,0.04986920202020202,0.000139,0.197789,0.04304601114381601,0.07866052,0.000139,0.201077,0.04824504710705131,0.13519186301369862,0.000159,0.385023,0.06959591465460722,9.874102,9.874102,9.874102,0.0,0.0,0,0,0.0,9.874102,16829.68233465686297346330836,20.05245641578343022990850206,1,1,-1,1,-1,1,-1,1,1,1,2.0,8,2,2.4285714285714284,42,6,2,2,2,2,2,2,2,2,0,0,2,3,2,2,2,2,2,3,2,2,82,0,29,21,0,0,1,35,0,73,125,198,166178,192.168.37.39,94.23.150.81
skype,voip,0.04336964757709251,0.000148,0.196565,0.04244841195339096,0.07186065693430656,0.000148,0.196565,0.051226818668372386,0.10932138888888888,0.000162,0.294037,0.0728535022499406,9.84491,9.844910,9.844910,0.0,0.0,0,0,0.0,9.844910,20153.35843598367074965642144,23.05760032341585651874928262,1,-1,1,1,1,1,-1,-1,1,1,2.4545454545454546,11,4,2.823529411764706,34,7,2,2,3,2,2,3,4,3,2,2,4,2,2,2,2,3,2,3,2,2,86,0,53,19,0,0,4,29,1,90,137,227,198408,192.168.37.39,94.23.150.81
skype,voip,0.05133120618556701,0.000148,0.216727,0.045025342722941175,0.0803085,0.000148,0.216727,0.04804910715737565,0.13978475714285715,0.000158,0.419760,0.08148395060841924,9.958254,9.958254,9.958254,0.0,0.0,0,0,0.0,9.958254,16401.67041330739304299729651,19.48132674663650876950919308,1,-1,1,1,-1,1,-1,-1,1,-1,2.1666666666666665,6,3,2.5384615384615383,39,5,2,2,3,2,2,2,0,0,0,0,2,3,2,3,2,2,3,2,4,2,84,0,31,16,0,0,3,33,0,70,124,194,163332,192.168.37.39,94.23.150.81
skype,voip,0.04778511483253589,0.000146,0.205769,0.047527378177901654,0.07854714173228347,0.000146,0.213145,0.05034843750294329,0.11999878048780488,0.000162,0.372346,0.08595380867680835,9.987089,9.987089,9.987089,0.0,0.0,0,0,0.0,9.987089,17821.40922144580868359138484,20.92701887406830959451748152,-1,1,-1,1,-1,1,-1,1,-1,1,2.0,15,2,2.6666666666666665,36,5,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,4,3,2,3,2,81,0,40,25,0,0,7,23,0,82,127,209,177984,192.168.37.39,94.23.150.81
skype,voip,0.05089032487309646,0.000145,0.184602,0.04418497419112172,0.08243560330578512,0.000145,0.207068,0.04821780668739983,0.1294315921052632,0.000167,0.356012,0.06321351653433191,10.025394,10.025394,10.025394,0.0,0.0,0,0,0.0,10.025394,16463.39286017088206209152478,19.65010053470217729098726693,-1,1,-1,-1,1,-1,1,-1,1,1,2.0,6,2,2.4166666666666665,36,4,2,2,2,2,2,2,0,0,0,0,3,3,3,3,2,3,3,2,2,2,86,0,24,24,0,0,1,38,0,76,121,197,165052,192.168.37.39,94.23.150.81
skype,voip,0.047949254807692306,0.000121,0.200677,0.0478397064935792,0.07823747244094488,0.000148,0.202263,0.04767798116049566,0.11989685185185184,0.000121,0.383193,0.07089516411603672,9.973445,9.973445,9.973445,0.0,0.0,0,0,0.0,9.973445,17578.27912020370092781380957,20.85538146548158635255922101,-1,1,-1,1,1,-1,1,-1,1,-1,2.0,9,2,2.4864864864864864,37,4,2,2,2,2,2,2,2,2,2,0,2,2,3,4,3,3,3,2,2,3,89,0,30,29,0,0,5,28,0,81,127,208,175316,192.168.37.39,94.23.150.81
skype,voip,0.04791530288461539,0.000144,0.189768,0.047541129143308755,0.07971703200000001,0.000144,0.202916,0.04953961975258769,0.11801460240963854,0.000167,0.311622,0.05979973904281614,9.966383,9.966383,9.966383,0.0,0.0,0,0,0.0,9.966383,18090.51488388515673138389323,20.87015921423047859990931514,-1,-1,1,1,1,-1,1,-1,1,-1,2.0,9,2,2.4571428571428573,35,5,2,2,2,2,2,2,2,2,2,0,3,3,2,2,2,3,3,3,5,2,85,2,30,28,0,0,2,34,0,83,125,208,180297,192.168.37.39,94.23.150.81
skype,voip,0.10031986206896555,0.000149,2.774064,0.3031333405571504,0.1237965434782609,0.000149,1.369982,0.21317070957340906,0.21287385365853656,0.000236,2.774064,0.4253551292376852,8.727828,8.727828,8.727828,0.0,0.0,0,0,0.0,8.727828,9760.503987933767714029194892,9.968115778633584438190120154,-1,1,1,-1,1,1,-1,1,1,1,2.4444444444444446,9,5,2.4615384615384617,13,4,2,2,2,2,2,2,2,5,3,0,2,2,3,2,3,2,2,2,3,4,21,0,31,9,0,0,1,5,0,41,46,87,85188,192.168.37.39,94.23.150.81
skype,voip,0.02845156901408451,0.000078,0.199675,0.033645814623376104,0.0408694200913242,0.000124,0.333177,0.045076549361750574,0.07410272794117648,0.000078,0.306003,0.07132858396888912,10.100307,10.100307,10.100307,0.0,0.0,0,0,0.0,10.100307,43208.38960637533096766266610,35.14744650830910387179320391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.095238095238095,21,41,3.642857142857143,56,11,41,2,2,4,4,2,2,2,3,2,2,11,6,3,5,8,7,2,4,7,29,0,210,19,0,1,6,5,0,136,219,355,436418,192.168.37.39,94.23.150.81
skype,voip,0.025931291989664085,0.000122,0.117892,0.027361287488973852,0.042165588235294114,0.000122,0.119422,0.03402979496907339,0.06656155033557049,0.000137,0.299010,0.05772855445597374,10.03541,10.035410,10.035410,0.0,0.0,0,0,0.0,10.035410,44007.27025602342106600527532,38.56344683475812149179754489,1,1,1,1,-1,-1,1,1,1,-1,2.3333333333333335,39,4,3.0588235294117645,68,8,2,2,2,2,2,3,3,4,2,3,4,3,7,2,3,3,4,8,3,2,18,0,211,24,0,0,9,9,2,149,238,387,441631,192.168.37.39,94.23.150.81
skype,voip,0.02528153924050633,0.000103,0.117131,0.02586291262294584,0.041558116666666665,0.000103,0.117131,0.0322519602225155,0.06425016129032257,0.000143,0.242300,0.05854221137303368,9.986208,9.986208,9.986208,0.0,0.0,0,0,0.0,9.986208,46323.48935652051309165601197,39.55455364038081321758969971,1,1,-1,-1,-1,1,1,1,1,1,2.41025641025641,39,5,3.028985507246377,69,7,3,2,2,2,3,2,2,2,2,4,2,6,2,5,2,3,4,2,2,2,21,0,222,21,0,0,10,5,1,155,240,395,462596,192.168.37.39,94.23.150.81
skype,voip,0.03386787414965987,0.000078,0.223915,0.03838800019335086,0.06146391975308642,0.000128,0.223915,0.04419211076427785,0.07505975757575759,0.000078,0.500603,0.06669366671128357,9.957155,9.957155,9.957155,0.0,0.0,0,0,0.0,9.957155,29020.63892748480866271540415,29.52650631631223979138619415,1,1,-1,-1,1,1,1,-1,1,1,2.3548387096774195,31,3,2.918918918918919,37,8,2,2,3,2,2,2,2,3,2,3,2,3,2,3,5,2,3,3,3,4,67,0,91,39,0,0,12,28,3,132,162,294,288963,192.168.37.39,94.23.150.81
skype,voip,0.04066204081632654,0.000137,0.197215,0.04361729112033306,0.07906507936507932,0.000137,0.198815,0.04615872206915171,0.08288605042016807,0.000158,0.302480,0.06084636952522985,9.9622,9.962200,9.962200,0.0,0.0,0,0,0.0,9.962200,23084.55963542189476220112023,24.59296139406958302383007769,1,-1,1,1,-1,1,-1,1,-1,-1,2.4,25,4,2.5185185185185186,27,4,2,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,4,2,62,2,52,39,1,0,8,39,0,119,126,245,229973,192.168.37.39,94.23.150.81
skype,voip,0.03700278731343284,0.000119,0.258371,0.042311745953812735,0.07572116923076923,0.000140,0.258371,0.047770647935757894,0.07176071014492755,0.000119,0.337302,0.06465208256486371,9.916747,9.916747,9.916747,0.0,0.0,0,0,0.0,9.916747,25309.50925742080543145852163,27.02499115889514979055127654,1,-1,-1,-1,1,-1,1,1,1,-1,2.4054054054054053,37,4,2.375,32,5,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,76,1,67,36,0,0,13,27,2,138,130,268,250988,192.168.37.39,94.23.150.81
skype,voip,0.04164105857740586,0.000134,0.205015,0.04382831832189594,0.08136878512396695,0.000134,0.206718,0.05438105438784719,0.084165093220339,0.000138,0.334134,0.07276716936519871,9.952213,9.952213,9.952213,0.0,0.0,0,0,0.0,9.952213,24318.51086788435898628777338,24.01475933041224097595178077,1,-1,-1,1,-1,1,1,-1,-1,-1,2.6296296296296298,27,5,2.27027027027027,37,4,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,46,1,63,39,1,0,6,34,0,118,121,239,242023,192.168.37.39,94.23.150.81
skype,voip,0.04183020253164558,0.000123,0.200298,0.04502406524065129,0.08052653278688524,0.000141,0.210450,0.05279801430058701,0.0856979304347826,0.000123,0.320449,0.06790698161721206,9.913758,9.913758,9.913758,0.0,0.0,0,0,0.0,9.913758,23542.83814472776115777689954,23.90617160515719669574343049,1,1,-1,1,1,-1,-1,-1,1,-1,2.4074074074074074,27,4,2.5,30,5,3,2,3,2,3,2,3,2,2,2,2,2,3,5,2,5,2,2,2,2,52,3,62,37,1,1,6,28,0,115,122,237,233398,192.168.37.39,94.23.150.81
skype,voip,0.03839483846153846,0.000116,0.179203,0.04259217342943579,0.07922744444444445,0.000141,0.184480,0.04522603216973983,0.07412662686567163,0.000116,0.309604,0.0660066589296474,9.982658,9.982658,9.982658,0.0,0.0,0,0,0.0,9.982658,24965.49516170943650478660092,26.04516752952971042381698341,1,1,-1,1,-1,-1,1,-1,1,-1,2.5,36,4,2.4516129032258065,31,4,2,2,3,2,3,2,3,3,3,3,2,3,2,2,2,4,2,3,2,3,67,1,69,29,0,0,7,33,4,134,126,260,249222,192.168.37.39,94.23.150.81
skype,voip,0.08133790721649486,0.000149,1.480336,0.17080161014138098,0.12934060655737706,0.000149,1.480336,0.2040985120099235,0.10602225,0.000387,0.305040,0.09071582081465387,7.889777,7.889777,7.889777,0.0,0.0,0,0,0.0,7.889777,12233.04536997687006869775914,12.29439057656509176368356165,1,-1,-1,-1,1,-1,-1,1,1,1,2.3333333333333335,9,3,4.0,12,13,3,2,3,2,2,2,2,2,3,0,3,3,2,3,2,6,2,4,4,3,24,1,29,10,0,0,3,10,0,36,61,97,96516,192.168.37.39,94.23.150.81
skype,voip,0.03471276582278481,0.000090,11.991987,0.476969165824393,0.06942553164556964,0.000108,12.115962,0.6805224906161912,0.031469405063291135,0.000117,0.884161,0.09989344512909731,9.946481,9.946481,9.946481,0.0,11.991987,11.991987,11.991987,0.0,21.938468,42455.74485875677371820128917,28.80784565266818084106875649,1,-1,1,1,1,-1,-1,-1,-1,-1,5.596153846153846,52,28,8.0,34,32,6,2,4,4,2,2,2,2,2,6,3,2,4,5,2,2,2,2,15,31,9,0,593,7,0,1,0,2,0,316,316,632,931414,192.168.37.39,94.23.150.81
skype,voip,0.03819944444444444,0.000091,0.203454,0.0391923544062115,0.06646703333333334,0.000117,0.204803,0.05051917525447364,0.08937957657657658,0.000139,0.391269,0.07207823074334568,9.970055,9.970055,9.970055,0.0,0.0,0,0,0.0,9.970055,28691.21584585039901986498570,26.17839119242571881499149202,1,-1,1,1,-1,1,1,-1,-1,1,2.259259259259259,27,6,2.8,40,8,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,39,0,119,26,0,0,3,17,2,111,150,261,286053,192.168.37.39,94.23.150.81
skype,voip,0.026352385224274404,0.000101,0.102358,0.02531901261698599,0.04168916317991631,0.000126,0.111148,0.03181566237780106,0.0713277357142857,0.000146,0.243082,0.05705573329919373,9.987554,9.987554,9.987554,0.0,0.0,0,0,0.0,9.987554,43720.31430318173999359602962,37.94722912136445019471233898,1,-1,1,1,-1,-1,1,-1,1,1,2.1875,32,4,2.8767123287671232,73,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,5,4,2,2,18,0,197,33,0,0,4,8,2,140,239,379,436659,192.168.37.39,94.23.150.81
skype,voip,0.026394872679045094,0.000108,0.104242,0.02620503310859416,0.042159088983050846,0.000127,0.123510,0.03135556865763683,0.07056187234042553,0.000134,0.415181,0.06323902288327936,9.950867,9.950867,9.950867,0.0,0.0,0,0,0.0,9.950867,41949.10855506359395618492338,37.88614600114743770567931417,-1,-1,1,1,1,1,-1,1,-1,1,2.28125,32,4,2.8378378378378377,74,10,2,3,3,3,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,2,24,0,183,32,0,0,10,14,4,141,236,377,417430,192.168.37.39,94.23.150.81
skype,voip,0.028813115273775215,0.000127,0.120087,0.02821711401867505,0.04443622666666667,0.000127,0.126979,0.03179061642626572,0.08183287704918032,0.000133,0.403933,0.06787455378201637,9.998151,9.998151,9.998151,0.0,0.0,0,0,0.0,9.998151,39524.40806305085810366336736,34.70641721654333886335583449,1,1,-1,1,1,1,-1,1,1,1,2.238095238095238,21,3,2.8550724637681157,69,10,3,3,2,2,2,2,2,2,2,2,2,3,4,2,2,3,6,2,2,3,21,0,172,35,1,0,10,8,3,122,225,347,395171,192.168.37.39,94.23.150.81
skype,voip,0.03874317441860465,0.000113,0.202347,0.04439066834994547,0.07341694852941176,0.000113,0.213111,0.05295737011062875,0.08193228688524591,0.000159,0.298140,0.06003854300124861,9.995739,9.995739,9.995739,0.0,0.0,0,0,0.0,9.995739,25388.91821805271226069428183,25.81099806627604022073805649,-1,1,1,-1,1,1,-1,1,1,-1,2.3333333333333335,24,4,2.3055555555555554,36,4,2,3,2,2,4,3,2,2,4,3,2,2,2,2,2,2,2,2,2,2,62,0,67,49,0,0,7,31,0,122,136,258,253781,192.168.37.39,94.23.150.81
skype,voip,0.04234808510638297,0.000117,0.187828,0.04208821735003034,0.07836062992125985,0.000135,0.215222,0.0437873760096209,0.0918488611111111,0.000117,0.294099,0.06676572418351522,9.9518,9.951800,9.951800,0.0,0.0,0,0,0.0,9.951800,22295.66510581000422034204867,23.61381860567937458550212022,1,-1,-1,1,1,1,-1,1,1,-1,2.2083333333333335,24,4,2.3055555555555554,36,3,2,2,3,2,4,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,63,0,54,41,2,0,7,21,2,108,127,235,221882,192.168.37.39,94.23.150.81
skype,voip,0.04337855652173914,0.000133,0.173726,0.04165085006610806,0.07734161240310077,0.000133,0.190077,0.04690769487879379,0.09844709900990098,0.000166,0.367509,0.0668231937394102,9.977068,9.977068,9.977068,0.0,0.0,0,0,0.0,9.977068,21964.97006936306337693598961,23.05286482962730132740400286,1,-1,1,-1,1,-1,1,1,-1,1,2.2941176470588234,17,3,2.4411764705882355,34,5,2,3,2,2,3,3,2,2,3,2,2,3,2,5,2,3,2,2,3,2,59,2,46,42,0,0,4,34,1,101,129,230,219146,192.168.37.39,94.23.150.81
skype,voip,0.04545202702702703,0.000142,0.217724,0.044071649462558364,0.08203536585365856,0.000142,0.222054,0.04712804562701756,0.10007032323232323,0.000142,0.263889,0.0596974880318231,10.09035,10.090350,10.090350,0.0,0.0,0,0,0.0,10.090350,20659.73925582363347158423642,22.00121898645735777252523451,1,1,-1,1,-1,-1,-1,1,-1,1,2.111111111111111,18,3,2.433333333333333,30,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,2,2,65,1,37,48,0,0,4,27,0,99,123,222,208464,192.168.37.39,94.23.150.81
skype,voip,0.039876312,0.000138,0.202633,0.04220635106462837,0.0823890743801653,0.000142,0.204846,0.04382178368960202,0.07545344186046511,0.000138,0.277175,0.057818088813359834,9.969078,9.969078,9.969078,0.0,0.0,0,0,0.0,9.969078,23564.86728261129063289503804,25.07754478398102612899608168,1,-1,1,-1,1,1,1,-1,-1,1,2.3214285714285716,28,4,2.272727272727273,22,3,2,3,2,2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,72,1,57,36,1,0,7,33,3,129,121,250,234920,192.168.37.39,94.23.150.81
skype,voip,0.040502947154471544,0.000095,0.210725,0.0445793296327495,0.08100589430894309,0.000134,0.210725,0.050192509037309284,0.08080943089430895,0.000095,0.360701,0.07083107063902988,9.963725,9.963725,9.963725,0.0,0.0,0,0,0.0,9.963725,24294.82949398944671796943412,24.68956138392017041819199145,1,-1,1,-1,1,1,-1,1,1,-1,2.323529411764706,34,4,2.4193548387096775,31,5,2,2,2,3,2,2,3,3,3,4,2,2,2,3,3,2,2,2,3,5,57,0,64,33,0,0,4,30,2,123,123,246,242067,192.168.37.39,94.23.150.81
skype,voip,0.03863396124031008,0.000110,0.181903,0.04253818187655461,0.0784674094488189,0.000146,0.207674,0.04724654350784458,0.07607697709923664,0.000110,0.281841,0.06678861462928178,9.967562,9.967562,9.967562,0.0,0.0,0,0,0.0,9.967562,24800.64834309533264001768938,25.88396239722411558613831547,-1,1,-1,1,-1,1,1,-1,-1,1,2.46875,32,4,2.303030303030303,33,3,2,2,3,3,3,2,3,2,3,3,2,2,2,2,2,3,2,2,3,2,69,0,68,36,0,0,3,27,2,131,127,258,247202,192.168.37.39,94.23.150.81
skype,voip,0.035963543165467626,0.000135,0.203079,0.04023902477082576,0.07630519083969466,0.000135,0.203079,0.04634763213499511,0.06799963265306122,0.000153,0.352286,0.06161792145589893,9.997865,9.997865,9.997865,0.0,0.0,0,0,0.0,9.997865,27038.47271392442286428152411,27.80593656745715210197377140,-1,1,-1,-1,1,-1,1,1,-1,1,2.3863636363636362,44,4,2.2857142857142856,35,4,2,2,3,2,2,2,3,3,2,3,2,3,4,2,2,2,3,3,3,2,74,2,74,29,1,0,7,30,1,147,131,278,270327,192.168.37.39,94.23.150.81
skype,voip,0.034947447552447546,0.000132,0.191961,0.04000291852161851,0.07457388805970148,0.000132,0.205025,0.042649208461038764,0.06574719078947369,0.000138,0.287226,0.06263108968844693,9.99497,9.994970,9.994970,0.0,0.0,0,0,0.0,9.994970,27520.14263174376711485877396,28.61439303969896858119634176,-1,1,1,1,-1,1,-1,1,-1,1,2.5,40,6,2.5,28,4,2,2,6,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,2,2,77,0,83,30,0,0,12,23,2,152,134,286,275063,192.168.37.39,94.23.150.81
skype,voip,0.0415677029288703,0.000121,0.194679,0.04625693757886861,0.07946699199999999,0.000132,0.194679,0.047344462806202976,0.08708299999999998,0.000145,0.286394,0.062380066466809,9.934681,9.934681,9.934681,0.0,0.0,0,0,0.0,9.934681,22030.80300212961040218603899,24.05713882509161592606748017,-1,1,-1,1,-1,1,-1,1,1,-1,2.3181818181818183,22,3,2.4814814814814814,27,4,2,2,3,3,2,2,2,3,3,2,2,3,3,2,3,2,2,3,2,2,71,1,45,39,0,0,8,38,1,114,125,239,218869,192.168.37.39,94.23.150.81
skype,voip,0.043554196506550215,0.000131,0.189303,0.04374893333038576,0.0791580238095238,0.000131,0.205652,0.049720947987435586,0.0953650776699029,0.000150,0.474880,0.08076298940195067,9.973911,9.973911,9.973911,0.0,0.0,0,0,0.0,9.973911,21536.98784759559214033491977,22.95990008332739283516766893,1,-1,1,1,1,1,1,1,-1,-1,2.0434782608695654,23,3,2.642857142857143,28,6,3,2,2,2,2,2,2,2,2,2,6,2,2,6,2,2,2,2,2,3,60,1,52,37,1,0,5,26,0,103,126,229,214808,192.168.37.39,94.23.150.81
skype,voip,0.04757162380952381,0.000148,0.191661,0.045163833725421584,0.08394992436974788,0.000148,0.212340,0.050354115608444217,0.10959606593406594,0.000159,0.341195,0.07634265068247514,9.990041,9.990041,9.990041,0.0,0.0,0,0,0.0,9.990041,20189.80702882000183983228898,21.02093474891644588846031763,1,-1,1,1,-1,-1,1,1,-1,-1,2.0476190476190474,21,3,2.75,28,5,2,2,3,2,2,2,2,2,2,2,2,2,4,4,3,2,2,2,2,2,48,0,41,43,0,0,10,33,0,91,119,210,201697,192.168.37.39,94.23.150.81
