LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.010330167735042738,0.000092,2.473989,0.0983489738541766,0.17266137500000003,0.000128,2.692894,0.4181710073163234,0.010918692045454545,0.000121,4.368888,0.14950020077981935,9.669037,9.669037,9.669037,0.0,0.0,0,0,0.0,9.669037,141302.2827402563461076837331,96.80384923545126572584219090,1,-1,1,-1,-1,-1,-1,1,-1,-1,18.680851063829788,47,42,2.5,4,3,4,8,22,10,13,21,2,15,21,9,3,3,2,2,0,0,0,0,0,0,30,0,861,7,0,0,0,12,0,880,56,936,1366257,192.168.37.39,94.23.150.81
spotify,streaming,0.006336786451612904,0.000090,1.839925,0.06601601501277289,0.09844948101265823,0.000139,1.886664,0.21715440934551386,0.006677103331067301,0.000102,1.932185,0.07189258763087199,9.822019,9.822019,9.822019,0.0,0.0,0,0,0.0,9.822019,243153.9788306253530969549132,157.8086949332922284104724293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.693548387096776,62,48,2.142857142857143,14,4,20,48,27,25,2,28,28,23,26,29,2,4,2,2,2,2,2,2,2,2,11,0,1405,0,0,0,0,17,0,1471,79,1550,2388263,192.168.37.39,94.23.150.81
spotify,streaming,0.08309571186440678,0.000110,5.034328,0.5871388583673228,0.06485028571428571,0.000197,0.179879,0.06020441031712422,0.08817123423423423,0.000110,5.034328,0.6056997151910374,2.385483,0.765490,4.005476,1.619993,5.034328,5.034328,5.034328,0.0,9.805294,17235.48523889237793379780351,12.03431534026414710257540467,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75,4,44,2.5,2,3,34,44,28,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,6,0,108,1,0,0,0,0,0,111,7,118,168999,192.168.37.39,94.23.150.81
spotify,streaming,1.5658801666666669,0.000257,5.390499,2.2488212745446163,0.0,0,0,0.0,1.8790562000000002,0.000257,5.390499,2.3424668730670577,2.0023910000000003,0.000257,4.004525,2.002134,5.390499,5.390499,5.390499,0.0,9.395281,372.3145694098984373112416755,0.6386184724011980056796598207,-1,-1,-1,-1,1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1075885714285714,0.000271,4.536967,1.7839263061594426,2.584373333333333,3.211728,4.541392,1.9063474207250075,0.8027345000000001,0.000271,3.210383,1.3900565142130914,7.75312,7.753120,7.753120,0.0,0.0,0,0,0.0,7.753120,526.3687392946323544585921539,0.9028623315516849990713416018,1,-1,-1,1,-1,-1,1,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.0934513333333333,0.000250,5.222571,1.8764954383854022,0.490451,0.980902,0.980902,0.490451,1.3520045,0.000250,5.222571,2.235949528123846,0.6690685,0.185447,1.152690,0.4836215,5.222571,5.222571,5.222571,0.0,6.560708,533.1741635201566660183626523,0.9145354434308004562922172424,1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.26412944736842103,0.000094,3.859824,0.7702256883305013,0.6181487499999999,0.000094,6.931023,1.6413721745154455,0.28077704545454546,0.000474,3.734895,0.7618232074352037,10.036919,10.036919,10.036919,0.0,0.0,0,0,0.0,10.036919,3364.877209829032196035456697,3.786022383960655655385880866,1,-1,1,1,-1,1,-1,1,-1,1,6.0,2,10,2.3333333333333335,3,3,2,10,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,20,0,9,6,0,0,0,0,1,22,16,38,33773,192.168.37.39,94.23.150.81
spotify,streaming,0.05713545714285715,0.000115,2.339285,0.21303460319278017,0.13331606666666665,0.000115,2.339285,0.32870679314044543,0.09702517999999999,0.000129,2.496627,0.2989742426538574,9.998705,9.998705,9.998705,0.0,0.0,0,0,0.0,9.998705,20026.69345680265594394474084,17.50226654351738550142243421,1,-1,-1,1,1,1,1,-1,1,1,5.571428571428571,14,15,3.7142857142857144,14,12,2,3,3,2,2,4,4,7,12,12,4,2,7,5,2,2,2,2,2,2,45,0,90,12,0,0,0,5,0,100,75,175,200241,192.168.37.39,94.23.150.81
spotify,streaming,0.05213385555555556,0.000072,1.525889,0.18748601862397107,0.12263890625000001,0.000158,1.484087,0.2421440065567078,0.08089736206896551,0.000072,3.016346,0.30895766049441026,9.384094,9.384094,9.384094,0.0,0.0,0,0,0.0,9.384094,21362.74423508545417383926461,19.18139353676550980840558503,-1,1,-1,-1,-1,1,1,1,1,-1,4.85,20,22,2.3684210526315788,19,4,3,3,4,2,4,16,9,22,2,3,4,2,3,2,3,3,2,2,4,2,39,0,92,15,0,0,6,1,0,116,64,180,200470,192.168.37.39,94.23.150.81
spotify,streaming,0.04198578125,0.000125,0.190126,0.0540954276508967,0.09952380000000001,0.000138,0.520724,0.11259857254477074,0.05854720512820513,0.000125,0.226811,0.06639707465373235,2.68709,2.687090,2.687090,0.0,0.0,0,0,0.0,2.687090,22331.59291277925190447658992,23.81758705514143553062978910,1,1,1,1,1,-1,1,1,-1,1,5.5,6,14,2.857142857142857,7,5,3,7,3,4,14,2,0,0,0,0,5,2,2,3,2,3,3,0,0,0,19,0,24,4,0,0,2,2,2,39,25,64,60007,192.168.37.39,94.23.150.81
spotify,streaming,1.3987530000000001,0.000309,8.370749,3.1179742651049898,4.196259,8.392518,8.392518,4.196259,0.0043375,0.000309,0.012833,0.005177668611450525,0.021769,0.021769,0.021769,0.0,8.370749,8.370749,8.370749,0.0,8.392518,416.7998209834045038688031411,0.7149225059749648436857686811,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.7432201818181817,0.000115,4.035340,1.2781625629947944,0.0,0,0,0.0,0.7432201818181817,0.000115,4.035340,1.2781625629947944,8.175422,8.175422,8.175422,0.0,0.0,0,0,0.0,8.175422,979.5213017750031741480745581,1.345496293646982382071530986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,1,11,0.0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,2,0,0,11,0,11,8008,192.168.37.39,94.23.150.81
spotify,streaming,1.2229568,0.000257,5.903587,2.3417338136414565,0.0,0,0,0.0,0.05279925,0.000257,0.210626,0.09112139336998475,0.211197,0.211197,0.211197,0.0,5.903587,5.903587,5.903587,0.0,6.114784,653.4981448240853642581651290,0.8176903714015082135362426539,-1,-1,-1,-1,1,0,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4,1,5,3996,192.168.37.39,94.23.150.81
spotify,streaming,0.15212755384615387,0.000146,2.663924,0.4406425779564354,0.3232455909090909,0.000166,1.781271,0.5128150413421853,0.2299602558139535,0.000146,3.158291,0.6111456437598234,9.888291,9.888291,9.888291,0.0,0.0,0,0,0.0,9.888291,6390.285237358002510241658543,6.573431141943537058122581546,-1,1,1,1,1,1,1,1,1,-1,4.75,8,15,4.333333333333333,3,8,3,3,15,7,3,2,2,3,0,0,8,3,2,0,0,0,0,0,0,0,33,0,24,3,0,0,0,0,0,43,22,65,63189,192.168.37.39,94.23.150.81
spotify,streaming,0.004241929541595925,0.000095,1.629976,0.03664234840932065,0.09003590990990991,0.000112,1.799107,0.1821506970872724,0.0044473496659242755,0.000095,1.726395,0.04150027601340317,9.993986,9.993986,9.993986,0.0,0.0,0,0,0.0,9.993986,350086.6421065628869201938046,235.7417751035472733301807707,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.9,90,77,2.3333333333333335,12,4,12,22,34,39,77,41,30,11,28,13,2,2,3,2,3,2,2,4,2,2,26,0,2199,1,0,0,0,19,1,2245,111,2356,3498761,192.168.37.39,94.23.150.81
spotify,streaming,0.009477942180094786,0.000112,1.741434,0.09593768999320197,0.18309649999999997,0.000154,1.951062,0.43097819805701565,0.00998923976023976,0.000113,1.836610,0.10374058247399817,9.999229,9.999229,9.999229,0.0,0.0,0,0,0.0,9.999229,155733.6070611044111500996727,105.5081346771836108563970282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.695652173913043,46,45,2.0,6,2,18,4,2,2,3,32,44,43,40,6,2,2,2,2,2,2,0,0,0,0,20,0,962,2,0,0,1,8,0,1001,54,1055,1557216,192.168.37.39,94.23.150.81
spotify,streaming,0.018240849462365594,0.000103,3.733983,0.20513841330071345,0.13159954166666665,0.000130,1.839984,0.35858549581073634,0.019233548752834465,0.000124,3.733983,0.21713910860561025,8.481995,8.481995,8.481995,0.0,0.0,0,0,0.0,8.481995,80322.14119437703040381419701,54.82200826574408497057590814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.157894736842106,19,43,2.6666666666666665,3,3,15,38,39,43,27,17,18,40,6,2,2,3,3,0,0,0,0,0,0,0,6,0,434,1,0,0,1,4,0,441,24,465,681292,192.168.37.39,94.23.150.81
spotify,streaming,1.0912060000000001,0.000108,3.151466,1.3629446929340898,0.0,0,0,0.0,0.576141,0.000108,2.304345,0.9977790456165634,5.45603,5.456030,5.456030,0.0,0.0,0,0,0.0,5.456030,534.2712558398689156767833021,0.9164172484388832172843624394,1,-1,-1,-1,-1,0,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,5,2915,192.168.37.39,94.23.150.81
spotify,streaming,1.6408065,0.000334,8.101341,2.934923141150647,3.187966,1.457891,8.106007,3.5281446493618525,3.2801690000000003,0.000334,9.840173,4.638623315014991,0.871749,0.004666,1.738832,0.867083,8.101341,8.101341,8.101341,0.0,9.844839,355.3130731746857414326430326,0.6094563862344523866769177231,1,-1,-1,1,1,-1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4260806666666666,0.000120,5.061076,2.065219476075014,2.533356,5.066712,5.066712,2.533356,2.13784,0.000120,8.550848,3.7025518978391108,1.747704,0.005636,3.489772,1.742068,5.061076,5.061076,5.061076,0.0,8.556484,408.8127787067678733461080509,0.7012226049858797141442676688,1,-1,-1,-1,1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.43360330434782607,0.000382,3.875011,1.0476048551427009,0.83048625,0.013126,4.072809,1.397585439383649,0.9057262727272729,0.000382,4.137346,1.499804190457001,9.972876,9.972876,9.972876,0.0,0.0,0,0,0.0,9.972876,1960.116620320958568019897169,2.306255487383980308187928938,1,-1,-1,-1,1,1,1,1,1,-1,3.0,2,3,3.5,2,5,3,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,18,0,1,2,0,0,0,0,0,11,12,23,19548,192.168.37.39,94.23.150.81
spotify,streaming,0.009073327586206896,0.000112,2.053405,0.08380862009174872,0.16618751666666667,0.000138,2.287733,0.3792136308945347,0.009566167946257196,0.000112,2.205790,0.09012364358191179,9.998807,9.998807,9.998807,0.0,0.0,0,0,0.0,9.998807,159731.6559865591965121438988,110.2131484286075328786724256,1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.60377358490566,53,36,2.0,4,2,13,11,25,12,23,13,25,15,18,22,2,2,2,2,0,0,0,0,0,0,25,0,963,20,0,0,1,0,1,1042,60,1102,1597126,192.168.37.39,94.23.150.81
spotify,streaming,0.008993496849684968,0.000112,2.580207,0.09227153502767473,0.18351614814814818,0.014424,2.731159,0.43106907414625717,0.009452956480605486,0.000112,2.629815,0.0967944190928546,9.991775,9.991775,9.991775,0.0,0.0,0,0,0.0,9.991775,161430.6767316117506649218983,111.1914549717142349582531632,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,19.574074074074073,54,41,2.0,1,2,6,26,24,8,27,14,3,2,22,34,2,0,0,0,0,0,0,0,0,0,18,0,1009,16,0,0,1,0,0,1057,54,1111,1612979,192.168.37.39,94.23.150.81
spotify,streaming,0.03905348412698413,0.000130,3.812298,0.338288600625376,0.0797594,0.011673,0.350223,0.09842619373032771,0.04242016379310345,0.000130,3.812298,0.3529211041109795,4.920739,4.920739,4.920739,0.0,0.0,0,0,0.0,4.920739,34844.56298129203763906193765,25.60591000660673122472051454,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.5,10,40,0.0,0,0,9,7,2,17,2,40,2,19,13,4,0,0,0,0,0,0,0,0,0,0,6,0,102,2,0,0,1,0,0,116,10,126,171461,192.168.37.39,94.23.150.81
spotify,streaming,0.6837168333333333,0.000369,3.956575,1.464165594456608,0.0,0,0,0.0,0.6837168333333333,0.000369,3.956575,1.464165594456608,4.102301,4.102301,4.102301,0.0,0.0,0,0,0.0,4.102301,852.6921842156389791972846459,1.462593797968505967748344161,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3535215,0.000233,5.938901,2.1777375943959787,0.0,0,0,0.0,1.3535215,0.000233,5.938901,2.1777375943959787,1.0911140000000001,0.000424,2.181804,1.09069,5.938901,5.938901,5.938901,0.0,8.121129,430.7282891331981058298667587,0.7388135319608886892450544746,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.6680440000000001,0.000199,5.397721,1.5465267395997608,1.9940615999999998,0.091955,9.146541,3.5829777020271054,0.9880797000000001,0.000199,5.403010,1.815077224023047,2.3114695,0.874119,3.748820,1.4373505,5.397721,5.397721,5.397721,0.0,10.020660,872.6970079815101999269509194,1.496907389333636706564238284,1,-1,-1,-1,-1,-1,1,-1,-1,1,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,5,15,8745,192.168.37.39,94.23.150.81
spotify,streaming,0.3947725999999999,0.000326,5.151175,1.0592389209579112,0.15303577777777777,0.057832,0.534693,0.14779803865243332,0.6059351875000001,0.000326,5.151175,1.2846139008371942,2.35907,1.808928,2.909212,0.550142,5.151175,5.151175,5.151175,0.0,9.869315,1844.302264138899204250750939,2.533103867897620047591955470,1,-1,1,-1,1,-1,-1,1,-1,-1,3.25,4,6,2.0,2,2,2,2,3,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,0,2,2,0,0,0,2,0,16,9,25,18202,192.168.37.39,94.23.150.81
spotify,streaming,1.181993625,0.000113,6.077347,2.1286935835098446,0.0,0,0,0.0,1.181993625,0.000113,6.077347,2.1286935835098446,1.689301,0.001381,3.377221,1.68792,6.077347,6.077347,6.077347,0.0,9.455949,493.2344707019887691864666360,0.8460282516329138408001142984,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.841236142857143,0.000113,5.774425,2.0143233606227198,2.942548,5.885096,5.885096,2.942548,1.1555964,0.000113,5.776448,2.310425848160516,0.057114000000000005,0.003557,0.110671,0.05355700000000001,5.774425,5.774425,5.774425,0.0,5.888653,693.0277603383999702478648343,1.188726861643910755142135222,1,-1,1,-1,-1,-1,-1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.1314483947368421,0.000114,3.823749,0.5455133335855147,0.4339607857142857,0.000240,4.033501,1.0191663005836948,0.1611302903225807,0.000114,3.993629,0.6336353560554847,9.990078,9.990078,9.990078,0.0,0.0,0,0,0.0,9.990078,9522.047775803151887302581621,7.607548209333300500756850948,-1,-1,-1,-1,1,1,1,1,1,1,11.8,5,20,4.5,2,7,4,4,11,20,20,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,18,0,52,2,1,0,0,0,0,62,14,76,95126,192.168.37.39,94.23.150.81
spotify,streaming,0.010095092012133468,0.000068,1.775050,0.07318995106481627,0.16376945,0.000102,1.924216,0.3011662329075879,0.01073172443487621,0.000068,1.899113,0.07995963822943408,9.984046,9.984046,9.984046,0.0,0.0,0,0,0.0,9.984046,146092.2756165185937644918703,99.05803719253697348750196063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.017241379310345,58,37,2.0,2,2,26,19,16,9,3,15,24,16,18,15,2,2,0,0,0,0,0,0,0,0,32,4,912,0,2,0,0,13,0,929,60,989,1458592,192.168.37.39,94.23.150.81
spotify,streaming,0.00741298363095238,0.000094,1.592370,0.046872741256227424,0.12311542499999999,0.000137,1.834380,0.20939354480211267,0.00778348496835443,0.000094,1.676879,0.051876069517491734,9.96305,9.963050,9.963050,0.0,0.0,0,0,0.0,9.963050,197468.1447950175899950316419,134.8984497719071970932595942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.85333333333333,75,37,2.25,4,3,21,10,10,13,14,17,12,9,19,16,2,2,3,2,0,0,0,0,0,0,38,4,1254,0,2,0,0,18,0,1264,80,1344,1967385,192.168.37.39,94.23.150.81
spotify,streaming,0.006125581863979848,0.000098,0.777108,0.027513715840527427,0.10508501492537313,0.000135,0.978341,0.1253658327445961,0.006441901245551602,0.000100,0.942477,0.033689563883628315,7.295568,7.295568,7.295568,0.0,0.0,0,0,0.0,7.295568,239860.6935059751344926125012,163.2497976853892664697251811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.112903225806452,62,43,2.0,4,2,20,16,17,18,20,4,20,20,24,29,2,2,2,2,0,0,0,0,0,0,27,0,1118,0,2,0,0,18,3,1124,67,1191,1749920,192.168.37.39,94.23.150.81
spotify,streaming,0.11471053012048192,0.000126,8.600701,0.9376175213925311,1.321211,0.000172,8.758251,3.0367508385211415,0.1252759736842105,0.000126,8.650100,0.9850408649349738,0.4601365,0.049682,0.870591,0.4104545,8.600701,8.600701,8.600701,0.0,9.520974,12093.61563218216959735422027,8.717595489705149914283979769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5,6,20,2.0,1,2,18,13,10,12,20,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,67,1,0,0,0,0,0,76,7,83,115143,192.168.37.39,94.23.150.81
spotify,streaming,0.6791155000000001,0.000073,3.739453,1.3721402720357165,0.1675025,0.335005,0.335005,0.1675025,1.004285,0.000073,4.016905,1.7393369689121485,4.074693,4.074693,4.074693,0.0,0.0,0,0,0.0,4.074693,1110.758528311212648413021545,1.472503572661793170675680352,-1,-1,-1,1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,2,6,4526,192.168.37.39,94.23.150.81
spotify,streaming,0.39388056000000005,0.000092,5.044264,1.0133536249707533,0.7511426923076923,0.035693,5.055734,1.335673747215204,0.8196490833333335,0.000092,5.397479,1.4726932208672687,2.4013750000000003,0.011470,4.791280,2.389905,5.044264,5.044264,5.044264,0.0,9.847014,1633.794772709777806754413064,2.538840708462484160172819903,1,-1,-1,-1,1,1,-1,1,-1,1,3.0,2,3,2.25,4,3,3,3,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,22,0,1,1,0,0,0,0,0,12,13,25,16088,192.168.37.39,94.23.150.81
spotify,streaming,0.027773198895027624,0.000080,3.880675,0.23432120991013702,0.2781574166666666,0.000139,4.044648,0.745969574947165,0.03067142944785277,0.000080,4.000668,0.2540106147703756,10.053898,10.053898,10.053898,0.0,0.0,0,0,0.0,10.053898,53801.42110055224351788729108,36.00593521040297007190643868,1,-1,-1,-1,-1,-1,-1,-1,1,1,12.92,25,23,5.0,2,8,7,3,12,11,12,15,9,9,18,9,8,2,0,0,0,0,0,0,0,0,27,1,305,1,0,0,1,4,0,326,36,362,540914,192.168.37.39,94.23.150.81
spotify,streaming,0.0158791649122807,0.000133,1.955090,0.11740835664007772,0.18989186363636357,0.014630,2.190261,0.4396462900419646,0.01720746007604563,0.000133,1.977150,0.12491366266956538,4.525562,4.525562,4.525562,0.0,0.0,0,0,0.0,4.525562,91219.38888473961907935412221,62.97560391394483160323513411,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.476190476190476,21,36,2.0,1,2,3,36,5,2,11,22,10,15,15,8,2,0,0,0,0,0,0,0,0,0,17,1,251,0,0,0,0,3,0,263,22,285,412819,192.168.37.39,94.23.150.81
spotify,streaming,1.1605976666666666,0.000168,6.962208,2.594559021360513,0.0,0,0,0.0,1.1605976666666666,0.000168,6.962208,2.594559021360513,0.000689,0.000386,0.000992,0.000303,6.962208,6.962208,6.962208,0.0,6.963586,502.3273928116921367812503500,0.8616250305517875416487999143,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1514203333333335,0.000124,6.900636,2.571128070748303,3.454261,6.908522,6.908522,3.454261,0.000613,0.000124,0.001704,0.000671805775503605,0.007886,0.007886,0.007886,0.0,6.900636,6.900636,6.900636,0.0,6.908522,506.3311660583841232610969466,0.8684925661378801428149175757,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1113589999999998,0.000109,4.153618,1.6550030959154471,0.0,0,0,0.0,0.6043158333333333,0.000109,3.236749,1.1814786125985546,7.779513,7.779513,7.779513,0.0,0.0,0,0,0.0,7.779513,524.5829655403879394507085469,0.8997992547862571860217985367,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.5105286363636364,0.000627,5.374488,1.5383625245334005,1.8270903333333335,0.106783,5.374488,2.5087677328888427,0.02233175,0.000627,0.122983,0.04047460981822431,0.241327,0.241327,0.241327,0.0,5.374488,5.374488,5.374488,0.0,5.615815,2311.151631597550845246860874,1.958753983170741913684834703,1,1,-1,1,-1,-1,-1,-1,-1,-1,7.0,1,7,2.0,1,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,8,3,11,12979,192.168.37.39,94.23.150.81
spotify,streaming,1.4192762857142858,0.000068,5.939328,2.3033158681249524,0.0,0,0,0.0,1.4192762857142858,0.000068,5.939328,2.3033158681249524,1.997803,0.000180,3.995426,1.997623,5.939328,5.939328,5.939328,0.0,9.934934,410.7727338701998422938692899,0.7045844491770151668848529844,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.1161987012987013,0.000153,2.364814,0.2756797933936402,0.16054843902439025,0.000153,0.829495,0.17139005524385068,0.24798663888888894,0.000198,2.605122,0.44178696161046727,8.9473,8.947300,8.947300,0.0,0.0,0,0,0.0,8.947300,8001.296480502497960278519777,8.605948163133012193622657114,-1,1,1,1,1,-1,1,1,1,-1,2.5,8,3,2.4166666666666665,12,4,3,2,2,3,3,3,2,2,0,0,4,3,2,2,2,2,2,2,2,2,40,0,17,6,0,0,0,2,0,36,41,77,71590,192.168.37.39,94.23.150.81
spotify,streaming,0.05911092258064516,0.000144,5.861685,0.47873270944633206,0.6927114615384615,0.095468,5.861685,1.5387301547889622,0.021433408450704225,0.000144,1.245901,0.10693582906216909,1.6502539999999999,0.095468,3.205040,1.554786,5.861685,5.861685,5.861685,0.0,9.162193,23781.20609334468287232106986,16.91734718969574205651419917,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.909090909090908,11,22,3.0,1,3,3,22,15,12,17,12,21,14,4,15,3,0,0,0,0,0,0,0,0,0,14,1,135,0,0,0,0,2,0,142,13,155,217888,192.168.37.39,94.23.150.81
