LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.03708207196969697,0.000116,1.547217,0.15624583755138877,0.20265487499999998,0.000116,1.718700,0.38072851367064614,0.04506618981481481,0.000164,1.641140,0.18240141918139033,9.789667,9.789667,9.789667,0.0,0.0,0,0,0.0,9.789667,34590.96208277564497341942274,26.96720940559060895534036040,-1,-1,-1,-1,-1,-1,1,1,1,-1,10.05,20,29,2.3,10,3,6,2,2,5,2,2,24,18,19,4,3,2,2,2,3,2,2,2,2,3,37,0,187,13,0,0,2,3,0,216,48,264,338634,192.168.37.39,94.23.150.81
youtube,streaming,0.03532085018726592,0.000076,2.173960,0.17765289668263326,0.20549369444444446,0.000111,2.722124,0.4485217246359806,0.04082539826839827,0.000076,2.436615,0.22124218272647056,3.6283535000000002,2.516205,4.740502,1.1121485000000002,2.17396,2.173960,2.173960,0.0,9.430667,37703.48375146742006689452612,28.31188928630392738922920298,-1,-1,-1,-1,1,1,-1,1,1,1,12.0,19,38,2.5,10,3,4,2,2,23,24,17,3,24,28,13,2,3,2,3,2,3,3,2,2,3,27,0,212,6,0,0,3,3,0,231,36,267,355569,192.168.37.39,94.23.150.81
youtube,streaming,0.040888701680672275,0.000110,1.855267,0.17986237718336112,0.36342438461538457,0.000110,2.465549,0.6384335738222032,0.040621900943396225,0.000143,2.303521,0.22669872799778934,9.731511,9.731511,9.731511,0.0,0.0,0,0,0.0,9.731511,34315.32883228514050901242366,24.45663371289412301953930895,1,1,-1,-1,1,1,-1,-1,1,1,13.1875,16,33,2.2857142857142856,7,4,2,2,11,16,16,20,2,12,15,16,2,2,4,2,2,2,2,0,0,0,10,1,203,6,0,0,0,6,1,212,26,238,333940,192.168.37.39,94.23.150.81
youtube,streaming,0.034683635658914726,0.000143,1.446305,0.12405504625763328,0.19885284444444448,0.000226,2.012689,0.3553977838644065,0.04158710798122065,0.000167,1.494100,0.14313094706489077,8.948378,8.948378,8.948378,0.0,0.0,0,0,0.0,8.948378,37691.97054482946518352264511,28.83204084583820665599955657,1,-1,-1,1,1,-1,1,-1,1,-1,10.526315789473685,19,30,2.090909090909091,11,3,2,2,2,3,13,12,16,12,12,4,2,2,2,3,2,2,2,2,2,2,33,0,196,9,0,0,0,2,0,213,45,258,337282,192.168.37.39,94.23.150.81
youtube,streaming,0.027587519553072624,0.000117,0.893773,0.08534376541205407,0.17443368518518518,0.012653,1.306657,0.2403360661172897,0.032147105263157894,0.000123,1.112298,0.11693288344881175,9.876332,9.876332,9.876332,0.0,0.0,0,0,0.0,9.876332,47865.03734382359766763612240,36.24827516936449685976534608,-1,-1,-1,-1,1,1,1,1,-1,-1,11.6,25,31,2.3636363636363638,11,4,4,20,22,18,4,2,2,2,12,16,4,2,2,2,2,3,3,2,2,2,38,0,273,14,1,0,3,7,0,304,54,358,472731,192.168.37.39,94.23.150.81
youtube,streaming,0.024513544378698227,0.000144,1.765643,0.11072835973660086,0.18412395555555558,0.002525,2.350515,0.34873243795774667,0.028088286689419796,0.000165,1.834549,0.12787614548762036,8.285578,8.285578,8.285578,0.0,0.0,0,0,0.0,8.285578,54556.72495026900959715785670,40.79377443553123270337929351,1,-1,-1,1,1,-1,1,-1,1,-1,13.95,20,29,2.4285714285714284,7,3,2,23,14,15,11,23,29,19,18,17,2,2,3,3,3,2,2,0,0,0,36,0,264,14,0,0,3,0,0,293,45,338,452034,192.168.37.39,94.23.150.81
youtube,streaming,0.025656276485788113,0.000124,1.314962,0.08927102289032424,0.16360994915254237,0.004227,1.877598,0.2762242131068941,0.03022719817073171,0.000124,1.642368,0.11766544952829394,9.928979,9.928979,9.928979,0.0,0.0,0,0,0.0,9.928979,50966.46895919509951627453336,38.97681725381834325563585138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.518518518518519,27,32,2.5,10,3,13,4,15,18,27,16,20,18,4,3,3,3,2,3,2,3,2,2,2,3,52,0,291,13,0,0,3,4,0,328,59,387,506045,192.168.37.39,94.23.150.81
youtube,streaming,0.02691533242506812,0.000130,2.162227,0.129462641059399,0.14510175409836068,0.000151,2.166617,0.275657328614782,0.03228080718954248,0.000142,2.196669,0.15248485337881776,3.85785,0.994326,6.721374,2.863524,2.162227,2.162227,2.162227,0.0,9.877927,47918.45495517429922290375298,37.15354446332717380883661116,-1,-1,1,1,-1,1,-1,1,-1,1,13.045454545454545,22,31,2.6153846153846154,13,4,2,22,14,17,12,23,6,11,21,11,2,2,3,2,3,3,3,3,2,2,56,0,264,14,0,0,2,3,0,306,61,367,473335,192.168.37.39,94.23.150.81
youtube,streaming,0.031095865384615385,0.000141,0.463112,0.07160236542093357,0.1672743103448276,0.000149,0.948337,0.19778081663227928,0.03767077952755906,0.000160,0.518967,0.09775930683772435,9.70191,9.701910,9.701910,0.0,0.0,0,0,0.0,9.701910,41424.11133477840961212792120,32.15861619000794688880849235,1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.238095238095237,21,29,2.5,12,3,7,29,6,3,2,2,21,7,17,18,2,2,3,2,2,2,3,3,3,3,42,0,222,17,0,0,2,0,0,254,58,312,401893,192.168.37.39,94.23.150.81
youtube,streaming,0.04784159113300493,0.000072,2.336592,0.216379836935792,0.2624822432432433,0.005041,2.792207,0.562447543203828,0.05722851807228915,0.000072,2.384671,0.24681935146328315,3.6876255000000002,0.665822,6.709429,3.0218035,2.336592,2.336592,2.336592,0.0,9.711843,26211.39983420242687201595001,20.90231483354910082463235866,1,-1,-1,1,-1,-1,1,1,-1,-1,9.75,16,34,2.25,8,3,2,2,21,16,21,16,2,2,2,2,2,3,2,2,2,3,2,2,0,0,34,0,138,12,0,0,1,1,1,166,37,203,254561,192.168.37.39,94.23.150.81
youtube,streaming,0.039425549407114624,0.000122,1.850801,0.1995211533455599,0.31950590322580646,0.000138,2.286527,0.6162415659877668,0.04491371171171171,0.000122,2.246266,0.2406857539407266,9.974664,9.974664,9.974664,0.0,0.0,0,0,0.0,9.974664,35118.07515521324828585704742,25.36426289647450781299500414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.823529411764707,17,30,2.4285714285714284,7,4,23,16,20,19,21,30,11,3,3,5,2,2,2,3,2,2,4,0,0,0,15,0,211,9,0,0,0,4,1,222,31,253,350291,192.168.37.39,94.23.150.81
youtube,streaming,0.02344222727272727,0.000126,1.704035,0.10603370582448858,0.20414272916666668,0.016147,2.427238,0.3965288259938645,0.024514091891891892,0.000126,1.804641,0.11532381641160468,9.798851,9.798851,9.798851,0.0,0.0,0,0,0.0,9.798851,58575.43909995161677629346543,42.65806266469405443556596585,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.875,24,48,2.111111111111111,9,3,21,23,21,23,24,25,2,2,2,2,2,2,2,2,2,3,2,2,2,0,31,0,345,12,1,0,1,4,1,370,48,418,573972,192.168.37.39,94.23.150.81
youtube,streaming,0.03125509265175719,0.000118,1.470976,0.10786044033283627,0.1715487407407407,0.000161,1.470976,0.26482185418497817,0.03777159845559845,0.000118,1.480890,0.1246147690864299,9.782844,9.782844,9.782844,0.0,0.0,0,0,0.0,9.782844,42236.08185922212395495624790,31.99478597430358697327689167,-1,1,-1,1,-1,1,-1,1,1,1,14.9375,16,34,2.727272727272727,11,5,4,22,10,21,10,2,22,19,19,21,3,2,4,2,3,5,2,2,2,2,39,0,229,14,0,0,4,5,0,259,54,313,413189,192.168.37.39,94.23.150.81
youtube,streaming,0.028846757861635226,0.000134,2.151496,0.1383268221591038,0.1992795217391304,0.016911,2.252515,0.37554050619200213,0.03350970588235295,0.000168,3.072400,0.20016585558808614,3.5108865,2.100444,4.921329,1.4104425,2.151496,2.151496,2.151496,0.0,9.173269,46326.23331987757036232121831,34.66594078948300763882537403,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.727272727272727,22,25,2.111111111111111,9,3,15,11,12,2,16,21,22,23,17,6,2,2,2,2,2,3,2,2,2,0,34,0,247,15,0,0,1,3,0,272,46,318,424963,192.168.37.39,94.23.150.81
youtube,streaming,0.022669879545454547,0.000063,1.886668,0.12398713858575501,0.19779751020408165,0.000145,2.246720,0.4233458935556763,0.02551086189258312,0.000063,1.966901,0.1389349495367118,9.974747,9.974747,9.974747,0.0,0.0,0,0,0.0,9.974747,59840.71575950748424997646557,44.11139450454232072252058122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.137931034482758,29,30,2.1,10,3,19,24,22,22,28,8,4,5,3,9,2,2,2,2,2,2,3,2,2,2,38,1,359,7,0,0,3,8,0,391,49,440,596896,192.168.37.39,94.23.150.81
youtube,streaming,0.041830235042735045,0.000061,2.059034,0.17651507251947599,0.24448790000000004,0.000133,2.632890,0.49578474051980465,0.050101118556701026,0.000061,2.158210,0.20432062866326522,3.8646205,0.122398,7.606843,3.7422224999999996,2.059034,2.059034,2.059034,0.0,9.788275,30855.99863101516865842040605,23.90615302492012126753692556,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.0,14,31,2.75,8,4,3,10,8,2,4,22,31,11,21,17,3,2,2,4,2,4,2,3,0,0,29,0,171,11,0,0,1,3,2,194,40,234,302027,192.168.37.39,94.23.150.81
youtube,streaming,0.02648514171122995,0.000082,1.717580,0.12250917753011645,0.19331425000000002,0.003588,2.267977,0.3636615634051403,0.030384794478527606,0.000082,1.771283,0.14313671994490648,9.905443,9.905443,9.905443,0.0,0.0,0,0,0.0,9.905443,51022.25109972365698333734291,37.75701904498365191743569672,-1,-1,-1,-1,1,-1,1,-1,-1,1,12.192307692307692,26,34,2.272727272727273,11,4,4,2,21,8,17,15,18,17,17,16,2,2,4,2,2,2,2,2,2,2,35,0,298,12,0,0,1,2,1,326,48,374,505398,192.168.37.39,94.23.150.81
youtube,streaming,0.0317055220338983,0.000122,0.504788,0.07342536036846768,0.19841719148936168,0.013033,1.158962,0.23473288823506624,0.03731291532258065,0.000125,0.562401,0.0995125974683612,9.353129,9.353129,9.353129,0.0,0.0,0,0,0.0,9.353129,42206.73103086678265637093212,31.54024711943992219074493680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.263157894736842,19,24,2.625,8,4,15,17,3,2,2,2,2,17,22,16,2,2,3,2,4,2,3,3,0,0,27,1,226,12,0,0,1,4,1,248,47,295,394765,192.168.37.39,94.23.150.81
youtube,streaming,0.1469769411764706,0.000071,2.309325,0.41843569446935974,0.6746860714285715,0.003266,2.769407,0.9503867268287207,0.18508207407407407,0.000071,2.563151,0.5107947576689376,1.8571516666666668,0.996008,2.967486,0.8239147882260371,2.2114884999999997,2.113652,2.309325,0.09783649999999988,9.994432,8366.458444061653528684771681,6.803788349352919705692129378,-1,-1,-1,1,-1,1,1,1,-1,-1,7.142857142857143,7,14,2.3333333333333335,3,3,3,3,3,12,11,14,4,0,0,0,3,2,2,0,0,0,0,0,0,0,15,0,40,5,0,0,1,0,0,54,14,68,83618,192.168.37.39,94.23.150.81
youtube,streaming,0.04403272566371682,0.000124,1.796095,0.1767293569282668,0.30601351612903227,0.003067,2.254324,0.5375506387821416,0.049851994871794876,0.000124,2.277804,0.23262211482019607,9.951396,9.951396,9.951396,0.0,0.0,0,0,0.0,9.951396,30308.21002400065277273660901,22.71038153842938216909466772,1,-1,1,-1,1,-1,1,-1,1,1,10.444444444444445,18,21,2.2,5,3,2,21,8,16,12,7,4,2,11,10,3,2,2,2,2,0,0,0,0,0,28,0,175,9,0,0,0,0,0,195,31,226,301609,192.168.37.39,94.23.150.81
youtube,streaming,0.035191646643109545,0.000127,1.230209,0.10637140163056236,0.19128913461538463,0.004037,1.716508,0.28916817443328374,0.042883948051948055,0.000127,1.300583,0.129668633113324,9.959236,9.959236,9.959236,0.0,0.0,0,0,0.0,9.959236,36378.39288073904464157692417,28.41583430696892813866445177,1,-1,1,-1,1,-1,1,-1,1,1,10.6,20,22,2.4444444444444446,9,4,2,2,22,20,14,9,12,21,19,11,2,2,3,2,2,2,4,2,3,0,43,0,198,15,0,0,3,3,0,231,52,283,362301,192.168.37.39,94.23.150.81
youtube,streaming,0.02281394520547945,0.000125,0.598123,0.052602242802999126,0.14460291304347825,0.003729,0.834585,0.1474314080807041,0.027079967479674793,0.000125,0.600491,0.06961591616381167,9.992508,9.992508,9.992508,0.0,0.0,0,0,0.0,9.992508,58056.19570181980339670481124,43.83283956340089995424572089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.264705882352942,34,37,2.4545454545454546,11,4,10,25,2,17,16,5,2,2,2,3,2,2,2,2,3,4,3,2,2,2,62,0,322,16,0,0,3,4,0,369,69,438,580127,192.168.37.39,94.23.150.81
youtube,streaming,0.026587456756756753,0.000125,1.323512,0.1048360400386139,0.2066934468085106,0.024370,1.792970,0.3449664885806938,0.030175656346749225,0.000125,1.542949,0.12859825237822364,9.837359,9.837359,9.837359,0.0,0.0,0,0,0.0,9.837359,51081.90114846881159872278728,37.61172078806923687546627098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.666666666666666,27,44,2.2,10,3,25,20,5,13,14,14,2,4,2,4,2,2,2,2,2,3,2,3,2,2,38,0,300,11,0,0,1,4,0,323,47,370,502511,192.168.37.39,94.23.150.81
youtube,streaming,0.035360215053763445,0.000126,1.775171,0.15207971112777152,0.20706089130434788,0.003354,2.139209,0.3989262872964633,0.0423412017167382,0.000126,1.777306,0.17247229938221031,9.8655,9.865500,9.865500,0.0,0.0,0,0,0.0,9.865500,37103.84673863463585221225483,28.28037098981298464345446252,-1,-1,1,-1,1,1,-1,1,-1,-1,8.5,26,24,2.0,9,2,2,2,2,3,2,3,13,16,9,12,2,2,2,2,2,2,2,2,2,0,36,1,210,15,0,0,1,1,0,233,46,279,366048,192.168.37.39,94.23.150.81
youtube,streaming,0.029645777777777774,0.000139,1.444714,0.12436388999939833,0.21911268888888885,0.010574,1.565240,0.331994784802735,0.03425899305555556,0.000139,1.516902,0.14682022425877092,9.872044,9.872044,9.872044,0.0,0.0,0,0,0.0,9.872044,45832.45374514133040736042100,33.73161626913332233932506784,-1,1,1,1,-1,-1,1,-1,-1,-1,10.444444444444445,27,30,2.7142857142857144,7,4,2,20,11,9,14,8,12,12,30,12,3,3,2,3,2,2,4,0,0,0,37,0,260,11,0,0,1,3,1,288,45,333,452460,192.168.37.39,94.23.150.81
youtube,streaming,0.03537154085603113,0.000118,1.317883,0.11335367692545623,0.25342365714285714,0.016267,2.339601,0.42525421514940875,0.040495540540540546,0.000118,1.317883,0.1368688628406198,9.090486,9.090486,9.090486,0.0,0.0,0,0,0.0,9.090486,38292.34212560252554153870321,28.27131574703486700271030614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.529411764705882,17,37,2.125,8,3,14,37,13,14,16,27,12,2,4,3,3,2,2,2,2,2,2,2,0,0,24,1,201,11,0,0,1,4,0,222,35,257,348096,192.168.37.39,94.23.150.81
youtube,streaming,0.025804423376623378,0.000123,1.818352,0.10751019702144342,0.21440571739130435,0.025552,2.245183,0.33369533982900335,0.028840592920353982,0.000123,2.031253,0.13441064027661204,9.934703,9.934703,9.934703,0.0,0.0,0,0,0.0,9.934703,53415.08447711018638403181253,38.75304576291812649054531374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.615384615384615,26,39,2.2857142857142856,7,3,20,11,11,14,14,12,10,29,10,10,2,2,3,2,3,2,2,0,0,0,35,0,319,8,0,0,0,2,0,339,46,385,530663,192.168.37.39,94.23.150.81
youtube,streaming,0.048825990196078424,0.000127,1.685488,0.18566959840853373,0.2761789166666666,0.003182,2.063113,0.5101367222253796,0.05921975595238095,0.000127,1.749534,0.21477611031536165,9.960502,9.960502,9.960502,0.0,0.0,0,0,0.0,9.960502,26430.09358363664803239836707,20.48089544081211971043226536,-1,1,1,-1,-1,1,1,-1,1,1,10.0,16,26,2.2,10,3,2,14,14,11,26,3,2,2,21,15,2,2,2,2,2,2,3,2,2,3,28,0,149,8,0,0,0,2,0,168,36,204,263257,192.168.37.39,94.23.150.81
youtube,streaming,0.020716102083333333,0.000125,1.420193,0.09438301447852872,0.16301195081967212,0.003194,2.028270,0.32989839262139176,0.02349705489260143,0.000125,1.470071,0.10698039403444672,9.943729,9.943729,9.943729,0.0,0.0,0,0,0.0,9.943729,65748.57379962788607774809631,48.27162928515047021092388982,1,-1,1,-1,1,-1,1,1,1,-1,14.88888888888889,27,46,2.4545454545454546,11,3,22,27,13,4,18,19,19,19,20,23,3,2,3,2,2,2,3,3,2,3,43,0,397,13,1,0,2,3,1,419,61,480,653786,192.168.37.39,94.23.150.81
youtube,streaming,0.03351754882154882,0.000109,1.720674,0.13763366551211767,0.2031043191489362,0.000110,2.279732,0.41203365968711037,0.039818848000000004,0.000126,1.797040,0.16210372740158968,9.954712,9.954712,9.954712,0.0,0.0,0,0,0.0,9.954712,39065.62038158411815429718107,29.83511727913374088572326352,-1,1,-1,1,1,-1,1,1,-1,-1,13.823529411764707,17,32,2.4545454545454546,11,3,6,2,23,6,17,26,15,14,32,23,2,2,3,3,2,3,2,2,3,2,37,0,227,8,0,0,1,1,0,250,47,297,388887,192.168.37.39,94.23.150.81
youtube,streaming,0.023706680952380953,0.000131,2.538706,0.12912418852891427,0.1798934444444445,0.000160,3.312249,0.4427181046437123,0.027197333333333334,0.000165,2.538706,0.14429408911996333,3.70905,1.584906,5.833194,2.1241440000000003,2.538706,2.538706,2.538706,0.0,9.956806,57515.93432673088136898519465,42.18220180246556978211687563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5,26,35,2.625,8,5,32,12,14,13,15,17,15,27,8,9,5,2,3,2,3,2,2,2,0,0,39,0,345,11,0,0,2,2,0,366,54,420,572675,192.168.37.39,94.23.150.81
youtube,streaming,0.024828730673316705,0.000126,0.718267,0.07667437017958602,0.15975301612903225,0.000700,1.165541,0.2244021635368426,0.029369678466076698,0.000126,0.765199,0.09215319089128324,9.956321,9.956321,9.956321,0.0,0.0,0,0,0.0,9.956321,53120.82645788539762830065443,40.27592119619285075280316896,-1,-1,1,-1,1,-1,1,1,-1,1,11.137931034482758,29,34,2.5,12,4,2,2,23,15,10,11,17,26,14,14,2,2,2,4,2,2,3,3,2,3,46,0,307,11,0,0,4,2,0,339,62,401,528888,192.168.37.39,94.23.150.81
youtube,streaming,0.03608791335740072,0.000112,1.952336,0.1660740205810541,0.25266925641025645,0.000112,2.467783,0.5094899988527349,0.04200147899159664,0.000228,2.048455,0.18678513334851538,9.996352,9.996352,9.996352,0.0,0.0,0,0,0.0,9.996352,37405.04536054752773811886576,27.71010864763465712291844065,-1,-1,1,1,-1,-1,1,1,1,1,12.777777777777779,18,45,2.5555555555555554,9,4,2,2,23,18,16,45,3,19,22,16,2,4,3,2,2,3,2,2,3,0,31,0,222,6,0,0,2,2,1,238,39,277,373914,192.168.37.39,94.23.150.81
youtube,streaming,0.03505711832061069,0.000118,1.729005,0.1648024004882809,0.3147300344827586,0.028328,2.309068,0.5275119930301623,0.037928120171673824,0.000118,1.729005,0.17683117902375067,9.184965,9.184965,9.184965,0.0,0.0,0,0,0.0,9.184965,38822.68468088882211309460624,28.52487734030559724506299153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.411764705882353,17,38,2.0,7,2,15,38,21,23,21,22,7,3,2,13,2,2,2,2,2,2,2,0,0,0,25,0,215,7,0,0,1,4,0,233,29,262,356585,192.168.37.39,94.23.150.81
youtube,streaming,0.015361737654320988,0.000125,0.821524,0.05396091401406802,0.1231192027027027,0.000167,0.796037,0.1360992796606014,0.01733470905923345,0.000129,0.821524,0.06584592915278628,9.954406,9.954406,9.954406,0.0,0.0,0,0,0.0,9.954406,90785.62799226794647515883921,65.09680236068329943544597237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.82857142857143,35,34,2.5833333333333335,12,5,23,18,29,20,19,2,21,6,3,2,2,2,2,3,5,3,2,2,3,2,44,0,538,19,0,0,2,8,0,574,74,648,903717,192.168.37.39,94.23.150.81
youtube,streaming,0.024087192857142857,0.000146,2.105745,0.11894065079115017,0.16411043333333333,0.000155,2.707550,0.34852507549095935,0.028101725000000004,0.000146,2.188909,0.13761709604230155,4.005438,3.580454,4.430422,0.42498400000000003,2.105745,2.105745,2.105745,0.0,10.116621,55604.73205430943790421722826,41.51583814398107826714077754,-1,1,-1,1,1,-1,-1,1,1,-1,13.64,25,38,2.2142857142857144,14,4,2,9,19,30,4,2,2,2,16,38,2,2,2,2,2,2,2,3,2,4,45,0,325,17,0,0,2,3,0,360,60,420,562532,192.168.37.39,94.23.150.81
youtube,streaming,0.023648245283018864,0.000106,1.523579,0.09629029168581761,0.1823064727272727,0.000130,2.176688,0.33296078874381557,0.02669620325203252,0.000129,1.620798,0.1122462940337859,10.026856,10.026856,10.026856,0.0,0.0,0,0,0.0,10.026856,57849.83847379477674756673478,42.28643554869043696249352738,1,1,-1,-1,-1,1,-1,-1,1,1,15.391304347826088,23,33,2.142857142857143,14,3,3,2,23,20,22,24,26,15,11,3,2,2,2,2,2,2,2,3,2,2,33,2,348,14,0,0,1,6,0,369,55,424,580052,192.168.37.39,94.23.150.81
youtube,streaming,0.03309067441860466,0.000109,2.005234,0.14782613583532017,0.2384406857142857,0.000109,2.147839,0.4560211231948908,0.03801474439461883,0.000266,2.064038,0.17046171457626477,3.26608,0.142714,6.389446,3.1233660000000003,2.005234,2.005234,2.005234,0.0,8.537394,41609.41851810985881640228857,30.21999453228936136718066426,-1,-1,-1,-1,1,-1,1,1,-1,1,12.11111111111111,18,27,2.7142857142857144,7,5,4,2,11,9,25,8,17,14,18,17,2,2,4,2,5,2,2,0,0,0,20,0,208,12,0,0,0,2,0,223,35,258,355236,192.168.37.39,94.23.150.81
youtube,streaming,0.0903962659574468,0.000124,1.687070,0.2607951686378287,0.5093150625,0.015599,2.226973,0.6842719568414912,0.10240607692307693,0.000124,2.216712,0.3510325015908388,8.497249,8.497249,8.497249,0.0,0.0,0,0,0.0,8.497249,14022.42066814800884380344745,11.06240384387935436515982996,-1,-1,1,1,-1,1,-1,-1,-1,-1,8.333333333333334,9,24,2.3333333333333335,3,3,2,24,13,12,13,4,3,2,2,0,2,3,2,0,0,0,0,0,0,0,16,0,64,7,0,0,0,0,0,78,16,94,119152,192.168.37.39,94.23.150.81
youtube,streaming,0.021233326829268293,0.000094,1.439285,0.09319995027257394,0.15313052941176472,0.000149,1.912941,0.2773355478334725,0.02424976044568245,0.000094,1.591115,0.11208359735832821,8.705664,8.705664,8.705664,0.0,0.0,0,0,0.0,8.705664,65013.19141193595342066957787,47.09577580756620057930101598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.05263157894737,19,33,2.4166666666666665,12,4,28,25,32,22,23,10,2,3,21,8,2,2,3,2,3,2,2,4,3,2,35,1,334,11,0,0,2,3,0,359,51,410,565983,192.168.37.39,94.23.150.81
youtube,streaming,0.0390347578125,0.000121,1.495690,0.16970103486583427,0.30459574193548383,0.006190,2.109088,0.4891798425843369,0.04439031555555556,0.000121,1.671536,0.19726261849241136,9.992898,9.992898,9.992898,0.0,0.0,0,0,0.0,9.992898,34607.67837318063288547526453,25.61819404140820810939929538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.4375,16,28,2.0,5,2,12,12,21,19,2,2,2,28,21,19,2,2,2,2,2,0,0,0,0,0,28,1,205,7,0,0,1,5,0,225,31,256,345831,192.168.37.39,94.23.150.81
youtube,streaming,0.0410089330543933,0.000116,1.754799,0.2097990350021775,0.4068775416666666,0.000130,2.249888,0.7648800686083613,0.04553287906976744,0.000116,1.867679,0.23587292858325473,9.801135,9.801135,9.801135,0.0,0.0,0,0,0.0,9.801135,34036.77227178280882775311227,24.38493092891792634220424471,-1,-1,1,1,-1,-1,-1,-1,1,1,15.142857142857142,14,33,2.4,5,3,2,4,17,15,17,14,20,20,22,21,2,2,3,2,3,0,0,0,0,0,14,0,207,4,0,0,1,3,0,215,24,239,333599,192.168.37.39,94.23.150.81
youtube,streaming,0.030132728260869563,0.000121,1.477751,0.11051515984749868,0.18474266666666664,0.001837,1.934067,0.2957949046395342,0.03376024242424243,0.000121,1.537137,0.1296145398137392,8.316633,8.316633,8.316633,0.0,0.0,0,0,0.0,8.316633,43419.73488549993729433533979,33.18650708766396208657998976,-1,1,-1,1,1,-1,1,1,-1,1,12.705882352941176,17,34,2.3,10,3,2,2,21,8,11,20,3,28,8,31,2,2,2,2,3,2,2,2,3,3,30,0,207,13,0,0,3,5,0,231,45,276,361106,192.168.37.39,94.23.150.81
youtube,streaming,0.02590678756476684,0.000124,1.813071,0.1124291585510118,0.17112401960784315,0.000154,1.813071,0.26876725203960616,0.02985080597014925,0.000124,2.052860,0.14318613001430272,10.00002,10.000020,10.000020,0.0,0.0,0,0,0.0,10.000020,51952.39609520780958438083124,38.59992280015439969120061760,-1,-1,-1,-1,1,1,1,-1,-1,-1,11.241379310344827,29,34,2.5555555555555554,9,4,4,3,5,18,3,12,21,14,17,27,3,3,2,3,2,2,2,4,2,0,27,1,305,11,0,0,2,1,0,335,51,386,519525,192.168.37.39,94.23.150.81
youtube,streaming,0.0294439203539823,0.000114,1.972905,0.11532816217175235,0.1758253214285714,0.013863,2.431415,0.32203803968537115,0.03524239929328622,0.000114,2.078020,0.13859490307282718,9.981489,9.981489,9.981489,0.0,0.0,0,0,0.0,9.981489,42753.14033807981955397636565,33.96286866618798057083467206,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.434782608695652,23,24,2.4444444444444446,9,3,12,12,13,24,12,19,14,3,2,2,3,3,2,3,2,3,2,2,2,0,44,0,240,11,0,0,4,4,0,283,56,339,426740,192.168.37.39,94.23.150.81
