LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.6480542,0.000090,7.610354,1.9015657797309458,0.2947946666666667,0.000095,1.768191,0.6589228748138046,0.9047383333333333,0.000090,7.610354,2.3731695439089706,2.110459,2.110459,2.110459,0.0,7.610354,7.610354,7.610354,0.0,9.720813,1580.011877607356504029035432,1.543080810216182535349666741,1,1,1,-1,-1,-1,-1,-1,1,1,4.5,2,5,3.0,2,3,5,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,3,9,6,15,15359,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3371835,0.000059,3.338797,0.8167685372854179,0.3049174285714286,0.000097,1.754272,0.6060099522388478,0.37463954545454553,0.000059,3.338797,0.9494022134941127,6.069303,6.069303,6.069303,0.0,0.0,0,0,0.0,6.069303,2818.775071865748010933051126,2.965744171941984112508470907,1,1,1,1,-1,-1,-1,-1,-1,1,5.5,2,6,3.5,2,4,5,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,3,11,7,18,17108,192.168.37.39,94.23.150.81
dailymotion,streaming,0.27636025,0.000107,2.414640,0.6554958602509915,0.4076647142857142,0.000107,2.414640,0.8331839440106015,0.11750120000000001,0.000346,0.457669,0.1769744207566732,3.316323,3.316323,3.316323,0.0,0.0,0,0,0.0,3.316323,3761.997851234635468258067746,3.618465390735462136830459518,1,1,1,1,-1,-1,-1,1,1,1,2.5,2,3,3.5,2,4,3,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,1,5,7,12,12476,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7349436666666667,0.000109,8.020533,2.199738166237266,1.2599034285714286,0.000109,8.429668,2.9301195149377612,0.0921746,0.000524,0.351077,0.13590236916934154,0.798791,0.798791,0.798791,0.0,8.020533,8.020533,8.020533,0.0,8.819324,1414.620893846285724393388881,1.360648503218614034363631498,1,1,1,-1,-1,-1,1,1,1,-1,2.5,2,3,3.0,2,3,3,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,1,5,7,12,12476,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11604000000000002,0.000229,0.322166,0.1198257744407827,0.12170433333333332,0.000229,0.493993,0.17787624397659804,0.23207999999999998,0.029116,0.830073,0.2933793206237731,1.39248,1.392480,1.392480,0.0,0.0,0,0,0.0,1.392480,10909.31288061587958175341836,8.617718028266115132712857635,-1,-1,1,1,1,1,-1,-1,-1,1,2.5,2,3,3.0,2,4,2,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,1,6,6,12,15191,192.168.37.39,94.23.150.81
dailymotion,streaming,1.0919332857142856,0.000111,7.586527,2.65144660722087,0.0,0,0,0.0,1.2739221666666667,0.000111,7.594298,2.8266014800475743,0.028503,0.005234,0.051772,0.023268999999999998,7.586527,7.586527,7.586527,0.0,7.643533,533.9154027332648397017452531,0.9158068657517407199000776212,-1,-1,-1,-1,1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6057242666666667,0.000094,4.930042,1.4041504359197161,1.135733,0.000094,8.165945,2.664647976814011,1.2957755714285712,0.000464,4.930042,1.9075711158501205,9.085864,9.085864,9.085864,0.0,0.0,0,0,0.0,9.085864,1565.618855840237097979894922,1.650916192450162141982314505,1,-1,-1,-1,1,1,1,-1,-1,-1,3.0,2,3,3.0,2,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,1,7,8,15,14225,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5941817142857142,0.000107,5.507114,1.4412367358052711,0.8891604444444445,0.000107,5.516423,1.7319970660269037,1.6618470000000003,0.000162,7.831669,3.088733376255063,1.405715,0.009309,2.802121,1.396406,5.507114,5.507114,5.507114,0.0,8.318544,1705.226299217747721235831655,1.682986830387625526774877911,1,-1,1,1,1,1,-1,-1,-1,1,3.0,1,3,4.0,2,4,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,5,9,14,14185,192.168.37.39,94.23.150.81
dailymotion,streaming,1.11283025,0.000063,5.881009,2.046657152922892,0.0,0,0,0.0,1.11283025,0.000063,5.881009,2.046657152922892,1.5108165,0.043078,2.978555,1.4677385,5.881009,5.881009,5.881009,0.0,8.902642,523.8894251841195007055209004,0.8986096486863113219648728995,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4186856470588235,0.000060,4.016398,1.0145685676459573,0.20995600000000003,0.000093,1.259181,0.46922768872087395,0.6470596363636364,0.000060,5.005148,1.4717014099808103,7.117656,7.117656,7.117656,0.0,0.0,0,0,0.0,7.117656,2321.691298371261550150779976,2.388426751728377994103676828,-1,1,1,1,-1,-1,-1,-1,-1,1,5.0,2,5,3.0,2,3,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,3,11,6,17,16525,192.168.37.39,94.23.150.81
dailymotion,streaming,0.42041166666666663,0.000094,3.873515,1.0552955355099451,0.7207057142857142,0.000094,4.329102,1.4936447556106995,0.1391942,0.000183,0.477954,0.1888693362432346,5.04494,5.044940,5.044940,0.0,0.0,0,0,0.0,5.044940,2403.596474883744900831328024,2.378620954857738645058216748,1,1,1,-1,-1,-1,-1,1,1,1,4.0,1,4,3.0,2,3,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,2,5,7,12,12126,192.168.37.39,94.23.150.81
dailymotion,streaming,0.573292,0.000094,6.254690,1.5128862657863027,0.2778444,0.000094,1.388323,0.5552393387686431,0.6988018333333333,0.000208,6.254690,1.7509449305406415,3.491274,3.491274,3.491274,0.0,6.25469,6.254690,6.254690,0.0,9.745964,1751.289046419625600915414832,1.744311799222734662266349434,1,1,1,-1,-1,-1,-1,-1,1,1,6.0,2,7,2.5,2,3,5,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,3,12,5,17,17068,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4515215833333334,0.000105,4.096313,1.1196970443688818,0.774037,0.000105,4.403624,1.5225034278911447,0.11565339999999999,0.000771,0.560918,0.22270540806958414,5.418259,5.418259,5.418259,0.0,0.0,0,0,0.0,5.418259,2237.988254160607678591960997,2.214733551866014526068244431,1,1,1,-1,-1,-1,-1,1,1,1,4.0,1,4,3.0,2,3,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,2,5,7,12,12126,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9170637777777778,0.000108,7.757652,2.4206537616672796,8.733333333333332e-05,0.000108,0.000154,6.454627969311805e-05,1.3755956666666667,0.001823,7.757652,2.857473877985628,0.495922,0.495922,0.495922,0.0,7.757652,7.757652,7.757652,0.0,8.253574,1057.602439864233361208126322,1.090436700513014119701356043,-1,-1,-1,-1,1,1,1,-1,-1,0,3.0,2,4,3.0,1,3,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,6,3,9,8729,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6102461875,0.000059,4.476952,1.194424731342416,0.501490857142857,0.000095,1.833563,0.7938549630648498,1.0848821111111109,0.000059,7.814705,2.4553643381743413,9.763939,9.763939,9.763939,0.0,0.0,0,0,0.0,9.763939,1480.754846993615998625145036,1.638682912705620139576865443,-1,-1,-1,1,1,1,1,-1,-1,-1,3.0,3,4,3.5,2,4,3,4,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,9,7,16,14458,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6112975333333334,0.000151,3.866213,1.2023006589963463,0.7581542499999999,0.000151,5.533466,1.8078221301057076,0.7576071428571429,0.001110,3.428547,1.229453896296636,9.169463,9.169463,9.169463,0.0,0.0,0,0,0.0,9.169463,1628.448688870874990171180144,1.635864608429086850560387233,-1,1,1,1,-1,-1,-1,-1,1,1,3.0,2,4,3.5,2,4,4,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,1,7,8,15,14932,192.168.37.39,94.23.150.81
dailymotion,streaming,1.3797443333333332,0.000262,5.277329,2.0580366396764065,0.0,0,0,0.0,1.6553153999999999,0.000262,5.277329,2.1510419093076356,1.5005685,0.003630,2.997507,1.4969385,5.277329,5.277329,5.277329,0.0,8.278466,422.5420506649420315309623788,0.7247719565436398482520795519,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7755925,0.000107,6.979820,2.072568944839918,1.1079892857142857,0.000107,7.320887,2.5408287703297416,0.13753466666666667,0.002600,0.410004,0.19266783714523353,0.776105,0.776105,0.776105,0.0,6.97982,6.979820,6.979820,0.0,7.755925,1528.250982313521598004106538,1.289336861818545176751967045,1,1,1,-1,-1,1,1,1,-1,1,2.0,1,2,3.0,2,3,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,3,7,10,11853,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5430346666666667,0.000090,5.759341,1.3558158318803646,0.9269871000000001,0.000091,7.880190,2.3285155839476555,0.501910375,0.000090,2.704556,0.8803866435962864,4.015283,4.015283,4.015283,0.0,5.759341,5.759341,5.759341,0.0,9.774624,2065.757209689088807917317331,1.841503059350415934157671947,1,-1,1,1,1,-1,-1,-1,1,1,3.0,2,3,3.0,3,4,3,3,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,3,8,10,18,20192,192.168.37.39,94.23.150.81
dailymotion,streaming,0.043297499999999996,0.000098,0.726357,0.09297162136606099,0.15010509374999997,0.000109,0.870023,0.20559755218544665,0.05983725,0.000115,0.819185,0.14623859043563753,9.87183,9.871830,9.871830,0.0,0.0,0,0,0.0,9.871830,30538.41081136932058189818909,23.09602171026040764478318610,1,-1,1,-1,1,-1,-1,1,1,-1,11.461538461538462,13,31,4.0,12,15,2,4,9,12,9,4,3,4,31,26,2,3,6,3,2,15,2,2,2,4,0,32,136,0,1,9,0,0,1,164,64,228,301470,192.168.37.39,37.200.99.251
dailymotion,streaming,0.006812961956521739,0.000081,0.204508,0.019018922235926404,0.10283539583333334,0.000125,0.490117,0.07684916108757564,0.007288284883720931,0.000081,0.393476,0.024318417640325746,10.02868,10.028680,10.028680,0.0,0.0,0,0,0.0,10.028680,230545.6949468923128467555052,146.7790377198195575090640044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.188235294117646,85,46,2.2,10,3,11,46,33,4,16,18,27,7,36,29,2,2,2,2,2,3,3,2,2,2,0,41,1277,0,19,0,0,0,5,1376,96,1472,2312069,192.168.37.39,37.200.99.251
dailymotion,streaming,0.027248622950819673,0.000088,5.120731,0.27021113528797697,0.35417899999999997,0.070197,5.893194,1.0686740631518574,0.02950590532544379,0.000088,5.190060,0.2860113633871612,2.4261325,1.947809,2.904456,0.4783235000000001,5.120731,5.120731,5.120731,0.0,9.972996,54396.79310008747622078661217,36.69910225573137701047909776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.035714285714286,28,25,0.0,0,0,14,16,16,15,15,25,11,9,11,7,0,0,0,0,0,0,0,0,0,0,0,19,314,0,2,2,0,0,0,338,28,366,542499,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017287324090121316,0.000077,6.834861,0.28449261822173133,0.29131032352941183,0.000173,6.834861,1.140524176468659,0.018369771639042354,0.000077,7.250427,0.31082124629292907,1.5699625,1.193297,1.946628,0.3766655,6.834861,6.834861,6.834861,0.0,9.974786,85832.11710005608140365116605,57.84585253257563620913771985,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.96875,32,35,4.0,1,4,8,8,18,19,16,12,15,11,13,35,4,0,0,0,0,0,0,0,0,0,0,18,534,0,6,0,0,0,2,543,34,577,856157,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02009927766599598,0.000081,2.775208,0.1553035076854473,0.2217024444444444,0.000095,3.037895,0.515177698233944,0.022100311946902658,0.000081,3.119222,0.18764964815349525,9.989341,9.989341,9.989341,0.0,0.0,0,0,0.0,9.989341,73475.71776756845121214702752,49.75303175654930590516431464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.03125,32,35,3.2,5,5,11,4,14,9,12,9,11,13,27,12,2,3,3,5,3,0,0,0,0,0,0,20,443,0,8,0,0,0,1,452,45,497,733974,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02130948827292111,0.000076,2.296459,0.13425994569717387,0.19131123076923073,0.000111,2.810324,0.45689496644539546,0.023966786570743404,0.000076,2.594425,0.16437722623311035,9.99415,9.994150,9.994150,0.0,0.0,0,0,0.0,9.994150,70866.25676020471976106022023,46.92745255974745225957184953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.235294117647058,34,28,4.6,5,11,14,15,16,17,4,17,17,20,17,17,2,2,5,3,11,0,0,0,0,0,0,21,398,0,8,0,0,0,0,417,52,469,708248,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019096973231357547,0.000089,5.639930,0.24778742464010858,0.2667676388888889,0.000179,5.639930,0.9181661742608394,0.020508659137577,0.000089,6.276013,0.28432051614848924,2.1738935,1.264467,3.083320,0.9094265,5.63993,5.639930,5.639930,0.0,9.987717,77141.95346143668267733256759,52.36431909314210644935173874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.914285714285715,35,24,3.0,1,3,24,7,8,8,16,10,12,10,10,16,3,0,0,0,0,0,0,0,0,0,0,26,476,0,6,0,0,0,1,487,36,523,770472,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016325438825448617,0.000088,3.745120,0.16769617113808385,0.21183657446808513,0.000112,3.745120,0.5907719662374237,0.01768108480565371,0.000088,4.063494,0.19061828920987683,10.007494,10.007494,10.007494,0.0,0.0,0,0,0.0,10.007494,91866.15550306600233784801670,61.25409618032246634372201472,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.125,40,37,3.3333333333333335,3,6,4,16,14,37,17,11,11,5,30,11,2,6,2,0,0,0,0,0,0,0,0,29,544,0,7,0,0,0,1,566,47,613,919350,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019524535294117646,0.000067,3.669171,0.195940237431187,0.2618103684210527,0.059164,3.669171,0.6791145621938219,0.021096425847457623,0.000067,6.445481,0.29648926363739464,9.957513,9.957513,9.957513,0.0,0.0,0,0,0.0,9.957513,77537.63414619694696858542891,51.21760825218104159140942121,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.457142857142857,35,22,4.0,1,4,7,8,17,7,13,12,13,9,8,15,4,0,0,0,0,0,0,0,0,0,0,26,446,0,8,0,0,0,0,472,38,510,772082,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020690058212058212,0.000065,5.724515,0.2611728782295505,0.27556713888888884,0.000155,5.724515,0.9231847475085652,0.02235688988764045,0.000065,5.891683,0.2793696440307756,2.1137015,1.387338,2.840065,0.7263635,5.724515,5.724515,5.724515,0.0,9.951918,72512.25341687903778949947136,48.33239180628296977527346990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.088235294117647,34,27,3.0,1,3,10,13,14,9,11,27,15,13,21,11,3,0,0,0,0,0,0,0,0,0,0,26,421,0,4,0,0,0,0,445,36,481,721636,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017209743545611014,0.000081,2.488645,0.13117562028850346,0.19255313725490203,0.000143,2.673704,0.4382041076341615,0.018865775471698116,0.000081,2.654877,0.14358240896995572,9.998861,9.998861,9.998861,0.0,0.0,0,0,0.0,9.998861,84243.69535690115104110358170,58.10661834382936216435051952,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.571428571428571,42,23,3.0,4,5,8,18,6,12,16,13,8,18,11,9,2,3,5,2,0,0,0,0,0,0,0,38,513,0,3,0,0,0,0,530,51,581,842341,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022239320712694882,0.000068,6.586747,0.31170851974123054,0.31203996875,0.000157,7.142033,1.2281329902787779,0.02390918705035972,0.000068,6.606742,0.325030242348959,1.699354,1.361648,2.037060,0.33770599999999995,6.586747,6.586747,6.586747,0.0,9.985455,66169.24316418230315994614166,44.96540217746712593467198040,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.407407407407407,27,30,2.0,4,2,18,27,21,20,24,14,24,10,14,30,2,2,2,2,0,0,0,0,0,0,0,19,400,0,5,0,0,0,3,417,32,449,660730,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02298273103448276,0.000066,5.555568,0.2770154938219763,0.32087854838709673,0.000163,5.555568,0.9942394732494179,0.02474625742574257,0.000066,7.401634,0.3677997740613058,2.22096,1.320723,3.121197,0.900237,5.555568,5.555568,5.555568,0.0,9.997488,65330.41099924300984407283110,43.51092994560233530662902521,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.428571428571429,28,30,5.0,1,5,9,16,12,11,11,12,12,12,27,13,5,0,0,0,0,0,0,0,0,0,0,20,384,0,5,0,0,0,1,404,31,435,653140,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0238863971291866,0.000080,4.271053,0.22599386834240398,0.2560535263157895,0.000177,4.271053,0.7280068179887406,0.026275036842105266,0.000080,4.519558,0.25112518915552584,9.984514,9.984514,9.984514,0.0,0.0,0,0,0.0,9.984514,61908.57161400144263406311013,41.86483187864727316722676737,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.515151515151516,33,24,4.0,2,6,6,14,9,5,12,10,19,10,15,11,6,2,0,0,0,0,0,0,0,0,0,30,364,0,2,0,0,0,0,380,38,418,618127,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021032290526315788,0.000089,5.553291,0.25523819092048494,0.26400756756756755,0.000173,5.553291,0.8842276756862391,0.02280899086757991,0.000089,6.024156,0.2877276267799461,2.2185235,1.550773,2.886274,0.6677504999999999,5.553291,5.553291,5.553291,0.0,9.990338,68765.74145939807041563558710,47.54593888615179986903346013,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.166666666666666,36,25,3.0,1,3,6,20,12,9,13,13,11,6,17,14,3,0,0,0,0,0,0,0,0,0,0,32,428,0,2,0,0,0,0,438,37,475,686993,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021747896103896103,0.000086,6.080233,0.28289916594531755,0.2823213142857143,0.000179,6.146649,1.0076335575427853,0.023530510538641684,0.000086,6.226162,0.3011955990035418,1.9836475,1.670118,2.297177,0.3135295,6.080233,6.080233,6.080233,0.0,10.047528,69646.58371691026887409520033,45.98145932014322328835510585,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.2,35,27,2.0,1,2,8,11,10,11,12,11,23,9,7,17,2,0,0,0,0,0,0,0,0,0,0,25,398,0,5,0,0,0,0,427,35,462,699776,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025769260309278348,0.000066,3.971643,0.23279119119489888,0.29663842424242426,0.000113,3.976120,0.7595217682252444,0.02816471267605634,0.000066,4.272528,0.2616867510576241,9.998473,9.998473,9.998473,0.0,0.0,0,0,0.0,9.998473,58092.47072027898660125401149,38.80592566484902244572746258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.80952380952381,21,35,3.75,4,6,27,16,13,12,17,35,10,34,5,20,2,5,6,2,0,0,0,0,0,0,0,13,345,0,4,1,0,0,2,355,33,388,580836,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021115983014861995,0.000090,4.447093,0.23567826840948292,0.3296427333333334,0.000165,6.970649,1.2351897889368508,0.022552444444444448,0.000090,4.599344,0.2587789005518824,9.945628,9.945628,9.945628,0.0,0.0,0,0,0.0,9.945628,69412.30860434353667762357490,47.35749215635251992131618034,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.206896551724139,29,41,2.0,2,2,5,29,12,13,24,13,12,12,22,8,2,2,0,0,0,0,0,0,0,0,0,20,431,0,7,0,0,0,1,441,30,471,690349,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03305544224422442,0.000090,7.076029,0.4069342329029017,0.40920987499999995,0.009224,7.083971,1.3961748928618718,0.03582672401433692,0.000090,7.778852,0.4648020446499722,1.4698849999999999,0.644672,2.295098,0.8252129999999999,7.076029,7.076029,7.076029,0.0,10.015799,45372.21643525394229656565592,30.25220454204402464546263359,1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.238095238095237,21,31,2.0,2,2,4,22,12,12,14,19,13,4,18,12,2,2,0,0,0,0,0,0,0,0,0,17,263,0,3,0,0,0,0,279,24,303,454439,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021308889125799573,0.000113,4.389408,0.2045716234966624,0.22208597777777783,0.000113,4.389408,0.6368944414761536,0.023484426886792448,0.000120,4.663860,0.22971563225066952,9.993869,9.993869,9.993869,0.0,0.0,0,0,0.0,9.993869,69261.76438774612715055600589,46.92877203013167372916335005,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.933333333333334,30,25,3.0,4,6,13,14,14,15,14,19,25,15,20,12,6,2,2,2,0,0,0,0,0,0,0,33,398,0,5,1,0,0,0,424,45,469,692193,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022879324884792628,0.000089,3.248873,0.17325292092799213,0.2901514705882353,0.000181,4.823432,0.7934773249446069,0.024812195,0.000089,3.248873,0.1838401419861206,9.929627,9.929627,9.929627,0.0,0.0,0,0,0.0,9.929627,64382.98236177451580003961881,43.70758337649541115693469654,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.121212121212121,33,25,2.0,1,2,9,11,6,9,10,9,11,13,10,10,2,0,0,0,0,0,0,0,0,0,0,31,377,0,3,0,0,0,0,400,34,434,639299,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020322732251521296,0.000091,6.266556,0.28216296495476906,0.28164105714285714,0.000175,6.271826,1.0296172266026393,0.021875779475982533,0.000091,6.271383,0.292965082196465,1.8762755,1.781344,1.971207,0.09493149999999995,6.266556,6.266556,6.266556,0.0,10.019107,70952.23157113702847968386803,49.20598212994431539657177032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.441176470588236,34,30,2.0,1,2,17,15,14,5,22,6,13,10,8,10,2,0,0,0,0,0,0,0,0,0,0,27,449,0,4,0,0,0,1,458,35,493,710878,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021371830472103004,0.000084,4.112273,0.20876623837711933,0.2585782894736842,0.000176,4.186132,0.7136422425777981,0.023269329439252334,0.000084,4.335939,0.22964675635785387,9.959273,9.959273,9.959273,0.0,0.0,0,0,0.0,9.959273,69697.35642350601293889624273,46.79056392971655662014687217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.558823529411764,34,28,3.0,2,4,28,9,25,4,27,17,17,15,18,12,4,2,0,0,0,0,0,0,0,0,0,25,410,0,3,0,0,0,0,428,38,466,694135,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018036738267148012,0.000092,5.403449,0.22985160882811312,0.248156,0.000175,5.403449,0.82825234785203,0.019440375486381327,0.000092,5.550683,0.2450291505685783,2.294452,1.817757,2.771147,0.476695,5.403449,5.403449,5.403449,0.0,9.992353,82369.18771784783824190358367,55.44239680083359745197152262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.179487179487179,39,32,3.0,1,3,12,15,13,19,15,10,3,12,8,6,3,0,0,0,0,0,0,0,0,0,0,31,489,0,5,0,0,0,0,514,40,554,823062,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018946174573055027,0.000068,5.520358,0.2424868939385346,0.26912954054054056,0.000173,5.520358,0.8830656059696349,0.020376804081632657,0.000068,6.463181,0.2919625084041568,2.232138,1.943464,2.520812,0.2886739999999999,5.520358,5.520358,5.520358,0.0,9.984634,79491.94732626153347233358779,52.78110344355136102134539934,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.411764705882353,34,36,3.0,2,4,9,22,17,17,16,31,13,16,15,5,2,4,0,0,0,0,0,0,0,0,0,22,467,0,4,0,0,0,2,490,37,527,793698,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018008102333931776,0.000083,2.949675,0.1471538643055735,0.21486099999999997,0.000178,2.949675,0.49170650695087015,0.019629183953033265,0.000083,3.226437,0.16719534005107892,10.030513,10.030513,10.030513,0.0,0.0,0,0,0.0,10.030513,81468.41542401669784985075041,55.53055960348189569167598905,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.439024390243903,41,26,3.5,2,5,7,7,22,8,15,7,12,20,5,17,5,2,0,0,0,0,0,0,0,0,0,34,497,0,3,0,0,0,1,511,46,557,817170,192.168.37.39,37.200.99.251
