LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.08555446835443038,0.000071,2.113652,0.26770888701837314,0.4352508000000001,0.003266,2.497694,0.6581130240930454,0.100036875,0.000071,2.301588,0.32118777674399446,5.701976999999999,2.967486,8.436468,2.734491,2.113652,2.113652,2.113652,0.0,13.517606,14672.27259027966934381724101,11.68846021995314850869303337,-1,-1,-1,1,-1,-1,-1,1,-1,1,8.5,14,21,2.1666666666666665,6,3,3,3,12,11,14,4,2,21,8,16,2,2,3,2,2,2,0,0,0,0,30,0,100,12,0,0,0,0,0,128,30,158,198334,192.168.37.39,94.23.150.81
youtube,streaming,0.028376838095238097,0.000125,1.230209,0.09065645620152765,0.17119371428571425,0.003067,1.716508,0.25722432385008354,0.033771022675736964,0.000125,1.300583,0.10871024045248719,14.89784,14.897840,14.897840,0.0,0.0,0,0,0.0,14.897840,46656.36092212025367435816199,35.24000794746083996069228828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.146341463414634,41,25,2.2857142857142856,14,4,11,10,21,7,14,10,12,15,12,4,2,2,2,3,2,2,2,4,2,3,72,0,386,21,0,0,3,4,0,441,84,525,695079,192.168.37.39,94.23.150.81
youtube,streaming,0.024413112561174552,0.000125,1.323512,0.08522959291001707,0.18333608641975307,0.003729,1.792970,0.28118386417546587,0.02813014661654135,0.000125,1.542949,0.10590528799357028,14.965238,14.965238,14.965238,0.0,0.0,0,0,0.0,14.965238,54992.10904631119130881847653,40.96159379489988732554737853,-1,1,-1,1,1,1,-1,1,1,1,12.19047619047619,42,44,2.4285714285714284,14,4,37,9,11,12,25,14,13,16,13,13,3,4,3,2,2,2,3,2,2,2,70,0,486,19,0,0,4,6,0,532,81,613,822970,192.168.37.39,94.23.150.81
youtube,streaming,0.02565564444444445,0.000126,1.775171,0.11966653529624989,0.18529076543209877,0.003354,2.139209,0.33157968165462065,0.029491962301587297,0.000126,1.777306,0.13648308763886122,15.008552,15.008552,15.008552,0.0,0.0,0,0,0.0,15.008552,52922.76030359224527456079707,38.97777746980521505339089341,1,-1,1,-1,1,-1,1,1,1,-1,10.404255319148936,47,30,2.2,15,3,2,10,17,14,16,5,2,2,2,3,3,2,2,2,2,2,2,2,2,2,57,1,468,21,0,0,1,4,0,504,81,585,794294,192.168.37.39,94.23.150.81
youtube,streaming,0.04212026197183098,0.000118,1.444714,0.13556605239717612,0.28188209433962264,0.015666,2.339601,0.42584651351942693,0.04928488079470199,0.000118,1.516902,0.16346901756180449,14.952693,14.952693,14.952693,0.0,0.0,0,0,0.0,14.952693,31568.22653952702700443324824,23.74154274417324023170943187,-1,-1,-1,1,-1,-1,1,-1,1,-1,10.068965517241379,29,37,2.4,10,4,3,2,6,18,16,16,5,3,4,2,3,2,2,4,3,2,2,2,2,2,44,1,265,14,0,0,2,5,1,302,53,355,472030,192.168.37.39,94.23.150.81
youtube,streaming,0.03137921593291405,0.000123,1.818352,0.13757821319354238,0.23381767187500002,0.003467,2.245183,0.39845415238095677,0.03617740920096852,0.000123,2.031253,0.1653443420999476,14.967886,14.967886,14.967886,0.0,0.0,0,0,0.0,14.967886,43369.11705500696624760503922,31.86822775106651667443218100,-1,1,-1,1,-1,1,1,-1,1,1,12.741935483870968,31,39,2.1538461538461537,13,3,20,11,11,14,14,12,10,29,10,10,2,2,2,2,3,2,3,2,2,2,47,0,384,15,0,0,0,4,0,413,64,477,649144,192.168.37.39,94.23.150.81
youtube,streaming,0.036540830049261085,0.000125,1.443528,0.14144740321676705,0.21186245588235295,0.003182,2.028270,0.4200929566362606,0.04284992307692307,0.000125,1.503763,0.1616061624422401,14.835577,14.835577,14.835577,0.0,0.0,0,0,0.0,14.835577,35626.25167865058433520988095,27.36664708086513925275707173,1,-1,-1,-1,1,-1,-1,1,-1,-1,11.74074074074074,27,27,2.4285714285714284,14,3,3,2,2,21,15,15,16,13,2,2,2,3,2,2,3,2,3,2,3,2,55,0,304,18,0,0,2,3,1,338,68,406,528536,192.168.37.39,94.23.150.81
youtube,streaming,0.019878183976261128,0.000109,1.720674,0.094259158770191,0.16603760256410258,0.000110,2.279732,0.33279757776791014,0.02239389932885906,0.000126,1.797040,0.10949869801243939,13.397896,13.397896,13.397896,0.0,0.0,0,0,0.0,13.397896,69240.34938023104523277386240,50.30640631932058585915281026,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.263157894736842,38,46,2.6,15,5,9,33,15,46,15,28,5,19,4,2,2,3,2,2,2,3,3,2,3,2,51,0,568,10,1,0,2,3,0,596,78,674,927675,192.168.37.39,94.23.150.81
youtube,streaming,0.024221993630573247,0.000126,0.718267,0.06680740630659128,0.15505033333333332,0.000700,1.165541,0.19241648434302752,0.028586697368421055,0.000126,0.765199,0.08449682553044419,15.211412,15.211412,15.211412,0.0,0.0,0,0,0.0,15.211412,54639.89799237572422599558805,41.28479328546225688976145015,-1,1,-1,1,-1,1,1,-1,1,-1,11.952380952380953,42,35,2.411764705882353,17,4,2,2,26,11,17,20,10,35,2,15,2,3,2,3,2,2,2,2,2,2,76,0,485,20,0,0,4,1,0,532,96,628,831150,192.168.37.39,94.23.150.81
youtube,streaming,0.026786956685499054,0.000112,1.952336,0.12601305755508205,0.21551324242424244,0.000112,2.467783,0.4143433592988213,0.030515470967741935,0.000118,2.048455,0.14167756103684953,14.223874,14.223874,14.223874,0.0,0.0,0,0,0.0,14.223874,51101.61971344796783211099873,37.33160178443650442910278873,1,-1,1,1,1,-1,-1,1,-1,-1,13.696969696969697,33,45,2.4615384615384617,13,4,2,2,3,2,23,18,16,45,3,19,3,2,4,3,2,2,3,2,2,3,46,0,438,12,0,0,3,7,1,465,66,531,726863,192.168.37.39,94.23.150.81
youtube,streaming,0.0226486419939577,0.000125,1.729005,0.10926528686974801,0.18978988607594932,0.000167,2.309068,0.37018046932499094,0.025707965694682675,0.000129,1.729005,0.1256229617897774,14.993401,14.993401,14.993401,0.0,0.0,0,0,0.0,14.993401,60818.68950213497257893656016,44.15275760316155087161345181,1,-1,-1,1,1,-1,-1,-1,1,1,14.842105263157896,38,34,2.4,15,5,2,3,4,3,23,18,29,20,19,2,2,2,2,2,2,2,3,5,3,2,55,0,539,20,0,0,3,8,0,583,79,662,911879,192.168.37.39,94.23.150.81
youtube,streaming,0.02534287755102041,0.000129,2.105745,0.12333574433250499,0.19195513157894736,0.000155,2.707550,0.3984612495442985,0.028688609375,0.000129,2.188909,0.1405856754359038,6.3979335,4.130993,8.664874,2.2669404999999996,2.105745,2.105745,2.105745,0.0,14.901612,53459.98808719486187131969347,39.45881828086786852321748815,1,-1,-1,1,-1,1,-1,1,-1,1,13.666666666666666,36,38,2.176470588235294,17,4,2,2,9,19,30,4,2,2,2,16,2,2,2,2,2,2,2,3,2,4,57,0,468,21,0,0,2,5,0,512,76,588,796640,192.168.37.39,94.23.150.81
youtube,streaming,0.026776209615384617,0.000106,2.005234,0.11129290725200838,0.18082635064935065,0.000109,2.147839,0.32867157405499203,0.031187288939051917,0.000168,2.064038,0.13136505982360103,5.9591975,0.142714,11.775681,5.8164835,2.005234,2.005234,2.005234,0.0,13.923629,50755.80511373866683750335491,37.34658543401292866967368924,1,-1,1,-1,1,-1,1,-1,1,1,13.64516129032258,31,33,2.388888888888889,18,5,2,2,27,30,28,33,24,7,32,3,2,2,2,2,3,2,2,2,2,2,44,2,414,23,0,0,1,6,0,443,77,520,706705,192.168.37.39,94.23.150.81
youtube,streaming,0.0528449964028777,0.000123,1.687070,0.18920344054348692,0.31872668888888883,0.000149,2.344693,0.552166268633716,0.06263888412017166,0.000123,2.216712,0.2557305371186202,14.690909,14.690909,14.690909,0.0,0.0,0,0,0.0,14.690909,24864.08431227774945716429120,18.92326744383210051876299826,-1,-1,1,1,-1,1,-1,-1,-1,-1,12.941176470588236,17,32,2.3636363636363638,11,3,2,24,13,12,13,4,3,2,2,28,2,3,2,2,2,3,2,3,2,2,37,1,206,14,0,0,1,0,0,233,45,278,365276,192.168.37.39,94.23.150.81
youtube,streaming,0.03040089029535865,0.000094,1.740885,0.16142482306396586,0.29517108333333336,0.006190,2.381266,0.556031360445008,0.033811687793427234,0.000094,1.740885,0.18301781849559373,14.410022,14.410022,14.410022,0.0,0.0,0,0,0.0,14.410022,45765.64837999553366400134573,32.89377351401684188962376324,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.333333333333334,27,33,2.125,8,3,21,8,24,19,28,26,23,8,33,3,3,2,2,2,2,2,2,2,0,0,37,1,397,8,0,0,2,8,0,426,48,474,659484,192.168.37.39,94.23.150.81
youtube,streaming,0.029333853955375255,0.000116,1.754799,0.15175558475510567,0.24102649999999998,0.000130,2.249888,0.5126715814435365,0.03325455427251733,0.000116,1.867679,0.17343543371190986,14.46159,14.461590,14.461590,0.0,0.0,0,0,0.0,14.461590,46603.72752926891164802763735,34.09030403987390044939733459,1,-1,1,-1,1,1,-1,1,-1,-1,14.964285714285714,28,34,2.2142857142857144,14,3,2,4,17,15,17,14,20,20,22,21,2,2,2,3,2,3,2,2,2,2,38,0,407,14,0,0,3,7,0,433,60,493,673964,192.168.37.39,94.23.150.81
youtube,streaming,0.03469166265060241,0.000124,1.898686,0.14425739003706353,0.2143374,0.000154,2.541693,0.37957845427574394,0.0411344,0.000124,2.416703,0.19239264839431144,14.39704,14.397040,14.397040,0.0,0.0,0,0,0.0,14.397040,37891.12206397981807371515256,28.82536965931885998788639887,-1,-1,-1,-1,-1,1,-1,1,-1,1,10.4375,32,34,2.6363636363636362,11,4,5,2,2,4,3,5,18,3,12,21,3,3,3,3,2,3,2,2,2,4,38,1,312,17,0,0,3,2,0,350,65,415,545520,192.168.37.39,94.23.150.81
youtube,streaming,0.036555022113022105,0.000114,4.030046,0.22496249809289018,0.16546380952380946,0.013863,2.431415,0.3055068052915091,0.04324969186046512,0.000114,4.030046,0.25019688019259656,10.847848,10.847848,10.847848,0.0,4.030046,4.030046,4.030046,0.0,14.877894,34765.47151095444019160238674,27.35602229724180048600964626,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.172413793103448,29,24,2.3636363636363638,11,3,2,12,12,13,24,12,19,14,3,2,3,3,2,3,2,3,2,2,2,2,51,0,293,11,0,0,5,4,0,344,63,407,517237,192.168.37.39,94.23.150.81
youtube,streaming,0.0501939222614841,0.000110,2.011286,0.1918958543490567,0.2617968490566038,0.000110,2.560807,0.4886806409033156,0.061312430434782614,0.000123,2.066118,0.22523236728615056,6.0967970000000005,1.112101,11.081493,4.984696,2.011286,2.011286,2.011286,0.0,14.204880,25442.52397767527779185744617,19.92273077984467309825918980,-1,1,-1,1,1,-1,-1,-1,-1,-1,10.6,20,22,2.25,12,3,14,13,15,18,5,4,2,2,8,16,2,2,2,2,3,2,3,2,2,2,44,0,198,15,0,0,1,4,0,230,53,283,361408,192.168.37.39,94.23.150.81
youtube,streaming,0.025296043782837126,0.000123,1.571913,0.10402309810661577,0.16255972368421048,0.000125,1.337301,0.22847114004137425,0.029179880808080805,0.000123,1.786196,0.12694528101647357,14.444041,14.444041,14.444041,0.0,0.0,0,0,0.0,14.444041,52943.00950821172551365646220,39.53187338640204635254081597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.552631578947368,38,37,2.1666666666666665,18,3,22,16,22,13,34,19,3,2,3,37,2,3,3,2,2,2,2,2,3,2,53,0,451,17,0,0,2,3,1,495,76,571,764711,192.168.37.39,94.23.150.81
youtube,streaming,0.04741023417721519,0.000123,2.049505,0.20166139247958673,0.3044296326530612,0.000136,2.596697,0.5687975733759733,0.0559751086142322,0.000123,2.112886,0.23756365418887726,6.4660645,6.311142,6.620987,0.15492250000000007,2.049505,2.049505,2.049505,0.0,14.981634,27004.13052408035064800007796,21.09249231425624200938295516,1,-1,1,-1,1,-1,1,-1,1,1,9.214285714285714,28,25,2.5,8,4,2,11,11,12,9,25,3,12,16,2,2,2,4,2,2,3,2,3,0,0,39,0,227,8,0,0,2,2,0,267,49,316,404566,192.168.37.39,94.23.150.81
youtube,streaming,0.03285149148418492,0.000065,1.702731,0.124733106126707,0.18242940540540542,0.000106,2.252330,0.34551043444821233,0.039784646884273,0.000065,1.705540,0.14472945728605993,13.501963,13.501963,13.501963,0.0,0.0,0,0,0.0,13.501963,38595.20278643927553349094498,30.44001824031068667570782115,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.264705882352942,34,20,2.2,15,4,12,12,9,2,2,2,12,19,10,17,2,2,2,2,2,2,2,2,2,2,59,0,286,20,0,0,2,4,0,337,74,411,521111,192.168.37.39,94.23.150.81
youtube,streaming,0.0283546370510397,0.000087,2.022736,0.1278530214498396,0.18012903797468355,0.000149,2.579706,0.3829844925842445,0.03333245111111111,0.000126,2.071361,0.14744821652126194,6.488433499999999,1.993951,10.982916,4.494482499999999,2.022736,2.022736,2.022736,0.0,14.999603,46097.42004505052567057941467,35.26760008248218302844415282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.114285714285714,35,31,2.1875,16,3,23,12,12,13,11,23,12,20,6,2,2,3,2,3,2,2,2,2,2,2,63,0,394,19,0,0,2,4,0,450,79,529,691443,192.168.37.39,94.23.150.81
youtube,streaming,0.04459055223880597,0.000111,1.599909,0.17075847134702468,0.2472392909090909,0.000111,2.046317,0.44822828120544567,0.053349410714285714,0.000118,2.045488,0.2174590031561431,14.937835,14.937835,14.937835,0.0,0.0,0,0,0.0,14.937835,28830.48313226113422728260153,22.42627529357500601660146869,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.88888888888889,27,31,2.3333333333333335,12,3,6,19,21,2,3,12,8,8,19,15,2,2,2,2,2,2,3,3,3,2,47,1,244,10,0,0,2,3,0,280,55,335,430665,192.168.37.39,94.23.150.81
youtube,streaming,0.027464414678899086,0.000124,2.025249,0.10711053528021973,0.15273577551020412,0.000136,2.580410,0.2822775701249816,0.032875313199105145,0.000124,2.063606,0.12496620540030999,6.4714285,5.478128,7.464729,0.9933005000000001,2.025249,2.025249,2.025249,0.0,14.968106,46782.93967185961938003378651,36.41075230226188937999236510,1,1,-1,1,1,-1,1,1,1,-1,12.147058823529411,34,45,2.380952380952381,21,4,31,11,14,12,13,19,13,13,3,3,2,2,3,2,2,3,4,2,3,2,80,0,391,20,0,0,3,5,0,447,98,545,700252,192.168.37.39,94.23.150.81
youtube,streaming,0.02151963976945245,0.000122,1.492069,0.07470508194006206,0.14567086274509805,0.000140,2.345534,0.24818307483641117,0.02522398141891892,0.000122,1.492069,0.09351997067793966,14.93463,14.934630,14.934630,0.0,0.0,0,0,0.0,14.934630,60671.67382117936634519904410,46.46917935027516583939474898,-1,-1,-1,-1,-1,-1,1,-1,-1,1,10.660377358490566,53,29,2.2941176470588234,17,3,6,2,11,2,12,11,12,25,13,13,2,2,3,3,2,3,2,2,3,2,81,0,528,18,0,0,6,5,0,592,102,694,906109,192.168.37.39,94.23.150.81
youtube,streaming,0.01535708,0.000126,0.940098,0.048855025543952664,0.1188345476190476,0.000138,0.988825,0.1567804490437973,0.017405287396937575,0.000126,0.944725,0.06089085574850696,14.973153,14.973153,14.973153,0.0,0.0,0,0,0.0,14.973153,88402.89015947409339903225460,65.11654559330289351881998401,1,-1,1,-1,1,-1,1,1,-1,-1,12.8125,64,38,2.3333333333333335,24,3,2,2,2,3,19,8,17,19,3,20,2,2,2,3,3,2,2,2,2,2,78,0,790,27,0,0,5,4,0,849,126,975,1323670,192.168.37.39,94.23.150.81
youtube,streaming,0.010203619942196531,0.000095,0.437766,0.027038774046424345,0.10380866911764708,0.000139,0.685527,0.08666895730323645,0.01126698798076923,0.000124,0.442377,0.03515902654864627,14.12181,14.121810,14.121810,0.0,0.0,0,0,0.0,14.121810,133178.2540623333694476841141,98.00443427577626380754308407,-1,1,-1,1,-1,1,1,1,-1,-1,14.0,87,52,2.357142857142857,14,4,21,11,9,19,26,31,13,2,13,8,3,4,2,2,2,2,2,2,2,2,90,3,1133,20,0,0,4,16,2,1248,136,1384,1880718,192.168.37.39,94.23.150.81
youtube,streaming,0.010987704663212436,0.000099,2.222626,0.0665832285873744,0.11507278294573643,0.000134,2.671770,0.24553800583101643,0.012133705400981996,0.000123,2.296016,0.07457678897669999,6.3108815,0.502143,12.119620,5.8087385,2.222626,2.222626,2.222626,0.0,14.844389,124756.2968068271452600709938,91.01081897004989562049337295,1,-1,-1,-1,-1,1,-1,1,-1,1,14.802469135802468,81,48,2.263157894736842,19,3,4,2,3,18,18,20,18,17,19,16,2,2,2,2,3,2,2,2,3,2,81,1,1123,12,0,0,5,14,0,1222,129,1351,1851931,192.168.37.39,94.23.150.81
youtube,streaming,0.013713069469835465,0.000063,2.070222,0.08442181293074894,0.13316981249999998,0.000147,2.134054,0.2813710154110688,0.015277085539714866,0.000063,2.085461,0.09319524218582272,6.465938,3.052839,9.879037,3.413099,2.070222,2.070222,2.070222,0.0,15.002098,99273.71491640702520407479007,72.92313381768336668644612240,-1,1,-1,1,-1,1,-1,1,1,1,14.692307692307692,65,44,2.5,14,3,3,21,19,24,12,20,10,10,20,16,3,2,3,2,2,3,2,3,3,2,78,0,888,19,1,0,6,8,0,982,112,1094,1489314,192.168.37.39,94.23.150.81
youtube,streaming,0.01022015746421268,0.000091,0.821041,0.03838265453277068,0.10821654347826086,0.000130,1.447941,0.1511048118065361,0.0112813927765237,0.000124,0.821041,0.045138223113317916,14.992971,14.992971,14.992971,0.0,0.0,0,0,0.0,14.992971,134764.8174601284828737413018,97.84585056557502845833557605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.16304347826087,92,39,2.5,14,4,12,5,23,27,13,19,2,21,20,2,3,2,2,2,4,3,3,2,2,2,82,0,1228,20,0,0,6,23,1,1329,138,1467,2020525,192.168.37.39,94.23.150.81
youtube,streaming,0.009437763378465506,0.000124,0.395627,0.02729226975007757,0.09598362499999999,0.000131,0.754631,0.08305197525462535,0.010297618298784847,0.000124,0.395627,0.03393491344305363,14.637971,14.637971,14.637971,0.0,0.0,0,0,0.0,14.637971,145709.0603608929133689361729,105.9573078809897901833525972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.75,108,42,2.375,16,3,24,22,6,3,19,17,12,5,11,10,2,3,2,2,2,2,3,3,3,2,106,1,1301,17,0,0,5,15,0,1399,152,1551,2132885,192.168.37.39,94.23.150.81
youtube,streaming,0.012304939294503693,0.000069,1.538815,0.05491633270040241,0.10941811363636363,0.010863,1.991391,0.18643083701817595,0.013799191352345907,0.000069,1.548832,0.06287753892966191,14.999721,14.999721,14.999721,0.0,0.0,0,0,0.0,14.999721,109246.7653231683442645366537,81.26817825478220561569111852,-1,-1,-1,-1,-1,-1,1,-1,1,-1,13.175,80,37,2.25,16,3,6,2,19,11,11,13,6,28,4,16,2,2,2,3,2,2,2,2,2,2,112,0,967,15,0,0,4,9,0,1087,132,1219,1638671,192.168.37.39,94.23.150.81
youtube,streaming,0.018216473091364205,0.000135,1.871164,0.08204020135707768,0.14290961616161615,0.003965,1.883375,0.25571573444736184,0.020792802857142856,0.000135,1.948591,0.09310924981856217,14.554962,14.554962,14.554962,0.0,0.0,0,0,0.0,14.554962,73597.78747618853281788025280,54.89536832868405977288020402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.620689655172415,58,33,2.230769230769231,13,3,16,3,18,15,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,75,0,626,19,0,0,2,7,0,700,99,799,1071213,192.168.37.39,94.23.150.81
youtube,streaming,0.014937066866267463,0.000129,0.769442,0.04022370198293657,0.11744136666666667,0.003943,1.088406,0.11959500989261866,0.016965356009070297,0.000137,0.769442,0.05077117625896669,14.966941,14.966941,14.966941,0.0,0.0,0,0,0.0,14.966941,89927.86167861555677943809627,66.94754793247330900816673227,-1,-1,1,1,-1,1,1,-1,1,-1,12.228571428571428,70,29,2.2,20,4,2,3,21,5,11,19,7,11,25,6,2,2,2,2,2,2,2,2,3,2,95,0,790,18,0,0,4,9,1,882,120,1002,1345945,192.168.37.39,94.23.150.81
youtube,streaming,0.013021697816593887,0.000069,1.561375,0.055236080782484216,0.1146911076923077,0.000148,2.013397,0.1821073316481771,0.014656408866995074,0.000069,1.654588,0.06733004161539159,14.909844,14.909844,14.909844,0.0,0.0,0,0,0.0,14.909844,102458.8855523907560669313509,76.79490140876054772940615609,1,1,-1,1,-1,-1,-1,-1,-1,-1,12.49367088607595,79,35,2.375,16,3,23,15,12,27,13,11,24,3,3,17,2,2,2,3,2,2,3,3,3,2,99,0,906,14,1,0,5,8,0,1015,130,1145,1527646,192.168.37.39,94.23.150.81
youtube,streaming,0.008965758517632995,0.000121,0.458842,0.024652979767914533,0.09365470000000001,0.000158,0.718640,0.07936346827884666,0.009836426305353602,0.000132,0.464697,0.0322933035269046,14.999714,14.999714,14.999714,0.0,0.0,0,0,0.0,14.999714,152634.3768954528066335131457,111.5354599427695754732390231,1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.850467289719626,107,37,2.1,20,3,7,2,24,11,15,9,9,14,21,15,2,2,2,2,2,2,2,2,2,3,100,0,1389,19,0,0,9,18,1,1513,160,1673,2289472,192.168.37.39,94.23.150.81
youtube,streaming,0.047984158671586716,0.000113,2.001913,0.20433758768940163,0.35881369444444444,0.007081,2.743328,0.6463523227547728,0.055334923404255325,0.000113,2.001913,0.22308502566926802,5.500896999999999,0.591845,10.409949,4.909052,2.001913,2.001913,2.001913,0.0,13.003707,27190.55420119816603065571994,20.84021117978127314003614508,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.869565217391305,23,31,2.2,5,3,8,18,17,31,7,17,20,8,2,2,2,2,2,2,3,0,0,0,0,0,34,0,201,7,0,0,2,2,0,235,36,271,353578,192.168.37.39,94.23.150.81
youtube,streaming,0.07326850243902439,0.000086,2.024159,0.2241590194030628,0.3493033255813953,0.002007,2.381349,0.5323397414019927,0.08457766049382716,0.000086,2.027049,0.28000697886177467,6.497942,5.799658,7.196226,0.6982840000000001,2.024159,2.024159,2.024159,0.0,15.020043,16078.78219789384091643412739,13.64842963498839517303645536,1,1,-1,-1,-1,1,1,1,1,1,7.380952380952381,21,25,3.0,7,7,3,2,2,12,2,2,5,4,3,5,2,7,3,3,2,2,2,0,0,0,45,0,117,9,0,0,2,6,2,162,43,205,241504,192.168.37.39,94.23.150.81
youtube,streaming,0.049013381756756756,0.000098,2.304355,0.2518262713180234,0.39087954545454545,0.003941,2.945508,0.7486512055170462,0.05078160456273765,0.000098,2.969539,0.2981287468899479,3.305747,0.683644,7.982179,3.314850827889243,2.29536,2.286365,2.304355,0.008995000000000086,14.507961,27981.74050784944900251661829,20.40259137724453491431359651,1,-1,-1,1,-1,-1,-1,1,1,-1,14.333333333333334,18,34,2.6666666666666665,6,4,2,3,4,2,12,16,16,34,6,19,2,2,3,4,2,3,0,0,0,0,22,1,248,8,0,0,1,3,0,263,33,296,405958,192.168.37.39,94.23.150.81
youtube,streaming,0.07773882777777777,0.000111,2.591311,0.30181695479603804,0.4115585,0.000111,2.813435,0.7356178137682178,0.09486760273972604,0.000243,2.969842,0.38159130379002476,5.700839,1.875754,9.525924,3.825085,2.591311,2.591311,2.591311,0.0,13.992989,16731.09297806208523425552611,12.86358475662347765727536840,1,-1,-1,1,1,-1,1,-1,1,-1,9.928571428571429,14,23,2.5,8,3,2,2,11,7,7,16,11,9,23,19,2,2,2,2,3,3,3,3,0,0,18,2,126,12,0,0,1,1,0,146,34,180,234118,192.168.37.39,94.23.150.81
youtube,streaming,0.03632716504854369,0.000134,2.284217,0.1490739130286768,0.20325834246575342,0.000151,2.800387,0.3692442228579597,0.044149828908554574,0.000162,2.368723,0.18539948517551325,6.3412875,1.707826,10.974749,4.6334615,2.284217,2.284217,2.284217,0.0,14.966792,34620.17779093876630342694680,27.52760912291692167566703673,-1,-1,-1,-1,1,1,-1,1,-1,1,9.696969696969697,33,29,2.2222222222222223,18,3,4,2,9,11,10,11,16,3,4,22,2,2,3,2,2,2,2,2,3,2,66,0,282,21,0,0,4,1,0,339,73,412,518153,192.168.37.39,94.23.150.81
youtube,streaming,0.0522259219330855,0.000083,1.968142,0.21655204334567527,0.30537452173913054,0.000108,2.161870,0.5578319877222945,0.06275536771300447,0.000083,2.245431,0.2660428172402843,14.048773,14.048773,14.048773,0.0,0.0,0,0,0.0,14.048773,24923.03064474029155428733883,19.14757964983845920209544278,-1,1,1,1,-1,-1,-1,-1,1,1,10.8,20,31,2.4615384615384617,13,4,4,11,13,18,13,14,3,5,2,19,3,2,3,2,4,2,2,2,3,2,34,0,195,12,0,0,2,6,0,223,46,269,350138,192.168.37.39,94.23.150.81
youtube,streaming,0.03408204555808656,0.000066,1.900072,0.1455039296275201,0.1895261578947368,0.000131,1.928491,0.3256395942006427,0.04121768044077135,0.000066,1.953780,0.1752597463503698,14.962018,14.962018,14.962018,0.0,0.0,0,0,0.0,14.962018,38273.71414738306022623418846,29.34096189431131549233532536,-1,-1,-1,-1,1,1,-1,1,-1,1,11.655172413793103,29,35,2.4375,16,3,4,16,6,22,16,2,17,23,22,2,2,3,3,2,2,2,3,2,3,2,59,0,307,26,0,0,2,9,1,363,76,439,572652,192.168.37.39,94.23.150.81
youtube,streaming,0.05048219649122807,0.000125,2.419347,0.22623792939772924,0.3268454545454545,0.000155,2.860683,0.6053487931878032,0.059680514522821575,0.000125,2.527236,0.2691465047524284,5.9840395,4.592366,7.375713,1.3916735,2.419347,2.419347,2.419347,0.0,14.387426,26673.22146435366548540371294,19.80896374375791750379810815,-1,1,1,1,1,-1,-1,1,1,1,13.647058823529411,17,30,2.3846153846153846,13,4,2,3,22,22,20,22,25,9,3,4,4,3,2,2,2,3,2,2,3,2,26,0,218,10,0,0,1,6,0,241,44,285,383759,192.168.37.39,94.23.150.81
