LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.049977538461538455,0.000108,0.345614,0.05148018673140857,0.08584145977011494,0.000108,0.528800,0.06868698410058917,0.11952698400000002,0.000161,0.739142,0.10627757324425387,14.943284,14.943284,14.943284,0.0,0.0,0,0,0.0,14.943284,19915.10032199080202183134577,20.00898865336428056911720342,-1,1,-1,1,-1,-1,-1,1,1,1,2.48,25,7,2.6226415094339623,53,5,3,2,7,6,2,2,2,2,2,2,4,4,5,5,2,2,2,2,2,4,68,0,85,56,0,1,7,35,0,125,174,299,297597,192.168.37.39,94.23.150.81
skype,voip,0.04955242052980133,0.000148,0.200353,0.04685666151053187,0.08267862430939227,0.000148,0.220116,0.05556774833378154,0.12277861983471075,0.000161,0.439698,0.07770774514970928,14.964831,14.964831,14.964831,0.0,0.0,0,0,0.0,14.964831,18993.46541233910359562363250,20.18064888270372047636221218,1,-1,-1,1,-1,1,1,-1,1,-1,2.0476190476190474,21,3,2.588235294117647,51,5,2,2,3,2,2,2,2,2,2,2,2,2,4,3,2,3,2,2,3,2,69,0,68,60,0,2,3,39,0,121,181,302,284234,192.168.37.39,94.23.150.81
skype,voip,0.04906625901639344,0.000103,0.179517,0.042034805565073885,0.08222642307692307,0.000103,0.207031,0.04770345842511432,0.1212338780487805,0.000142,0.310927,0.06929628409887471,14.965209,14.965209,14.965209,0.0,0.0,0,0,0.0,14.965209,19206.61448831085486343692226,20.38060410649794466619209929,1,-1,1,-1,1,1,1,-1,1,1,2.1666666666666665,18,3,2.549019607843137,51,4,2,2,2,2,2,3,2,2,2,3,3,4,2,2,3,3,3,2,4,2,81,1,53,68,0,0,7,51,0,123,182,305,287431,192.168.37.39,94.23.150.81
skype,voip,0.04880064590163934,0.000127,0.201405,0.04424460494501209,0.08409150847457628,0.000138,0.216148,0.049977128114544675,0.1156717890625,0.000141,0.355693,0.06398755005365941,14.884197,14.884197,14.884197,0.0,0.0,0,0,0.0,14.884197,18824.46194443677411687039617,20.49153205913627722073283497,1,-1,1,-1,1,-1,1,-1,1,1,2.235294117647059,17,3,2.38,50,4,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,3,88,0,49,77,0,2,6,43,0,128,177,305,280187,192.168.37.39,94.23.150.81
skype,voip,0.04651344099378882,0.000123,0.200045,0.04486421474356903,0.08183689617486338,0.000123,0.277604,0.052152816546495256,0.10760291366906476,0.000160,0.343972,0.06832707443770418,14.977328,14.977328,14.977328,0.0,0.0,0,0,0.0,14.977328,20064.86070145489235463094619,21.49916193329010354851012143,-1,1,1,1,-1,1,1,-1,1,1,2.1739130434782608,23,4,2.577777777777778,45,6,2,2,2,2,2,2,4,2,2,3,3,2,3,3,3,2,2,3,3,2,89,0,59,64,0,0,6,54,0,139,183,322,300518,192.168.37.39,94.23.150.81
skype,voip,0.04871900651465798,0.000144,0.189648,0.04335389886708179,0.07830751308900524,0.000144,0.215867,0.04970177728288048,0.12793058620689654,0.000154,0.368786,0.07470262579180764,14.956735,14.956735,14.956735,0.0,0.0,0,0,0.0,14.956735,18583.46758166137195049588028,20.52587011804381103228746113,1,1,-1,1,-1,1,-1,1,1,-1,2.1333333333333333,15,3,2.5964912280701755,57,7,2,2,3,2,2,2,3,2,2,2,2,2,2,4,2,3,2,2,3,3,92,0,55,61,1,0,5,40,0,116,191,307,277948,192.168.37.39,94.23.150.81
skype,voip,0.052446126315789474,0.000137,0.196507,0.042561111635720406,0.08212717582417582,0.000137,0.234193,0.048667721765654856,0.14259418446601943,0.000150,0.376334,0.0695304898764644,14.947146,14.947146,14.947146,0.0,0.0,0,0,0.0,14.947146,17065.06379211121641549497141,19.06718513353652931469325315,1,-1,1,1,1,-1,1,1,1,-1,2.111111111111111,9,3,2.466666666666667,60,4,3,2,2,2,2,2,2,2,2,0,3,3,2,2,2,2,3,2,2,2,95,2,46,46,1,0,3,46,0,103,182,285,255074,192.168.37.39,94.23.150.81
skype,voip,0.04837971382636656,0.000092,0.187343,0.04286971916025949,0.07836505729166666,0.000092,0.226805,0.056351613428652976,0.12363752100840339,0.000147,0.359347,0.06820159627556581,15.046091,15.046091,15.046091,0.0,0.0,0,0,0.0,15.046091,18953.82661184223862530141550,20.66982048692912996471974016,1,1,-1,-1,-1,1,1,-1,1,1,2.3157894736842106,19,3,2.6166666666666667,60,12,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,4,2,97,0,66,57,0,0,7,37,0,119,192,311,285181,192.168.37.39,94.23.150.81
skype,voip,0.049126275409836065,0.000128,0.193617,0.04415692626430235,0.07888832804232804,0.000128,0.216813,0.04839266978673687,0.12916822413793103,0.000160,0.432839,0.0800126061930983,14.983514,14.983514,14.983514,0.0,0.0,0,0,0.0,14.983514,17972.35281389932962321121734,20.35570561084669457378289232,-1,-1,-1,1,1,-1,1,-1,1,-1,2.2222222222222223,18,3,2.7142857142857144,56,6,3,3,2,2,2,3,2,2,2,3,2,6,2,2,2,3,3,2,2,2,99,0,54,57,0,0,8,41,0,116,189,305,269289,192.168.37.39,94.23.150.81
skype,voip,0.05189257439446367,0.000143,0.216291,0.04814862501583764,0.08425255056179776,0.000143,0.223130,0.05365968410635224,0.13360192792792794,0.000161,0.491398,0.08021032503527883,14.996954,14.996954,14.996954,0.0,0.0,0,0,0.0,14.996954,16861.82407440870992869618724,19.27057987908744669084135352,1,-1,1,-1,1,1,-1,1,-1,-1,2.0,16,2,2.576923076923077,52,6,2,2,2,2,2,2,2,2,2,2,2,3,2,6,3,2,3,2,2,2,96,2,53,42,0,0,6,45,1,111,178,289,252876,192.168.37.39,94.23.150.81
skype,voip,0.050521361486486484,0.000143,0.216278,0.04717854727200733,0.0803926182795699,0.000147,0.234089,0.04864679329063547,0.13570141818181816,0.000143,0.388022,0.0773447343286573,14.954323,14.954323,14.954323,0.0,0.0,0,0,0.0,14.954323,17362.40416901520717454076657,19.79360750734085387884158982,-1,1,1,-1,1,1,1,-1,1,1,2.0,14,2,2.69811320754717,53,6,2,2,2,2,2,2,2,2,2,2,2,3,4,2,3,2,3,3,3,3,104,0,47,50,0,0,6,48,0,110,186,296,259643,192.168.37.39,94.23.150.81
skype,voip,0.050440151006711405,0.000145,0.228442,0.04565291901119027,0.08212151648351647,0.000145,0.231450,0.04973571090700878,0.1295790086206897,0.000164,0.378317,0.06779830791354297,15.031165,15.031165,15.031165,0.0,0.0,0,0,0.0,15.031165,16624.12727157209703971714767,19.82547593616329805440895633,-1,1,-1,1,-1,1,-1,1,1,1,2.0,14,2,2.840909090909091,44,5,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,132,0,42,36,0,0,2,46,0,116,182,298,249880,192.168.37.39,94.23.150.81
skype,voip,0.04957889072847682,0.000148,0.190556,0.045780359030175466,0.07755890155440413,0.000148,0.208412,0.04828957627891926,0.1373516972477064,0.000162,0.324123,0.06779215560456715,14.972825,14.972825,14.972825,0.0,0.0,0,0,0.0,14.972825,16569.35147508903630410426890,20.16987442249542087081095251,-1,1,-1,1,1,1,-1,1,1,1,2.0,6,2,2.730769230769231,52,5,2,2,2,2,2,2,0,0,0,0,3,5,2,2,4,2,2,2,3,3,140,0,45,37,0,0,2,34,0,109,193,302,248090,192.168.37.39,94.23.150.81
skype,voip,0.05079742372881356,0.000148,0.244620,0.051652626512968834,0.08232433516483517,0.000148,0.244620,0.054120884730619725,0.1325980442477876,0.000161,0.384092,0.07412134581139125,14.98524,14.985240,14.985240,0.0,0.0,0,0,0.0,14.985240,16543.07838913490875021020684,19.68603772779081282648793079,-1,1,-1,1,-1,1,-1,1,-1,1,2.0833333333333335,12,3,2.607843137254902,51,6,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,3,3,2,126,0,46,33,0,0,1,47,0,113,182,295,247902,192.168.37.39,94.23.150.81
skype,voip,0.05035306060606061,0.000144,0.201827,0.04441941481251064,0.08127640760869566,0.000145,0.203352,0.0474129456060875,0.13227178761061947,0.000144,0.343111,0.07996970264097437,14.954859,14.954859,14.954859,0.0,0.0,0,0,0.0,14.954859,16558.76528157169519284668615,19.85976597973942783412401280,1,-1,-1,1,-1,1,1,-1,1,1,2.1,20,3,2.6140350877192984,57,4,2,2,2,3,2,2,2,2,2,2,2,2,4,4,3,3,2,2,2,4,123,0,52,30,0,0,10,40,0,113,184,297,247634,192.168.37.39,94.23.150.81
skype,voip,0.05093862925170069,0.000129,0.210062,0.04804345113783245,0.0809438918918919,0.000129,0.217028,0.0502523463740393,0.13623115596330276,0.000160,0.358902,0.07397156589921008,14.975957,14.975957,14.975957,0.0,0.0,0,0,0.0,14.975957,17259.79848900474273530566360,19.63146662346853693556945977,-1,1,-1,1,-1,1,1,-1,1,1,2.111111111111111,9,3,2.508771929824561,57,5,2,2,2,2,2,2,2,3,2,0,2,2,2,2,3,2,2,2,2,3,107,0,45,48,0,0,5,48,0,109,185,294,258482,192.168.37.39,94.23.150.81
skype,voip,0.04769824522292993,0.000124,0.206949,0.048379589051546865,0.07963312234042554,0.000124,0.206949,0.05015095423203799,0.11832350793650794,0.000126,0.386560,0.07918675042759163,14.977249,14.977249,14.977249,0.0,0.0,0,0,0.0,14.977249,18324.86059355760193343917832,20.96513184764438382509364704,1,1,-1,-1,1,1,-1,1,1,-1,2.0416666666666665,24,3,2.611111111111111,54,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,4,3,100,0,57,58,0,0,11,42,0,126,188,314,274456,192.168.37.39,94.23.150.81
skype,voip,0.04820218709677419,0.000139,0.231098,0.04669170283400669,0.07782644791666667,0.000139,0.231098,0.04948351236246729,0.12638340677966103,0.000141,0.354085,0.07073892680372669,14.942678,14.942678,14.942678,0.0,0.0,0,0,0.0,14.942678,17947.18456758554256472634959,20.74594661010563166789781591,1,-1,-1,1,-1,1,1,1,1,-1,2.0,13,2,2.6226415094339623,53,5,2,2,2,2,2,2,2,2,2,2,4,2,3,3,4,3,2,4,3,2,113,0,46,57,0,0,5,49,0,118,192,310,268179,192.168.37.39,94.23.150.81
skype,voip,0.051359092465753424,0.000128,0.228229,0.0459545438643726,0.0852094034090909,0.000128,0.228229,0.049388218060652675,0.12832153448275865,0.000135,0.373388,0.07343555605314785,14.996855,14.996855,14.996855,0.0,0.0,0,0,0.0,14.996855,18326.04236021485838197408723,19.47074903371406871640754011,1,-1,1,1,-1,1,1,-1,1,1,2.0625,16,3,2.5510204081632653,49,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,82,1,46,66,0,0,2,52,1,116,176,292,274833,192.168.37.39,94.23.150.81
skype,voip,0.04983728903654484,0.000129,0.217008,0.04470667404901008,0.07922561904761904,0.000129,0.217008,0.05157155244605445,0.1339377142857143,0.000160,0.303597,0.07432512850121377,15.001024,15.001024,15.001024,0.0,0.0,0,0,0.0,15.001024,17972.70639657666036665230320,20.06529687573328327452845886,-1,1,-1,1,-1,1,1,1,1,-1,2.1333333333333333,15,3,2.6666666666666665,57,5,2,2,2,2,2,2,2,2,2,3,4,2,2,2,5,3,2,2,3,3,92,0,56,59,0,0,6,33,0,112,189,301,269609,192.168.37.39,94.23.150.81
skype,voip,0.044965659638554215,0.000124,0.177996,0.04225125352202402,0.0794074414893617,0.000124,0.193726,0.04672174274180794,0.1036239375,0.000138,0.384944,0.07471896541385545,14.928599,14.928599,14.928599,0.0,0.0,0,0,0.0,14.928599,20022.50847517573484290119924,22.23919337641797465388413206,1,1,-1,1,-1,1,1,1,1,-1,2.2142857142857144,28,3,2.425925925925926,54,5,2,2,2,2,3,2,2,2,3,2,2,4,2,2,2,2,2,2,2,3,91,0,66,64,0,0,11,46,0,144,188,332,298908,192.168.37.39,94.23.150.81
skype,voip,0.04809766881028939,0.000123,0.181848,0.044970397731095124,0.0778568125,0.000126,0.230044,0.05338075741641608,0.12544227731092436,0.000123,0.365254,0.08218033548955128,14.958375,14.958375,14.958375,0.0,0.0,0,0,0.0,14.958375,19293.87383322052027710229219,20.79102843724669290614789374,1,1,-1,1,-1,1,-1,1,-1,1,2.0476190476190474,21,3,2.5833333333333335,60,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,70,0,70,67,0,0,6,34,0,119,192,311,288605,192.168.37.39,94.23.150.81
skype,voip,0.04582189538461538,0.000133,0.177682,0.040333632284749205,0.07879426455026455,0.000138,0.221327,0.04751661567282329,0.10888313970588236,0.000150,0.315031,0.07975224051704025,14.892116,14.892116,14.892116,0.0,0.0,0,0,0.0,14.892116,20336.59958061030413676605796,21.82362801901355052566069187,1,1,-1,1,1,-1,1,1,-1,1,2.3214285714285716,28,5,2.5892857142857144,56,4,2,2,2,2,3,3,2,4,2,2,2,2,2,2,2,2,2,3,3,2,78,2,70,56,1,0,13,52,0,136,189,325,302855,192.168.37.39,94.23.150.81
skype,voip,0.04981625249169436,0.000093,0.181077,0.04637965018831786,0.08146827173913043,0.000124,0.272404,0.054335081992809106,0.12814892307692308,0.000093,0.356721,0.09274978207564454,14.994692,14.994692,14.994692,0.0,0.0,0,0,0.0,14.994692,18292.13964514909676037360421,20.07377010478107853098949948,-1,1,-1,-1,1,1,1,-1,-1,1,2.04,25,3,2.6315789473684212,57,5,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,4,2,3,2,76,0,69,50,0,0,14,33,0,117,184,301,274285,192.168.37.39,94.23.150.81
skype,voip,0.051634989655172416,0.000132,0.249677,0.049901444657443464,0.08512422857142857,0.000132,0.302654,0.05818421269916815,0.13020997391304345,0.000132,0.444148,0.0954130196112132,14.974147,14.974147,14.974147,0.0,0.0,0,0,0.0,14.974147,17564.87364522333058437318667,19.36671250789777875160434848,-1,1,1,1,1,-1,-1,1,-1,1,2.090909090909091,22,4,2.7346938775510203,49,6,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,5,2,3,3,3,87,0,57,48,0,0,10,39,1,115,175,290,263019,192.168.37.39,94.23.150.81
skype,voip,0.048349983870967735,0.000137,0.203139,0.044421640635448185,0.08115121195652175,0.000137,0.215219,0.04771363515688594,0.11832000793650793,0.000160,0.461051,0.07667384497755929,14.988495,14.988495,14.988495,0.0,0.0,0,0,0.0,14.988495,18890.35556938838755992512924,20.68253016730498959368502308,1,1,1,-1,-1,1,1,-1,-1,1,2.2222222222222223,18,3,2.63265306122449,49,5,2,2,3,2,2,2,3,3,2,2,3,2,3,3,3,3,2,4,2,3,86,2,55,67,0,0,8,45,0,126,184,310,283138,192.168.37.39,94.23.150.81
skype,voip,0.0482934498381877,0.000130,0.180558,0.04389522746792726,0.08001443010752689,0.000130,0.188433,0.046818356758286495,0.1205229349593496,0.000162,0.501520,0.07738081756389989,14.922676,14.922676,14.922676,0.0,0.0,0,0,0.0,14.922676,19072.85261705072200187151420,20.70674187391055062778284538,1,1,1,-1,1,1,-1,1,-1,1,2.111111111111111,18,3,2.66,50,6,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,2,6,2,3,84,2,48,71,0,0,6,51,1,123,186,309,284618,192.168.37.39,94.23.150.81
skype,voip,0.04756043492063492,0.000135,0.267868,0.04958666086362839,0.0832307611111111,0.000150,0.267868,0.05570966989245463,0.1099670074074074,0.000135,0.384992,0.07566786542403305,14.981537,14.981537,14.981537,0.0,0.0,0,0,0.0,14.981537,19167.32575569515998258389643,21.02588005489690410269653908,1,-1,1,-1,1,-1,1,1,1,-1,2.217391304347826,23,3,2.411764705882353,51,4,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,4,2,2,3,96,1,60,63,0,0,6,36,0,135,180,315,287156,192.168.37.39,94.23.150.81
skype,voip,0.047450569620253166,0.000123,0.185637,0.04411086199248249,0.07729061855670102,0.000123,0.199263,0.047311407441457655,0.12232156557377047,0.000191,0.381237,0.07345091214244501,14.99438,14.994380,14.994380,0.0,0.0,0,0,0.0,14.994380,18735.61961214801812412383840,21.07456260278851142894871278,1,1,-1,1,1,-1,1,1,-1,-1,2.0625,16,3,2.7254901960784315,51,5,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,5,3,4,2,2,114,0,47,63,0,0,2,43,0,122,194,316,280929,192.168.37.39,94.23.150.81
skype,voip,0.046232496913580244,0.000136,0.235237,0.045422934562221066,0.07994135828877005,0.000136,0.253227,0.04994900845375552,0.10933816788321168,0.000155,0.333439,0.06578186389542148,14.979329,14.979329,14.979329,0.0,0.0,0,0,0.0,14.979329,18549.16198182174915845696426,21.62980731646924905648310415,-1,1,-1,1,-1,1,-1,1,-1,1,2.0526315789473686,19,3,2.339622641509434,53,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,137,0,44,47,0,0,4,48,0,137,187,324,277854,192.168.37.39,94.23.150.81
skype,voip,0.055199630996309965,0.000122,0.302698,0.060596410365811024,0.10106305405405407,0.000122,0.355497,0.07909117702183842,0.121407,0.000144,0.567464,0.09787157519535238,14.9591,14.959100,14.959100,0.0,0.0,0,0,0.0,14.959100,18035.77755346244092224799620,18.11606313214030255830898918,-1,1,-1,-1,1,-1,1,1,-1,1,2.2666666666666666,30,4,2.4651162790697674,43,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,5,59,0,85,39,1,0,7,21,0,123,148,271,269799,192.168.37.39,94.23.150.81
skype,voip,0.04943159405940594,0.000096,0.290776,0.055791725289352764,0.08445753107344633,0.000133,0.290776,0.06511576240932251,0.11887121428571427,0.000096,0.517492,0.08816018340539639,14.977773,14.977773,14.977773,0.0,0.0,0,0,0.0,14.977773,19139.56100149201086169485944,20.22997677959199942474759098,-1,1,1,-1,-1,1,1,-1,-1,1,2.076923076923077,26,3,2.4545454545454546,55,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,2,67,4,71,53,0,0,9,36,0,126,177,303,286668,192.168.37.39,94.23.150.81
skype,voip,0.048109451923076925,0.000136,0.217259,0.04552159907695829,0.08202267213114754,0.000136,0.260416,0.05176491906361869,0.11571575968992248,0.000168,0.357853,0.07389735729440729,15.010149,15.010149,15.010149,0.0,0.0,0,0,0.0,15.010149,18798.34770460972772488800744,20.78593623554303158482970422,1,1,-1,1,1,1,-1,1,-1,1,2.235294117647059,17,4,2.510204081632653,49,5,2,2,3,2,2,4,2,2,2,2,2,3,2,2,3,2,2,2,3,2,98,0,52,59,0,0,6,48,1,129,183,312,282166,192.168.37.39,94.23.150.81
skype,voip,0.047768939297124606,0.000131,0.219455,0.04809504722110987,0.07953020212765957,0.000131,0.245259,0.055375632803277286,0.11933516799999999,0.000168,0.387788,0.07365890934546734,14.951678,14.951678,14.951678,0.0,0.0,0,0,0.0,14.951678,19139.85841589151398257774144,20.93410518872864972078719191,1,-1,1,1,-1,1,-1,1,-1,1,2.05,20,3,2.4310344827586206,58,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,3,88,0,61,63,0,0,7,38,0,125,188,313,286173,192.168.37.39,94.23.150.81
skype,voip,0.04857623127035831,0.000147,0.267690,0.04637410608842245,0.08147706557377049,0.000147,0.267690,0.0506184178763196,0.12025291129032259,0.000168,0.454737,0.0710535556962552,14.912903,14.912903,14.912903,0.0,0.0,0,0,0.0,14.912903,18617.70307229920291173355047,20.58619974930434403013283195,-1,1,1,1,1,-1,1,1,-1,1,2.1666666666666665,12,3,2.4038461538461537,52,4,2,2,2,3,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2,4,105,3,48,52,1,0,3,46,0,124,183,307,277644,192.168.37.39,94.23.150.81
skype,voip,0.048745231270358305,0.000141,0.297072,0.047640031236659594,0.07875444736842105,0.000141,0.297072,0.05300155187851993,0.12742142735042736,0.000160,0.476080,0.08314813448198623,14.964786,14.964786,14.964786,0.0,0.0,0,0,0.0,14.964786,18319.00569777609917041246029,20.51482727517787424424245024,-1,1,1,-1,1,1,-1,-1,1,-1,2.0625,16,3,2.607142857142857,56,7,2,2,2,3,2,2,2,2,2,2,2,2,7,2,3,2,3,4,2,2,105,0,48,61,0,0,2,39,0,117,190,307,274140,192.168.37.39,94.23.150.81
skype,voip,0.05280436971830986,0.000109,0.316216,0.05253143222764783,0.08520705113636363,0.000109,0.316216,0.057542546981685046,0.1387012037037037,0.000144,1.221854,0.176883461643575,14.996441,14.996441,14.996441,0.0,0.0,0,0,0.0,14.996441,17453.87455596964639810205635,18.93782664833609521085702934,1,-1,-1,1,1,-1,1,-1,1,-1,2.4761904761904763,21,8,3.1777777777777776,45,13,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,3,96,0,58,36,1,1,4,36,1,108,176,284,261746,192.168.37.39,94.23.150.81
skype,voip,0.06293009663865547,0.000149,0.315060,0.054142065566603496,0.09917859602649005,0.000149,0.315060,0.06204426343875796,0.17213022988505747,0.001086,0.501040,0.09755692646114296,14.977363,14.977363,14.977363,0.0,0.0,0,0,0.0,14.977363,11876.59002455906290045851196,15.89064777290902276989614260,-1,1,-1,1,-1,1,-1,1,-1,1,2.0,8,2,2.8947368421052633,38,6,2,2,2,2,2,2,2,2,0,0,3,2,2,2,2,3,2,3,2,2,145,1,28,16,0,0,1,20,0,87,151,238,177880,192.168.37.39,94.23.150.81
skype,voip,0.07246053140096617,0.000144,0.256870,0.052645010834695874,0.10416201388888889,0.000144,0.321024,0.06656572836437953,0.2365652063492064,0.001801,0.557731,0.12249793570870461,14.99933,14.999330,14.999330,0.0,0.0,0,0,0.0,14.999330,10779.14813528337599079425548,13.80061642753376317475513906,1,1,-1,1,1,-1,1,-1,1,-1,2.0,3,2,2.9302325581395348,43,6,2,2,2,0,0,0,0,0,0,0,2,2,3,2,3,3,2,3,2,2,116,0,24,15,0,0,1,27,0,63,144,207,161680,192.168.37.39,94.23.150.81
skype,voip,0.07302066341463415,0.000131,0.325625,0.055480145870074625,0.10692311428571427,0.000131,0.325625,0.05741406523916364,0.2279882153846154,0.000166,0.585070,0.13077551719745292,14.969236,14.969236,14.969236,0.0,0.0,0,0,0.0,14.969236,10428.85555415119382178222055,13.69475369350847297751201197,1,1,-1,1,1,1,-1,1,1,-1,2.0,5,2,2.8372093023255816,43,7,2,2,2,2,2,0,0,0,0,0,2,3,2,4,5,4,2,2,3,2,125,0,14,23,0,0,1,28,0,65,140,205,156112,192.168.37.39,94.23.150.81
skype,voip,0.058454359374999994,0.000138,0.268126,0.05259935172600371,0.10243825342465755,0.000138,0.310534,0.061888954220034084,0.13571305454545457,0.000246,0.438841,0.08855230671312411,14.964316,14.964316,14.964316,0.0,0.0,0,0,0.0,14.964316,13552.70765466326693448601326,17.10736394500089412706868794,1,-1,1,-1,1,-1,1,-1,1,1,2.1333333333333333,15,3,2.3947368421052633,38,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,132,0,28,40,0,0,3,27,0,110,146,256,202807,192.168.37.39,94.23.150.81
skype,voip,0.06296242857142859,0.000145,0.316703,0.05934866990071803,0.1078061726618705,0.000145,0.316703,0.06664434564172234,0.15103311111111112,0.016818,0.389672,0.07544761511568288,14.985058,14.985058,14.985058,0.0,0.0,0,0,0.0,14.985058,11442.79855306532680754388805,15.88248774212285331161214057,1,-1,1,-1,1,-1,1,-1,1,1,2.0,3,2,2.4,30,5,2,2,2,0,0,0,0,0,0,0,4,2,2,3,4,2,2,2,3,2,166,0,18,9,0,0,0,27,0,99,139,238,171471,192.168.37.39,94.23.150.81
skype,voip,0.06867880092592592,0.000150,0.320138,0.062348585183183015,0.11411246923076923,0.000150,0.320138,0.07373432287791377,0.1710676046511628,0.055039,0.831548,0.11604983941746944,14.834621,14.834621,14.834621,0.0,0.0,0,0,0.0,14.834621,10702.05972906217152430116010,14.56053376759675896000309007,1,-1,1,-1,1,-1,1,-1,1,-1,2.0,7,2,2.8518518518518516,27,8,2,2,2,2,2,2,2,0,0,0,2,3,2,3,4,2,3,2,2,2,143,0,17,7,0,0,0,32,0,86,130,216,158761,192.168.37.39,94.23.150.81
skype,voip,0.06600581057268723,0.000151,0.318579,0.05717430074182403,0.10880859124087591,0.000151,0.325931,0.07342094591026775,0.1664554,0.000158,0.655455,0.09696214771855848,14.983319,14.983319,14.983319,0.0,0.0,0,0,0.0,14.983319,11833.62644818547879812209831,15.15018134500106418344293411,-1,1,-1,1,1,1,1,-1,-1,-1,2.125,8,3,2.6470588235294117,34,6,3,2,2,2,2,2,2,2,0,0,4,2,3,2,2,2,3,2,2,2,124,0,24,29,0,0,1,25,0,90,137,227,177307,192.168.37.39,94.23.150.81
skype,voip,0.05850068110236221,0.000148,0.249574,0.049390940906711554,0.09905336000000001,0.000148,0.316587,0.05990917632186019,0.14287013461538461,0.005911,0.452463,0.07685768893947108,14.859173,14.859173,14.859173,0.0,0.0,0,0,0.0,14.859173,12050.06496660345767560549971,17.09381807453214253579253704,-1,1,1,1,-1,1,-1,1,1,1,2.0,10,2,2.3658536585365852,41,4,2,2,2,2,2,2,2,2,2,2,3,3,2,2,4,2,2,4,3,3,183,0,19,9,0,0,0,22,0,104,150,254,179054,192.168.37.39,94.23.150.81
skype,voip,0.05836399609375001,0.000149,0.323551,0.052749136984016884,0.10026695973154363,0.000149,0.323551,0.06209960814754724,0.13873502803738316,0.000165,0.420060,0.0747552013006713,14.941183,14.941183,14.941183,0.0,0.0,0,0,0.0,14.941183,11643.32168343028794975605345,17.13385078008883232338429962,-1,1,-1,1,1,-1,-1,1,-1,1,2.0,4,2,2.2432432432432434,37,4,2,2,2,2,0,0,0,0,0,0,2,2,3,2,2,2,2,2,2,2,193,0,19,5,0,0,0,20,0,107,149,256,173965,192.168.37.39,94.23.150.81
