LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.14665045588235295,0.000102,1.153469,0.24743299558546172,0.17254065454545453,0.000102,1.153469,0.29009109551946033,0.6950759230769231,0.049091,4.849914,1.2520496954746128,9.972231,9.972231,9.972231,0.0,0.0,0,0,0.0,9.972231,7158.678935536090168789712152,6.818935501995491279734695275,-1,1,1,1,1,-1,-1,1,1,1,2.0,3,2,10.0,5,22,2,2,2,0,0,0,0,0,0,0,4,22,2,17,5,0,0,0,0,0,24,0,27,3,0,0,2,1,2,13,55,68,71388,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15372070769230767,0.000098,1.821562,0.3000377214173487,0.19591854901960787,0.000098,2.126869,0.365721645813643,0.6347538571428571,0.001772,2.023002,0.7047527288478924,9.991846,9.991846,9.991846,0.0,0.0,0,0,0.0,9.991846,6458.065906940519299436760735,6.505304425228331181245187326,1,1,1,1,1,-1,1,-1,1,1,2.5,2,3,6.571428571428571,7,14,2,3,0,0,0,0,0,0,0,0,5,5,14,6,6,5,5,0,0,0,22,0,24,3,0,0,1,0,1,14,51,65,64528,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1185292738095238,0.000098,0.999260,0.22799580093963046,0.15317629230769228,0.000098,0.999260,0.25831605225720167,0.35695431578947373,0.030662,1.054954,0.369504476842768,9.956459,9.956459,9.956459,0.0,0.0,0,0,0.0,9.956459,9729.864804344596808965918506,8.436734385186540716935609337,1,1,1,1,1,-1,1,1,1,1,2.0,3,2,6.333333333333333,9,13,2,2,2,0,0,0,0,0,0,0,5,5,6,13,3,8,7,5,5,0,26,0,30,3,0,0,2,5,1,19,65,84,96875,192.168.37.39,94.23.150.81
utorrent,filesharing,0.140552593220339,0.000096,1.042018,0.2490840948502332,0.16183068000000006,0.000096,1.135739,0.29904230146502286,0.7611794444444444,0.176205,4.427442,1.304339759861595,8.292603,8.292603,8.292603,0.0,0.0,0,0,0.0,8.292603,8449.096140258975378418573758,7.114774456223214833750029997,1,1,1,1,-1,-1,1,1,1,-1,2.0,2,2,9.6,5,37,2,2,0,0,0,0,0,0,0,0,4,3,2,2,37,0,0,0,0,0,14,0,30,1,0,0,0,0,3,9,50,59,70065,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17508026923076925,0.000100,1.139582,0.30125451213085047,0.21172497674418603,0.000100,1.139582,0.3305639067159004,0.6345884444444445,0.184068,2.046742,0.6465778950758303,9.104174,9.104174,9.104174,0.0,0.0,0,0,0.0,9.104174,6490.649234076589485218538222,5.711665879848078474774317802,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7.6,5,13,0,0,0,0,0,0,0,0,0,0,13,2,5,7,11,0,0,0,0,0,16,0,21,3,0,0,0,0,0,9,43,52,59092,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13554663157894734,0.000100,0.952879,0.2173857964274964,0.1843611346153846,0.000100,1.015905,0.2737000670054883,0.429231,0.031040,2.160601,0.5714699232389663,10.301544,10.301544,10.301544,0.0,0.0,0,0,0.0,10.301544,7105.730946739634369372202846,7.377534862735139509184254321,-1,-1,1,1,1,1,-1,1,-1,1,2.0,5,2,5.857142857142857,7,15,2,2,2,2,2,0,0,0,0,0,4,15,8,6,2,2,4,0,0,0,36,0,22,4,0,0,1,1,0,24,52,76,73200,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11944398765432099,0.000096,0.876271,0.17628879395668787,0.15806833333333337,0.000096,0.964950,0.23245643101143298,0.40312345833333335,0.000144,2.788406,0.5381126552367991,9.674963,9.674963,9.674963,0.0,0.0,0,0,0.0,9.674963,8492.745657011814928904637671,8.372125040684910112834540039,-1,1,1,-1,1,1,1,1,1,-1,2.75,4,4,4.7272727272727275,11,22,2,2,3,4,0,0,0,0,0,0,2,5,3,22,2,4,2,3,2,3,40,0,23,1,0,0,0,0,1,24,57,81,82167,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16078826229508197,0.000114,1.178256,0.27411686639556015,0.18351575510204085,0.000114,1.178256,0.30290105380945576,0.5898424999999999,0.000498,2.965671,0.7902152970312901,9.808084,9.808084,9.808084,0.0,0.0,0,0,0.0,9.808084,6984.952412724034582085553101,6.219359458993214169046676191,1,1,1,1,1,1,1,1,1,-1,2.25,4,3,7.0,7,20,2,2,2,3,0,0,0,0,0,0,9,3,7,5,20,2,3,0,0,0,21,0,24,1,0,0,0,1,0,12,49,61,68509,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15584070000000003,0.000113,1.910244,0.3138770796775546,0.194800875,0.000113,1.910244,0.3619701685860789,0.7159611666666664,0.050916,4.107004,1.2338823896864342,9.350442,9.350442,9.350442,0.0,0.0,0,0,0.0,9.350442,7933.421756960793938938929304,6.416808959405341480113988194,1,1,1,1,1,1,1,1,1,1,2.0,2,2,5.625,8,12,2,2,0,0,0,0,0,0,0,0,12,2,10,3,9,2,2,5,0,0,21,0,18,3,0,0,2,1,0,12,48,60,74181,192.168.37.39,94.23.150.81
utorrent,filesharing,0.22354169767441864,0.000099,2.042093,0.49217032561590107,0.2454296153846154,0.000099,2.042093,0.5120936321374479,0.106367,0.051966,0.204537,0.08341052990180556,3.7851,2.983425,4.586775,0.8016750000000001,2.042093,2.042093,2.042093,0.0,9.612293,6519.776290631174060133206510,4.473438335681194903234847294,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.0,1,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,8,0,21,1,0,0,0,1,1,4,39,43,62670,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13296274666666666,0.000101,1.589877,0.28519270003332103,0.1690204406779661,0.000101,1.887685,0.35165960524209505,0.4483464375,0.036804,1.240587,0.3549372896477575,9.972206,9.972206,9.972206,0.0,0.0,0,0,0.0,9.972206,8747.613115894316663735185575,7.520903599464351217774682954,1,1,1,1,-1,1,-1,1,-1,1,2.0,1,2,5.777777777777778,9,12,2,0,0,0,0,0,0,0,0,0,4,12,5,4,4,3,2,9,9,0,27,0,32,1,0,0,0,0,0,16,59,75,87233,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14541388709677416,0.000100,1.017056,0.22830637368896073,0.20034802222222217,0.000100,1.017056,0.28473661635221875,0.40438176470588233,0.050143,2.171916,0.5275562990942885,9.015661,9.015661,9.015661,0.0,0.0,0,0,0.0,9.015661,7042.855759549965332547441613,6.876922280019179958075176074,1,1,1,-1,1,-1,1,1,1,-1,2.25,4,3,6.333333333333333,6,13,2,2,2,3,0,0,0,0,0,0,3,3,8,6,13,5,0,0,0,0,26,0,18,5,0,0,1,1,0,17,45,62,63496,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19858508333333336,0.000098,1.797317,0.39509104824899927,0.22695438095238094,0.000098,1.814293,0.4303779619075126,0.6629495,0.084716,1.964751,0.6997574736261009,9.532084,9.532084,9.532084,0.0,0.0,0,0,0.0,9.532084,5427.039879212142906000408725,5.035624948332389853047874945,1,1,1,1,1,1,1,1,1,1,3.0,1,3,10.25,4,27,3,0,0,0,0,0,0,0,0,0,27,2,8,4,0,0,0,0,0,0,11,0,21,3,0,0,2,0,0,6,42,48,51731,192.168.37.39,94.23.150.81
utorrent,filesharing,0.169943406779661,0.000096,1.001105,0.26941839687912783,0.21323931914893615,0.000096,1.001105,0.3064023944375572,0.8061659166666667,0.053231,4.170279,1.158757302978242,10.026661,10.026661,10.026661,0.0,0.0,0,0,0.0,10.026661,7243.488136279864253912643501,5.884311836213471264262350148,1,1,1,-1,1,-1,-1,1,-1,1,2.0,1,2,5.5,8,15,2,0,0,0,0,0,0,0,0,0,3,2,4,9,4,15,5,2,0,0,26,0,15,1,0,0,0,2,1,12,47,59,72628,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14023057746478873,0.000111,1.039990,0.2736445570409383,0.16593951666666665,0.000111,1.039990,0.305343948579166,0.18913036363636368,0.011506,0.509777,0.1848647018405489,9.956371,9.956371,9.956371,0.0,0.0,0,0,0.0,9.956371,8584.754425081186709494855103,7.131112329984489328491274582,1,1,1,1,1,1,1,-1,1,-1,2.0,3,2,11.2,5,34,2,2,2,0,0,0,0,0,0,0,7,3,5,7,34,0,0,0,0,0,18,0,32,1,0,0,0,1,0,11,60,71,85473,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14864323880597013,0.000113,1.904214,0.299910663913419,0.1952764117647059,0.000113,1.904214,0.3564477407262805,0.58785525,0.000145,2.780778,0.7987652422564077,9.959097,9.959097,9.959097,0.0,0.0,0,0,0.0,9.959097,7797.996143626274550795117268,6.727517565096514272328103642,1,1,1,1,-1,1,1,-1,1,-1,2.0,3,2,4.7,10,9,2,2,2,0,0,0,0,0,0,0,4,2,2,9,4,7,2,7,2,8,28,0,19,2,0,0,0,0,0,16,51,67,77661,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17169389473684207,0.000096,1.302183,0.3027676767457004,0.20585615909090912,0.000096,1.900022,0.392691016754611,0.7528116923076923,0.001586,3.475850,1.014168578921851,9.786552,9.786552,9.786552,0.0,0.0,0,0,0.0,9.786552,6288.833901868605000004087241,5.824318922537784502652210911,-1,-1,1,1,1,1,1,1,1,1,2.0,3,2,8.0,5,26,2,2,2,0,0,0,0,0,0,0,26,4,5,3,2,0,0,0,0,0,20,0,23,3,0,0,0,0,1,13,44,57,61546,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08735771171171168,0.000096,0.886898,0.16786798041416742,0.11433016250000001,0.000096,1.012586,0.20263568608770788,0.22232296774193547,0.043199,1.596202,0.30874043777931043,9.696706,9.696706,9.696706,0.0,0.0,0,0,0.0,9.696706,11645.60418764887787667275877,11.44718629192222596003220063,-1,1,1,1,1,1,1,-1,1,-1,2.5,6,4,6.2727272727272725,11,13,2,2,3,2,4,2,0,0,0,0,6,2,12,10,2,6,2,3,2,11,49,0,36,2,0,0,2,1,1,31,80,111,112924,192.168.37.39,94.23.150.81
utorrent,filesharing,0.156663859375,0.000096,1.758073,0.3252299289381123,0.19659778431372543,0.000096,1.758073,0.37533458455593594,0.6510384615384613,0.001345,3.666220,1.0446742196053729,10.026487,10.026487,10.026487,0.0,0.0,0,0,0.0,10.026487,7068.776930544067927281010787,6.383093101302579856733470058,1,1,1,1,1,-1,1,1,1,1,2.6666666666666665,3,4,6.25,8,15,2,4,2,0,0,0,0,0,0,0,5,4,4,6,15,7,2,7,0,0,18,0,29,3,0,0,1,0,1,13,51,64,70875,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20665437500000003,0.000114,1.027492,0.29432504821707645,0.2726694444444444,0.000114,1.103695,0.34296198805143313,0.8235350000000001,0.000504,4.073892,1.1877097863771968,9.91941,9.919410,9.919410,0.0,0.0,0,0,0.0,9.919410,4185.430383460306610977870660,4.838997480696936612157376296,1,-1,1,1,1,1,1,-1,1,-1,2.0,2,2,6.2,5,13,2,2,0,0,0,0,0,0,0,0,5,13,2,9,2,0,0,0,0,0,25,0,11,0,0,0,0,1,2,12,36,48,41517,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13809301408450703,0.000113,1.886766,0.30989193628917827,0.16341006666666663,0.000113,1.886766,0.3346517114579906,0.148543,0.059331,0.520407,0.1290592512896869,9.804604,9.804604,9.804604,0.0,0.0,0,0,0.0,9.804604,8423.797636294132838001412398,7.241495933951029536736006880,1,1,1,1,-1,1,-1,-1,1,-1,2.0,2,2,13.5,4,38,2,2,0,0,0,0,0,0,0,0,4,10,2,38,0,0,0,0,0,0,22,0,29,1,0,0,0,5,0,11,60,71,82592,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15071961538461537,0.000112,1.747331,0.3120578698960372,0.16604703389830505,0.000112,1.747331,0.3411733319725519,1.3063186666666666,0.168037,6.806209,2.462456957440858,9.796775,9.796775,9.796775,0.0,0.0,0,0,0.0,9.796775,8317.022693692567196858149748,6.634836464040462294989932912,1,1,1,1,1,1,1,1,-1,1,2.0,1,2,14.25,4,29,2,0,0,0,0,0,0,0,0,0,8,29,10,10,0,0,0,0,0,0,13,0,36,0,0,0,0,0,1,6,59,65,81480,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13813076712328765,0.000114,0.956242,0.23843053011287096,0.16964723214285712,0.000114,1.011739,0.283703586001997,0.5931497647058823,0.000536,2.826902,0.7245818564962772,10.083546,10.083546,10.083546,0.0,0.0,0,0,0.0,10.083546,8195.827142554811571246860975,7.239516733498314977687412742,-1,1,1,1,1,1,1,-1,1,-1,2.6666666666666665,3,4,7.428571428571429,7,21,2,2,4,0,0,0,0,0,0,0,6,5,2,10,5,3,21,0,0,0,28,0,25,3,0,0,1,1,0,17,56,73,82643,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13218252631578947,0.000099,0.990706,0.23346609328801976,0.18603466666666665,0.000099,0.990706,0.2995150214305713,0.4015361363636364,0.000171,3.278863,0.6951001358664608,10.045872,10.045872,10.045872,0.0,0.0,0,0,0.0,10.045872,8191.225211708849167100675780,7.565296472023533646456972575,1,1,1,1,1,1,1,1,-1,1,2.3333333333333335,3,3,5.375,8,9,3,2,2,0,0,0,0,0,0,0,8,3,7,4,2,7,9,3,0,0,36,0,23,3,0,0,1,2,0,22,54,76,82288,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1538246923076923,0.000113,1.756318,0.29288312644008824,0.19228086538461542,0.000113,1.756318,0.36693203643569644,0.6858237692307692,0.099251,2.584345,0.7603421254061232,9.998605,9.998605,9.998605,0.0,0.0,0,0,0.0,9.998605,7603.660710669138344799099474,6.500906876509273043589580747,1,1,-1,1,1,1,1,1,1,1,2.0,3,2,5.555555555555555,9,13,2,2,2,0,0,0,0,0,0,0,2,11,4,6,2,13,6,2,4,0,19,0,29,2,0,0,0,0,0,13,52,65,76026,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1713620350877193,0.000114,1.029736,0.29462267452419244,0.20785166666666666,0.000114,1.029736,0.33084823109268024,0.5554975833333333,0.054447,4.976237,1.335661329526467,9.767636,9.767636,9.767636,0.0,0.0,0,0,0.0,9.767636,6095.026473140481483953742748,5.835598296251006896653396994,1,1,1,1,1,1,1,1,-1,1,2.0,2,2,12.666666666666666,3,25,2,2,0,0,0,0,0,0,0,0,8,25,5,0,0,0,0,0,0,0,18,0,23,1,0,0,1,0,0,12,45,57,59534,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1724653846153846,0.000114,2.010387,0.41549064010757925,0.20382272727272727,0.000114,2.010387,0.44661693016215925,0.13817925,0.006567,0.340056,0.1308414950844628,3.4789065,1.101532,5.856281,2.3773745,2.010387,2.010387,2.010387,0.0,8.968200,6686.291563524453067505184987,5.798264980709618429562230994,1,1,1,1,1,1,-1,1,-1,1,3.0,1,3,10.25,4,27,3,0,0,0,0,0,0,0,0,0,6,6,2,27,0,0,0,0,0,0,11,0,23,1,0,0,0,0,0,8,44,52,59964,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16353409836065574,0.000096,1.088666,0.3155012455363793,0.1882184905660377,0.000096,1.088666,0.33355510816087375,0.9695885000000001,0.000289,6.077009,1.9430638201085932,9.97558,9.975580,9.975580,0.0,0.0,0,0,0.0,9.975580,7624.318585986980205662227159,6.114932665569320280124062962,1,1,1,1,1,1,1,1,1,-1,2.0,1,2,12.25,4,19,2,0,0,0,0,0,0,0,0,0,9,6,19,15,0,0,0,0,0,0,18,0,26,1,0,0,0,1,1,8,53,61,76057,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17298715789473687,0.000113,1.652284,0.2949514657894175,0.214242,0.000113,1.652284,0.32239489926856985,0.8958295454545454,0.010116,5.431567,1.679353407364024,9.860268,9.860268,9.860268,0.0,0.0,0,0,0.0,9.860268,8137.507012993967303931292740,5.780775938341635338917765724,1,-1,1,-1,1,-1,1,-1,-1,-1,2.3333333333333335,3,3,14.0,3,23,3,2,2,0,0,0,0,0,0,0,23,17,2,0,0,0,0,0,0,0,10,0,18,3,0,0,1,0,0,11,46,57,80238,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08421439655172414,0.000095,0.915384,0.1441959279018081,0.11860971604938271,0.000095,0.915384,0.19075084948776003,0.2649758857142857,0.003114,1.518494,0.29272998512122506,9.76887,9.768870,9.768870,0.0,0.0,0,0,0.0,9.768870,11562.85220296718044154543975,11.87445426134240705424475912,-1,1,-1,1,1,-1,1,-1,1,1,2.6666666666666665,3,3,5.636363636363637,11,17,3,2,3,0,0,0,0,0,0,0,2,6,5,3,3,10,3,2,17,5,54,0,42,0,0,0,0,3,2,35,81,116,112956,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1608378,0.000097,1.039026,0.2718249269267384,0.20723968181818186,0.000097,1.039026,0.3528358317032398,0.5982825625,0.002684,2.843358,0.7574351130930266,9.650268,9.650268,9.650268,0.0,0.0,0,0,0.0,9.650268,7058.767694327245626753578243,6.217443909329771981462069240,-1,-1,1,1,1,1,1,1,1,1,2.75,4,4,6.833333333333333,6,11,2,3,4,2,0,0,0,0,0,0,10,4,10,2,4,11,0,0,0,0,17,0,24,1,0,0,0,1,2,16,44,60,68119,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19771058,0.000096,1.073727,0.3477935282355375,0.24111046341463416,0.000114,1.073727,0.3765921360734913,0.7569014444444444,0.001239,5.136317,1.5609256141629633,9.885529,9.885529,9.885529,0.0,0.0,0,0,0.0,9.885529,6336.433791251838925362517271,5.057898267255095807214768173,1,1,1,1,1,1,1,1,1,1,2.0,2,2,9.25,4,20,2,2,0,0,0,0,0,0,0,0,13,20,2,2,0,0,0,0,0,0,16,0,18,0,0,0,0,0,0,9,41,50,62639,192.168.37.39,94.23.150.81
utorrent,filesharing,0.105740585106383,0.000114,1.658726,0.21762238560466163,0.1678477288135593,0.000114,1.976503,0.30398257470586665,0.24815988571428568,0.000154,1.726441,0.3288280882738205,9.939615,9.939615,9.939615,0.0,0.0,0,0,0.0,9.939615,9934.489414328422177317733132,9.457106739043715475901229575,-1,1,1,1,1,-1,-1,1,-1,1,2.4,5,3,3.5833333333333335,12,9,2,2,2,3,3,0,0,0,0,0,4,2,2,3,9,2,3,2,2,4,47,0,22,0,0,0,1,1,0,35,59,94,98745,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13610985294117645,0.000113,1.023044,0.23698364426445281,0.18510939999999998,0.000113,1.023044,0.267807279036773,0.4901547777777777,0.000149,1.936481,0.544828791139785,9.25547,9.255470,9.255470,0.0,0.0,0,0,0.0,9.255470,7960.265659118337588474707389,7.347006689017413486295131420,1,1,1,1,1,-1,1,1,1,1,2.3333333333333335,3,3,3.9166666666666665,12,7,2,2,3,0,0,0,0,0,0,0,5,7,3,5,2,7,2,2,2,4,23,0,20,3,0,0,2,1,1,18,50,68,73676,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16404096491228068,0.000114,1.056295,0.30173742640220047,0.1875325,0.000114,1.056295,0.3388970435412501,1.0161011111111111,0.000281,4.418565,1.6152743817304052,9.350335,9.350335,9.350335,0.0,0.0,0,0,0.0,9.350335,6576.555813240915967181924498,6.096038270286572620125375187,1,1,1,1,1,1,1,1,1,1,2.0,3,2,11.5,4,22,2,2,2,0,0,0,0,0,0,0,10,22,12,2,0,0,0,0,0,0,16,0,26,2,0,0,0,0,0,9,48,57,61493,192.168.37.39,94.23.150.81
utorrent,filesharing,0.07514412781954886,0.000113,1.051473,0.13424954682839818,0.11104632222222223,0.000113,1.051473,0.18530707863038992,0.22546702325581394,0.001622,1.995221,0.2970249439929628,9.994169,9.994169,9.994169,0.0,0.0,0,0,0.0,9.994169,14326.15358015258697346422699,13.30775975471297313463480556,1,1,1,1,1,1,1,-1,1,-1,2.125,8,3,4.4375,16,10,2,2,2,2,2,2,3,2,0,0,7,2,10,2,7,3,2,3,2,10,56,0,44,5,0,0,2,2,0,43,90,133,143178,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12672047435897435,0.000115,1.368060,0.23821165099709576,0.16165999999999994,0.000115,1.581130,0.3008352884561029,0.5174212777777778,0.000813,2.370508,0.7230780746954728,9.884197,9.884197,9.884197,0.0,0.0,0,0,0.0,9.884197,8381.358647546179016869048644,7.891384601096072852453264539,-1,1,-1,1,-1,1,-1,1,-1,1,2.3333333333333335,3,3,7.571428571428571,7,21,3,2,2,0,0,0,0,0,0,0,3,6,14,3,21,2,4,0,0,0,28,0,32,4,0,0,1,1,0,18,60,78,82843,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1539442923076923,0.000113,1.051076,0.267947443912807,0.1887996037735849,0.000113,1.051076,0.3172765839544205,0.4954811666666667,0.131850,2.723019,0.6978000942626564,10.006379,10.006379,10.006379,0.0,0.0,0,0,0.0,10.006379,6962.358711378011966166782210,6.495856293270522733548269559,1,1,1,1,1,1,1,1,1,1,2.0,1,2,9.2,5,16,2,0,0,0,0,0,0,0,0,0,10,9,2,9,16,0,0,0,0,0,24,0,25,1,0,0,0,0,0,12,53,65,69668,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1424078985507247,0.000111,1.027658,0.277648471947196,0.18196564814814822,0.000112,1.027658,0.3162701859211494,0.18399019999999996,0.000111,0.787316,0.20114403954055743,9.826145,9.826145,9.826145,0.0,0.0,0,0,0.0,9.826145,8413.167116911057184684329409,7.022082413805210486920353811,1,1,-1,-1,1,1,1,1,1,1,2.3333333333333335,3,3,8.0,6,20,2,3,2,0,0,0,0,0,0,0,2,11,8,2,5,20,0,0,0,0,19,0,28,1,0,0,0,0,0,15,54,69,82669,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20379616326530614,0.000114,1.204010,0.3516592306033567,0.23776219047619054,0.000114,1.204010,0.3740161616836031,1.1100634285714286,0.040273,3.960499,1.5696623052275431,9.986012,9.986012,9.986012,0.0,0.0,0,0,0.0,9.986012,6979.062312362532710755805220,4.906863720972896888167168235,1,1,1,1,1,1,1,-1,-1,1,2.0,2,2,8.2,5,15,2,2,0,0,0,0,0,0,0,0,7,15,7,5,7,0,0,0,0,0,10,0,19,1,0,0,0,0,0,7,42,49,69693,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1454455507246377,0.000097,1.751969,0.288373861534979,0.19299505769230768,0.000097,2.020348,0.37547052959404326,0.39834388235294116,0.000824,2.042460,0.5234948612871991,10.035743,10.035743,10.035743,0.0,0.0,0,0,0.0,10.035743,7503.081734954751232669070940,6.875425167822651496755148074,1,1,1,1,1,1,1,1,-1,1,3.0,3,3,6.0,8,10,3,3,3,0,0,0,0,0,0,0,8,2,5,7,6,10,3,7,0,0,22,0,25,8,0,0,1,1,1,17,52,69,75299,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09885044680851063,0.000095,0.981625,0.13997956887601581,0.14988201639344265,0.000095,1.250754,0.22402779602390324,0.2675725757575757,0.000372,1.019184,0.26969265247348445,9.291942,9.291942,9.291942,0.0,0.0,0,0,0.0,9.291942,9226.166069482568875268485318,10.11629215937852388661057075,1,1,1,-1,-1,1,1,1,-1,1,2.1666666666666665,6,3,3.6923076923076925,13,7,2,2,3,2,2,2,0,0,0,0,3,3,3,2,4,2,3,6,7,5,55,0,21,0,0,0,1,1,1,33,61,94,85729,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10703561290322583,0.000096,1.554069,0.24141496379163577,0.14020157746478873,0.000096,1.554069,0.28398808829397004,0.3440690454545454,0.051738,3.015374,0.6018059762336179,9.954312,9.954312,9.954312,0.0,0.0,0,0,0.0,9.954312,10127.36992772579360582629920,9.342684858581888934162401179,1,1,1,1,1,1,1,1,1,1,2.0,3,2,6.666666666666667,9,11,2,2,2,0,0,0,0,0,0,0,11,7,2,2,6,2,10,11,9,0,35,0,41,1,0,0,1,1,1,22,71,93,100811,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14466058208955224,0.000098,2.011305,0.32588274983250115,0.17003963157894736,0.000098,2.011305,0.3645627845222048,0.6436321,0.097400,3.105729,0.8775646250950925,3.840477,2.305517,5.375437,1.5349599999999999,2.011305,2.011305,2.011305,0.0,9.692259,8336.343467503293091940692051,6.912733140953001771826361636,1,1,1,1,1,1,1,1,1,1,2.0,2,2,9.0,6,15,2,2,0,0,0,0,0,0,0,0,12,7,3,15,12,5,0,0,0,0,20,0,30,0,0,0,0,1,1,10,57,67,80798,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1184556144578313,0.000097,1.371344,0.2472559248963173,0.1512587076923077,0.000097,1.371344,0.28311396213005124,0.4327165555555556,0.000187,4.860963,1.0906587057492276,9.831816,9.831816,9.831816,0.0,0.0,0,0,0.0,9.831816,9356.969251662154784019554475,8.441980606634623756180953753,1,1,1,1,1,1,1,1,-1,-1,2.3333333333333335,3,3,7.25,8,23,3,2,2,0,0,0,0,0,0,0,8,2,2,2,2,5,23,14,0,0,24,0,36,1,0,0,1,0,1,18,65,83,91996,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17267442592592597,0.000114,1.921515,0.35030272865927464,0.20720931111111113,0.000114,1.921515,0.3873967055449217,0.8663436666666667,0.000334,4.114674,1.2418761094542043,9.324419,9.324419,9.324419,0.0,0.0,0,0,0.0,9.324419,6349.028287982339703953672610,5.791245545701024374816275416,1,1,1,1,1,1,-1,1,1,1,2.0,1,2,6.142857142857143,7,12,2,0,0,0,0,0,0,0,0,0,6,7,3,5,2,12,8,0,0,0,17,0,21,2,0,0,1,0,0,9,45,54,59201,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12873283333333335,0.000096,1.614760,0.24600653110365123,0.16979055932203388,0.000096,1.683071,0.29749713256377813,0.518742,0.048001,2.949202,0.8490023451216139,10.041161,10.041161,10.041161,0.0,0.0,0,0,0.0,10.041161,7755.776448560081847109114175,7.768026028065878039402017356,1,-1,1,1,1,1,1,1,1,-1,2.5,2,3,5.3,10,12,3,2,0,0,0,0,0,0,0,0,7,8,2,3,12,5,8,2,4,2,35,0,23,2,0,0,0,3,1,19,59,78,77877,192.168.37.39,94.23.150.81
