LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.183464875,0.000448,2.798490,1.0569998994920053,1.8935438000000002,0.650940,4.085004,1.466463577614446,0.800955,0.000448,2.402417,1.1324046547823203,9.467719,9.467719,9.467719,0.0,0.0,0,0,0.0,9.467719,655.4905146635636313245038219,0.8449764932820672011917548461,1,1,-1,-1,1,-1,1,1,0,0,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,3,5,8,6206,192.168.37.39,94.23.150.81
spotify,streaming,0.1061852,0.000126,8.387573,0.8551795776277215,0.7746092307692307,0.012194,8.387573,2.1994900169054623,0.02062726829268293,0.000126,0.658124,0.08207704958282006,1.700021,1.700021,1.700021,0.0,8.387573,8.387573,8.387573,0.0,10.087594,13164.48699263669810660500413,9.417508277989776353013414299,1,1,-1,1,1,1,1,1,1,-1,16.2,5,41,3.3333333333333335,3,6,3,2,24,41,11,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,14,0,75,0,0,0,0,0,0,82,13,95,132798,192.168.37.39,94.23.150.81
spotify,streaming,0.23331370731707318,0.000107,3.491356,0.6583166580087184,0.9536638999999998,0.000136,3.491356,1.209098316038729,0.30796519354838714,0.000107,3.697442,0.8091154381228932,9.565862,9.565862,9.565862,0.0,0.0,0,0,0.0,9.565862,4640.146387225740868935805263,4.286074793886844698365918304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.166666666666667,6,13,3.0,2,3,13,7,5,2,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,0,20,4,0,0,0,1,0,31,10,41,44387,192.168.37.39,94.23.150.81
spotify,streaming,0.022219182648401826,0.000122,2.022375,0.15514006052007367,0.2852862222222223,0.000154,2.078997,0.5714473993081295,0.02366801946472019,0.000122,2.161240,0.16760320424905217,9.732002,9.732002,9.732002,0.0,0.0,0,0,0.0,9.732002,64231.38836181907895210050306,45.00615597900616954250523171,1,-1,1,-1,-1,-1,1,-1,1,1,21.42105263157895,19,51,2.0,4,2,3,4,4,14,22,30,28,51,33,20,2,2,2,2,0,0,0,0,0,0,23,0,398,3,0,0,0,3,0,411,27,438,625100,192.168.37.39,94.23.150.81
spotify,streaming,0.0061621506410256405,0.000088,2.264700,0.07390325178949354,0.09984767088607595,0.000114,2.747747,0.3103328628757781,0.0064626975016880495,0.000103,2.281681,0.07929679816311201,9.612955,9.612955,9.612955,0.0,0.0,0,0,0.0,9.612955,240464.1444800272132762506430,162.2810051643849367858270428,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.125,64,48,2.1666666666666665,12,4,15,22,23,27,10,27,18,26,31,12,2,2,2,2,2,2,2,2,2,2,11,1,1470,9,1,1,1,4,1,1481,79,1560,2311571,192.168.37.39,94.23.150.81
spotify,streaming,0.004026024335286166,0.000104,0.438587,0.01900945749996172,0.07805517543859648,0.000133,0.804354,0.10548233693690605,0.0041561947743467935,0.000104,0.440541,0.022468136183116313,8.933748,8.933748,8.933748,0.0,0.0,0,0,0.0,8.933748,365414.0457062366209568481224,248.3839929221195851953737670,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.573033707865168,89,50,2.2857142857142856,14,4,14,27,30,32,33,32,26,50,8,38,2,2,2,2,3,2,2,2,2,2,28,0,2111,14,1,0,0,7,0,2105,114,2219,3264517,192.168.37.39,94.23.150.81
spotify,streaming,0.004388331543624161,0.000093,1.549421,0.037292900625131596,0.08835211926605506,0.000111,1.898720,0.1868768950496274,0.004611097365945438,0.000126,1.672798,0.04312965556143474,9.807921,9.807921,9.807921,0.0,0.0,0,0,0.0,9.807921,333529.1954329566887824647038,227.8770393847992862095850894,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.697674418604652,86,53,2.235294117647059,17,4,15,27,34,39,53,11,8,20,16,11,2,2,2,2,2,3,2,3,2,2,23,0,2111,4,0,0,0,22,0,2126,109,2235,3271228,192.168.37.39,94.23.150.81
spotify,streaming,1.2419012500000002,0.000194,5.526471,1.980749614953121,0.0,0,0,0.0,1.2419012500000002,0.000194,5.526471,1.980749614953121,2.2043695,0.413050,3.995689,1.7913195000000002,5.526471,5.526471,5.526471,0.0,9.935210,469.4415115533541817435162417,0.8052170009491495398688100201,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.4103133333333335,0.001113,6.281804,2.294835801047842,2.765153,2.013655,6.281804,2.6190109210166854,2.820626666666667,0.001113,8.460767,3.98818150242792,1.090038,0.052162,2.127914,1.037876,6.281804,6.281804,6.281804,0.0,8.461880,413.3833143462209343550133067,0.7090622887585264740223212809,-1,-1,1,1,1,-1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0069153333333334,0.000112,5.872830,2.17696732336544,0.0,0,0,0.0,1.0069153333333334,0.000112,5.872830,2.17696732336544,0.084331,0.000446,0.168216,0.083885,5.87283,5.872830,5.872830,0.0,6.041492,578.9960493202672452433935193,0.9931321600690690312922701876,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.459975,0.000109,8.617862,3.2012680864942675,4.308931,8.617862,8.617862,4.308931,2.1899625,0.000109,8.671973,3.7425618211597054,0.070994,0.051071,0.090917,0.019923,8.617862,8.617862,8.617862,0.0,8.759850,399.3219061970239216424938783,0.6849432353293720782890117981,-1,-1,-1,1,1,-1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.41073308333333336,0.000119,3.948783,0.9706080805228458,0.8075539166666669,0.000177,4.319068,1.3485681643482998,0.7844104166666667,0.000119,4.685003,1.5883314397515012,9.857594,9.857594,9.857594,0.0,0.0,0,0,0.0,9.857594,1520.756484797405939015138988,2.434671178382879229962199701,1,1,-1,1,-1,1,-1,1,-1,-1,5.0,1,5,3.0,2,4,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,12,12,24,14991,192.168.37.39,94.23.150.81
spotify,streaming,0.18486428,0.000109,1.420193,0.2939706025203908,0.35586854545454544,0.051712,1.420193,0.46378278033919823,0.3291563571428572,0.000109,1.712452,0.4576209832487092,4.621607,4.621607,4.621607,0.0,0.0,0,0,0.0,4.621607,3703.473705141956033907686223,5.409373839013139801804870038,1,-1,1,-1,1,-1,1,-1,-1,-1,2.75,4,4,3.0,2,4,4,2,3,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,20,0,1,3,0,0,0,0,0,14,11,25,17116,192.168.37.39,94.23.150.81
spotify,streaming,0.018973466793168883,0.000107,1.892312,0.11486720634989084,0.23419479487179487,0.000130,1.892312,0.42245206765326876,0.020489788934426226,0.000137,2.196537,0.1356912079257718,9.999017,9.999017,9.999017,0.0,0.0,0,0,0.0,9.999017,74305.40422123494739532896084,52.70518091928436565314370403,-1,-1,-1,-1,1,1,1,-1,1,1,17.321428571428573,28,38,2.8,5,4,4,2,2,2,28,38,6,14,14,10,3,4,2,3,2,0,0,0,0,0,31,0,457,1,0,0,1,8,0,488,39,527,742981,192.168.37.39,94.23.150.81
spotify,streaming,0.006816335386721425,0.000096,1.384922,0.04801147853986184,0.12006242682926829,0.000107,1.806096,0.236817379262084,0.007221657722987673,0.000096,1.500339,0.05709757877249482,9.958666,9.958666,9.958666,0.0,0.0,0,0,0.0,9.958666,209831.5175948264556718741245,146.7063962181280103178477921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.92753623188406,69,41,2.25,8,3,27,13,7,18,16,3,19,12,17,12,2,3,2,2,2,2,2,3,0,0,38,0,1322,2,0,0,0,19,1,1379,82,1461,2089642,192.168.37.39,94.23.150.81
spotify,streaming,0.007779104738154613,0.000108,1.431270,0.07189246894290968,0.14208283333333332,0.000108,1.840729,0.3726840729152008,0.008209002631578945,0.000141,1.459396,0.07588735665075881,6.238842,6.238842,6.238842,0.0,0.0,0,0,0.0,6.238842,185932.7420056478429811173291,128.5494968457287426096060775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.65714285714286,35,38,2.5,4,4,24,27,31,34,32,32,20,2,37,38,2,2,2,4,0,0,0,0,0,0,9,0,748,0,0,0,3,9,1,760,42,802,1160005,192.168.37.39,94.23.150.81
spotify,streaming,0.8630547142857142,0.000291,4.068248,1.4695252392372669,0.0,0,0,0.0,0.8630547142857142,0.000291,4.068248,1.4695252392372669,6.041383,6.041383,6.041383,0.0,0.0,0,0,0.0,6.041383,675.5075783144356184668311875,1.158675091448431592567463443,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.1493311666666666,0.000354,3.985244,1.6521382612785385,0.0,0,0,0.0,0.7988215999999999,0.000354,3.985244,1.5932141297727183,6.895987,6.895987,6.895987,0.0,0.0,0,0,0.0,6.895987,507.2515362920492744548387345,0.8700712457839610196480938842,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3484586666666667,0.000352,5.939068,2.181970032807636,0.0,0,0,0.0,1.3484586666666667,0.000352,5.939068,2.181970032807636,1.075842,0.000352,2.151332,1.07549,5.939068,5.939068,5.939068,0.0,8.090752,432.3454729548007404008922780,0.7415874321694695375658529640,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4898870000000002,0.000161,8.586453,3.176163359920215,0.0,0,0,0.0,1.7869486,0.000161,8.586453,3.4023731220300104,0.17643450000000002,0.004740,0.348129,0.17169450000000003,8.586453,8.586453,8.586453,0.0,8.939322,391.3048439244050052118046536,0.6711918420658747945313973476,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.042945625,0.000387,4.564000,1.480242761530937,3.2893545,6.578709,6.578709,3.2893545,0.6299274999999999,0.000387,1.785696,0.7548242823370108,8.343565,8.343565,8.343565,0.0,0.0,0,0,0.0,8.343565,743.8067540673561001801987520,0.9588227574184416373576522745,1,-1,-1,1,-1,-1,-1,-1,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,6,2,8,6206,192.168.37.39,94.23.150.81
spotify,streaming,0.8840455555555555,0.000277,5.350794,1.6389339488715833,0.734932,1.072691,1.132105,0.5202411551815818,0.9596933333333334,0.000277,5.355706,1.9713666448084237,1.302808,0.400820,2.204796,0.901988,5.350794,5.350794,5.350794,0.0,7.956410,659.4682777785458517095021498,1.131163426721347944613211235,-1,-1,-1,-1,1,-1,-1,1,1,0,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,3,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,0.39535921428571436,0.000112,1.911785,0.5969048299709067,0.9168601666666666,0.106866,2.314301,0.9046072065236228,0.6272797499999999,0.000112,1.945497,0.8226546291803976,5.535029,5.535029,5.535029,0.0,0.0,0,0,0.0,5.535029,1660.334570966114179347569814,2.529345374703547172020236931,-1,-1,1,-1,-1,1,-1,-1,1,1,2.0,4,2,2.0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,8,6,14,9190,192.168.37.39,94.23.150.81
spotify,streaming,1.1403538333333334,0.000471,3.697757,1.4945072329999407,0.0,0,0,0.0,1.3623786,0.000471,3.697757,1.5441801259265837,6.842123,6.842123,6.842123,0.0,0.0,0,0,0.0,6.842123,511.2448285422521635463144992,0.8769208036745320129439356761,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.7062352999999999,0.000110,3.683826,1.058867793183743,0.9798545714285715,0.310485,3.683826,1.1614133164787825,2.3541176666666668,0.000110,7.062243,3.3291473501790554,7.062353,7.062353,7.062353,0.0,0.0,0,0,0.0,7.062353,825.5039078335506593907158138,1.415958675529246414049255255,-1,-1,1,1,1,1,1,1,1,-1,2.0,1,2,7.0,1,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,7,10,5830,192.168.37.39,94.23.150.81
spotify,streaming,1.1952274999999999,0.000488,4.041476,1.6543099409521935,2.3904549999999998,2.936457,4.234908,1.7714777409682572,0.06299666666666666,0.000488,0.188502,0.08874589589509041,7.171365,7.171365,7.171365,0.0,0.0,0,0,0.0,7.171365,487.7732481891522743578105423,0.8366608030688718256566218565,1,1,-1,-1,-1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.4222013888888889,0.000278,6.609143,1.5020681791072135,1.4805784000000002,0.052820,6.609143,2.5724475619436524,0.05017138461538462,0.000278,0.268232,0.07820291315303608,0.990482,0.990482,0.990482,0.0,6.609143,6.609143,6.609143,0.0,7.599625,2507.755316874187871112061450,2.368537921279010477490665658,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.0,1,12,2.5,2,3,12,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,13,5,18,19058,192.168.37.39,94.23.150.81
spotify,streaming,0.012423753405994551,0.000110,0.905509,0.044661356412511746,0.10539883720930232,0.000137,0.975128,0.14638292331979136,0.013901683641975308,0.000124,0.928849,0.05150699911467964,9.119035,9.119035,9.119035,0.0,0.0,0,0,0.0,9.119035,108792.9808362397994963282847,80.49097300317412971876958472,1,1,1,-1,1,1,-1,1,1,1,16.473684210526315,38,43,2.5294117647058822,17,5,3,2,6,14,22,17,19,27,14,14,3,2,4,2,3,2,3,2,2,2,63,0,578,11,0,0,1,6,0,648,86,734,992087,192.168.37.39,94.23.150.81
spotify,streaming,1.2331529999999997,0.000127,5.560897,2.059205191569657,0.0,0,0,0.0,0.5118623333333333,0.000127,3.066490,1.1424646356637138,3.071174,3.071174,3.071174,0.0,5.560897,5.560897,5.560897,0.0,8.632071,472.7718296107620060122304369,0.8109293818366415197465359124,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.7593204166666666,0.000127,4.505805,1.2480454799213354,1.5186408333333334,0.683427,4.505805,1.4523170538327614,1.5016393333333333,0.000127,7.057376,2.533664820944269,9.111845,9.111845,9.111845,0.0,0.0,0,0,0.0,9.111845,886.4285992573403081373750322,1.316967090638613804339296816,1,-1,1,-1,-1,-1,1,1,1,-1,2.5,2,3,3.0,1,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,6,6,12,8077,192.168.37.39,94.23.150.81
spotify,streaming,1.5558558333333332,0.000239,6.144775,2.292544229664604,4.5036615,9.007323,9.007323,4.5036615,1.61814675,0.000239,6.470712,2.8016299230277877,1.59518,0.327812,2.862548,1.267368,6.144775,6.144775,6.144775,0.0,9.335135,374.7133812205179678708449315,0.6427330724194133239637134332,-1,-1,-1,1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.02026043863179074,0.000094,2.053663,0.1356343646026765,0.20310892682926832,0.000135,2.420476,0.45343106747630557,0.02190938815789474,0.000094,2.087119,0.1551675478061855,10.069438,10.069438,10.069438,0.0,0.0,0,0,0.0,10.069438,71932.51500232684286848978066,49.35727296796504432521457503,-1,-1,1,1,1,1,1,1,-1,-1,18.75,24,50,2.8333333333333335,6,6,2,2,3,10,21,32,7,4,5,13,6,2,3,2,2,2,0,0,0,0,37,0,419,2,0,0,0,3,0,456,41,497,724320,192.168.37.39,94.23.150.81
spotify,streaming,0.0034198864180636328,0.000096,0.284806,0.013447852230225609,0.06810994405594406,0.000127,0.326831,0.05680619199625822,0.0035221140287769784,0.000125,0.439582,0.01776289717081721,9.996328,9.996328,9.996328,0.0,0.0,0,0,0.0,9.996328,438888.3598057206606265820809,292.4073719869936240587543746,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.735042735042736,117,47,2.4375,16,4,26,33,15,25,37,30,4,34,4,32,2,3,2,2,4,2,2,4,2,2,18,0,2751,5,2,0,0,25,1,2780,143,2923,4387272,192.168.37.39,94.23.150.81
spotify,streaming,0.005867756539235412,0.000109,2.152670,0.07030421929253663,0.11409402,0.000135,2.588559,0.35650988823590796,0.006178548728813561,0.000135,2.321396,0.0786366738411306,5.83255,5.832550,5.832550,0.0,0.0,0,0,0.0,5.832550,252305.5953228004903515614954,170.4228853588910510840027089,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,22.476190476190474,42,41,4.0,3,4,8,33,3,28,8,37,34,26,28,13,4,4,4,0,0,0,0,0,0,0,10,0,945,0,1,0,0,11,0,944,50,994,1471585,192.168.37.39,94.23.150.81
spotify,streaming,1.1892644285714287,0.000390,4.326876,1.851629401586448,0.0,0,0,0.0,0.6663291666666666,0.000390,3.894596,1.4442037012204356,8.324851,8.324851,8.324851,0.0,0.0,0,0,0.0,8.324851,551.9618309084450880862612436,0.8408558903937139535590486845,-1,-1,-1,-1,-1,-1,1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,6,1,7,4595,192.168.37.39,94.23.150.81
spotify,streaming,0.00935269777777778,0.000135,0.298023,0.033273177621117575,0.17536308333333336,0.000135,0.534848,0.1445127266733847,0.009314255868544601,0.000135,0.437655,0.041401075586918995,4.208714,4.208714,4.208714,0.0,0.0,0,0,0.0,4.208714,156782.5706379668468800683534,106.9210214806708177367243296,1,-1,1,-1,1,-1,1,1,-1,-1,24.823529411764707,17,74,2.0,2,2,2,10,14,33,21,74,25,2,72,28,2,2,0,0,0,0,0,0,0,0,0,4,418,0,0,4,0,0,0,426,24,450,659853,192.168.37.39,68.69.164.120
spotify,streaming,0.03668526666666667,0.000252,0.212203,0.0521551108297377,0.0648484,0.050188,0.102902,0.03692603588039203,0.049565,0.000252,0.251615,0.07561492980225532,0.550279,0.550279,0.550279,0.0,0.0,0,0,0.0,0.550279,26699.18350509468833082854334,27.25889957639670058279527294,1,-1,1,-1,1,-1,-1,1,-1,1,3.5,2,5,0.0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,10,5,15,14692,192.168.37.39,37.200.99.251
