LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.010152173761339846,0.000065,1.907841,0.060489541512184684,0.12650491304347827,0.000141,1.957779,0.20896214178173478,0.009450829286798178,0.000065,1.200472,0.04400263050488529,14.548065,14.548065,14.548065,0.0,0,0,0,0,14.548065,139031.2044935185538420401614,98.50107213571014427004553527,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.833333333333332,78,65,3.8181818181818183,11,8,27,58,65,27,25,3,36,8,11,17,3,2,6,5,4,3,8,4,2,3,63,0,1248,1,1,0,3,14,1,1318,115,1433,2022635,192.168.37.39,94.23.150.81
twitch,streaming,0.007866676532769555,0.000084,1.130010,0.031984139043404,0.11271904580152671,0.000096,1.156503,0.12138939316603932,0.008429385008517887,0.000084,1.186765,0.038197697205156374,14.883752,14.883752,14.883752,0.0,0,0,0,0,14.883752,179344.0928067062660006697236,127.1184846401633136590827367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.867346938775512,98,42,2.533333333333333,15,5,15,10,40,25,20,23,23,26,27,23,2,2,2,2,3,5,2,2,2,3,65,1,1662,5,1,0,6,17,1,1761,131,1892,2669313,192.168.37.39,94.23.150.81
twitch,streaming,0.007047239416745062,0.000067,0.308215,0.019384340671084258,0.1024394344827586,0.000137,0.370898,0.07314853857929826,0.007464474507824331,0.000067,0.575048,0.02691933734048939,14.982431,14.982431,14.982431,0.0,0,0,0,0,14.982431,201287.8283904661399742137975,141.8995355293143015309064330,1,1,1,1,-1,-1,-1,-1,-1,-1,17.182608695652174,115,56,3.272727272727273,11,6,12,23,37,20,11,3,16,8,17,15,4,4,2,6,2,3,2,2,3,4,66,0,1877,1,1,0,8,17,1,1981,145,2126,3015781,192.168.37.39,94.23.150.81
twitch,streaming,0.007133038167938931,0.000107,0.588385,0.02435281382523503,0.10225286896551723,0.000107,0.588385,0.0944025047004986,0.007663171706817016,0.000117,0.595603,0.03100456875464396,14.950848,14.950848,14.950848,0.0,0,0,0,0,14.950848,199944.0433077775922810532219,140.1927168278347823481316913,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.645454545454545,110,74,3.3636363636363638,11,5,4,21,19,17,15,8,9,7,5,11,2,3,3,4,3,2,5,4,2,4,64,0,1853,2,1,1,3,15,1,1951,145,2096,2989333,192.168.37.39,94.23.150.81
twitch,streaming,0.009640308823529413,0.000084,1.552043,0.0650058377879708,0.13480091176470588,0.000118,1.587430,0.2327572337512023,0.010358260180995475,0.000084,1.672430,0.07212116103590434,13.766361,13.766361,13.766361,0.0,0,0,0,0,13.766361,148622.7914552001069854262866,103.7311167417446048378362299,-1,1,1,-1,-1,-1,-1,-1,-1,-1,19.426470588235293,68,59,2.7058823529411766,17,6,12,36,46,46,41,26,45,16,3,3,2,2,3,2,3,6,3,2,5,2,34,0,1277,2,0,0,6,9,1,1326,102,1428,2045995,192.168.37.39,94.23.150.81
twitch,streaming,0.009373930248618784,0.000085,0.967498,0.04078157271168397,0.1317810776699029,0.000121,0.986936,0.1391545664770346,0.009890435687732341,0.000085,0.997952,0.04961309431710527,13.573451,13.573451,13.573451,0.0,0,0,0,0,13.573451,150376.1276332746918967033513,106.6788394491570345669645840,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.936708860759495,79,56,2.7777777777777777,9,4,31,23,15,56,22,29,8,16,31,24,2,2,2,3,3,3,3,4,3,0,52,0,1258,5,0,0,6,10,1,1345,103,1448,2041123,192.168.37.39,94.23.150.81
twitch,streaming,0.00942806976744186,0.000100,2.115215,0.07096822634235192,0.12074640322580643,0.000126,2.287684,0.2625295927475151,0.010224989093387867,0.000100,2.202874,0.07905969298368624,15.000059,15.000059,15.000059,0.0,0,0,0,0,15.000059,151519.4706900819523443207790,106.0662494727520738418428888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.7816091954023,87,43,3.5833333333333335,12,10,18,34,9,34,39,12,4,8,13,30,7,3,2,10,2,3,2,2,2,4,40,1,1412,6,1,0,7,8,2,1467,124,1591,2272801,192.168.37.39,94.23.150.81
twitch,streaming,0.01222668244897959,0.000106,1.915456,0.08921405081539005,0.17134337931034488,0.000121,2.040276,0.3230555970901803,0.013161411247803165,0.000106,2.047399,0.09853900130749232,14.977686,14.977686,14.977686,0.0,0,0,0,0,14.977686,116003.0995442153080255521447,81.78833499380344867691845055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.71875,64,46,2.8181818181818183,11,5,14,12,25,29,13,13,30,6,33,10,4,4,2,2,2,2,2,2,5,3,37,0,1085,4,0,0,6,9,3,1138,87,1225,1737458,192.168.37.39,94.23.150.81
twitch,streaming,0.010029673128342246,0.000103,1.781410,0.05889117045853912,0.12487795,0.000161,1.808727,0.1995868215712922,0.010904353924418604,0.000109,1.961190,0.06965704134813266,15.004391,15.004391,15.004391,0.0,0,0,0,0,15.004391,141642.9363910871157649783987,99.70414660615015964326709428,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.25,84,39,3.1666666666666665,12,9,3,17,19,21,16,7,13,3,10,12,2,2,4,2,4,2,2,9,3,3,48,0,1308,6,0,0,8,7,0,1376,120,1496,2125266,192.168.37.39,94.23.150.81
twitch,streaming,0.006831650113895216,0.000084,0.405059,0.020448826855170705,0.10666712230215829,0.000128,0.531692,0.08793537921584214,0.007293517509727626,0.000084,0.548478,0.02747009328113407,14.995472,14.995472,14.995472,0.0,0,0,0,0,14.995472,208172.1068866655214320696274,146.3775198273185398899081003,-1,-1,-1,-1,-1,-1,1,1,1,1,18.44144144144144,111,52,2.5384615384615383,13,4,6,16,31,30,14,12,24,11,18,48,4,2,2,3,4,3,2,2,2,2,58,1,1953,5,2,1,7,19,2,2056,139,2195,3121639,192.168.37.39,94.23.150.81
twitch,streaming,0.011703588741204068,0.000066,2.208877,0.0948731384472366,0.15637147368421053,0.000095,2.376323,0.3425406252829872,0.012642643581081081,0.000066,2.436972,0.10857500584038446,14.96889,14.968890,14.968890,0.0,0,0,0,0,14.968890,120582.8889116026639249804094,85.44387726812074910030069030,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.076923076923077,65,40,3.2,10,6,7,12,20,28,28,23,4,15,22,30,2,2,3,3,3,3,6,5,3,2,46,0,1118,5,0,0,5,15,1,1184,95,1279,1804992,192.168.37.39,94.23.150.81
twitch,streaming,0.007444415590863953,0.000085,0.399000,0.02154636418089292,0.10570163120567375,0.000094,0.428642,0.08184788629368155,0.008004833422317139,0.000085,0.451236,0.02897403734621562,14.993053,14.993053,14.993053,0.0,0,0,0,0,14.993053,189893.4126358387447840009636,134.3288788480905123192721322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.990909090909092,110,52,3.1538461538461537,13,9,10,11,32,12,9,15,3,14,19,19,2,2,5,2,3,2,2,9,3,2,68,1,1766,12,0,0,6,17,2,1873,141,2014,2847082,192.168.37.39,94.23.150.81
twitch,streaming,0.012311056743421053,0.000078,2.323139,0.10097221842473668,0.16222997826086957,0.000107,2.906661,0.4082885114669948,0.013298168149466192,0.000083,2.532087,0.12032313214858384,14.970245,14.970245,14.970245,0.0,0,0,0,0,14.970245,115913.4002148929426338713895,81.22779553708038846391625521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.275862068965516,58,86,3.0,14,8,11,15,26,17,6,15,15,22,26,14,4,2,2,8,2,2,3,2,2,4,30,0,1087,3,0,0,6,9,1,1124,92,1216,1735252,192.168.37.39,94.23.150.81
twitch,streaming,0.015147280966767372,0.000085,1.919271,0.06857933742345937,0.1545959381443299,0.000106,2.082722,0.22360263015608253,0.016781208705357147,0.000085,1.919271,0.07591689300488788,15.04125,15.041250,15.041250,0.0,0,0,0,0,15.041250,89674.19596110695587135377711,66.01844926452256295188232361,-1,1,-1,1,-1,1,-1,1,1,1,13.348484848484848,66,50,2.6,10,4,14,31,15,6,10,10,8,8,6,21,3,4,2,3,2,2,3,3,2,2,62,0,794,11,0,0,5,8,0,896,97,993,1348812,192.168.37.39,94.23.150.81
twitch,streaming,0.021642434343434346,0.000095,2.780853,0.14337663800737427,0.19637759210526318,0.000095,2.789875,0.41650335815244977,0.02430827714748784,0.000107,2.792180,0.15959177983530665,14.998207,14.998207,14.998207,0.0,0,0,0,0,14.998207,62700.96152160054865224889882,46.20552310019457659172193049,-1,1,1,-1,1,-1,-1,-1,-1,-1,14.829268292682928,41,31,3.076923076923077,13,5,15,17,27,13,3,16,9,14,17,11,2,4,3,4,3,5,2,2,5,2,39,0,557,8,0,0,6,5,3,617,76,693,940402,192.168.37.39,94.23.150.81
twitch,streaming,0.008043529506437767,0.000061,0.723019,0.029134914963004268,0.1044876083916084,0.000126,0.723019,0.10152238151306542,0.008693472399767577,0.000083,0.777180,0.03623546138394946,14.993139,14.993139,14.993139,0.0,0,0,0,0,14.993139,177671.2668374514502933641848,124.3235322503179621025323650,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.304761904761904,105,65,2.7058823529411766,17,4,26,19,17,29,6,25,12,12,8,7,3,4,3,3,2,3,2,2,2,2,66,1,1628,4,0,0,7,11,0,1721,143,1864,2663850,192.168.37.39,94.23.150.81
twitch,streaming,0.013777961182994455,0.000082,1.640007,0.08006839167290279,0.1824341111111111,0.000113,1.798535,0.29153609895428295,0.014595962037962037,0.000082,1.812387,0.08983187983981525,14.907754,14.907754,14.907754,0.0,0,0,0,0,14.907754,102936.6999213966101130995320,72.57967900463074451054129281,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.20689655172414,58,74,2.8181818181818183,11,6,18,31,30,16,25,30,74,3,11,4,2,2,2,4,6,4,2,2,2,3,37,1,958,4,1,0,4,8,2,1001,81,1082,1534555,192.168.37.39,94.23.150.81
twitch,streaming,0.006938974193548386,0.000083,0.330172,0.01982197614607937,0.10153153061224489,0.000101,0.437663,0.07672184173893173,0.007443190311418685,0.000083,0.521053,0.02891246169565784,15.057574,15.057574,15.057574,0.0,0,0,0,0,15.057574,204277.5947838609327106743756,144.1135205445445594356700488,-1,1,1,-1,-1,-1,-1,-1,-1,-1,18.144144144144143,111,54,3.8,10,7,13,33,13,22,12,8,15,8,8,32,2,4,7,4,3,4,4,4,4,2,56,0,1922,8,0,0,6,24,0,2023,147,2170,3075925,192.168.37.39,94.23.150.81
twitch,streaming,0.00789400325732899,0.000070,1.279341,0.035744984289759106,0.11259972868217055,0.000149,1.299646,0.12908819821843892,0.008461341506129597,0.000070,1.375024,0.04327916368381659,14.540754,14.540754,14.540754,0.0,0,0,0,0,14.540754,179201.3674118962469208955739,126.6784377206298930578152962,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.75,96,59,2.7142857142857144,14,7,3,26,15,25,11,33,7,45,20,13,2,4,2,2,2,2,2,4,3,2,58,1,1627,4,0,0,9,18,0,1713,129,1842,2605723,192.168.37.39,94.23.150.81
twitch,streaming,0.007410748270356573,0.000084,1.419151,0.03747434060609462,0.110162544,0.000131,1.419151,0.14499575493910183,0.00793592873432155,0.000084,1.534822,0.044352199301696746,13.924796,13.924796,13.924796,0.0,0,0,0,0,13.924796,192855.6080821579001947317577,134.9391402215156329758798621,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.84090909090909,88,60,3.0714285714285716,14,11,40,30,6,18,43,3,24,44,60,2,2,4,3,3,2,2,2,2,11,2,49,0,1669,10,0,0,4,17,0,1754,125,1879,2685475,192.168.37.39,94.23.150.81
twitch,streaming,0.006852182982616651,0.000064,0.363810,0.022181984994513026,0.11332056060606062,0.000125,0.475952,0.08638936718447593,0.007253604186952287,0.000064,0.528756,0.030949855542094788,14.978872,14.978872,14.978872,0.0,0,0,0,0,14.978872,208368.8945335803657311445081,145.9388931289352095404780814,-1,-1,-1,-1,1,-1,-1,1,1,-1,19.864077669902912,103,58,2.3125,16,4,4,2,13,10,31,24,22,14,12,38,2,3,2,2,2,2,2,4,4,2,51,0,1954,8,0,0,7,19,1,2054,132,2186,3121131,192.168.37.39,94.23.150.81
twitch,streaming,0.008724813263525305,0.000063,0.792143,0.033369827684643014,0.1270441623931624,0.000132,0.792143,0.11286247492632347,0.009362018726591762,0.000063,0.911395,0.04321536160584271,14.997954,14.997954,14.997954,0.0,0,0,0,0,14.997954,162343.4103078326550408142337,114.6156335724192779895177702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.180722891566266,83,56,2.5625,16,6,32,33,24,6,21,22,18,17,11,24,6,2,2,2,2,2,2,3,2,2,50,0,1501,11,0,0,5,14,1,1602,117,1719,2434819,192.168.37.39,94.23.150.81
twitch,streaming,0.008850386068476978,0.000062,1.538127,0.04555081159442896,0.11336873282442748,0.000111,1.538127,0.1612489341345363,0.009592165067178504,0.000062,1.638773,0.055007456076027715,14.992554,14.992554,14.992554,0.0,0,0,0,0,14.992554,160192.7863658186590490185995,112.9894212820577467988442796,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.087912087912088,91,75,3.2,15,6,9,7,11,23,19,13,23,2,10,23,2,5,5,2,3,6,3,2,4,3,53,0,1484,4,0,0,6,12,1,1563,131,1694,2401699,192.168.37.39,94.23.150.81
twitch,streaming,0.007478750126454224,0.000075,0.326335,0.019920275516589495,0.10652724637681159,0.000130,0.396183,0.07700535789704728,0.007980495377922786,0.000075,0.473340,0.027123102882262173,14.785489,14.785489,14.785489,0.0,0,0,0,0,14.785489,189175.2785450653678075848557,133.7121822619461554501173414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.27358490566038,106,43,2.8461538461538463,13,6,27,19,35,12,14,16,11,28,11,22,3,6,3,2,3,2,4,2,2,3,59,0,1731,6,0,0,5,21,2,1839,138,1977,2797049,192.168.37.39,94.23.150.81
twitch,streaming,0.008310488359201774,0.000084,1.556602,0.04178165843175105,0.11928185600000003,0.000093,1.713545,0.1673834198477593,0.008929196545562835,0.000084,1.712442,0.04869477314704579,14.992121,14.992121,14.992121,0.0,0,0,0,0,14.992121,169215.4832528366066415819349,120.3298719373996514569219392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.77659574468085,94,67,2.6,15,4,20,36,12,67,12,12,27,12,20,14,2,2,4,3,3,2,4,2,3,3,64,0,1577,7,0,0,3,16,2,1679,125,1804,2536899,192.168.37.39,94.23.150.81
twitch,streaming,0.008384552263834544,0.000083,1.481706,0.042475870522565254,0.12574827731092436,0.000137,1.584140,0.1553583777803867,0.008963982035928143,0.000083,1.625395,0.05210135149305889,14.999964,14.999964,14.999964,0.0,0,0,0,0,14.999964,169758.8074211378107307457538,119.2669529073536443154130237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.829545454545453,88,68,2.3846153846153846,13,5,10,21,15,24,11,18,8,5,28,40,2,2,2,2,2,3,3,2,2,2,56,1,1588,7,1,0,7,20,1,1670,119,1789,2546376,192.168.37.39,94.23.150.81
twitch,streaming,0.004541105875152998,0.000088,0.706406,0.022156706321287068,0.07450385427135678,0.000090,0.778118,0.09054824801900047,0.004800142717497556,0.000088,0.784250,0.02939225222004591,14.840334,14.840334,14.840334,0.0,0,0,0,0,14.840334,323051.1523527704969443410101,220.2106771990441724559568538,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.49264705882353,136,77,2.962962962962963,27,15,9,45,54,11,9,17,31,37,39,22,2,3,2,2,3,15,2,2,3,4,27,0,3100,1,0,1,8,10,1,3069,199,3268,4794187,192.168.37.39,94.23.150.81
twitch,streaming,0.005253133731133731,0.000084,1.582837,0.04478305344981784,0.1029900206896552,0.000152,1.614586,0.19208079150662977,0.0054895532544378695,0.000084,1.789459,0.051793408819533315,14.966178,14.966178,14.966178,0.0,0,0,0,0,14.966178,278303.5855914582868117698453,190.3625628400250217523806011,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,22.680672268907564,119,68,2.5,14,4,8,5,12,51,2,33,28,28,11,36,2,2,2,4,3,2,2,4,2,3,18,0,2692,3,0,0,5,12,1,2704,145,2849,4165141,192.168.37.39,94.23.150.81
twitch,streaming,0.006558539134236992,0.000062,2.155127,0.059359993796363066,0.12385985950413222,0.000120,2.164333,0.24935651645459092,0.0068180378578024,0.000062,2.170147,0.06388968769161343,14.999379,14.999379,14.999379,0.0,0,0,0,0,14.999379,222067.9269455088774008577288,152.4729790479992538357754678,1,-1,-1,1,-1,-1,-1,-1,1,-1,23.747252747252748,91,56,2.1904761904761907,21,4,2,4,2,13,18,14,26,34,14,26,2,3,2,2,2,2,2,2,4,2,31,0,2153,7,0,1,7,9,0,2166,121,2287,3330881,192.168.37.39,94.23.150.81
twitch,streaming,0.004086621997816594,0.000083,0.685950,0.02304753837889894,0.07669914948453609,0.000103,0.685950,0.09870792071072289,0.004308721037463977,0.000083,0.860072,0.028196032762052212,14.973383,14.973383,14.973383,0.0,0,0,0,0,14.973383,359416.6395129277064508401341,244.7008802219244642309623684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.551020408163264,147,81,2.5,26,5,47,19,17,12,23,28,10,34,63,23,2,2,3,2,2,2,4,2,2,3,24,0,3491,4,1,0,8,9,0,3470,194,3664,5381683,192.168.37.39,94.23.150.81
twitch,streaming,0.004534577388149939,0.000076,1.825556,0.035025240238438546,0.0843338418079096,0.000076,1.937469,0.15334100054519328,0.004790923666560205,0.000085,1.928661,0.041084704804273356,15.000382,15.000382,15.000382,0.0,0,0,0,0,15.000382,323316.0328850291945898444453,220.5277172274679404831156967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.955882352941178,136,68,2.8333333333333335,18,5,25,10,29,11,28,35,44,2,21,15,2,2,5,2,5,4,2,2,4,2,20,1,3147,4,1,0,7,15,0,3131,177,3308,4849864,192.168.37.39,94.23.150.81
twitch,streaming,0.005228207038562337,0.000078,2.290459,0.0512965195959567,0.09249001999999999,0.000081,2.290459,0.21136904553910663,0.005515833796112654,0.000093,2.381345,0.05743897762203573,13.964541,13.964541,13.964541,0.0,0,0,0,0,13.964541,281116.0066055876809699652856,191.2701606160918572260985878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.845454545454544,110,82,2.5238095238095237,21,6,51,18,8,14,52,13,82,21,7,17,2,4,3,2,3,2,2,2,2,6,28,1,2535,3,0,0,1,6,1,2521,150,2671,3925656,192.168.37.39,94.23.150.81
twitch,streaming,0.00778953118844386,0.000095,1.460976,0.06512638414103106,0.1193399393939394,0.000111,1.487078,0.2510093670498454,0.008326765449438202,0.000107,1.567108,0.07388705202748015,11.863456,11.863456,11.863456,0.0,0,0,0,0,11.863456,186244.4636706200958641394211,128.3774306576431016391850739,1,1,1,1,1,1,1,1,1,1,21.8,65,76,3.25,12,10,3,3,12,8,20,34,10,42,6,21,10,3,4,2,2,2,2,3,2,3,23,0,1418,9,0,0,6,7,0,1424,99,1523,2209503,192.168.37.39,94.23.150.81
