LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.045106501538461546,0.000087,1.722535,0.21649842173566672,0.651071090909091,0.080843,2.099266,0.7534941088596337,0.04837629372937294,0.000087,1.722535,0.2281700482412739,14.659613,14.659613,14.659613,0.0,0.0,0,0,0.0,14.659613,31732.01093371291588666085524,22.16975304873327829322643101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.894736842105264,19,33,2.0,2,2,18,25,11,17,18,12,3,30,14,11,2,2,0,0,0,0,0,0,0,0,15,2,277,3,0,0,0,2,1,303,22,325,465179,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04690031,0.000088,1.856579,0.19792678088970317,0.5987475652173913,0.045943,2.203576,0.682281282423123,0.050788675090252706,0.000088,1.856579,0.21107625517428494,14.070093,14.070093,14.070093,0.0,0.0,0,0,0.0,14.070093,29092.55823682188881054304332,21.32182068732594731250177238,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.19047619047619,21,28,2.0,2,2,8,9,12,13,11,12,19,8,3,28,2,2,0,0,0,0,0,0,0,0,21,0,247,2,0,0,1,0,1,277,23,300,409335,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.037919898963730575,0.000110,1.857633,0.1698661360960742,0.2636327636363637,0.000110,2.177271,0.47997654098973574,0.044062416918429,0.000111,1.857633,0.18659477963232965,14.637081,14.637081,14.637081,0.0,0.0,0,0,0.0,14.637081,34839.80173369266727430148129,26.37137828232282105974545061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.558823529411764,34,23,4.0,5,10,15,10,6,5,6,7,5,13,3,3,4,2,10,2,2,0,0,0,0,0,40,4,293,6,0,0,2,1,1,331,55,386,509953,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.042428185430463575,0.000139,1.725996,0.1743790130060352,0.5344901739130435,0.001648,2.230411,0.6373206315337505,0.04592584946236559,0.000139,1.725996,0.18315820113100922,12.813312,12.813312,12.813312,0.0,0.0,0,0,0.0,12.813312,32403.17569727483417246064093,23.56923799248781267481818908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.130434782608695,23,27,2.0,1,2,10,19,4,14,18,7,18,15,5,11,2,0,0,0,0,0,0,0,0,0,22,1,246,0,0,0,0,0,2,279,23,302,415192,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.045736360856269115,0.000093,2.810006,0.26555664638754123,0.6042101904761905,0.076344,3.218868,0.9537960424239464,0.048875130718954246,0.000093,2.849611,0.2778278333939005,14.95579,14.955790,14.955790,0.0,0.0,0,0,0.0,14.955790,30514.40278313616331868794627,21.86444179812634437899970513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.523809523809524,21,25,0.0,0,0,20,17,19,14,22,15,4,14,13,15,0,0,0,0,0,0,0,0,0,0,15,2,282,1,0,0,0,2,2,306,21,327,456367,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04608090849673202,0.000113,2.546675,0.2380959236864203,0.5408390384615384,0.000169,2.901881,0.8531690816845283,0.04953615357142858,0.000143,2.558902,0.25230878355782616,14.100758,14.100758,14.100758,0.0,0.0,0,0,0.0,14.100758,30438.15091358918435448647512,21.70096104053413298774434679,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.727272727272727,22,22,2.3333333333333335,3,3,9,13,4,19,13,12,9,22,14,20,2,2,3,0,0,0,0,0,0,0,20,1,259,1,0,0,0,0,0,280,26,306,429201,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.039469857894736844,0.000102,1.709133,0.15906884892881354,0.29990415217391303,0.000160,2.116568,0.4880687075635778,0.044905826347305396,0.000102,1.807045,0.1757232439301844,14.998546,14.998546,14.998546,0.0,0.0,0,0,0.0,14.998546,33881.68426459471471434631064,25.33578921583465490588221018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5,26,28,2.7142857142857144,7,5,20,11,6,10,20,6,12,2,4,17,2,2,3,5,2,3,2,0,0,0,33,1,290,6,0,1,1,2,2,334,46,380,508176,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05216108013937282,0.000093,1.758459,0.21639589378140592,0.6700805,0.053908,2.280411,0.7304500973823262,0.056068277153558055,0.000093,1.883994,0.23716883517457663,14.97023,14.970230,14.970230,0.0,0.0,0,0,0.0,14.970230,26105.00974266928430625314374,19.17138213641340179810196637,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.052631578947368,19,37,2.0,2,2,4,24,8,7,23,18,22,14,11,14,2,2,0,0,0,0,0,0,0,0,17,0,237,2,0,0,1,2,3,267,20,287,390798,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04297454838709677,0.000089,1.852786,0.18978118192440216,0.5483408076923076,0.028366,2.402938,0.7284695492922667,0.046521653968253966,0.000089,1.906136,0.2017984561281834,14.654321,14.654321,14.654321,0.0,0.0,0,0,0.0,14.654321,31381.66551694889172961340208,23.26958717500456008845445654,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.56,25,25,2.0,1,2,7,18,8,11,12,8,12,24,19,16,2,0,0,0,0,0,0,0,0,0,25,0,272,0,0,1,2,0,2,315,26,341,459877,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0457435749235474,0.000067,1.923173,0.20838359374659493,0.6205087083333333,0.090085,2.463039,0.7730588606302605,0.04936682838283828,0.000067,1.923173,0.22846395255588067,14.958149,14.958149,14.958149,0.0,0.0,0,0,0.0,14.958149,29471.22668720574985581437917,21.86099362962623249708235959,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.772727272727273,22,25,2.0,3,2,9,12,7,13,25,22,16,4,17,25,2,2,2,0,0,0,0,0,0,0,20,1,258,4,0,0,1,0,4,303,24,327,440835,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03896273560209424,0.000089,1.816038,0.16878694615420825,0.29059282352941174,0.000143,2.312827,0.533166246417356,0.04496605740181269,0.000089,1.816038,0.18763826012466114,14.883765,14.883765,14.883765,0.0,0.0,0,0,0.0,14.883765,33424.60728182687646573296474,25.66554900591349030302480589,-1,-1,1,-1,-1,-1,1,1,-1,-1,11.310344827586206,29,22,3.5,8,9,2,3,5,20,20,13,2,3,3,14,2,4,5,2,2,9,2,2,0,0,38,0,286,5,0,0,3,0,2,331,51,382,497484,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.044839296407185626,0.000065,2.752467,0.20913633256918795,0.5993975,0.054418,3.307179,0.8451262263111451,0.04831072580645162,0.000065,2.839359,0.22211775960950847,14.976325,14.976325,14.976325,0.0,0.0,0,0,0.0,14.976325,30582.33578664992913815639017,22.30186644587373738216818879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.45,20,25,2.3333333333333335,3,3,22,12,21,19,21,6,13,19,25,16,2,2,3,0,0,0,0,0,0,0,23,0,258,2,0,0,0,0,3,310,24,334,458011,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035878624401913875,0.000069,1.856138,0.18251836944497327,0.37906417948717946,0.000256,2.180906,0.6103425951186328,0.03957062005277045,0.000069,1.869171,0.19580256222155476,14.997265,14.997265,14.997265,0.0,0.0,0,0,0.0,14.997265,37700.67408957566596309393746,27.87174861549755905493434970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.8,35,26,2.0,4,2,14,2,13,8,21,3,6,8,3,5,2,2,2,2,0,0,0,0,0,0,39,0,330,3,0,0,1,4,0,379,39,418,565407,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04625456466876972,0.000067,1.886607,0.2130694759181707,0.590969409090909,0.052426,2.370859,0.7986222645990041,0.04970405762711864,0.000067,1.886607,0.22173937940608715,14.662697,14.662697,14.662697,0.0,0.0,0,0,0.0,14.662697,28525.44794453571535986865172,21.61948787457041497890872327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.826086956521738,23,25,0.0,0,0,10,19,5,16,22,7,13,17,4,3,0,0,0,0,0,0,0,0,0,0,21,0,242,1,0,0,0,0,5,295,22,317,418260,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03924906068601583,0.000096,1.957387,0.17377909480701695,0.3044352444444444,0.000114,2.340883,0.5472982044618477,0.04453710778443114,0.000096,1.957387,0.18723775299957457,14.875394,14.875394,14.875394,0.0,0.0,0,0,0.0,14.875394,33481.66777969040685577807216,25.47831674240023491142486713,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.21875,32,26,4.5,2,7,5,18,3,7,21,10,8,6,9,12,7,2,0,0,0,0,0,0,0,0,26,1,277,14,0,0,1,4,3,334,45,379,498053,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04596076307692308,0.000067,1.765976,0.19085776079801708,0.6338200454545455,0.058261,2.289640,0.7282179696930456,0.04929784818481849,0.000067,1.765976,0.1985959709123622,14.937248,14.937248,14.937248,0.0,0.0,0,0,0.0,14.937248,29148.40806017279755949690331,21.75768923432214555184462359,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.772727272727273,22,27,2.0,1,2,7,6,14,18,10,11,21,20,9,12,2,0,0,0,0,0,0,0,0,0,20,1,258,1,0,0,0,0,4,303,22,325,435397,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04355961561561561,0.000062,1.664234,0.18529830634670508,0.6361314090909092,0.051569,2.281841,0.7807535220003033,0.04664100321543409,0.000062,1.664234,0.19175739818858267,14.505352,14.505352,14.505352,0.0,0.0,0,0,0.0,14.505352,31462.59394463505608136913878,22.95704371738100530066419622,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.090909090909092,22,26,0.0,0,0,18,5,15,19,9,13,17,5,11,19,0,0,0,0,0,0,0,0,0,0,19,1,270,2,0,0,0,0,1,311,22,333,456376,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04469161492537313,0.000074,1.823311,0.17842518762723192,0.5648021739130435,0.061160,2.232997,0.6127397111042695,0.0479861891025641,0.000074,1.827102,0.18605815260948558,14.971691,14.971691,14.971691,0.0,0.0,0,0,0.0,14.971691,30721.84698441879410949638221,22.37556198561672158475619087,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.0,24,25,0.0,0,0,8,16,8,13,17,22,19,5,11,19,0,0,0,0,0,0,0,0,0,0,20,0,261,3,0,0,1,0,1,312,23,335,459958,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03805155583756346,0.000103,1.730501,0.16095988623866078,0.3051244081632653,0.000138,2.130705,0.5406896011119209,0.04345597971014493,0.000103,1.829592,0.17848975265387945,14.992313,14.992313,14.992313,0.0,0.0,0,0,0.0,14.992313,34888.27908008590802499921126,26.28013435952144275536403222,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.0,34,21,3.2,5,8,9,16,4,10,9,19,12,5,3,11,2,2,2,2,8,0,0,0,0,0,29,0,299,6,0,0,2,7,1,345,49,394,523056,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05119624914675768,0.000120,1.929593,0.23496321611734794,0.6195885714285714,0.057844,2.361323,0.7774179411221037,0.05514890073529412,0.000120,1.929593,0.24553055932439088,15.000501,15.000501,15.000501,0.0,0.0,0,0,0.0,15.000501,26330.85388281364735751159245,19.53268094178987755142311580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.904761904761905,21,25,0.0,0,0,12,18,4,15,19,9,14,19,2,15,0,0,0,0,0,0,0,0,0,0,21,0,230,0,0,0,0,0,3,272,21,293,394976,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.041127489230769226,0.000066,2.078322,0.1858227421613753,0.6061860952380953,0.061748,2.532146,0.7524310081391677,0.043968532894736845,0.000066,2.078322,0.19401916639474587,13.366434,13.366434,13.366434,0.0,0.0,0,0,0.0,13.366434,32348.26880527745844553603452,24.31463769618733014355212467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.476190476190476,21,23,2.0,1,2,17,22,19,23,18,19,4,18,19,3,2,0,0,0,0,0,0,0,0,0,19,0,249,3,0,0,0,0,6,304,21,325,432381,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.041061591780821916,0.000069,2.037709,0.20522489690196558,0.56726216,0.059437,2.565429,0.8285081682764356,0.04408082647058824,0.000069,2.083704,0.21983811924542782,14.987481,14.987481,14.987481,0.0,0.0,0,0,0.0,14.987481,32967.98174423040135964142340,24.35365889704881027038499665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.142857142857142,21,29,3.0,2,4,29,12,20,22,19,14,5,25,4,14,4,2,0,0,0,0,0,0,0,0,22,1,295,2,0,0,3,0,1,340,25,365,494107,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0410001652892562,0.000081,2.117530,0.18779650481788232,0.30290579591836736,0.000143,2.552112,0.5676397589242951,0.043318222929936305,0.000081,2.117530,0.19666882869062563,14.88306,14.883060,14.883060,0.0,0.0,0,0,0.0,14.883060,32827.25461027503752588513384,24.39014557490193548907281164,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.586206896551724,29,20,3.1666666666666665,6,7,15,16,5,16,5,18,15,8,9,2,2,2,2,4,2,7,0,0,0,0,28,0,278,6,0,0,3,3,0,314,49,363,488570,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04853245631067961,0.000072,2.054132,0.20180841889742646,0.6706130476190475,0.053154,2.598910,0.805997707446431,0.05207128125000001,0.000072,2.056019,0.21214755321107337,14.996529,14.996529,14.996529,0.0,0.0,0,0,0.0,14.996529,27789.83056679315593628365604,20.60476794330208010133544902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.4,20,24,2.0,2,2,19,19,20,7,11,20,3,20,14,4,2,2,0,0,0,0,0,0,0,0,20,0,243,0,0,0,1,0,4,288,21,309,416751,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046183509615384616,0.000139,2.202117,0.22276278479256442,0.5375567727272729,0.053299,2.457900,0.7790023142866156,0.04963518620689655,0.000139,2.202117,0.23255435494302257,14.409255,14.409255,14.409255,0.0,0.0,0,0,0.0,14.409255,29918.68767677440644918838621,21.65275026363264443581573093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.80952380952381,21,22,2.0,1,2,10,19,19,7,10,20,16,19,3,15,2,0,0,0,0,0,0,0,0,0,20,0,261,1,0,0,2,1,0,290,22,312,431106,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.042221774647887324,0.000109,1.646520,0.12275018294378348,0.5296622222222221,0.055853,2.002963,0.5428254181935364,0.04569734756097561,0.000109,1.646520,0.13203878409639191,14.98873,14.988730,14.988730,0.0,0.0,0,0,0.0,14.988730,31291.91065553919511526326780,23.68446159214289669638455026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.08,25,22,2.0,2,2,22,7,10,18,8,14,12,8,18,19,2,2,0,0,0,0,0,0,0,0,25,1,270,2,0,0,1,1,4,328,27,355,469026,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.040543725761772856,0.000125,0.659316,0.08914174931588756,0.27099025,0.000137,1.548097,0.36967647669102166,0.04676129392971246,0.000125,0.664592,0.09752209407537614,14.636285,14.636285,14.636285,0.0,0.0,0,0,0.0,14.636285,31953.39527755847880797620434,24.66472878876026259395741474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.379310344827585,29,22,2.6,5,4,10,3,15,21,3,11,7,13,16,7,2,2,2,3,4,0,0,0,0,0,41,1,255,4,0,0,3,0,1,313,48,361,467679,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04425353550295858,0.000089,1.914271,0.1318344768482071,0.58436248,0.057543,2.284129,0.543689592942011,0.047788162939297114,0.000089,2.181054,0.1496918589265428,14.957695,14.957695,14.957695,0.0,0.0,0,0,0.0,14.957695,29942.04655195870754150288530,22.59706458782586488091915232,-1,1,-1,-1,1,-1,-1,-1,-1,-1,12.48,25,23,0.0,0,0,2,21,16,20,20,3,16,21,4,15,0,0,0,0,0,0,0,0,0,0,24,0,254,2,0,0,1,0,3,313,25,338,447864,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04573546006389776,0.000068,1.726418,0.18695129520548603,0.6639820476190477,0.001864,2.128053,0.7046110660449478,0.04901820547945205,0.000068,2.011269,0.20209290547152695,14.315199,14.315199,14.315199,0.0,0.0,0,0,0.0,14.315199,29483.83742342666699918038163,21.86487243383762950134329254,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.6,20,26,2.0,1,2,7,6,14,24,8,12,19,11,12,25,2,0,0,0,0,0,0,0,0,0,18,0,244,3,0,1,0,1,0,292,21,313,422067,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04614070547945205,0.000066,2.131687,0.2079918217909708,0.7203905,0.067020,2.590410,0.8854220404081165,0.04917184671532846,0.000066,2.131687,0.21495487681266004,13.473086,13.473086,13.473086,0.0,0.0,0,0,0.0,13.473086,29919.57447610740404982199327,21.67283724010965268090769999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.421052631578947,19,29,0.0,0,0,14,19,23,15,10,10,22,7,24,6,0,0,0,0,0,0,0,0,0,0,12,1,239,1,0,1,1,3,1,274,18,292,403109,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03496267990074441,0.000070,1.321071,0.10837024679576474,0.3085847500000001,0.000140,1.572725,0.42889766781907546,0.03924779944289694,0.000070,1.321071,0.11634425975176174,14.08996,14.089960,14.089960,0.0,0.0,0,0,0.0,14.089960,37746.23916604447422136045809,28.60192647814472148962807559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.607142857142858,28,29,2.8333333333333335,6,5,14,20,6,13,20,3,14,27,3,10,2,3,2,2,3,5,0,0,0,0,26,0,304,5,0,0,2,1,2,359,44,403,531843,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04500759459459459,0.000087,2.137540,0.2003659880229707,0.6609777272727272,0.058162,2.574775,0.7712183712455002,0.048191411575562705,0.000087,2.137540,0.20933993573102383,14.987529,14.987529,14.987529,0.0,0.0,0,0,0.0,14.987529,29842.67786904699233609489596,22.21847243798494067968108686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.090909090909092,22,25,0.0,0,0,20,13,9,11,21,21,19,9,5,22,0,0,0,0,0,0,0,0,0,0,17,2,256,4,0,0,0,0,0,311,22,333,447268,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04698998746081504,0.000071,1.257131,0.1556913415440521,0.5857806666666666,0.069190,1.690010,0.555785081527823,0.05081290169491525,0.000071,1.289914,0.1671306729887172,14.989806,14.989806,14.989806,0.0,0.0,0,0,0.0,14.989806,28417.11226949835107939355586,21.28112932215400252678386898,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.826086956521738,23,27,3.0,1,3,4,17,16,9,9,22,10,8,22,5,3,0,0,0,0,0,0,0,0,0,23,1,247,1,0,0,0,0,1,295,24,319,425967,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04789766559485531,0.000127,1.874628,0.14585266735573285,0.6056141304347825,0.070210,2.350239,0.5423435148750927,0.05162054513888889,0.000127,1.874628,0.15271060755540988,14.896174,14.896174,14.896174,0.0,0.0,0,0,0.0,14.896174,27794.11679804492079644075049,20.87784420348473373095668727,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.090909090909092,22,25,2.0,1,2,25,2,12,20,18,18,6,16,22,4,2,0,0,0,0,0,0,0,0,0,19,2,245,1,0,1,0,0,2,288,23,311,414026,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03828849872122762,0.000110,0.803057,0.09770662800664563,0.29852154000000003,0.000118,1.242632,0.4043282548170093,0.043902648093841645,0.000110,0.803057,0.10595610384837015,14.970803,14.970803,14.970803,0.0,0.0,0,0,0.0,14.970803,34212.99445327014188884858080,26.11750351667843067602986961,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.941176470588236,34,25,3.0,7,8,6,6,15,18,7,12,21,24,18,3,2,2,2,2,2,3,8,0,0,0,27,0,285,3,0,0,2,2,1,341,50,391,512196,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0452907625,0.000125,1.953053,0.1801155458752099,0.587336625,0.072641,2.606496,0.7050134734528608,0.048948226351351355,0.000125,2.012961,0.193527653353606,14.493044,14.493044,14.493044,0.0,0.0,0,0,0.0,14.493044,29483.79926259797458698117525,22.07955761398364622366426266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.047619047619047,21,24,2.0,2,2,19,16,24,21,16,4,14,20,5,13,2,2,0,0,0,0,0,0,0,0,22,0,255,3,0,0,3,0,2,296,24,320,427310,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.048152076642335756,0.000124,1.184050,0.1245310099024293,0.6657168421052632,0.062826,1.695107,0.5139049837860428,0.05173987843137255,0.000124,1.184050,0.1291562511302816,13.193669,13.193669,13.193669,0.0,0.0,0,0,0.0,13.193669,27781.05165439575602510567758,20.76753630851281777646536380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.421052631578947,19,22,2.0,1,2,15,16,7,15,18,6,14,22,4,16,2,0,0,0,0,0,0,0,0,0,19,0,213,0,0,0,1,0,1,255,19,274,366534,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08862656470588236,0.000172,6.660601,0.6343081446552511,1.0604637857142856,0.083745,6.660601,1.9922320805418652,0.014189134615384616,0.000172,0.314132,0.031088412829707795,8.405915,8.405915,8.405915,0.0,6.660601,6.660601,6.660601,0.0,15.066516,16021.22215912424610971773435,11.28329867369470154878539936,1,1,1,1,-1,-1,-1,-1,-1,-1,14.181818181818182,11,19,4.0,1,4,13,18,19,7,14,13,13,8,15,18,4,0,0,0,0,0,0,0,0,0,8,4,154,2,0,0,0,0,0,156,14,170,241384,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.02514218771331058,0.000088,0.582454,0.06474245141816694,0.22994243749999999,0.000114,1.737466,0.3105095479865451,0.02817654980842912,0.000088,0.728272,0.07994949707912724,14.733322,14.733322,14.733322,0.0,0.0,0,0,0.0,14.733322,54034.72482309149287580899949,39.77378625132879061490680785,-1,-1,-1,1,-1,-1,-1,-1,1,-1,10.770833333333334,48,25,2.8333333333333335,6,7,3,4,10,17,6,20,10,7,12,17,2,2,2,2,2,7,0,0,0,0,39,0,470,8,0,0,1,5,3,522,64,586,796111,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0451543241590214,0.000121,0.765260,0.10509152453702304,0.5336244814814814,0.055530,1.998015,0.5092321287061,0.048699073333333336,0.000121,0.775847,0.11616856877813933,14.765464,14.765464,14.765464,0.0,0.0,0,0,0.0,14.765464,29005.72579364928863732287722,22.14627322243310470974701506,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.095238095238095,21,23,2.0,2,2,18,19,3,16,19,3,16,22,2,20,2,2,0,0,0,0,0,0,0,0,24,1,249,4,0,0,0,0,5,300,27,327,428283,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.039032432,0.000088,0.538237,0.0854553339064101,0.46516564516129044,0.079601,1.689778,0.4027333405820258,0.042549889534883714,0.000088,0.613403,0.096673225851165,14.637162,14.637162,14.637162,0.0,0.0,0,0,0.0,14.637162,34119.45567043665978418493968,25.61972054418745929026405529,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.214285714285714,28,23,2.0,2,2,4,15,7,12,2,15,7,7,9,19,2,2,0,0,0,0,0,0,0,0,29,1,289,3,0,0,0,1,6,344,31,375,499412,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04527762883435583,0.000091,0.715452,0.10908848254083299,0.5751404999999999,0.059401,1.187846,0.42878050676501916,0.04887585099337748,0.000091,0.715452,0.11413331264194294,14.760507,14.760507,14.760507,0.0,0.0,0,0,0.0,14.760507,28909.44057680403525434458315,22.08596222338433225904774138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.130434782608695,23,22,2.0,2,2,16,22,4,15,21,4,18,17,3,19,2,2,0,0,0,0,0,0,0,0,22,1,242,2,0,0,2,0,4,302,24,326,426718,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.040438188010899184,0.000094,0.689134,0.09945537954040476,0.32430311627906977,0.000094,1.292617,0.3842728674314773,0.04580498456790124,0.000124,0.809172,0.11392071849803172,14.840815,14.840815,14.840815,0.0,0.0,0,0,0.0,14.840815,32911.80437192970871208892504,24.72910012017534077474855660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.787878787878787,33,23,3.5,4,7,10,4,20,18,5,16,17,6,16,20,2,2,3,7,0,0,0,0,0,0,26,1,271,3,0,0,1,2,2,324,43,367,488438,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04722688364779874,0.000089,0.682969,0.10950969954970928,0.645119652173913,0.070338,1.474660,0.44805829002637293,0.05090897966101695,0.000089,0.682969,0.1160611866918696,15.018149,15.018149,15.018149,0.0,0.0,0,0,0.0,15.018149,29101.38925908911943808787621,21.17438041132765429348183987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.363636363636363,22,27,2.0,1,2,11,21,4,16,19,4,14,18,8,11,2,0,0,0,0,0,0,0,0,0,19,3,228,1,0,0,2,0,3,295,23,318,437049,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04759263694267516,0.000090,0.727049,0.11090275638667049,0.7457555500000002,0.098124,1.259699,0.38934381553075614,0.05083023129251701,0.000090,0.727049,0.11545473432965049,14.944088,14.944088,14.944088,0.0,0.0,0,0,0.0,14.944088,28011.41160303659882088488772,21.01165357163314348791307974,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.65,20,23,0.0,0,0,2,17,15,10,10,22,16,17,8,14,0,0,0,0,0,0,0,0,0,0,13,3,236,4,0,0,1,0,3,294,20,314,418605,192.168.37.39,94.23.150.81
